Date,Close
2014-06-04,28.369348526000977
2014-06-05,28.06368064880371
2014-06-09,28.340234756469727
2014-06-10,28.311124801635742
2014-06-11,28.107345581054688
2014-06-12,28.22378921508789
2014-06-13,28.02000617980957
2014-06-16,28.03456687927246
2014-06-17,28.049118041992188
2014-06-18,27.58333396911621
2014-06-19,28.12190055847168
2014-06-23,28.29656982421875
2014-06-24,28.456682205200195
2014-06-25,28.005451202392578
2014-06-26,27.87444305419922
2014-06-27,28.03456687927246
2014-06-30,28.107345581054688
2014-07-01,27.947233200073242
2014-07-02,27.976341247558594
2014-07-03,28.77690887451172
2014-07-04,28.704133987426758
2014-07-07,28.704133987426758
2014-07-08,28.456682205200195
2014-07-09,28.747800827026367
2014-07-10,28.383901596069336
2014-07-11,28.325679779052734
2014-07-14,28.951581954956055
2014-07-15,28.645912170410156
2014-07-16,29.999614715576172
2014-07-17,30.596391677856445
2014-07-18,30.086938858032227
2014-07-21,29.839487075805664
2014-07-22,30.52361488342285
2014-07-23,30.596391677856445
2014-07-24,30.771060943603516
2014-07-25,30.785625457763672
2014-07-28,30.654617309570312
2014-07-29,30.378053665161133
2014-07-30,30.290719985961914
2014-07-31,30.072385787963867
2014-08-01,29.57748031616211
2014-08-04,29.708477020263672
2014-08-05,29.781265258789062
2014-08-06,29.184471130371094
2014-08-07,29.053468704223633
2014-08-08,28.849689483642578
2014-08-11,29.752153396606445
2014-08-12,29.57748031616211
2014-08-13,29.65026092529297
2014-08-14,29.38826560974121
2014-08-15,29.213592529296875
2014-08-18,29.824932098388672
2014-08-19,30.072385787963867
2014-08-20,29.737598419189453
2014-08-21,29.854040145874023
2014-08-22,29.752153396606445
2014-08-25,29.912267684936523
2014-08-26,29.868606567382812
2014-08-27,29.89771270751953
2014-08-28,29.62114906311035
2014-08-29,29.62114906311035
2014-09-01,29.300928115844727
2014-09-02,29.475597381591797
2014-09-03,29.81036949157715
2014-09-04,29.766708374023438
2014-09-05,29.49015235900879
2014-09-08,29.795822143554688
2014-09-09,29.839487075805664
2014-09-10,29.766708374023438
2014-09-11,29.592041015625
2014-09-12,29.766708374023438
2014-09-15,30.276165008544922
2014-09-16,30.465389251708984
2014-09-17,30.872949600219727
2014-09-18,30.712839126586914
2014-09-19,30.88750648498535
2014-09-22,30.683732986450195
2014-09-23,30.26161003112793
2014-09-24,30.101499557495117
2014-09-25,29.737598419189453
2014-09-26,29.88315773010254
2014-09-29,29.854040145874023
2014-09-30,30.1306095123291
2014-10-01,29.41737174987793
2014-10-02,28.66046714782715
2014-10-03,29.02436065673828
2014-10-06,28.61680030822754
2014-10-07,28.18012046813965
2014-10-08,27.976341247558594
2014-10-09,28.03456687927246
2014-10-10,27.510557174682617
2014-10-13,27.161212921142578
2014-10-14,27.830772399902344
2014-10-15,27.132099151611328
2014-10-16,27.379552841186523
2014-10-17,28.39845848083496
2014-10-20,28.675024032592773
2014-10-21,28.995250701904297
2014-10-22,28.835142135620117
2014-10-23,29.431922912597656
2014-10-24,29.49015235900879
2014-10-27,29.519256591796875
2014-10-28,30.05782699584961
2014-10-29,30.1306095123291
2014-10-30,30.567279815673828
2014-10-31,31.018505096435547
2014-11-03,30.727397918701172
2014-11-04,30.800172805786133
2014-11-05,31.018505096435547
2014-11-06,31.120405197143555
2014-11-07,30.960283279418945
2014-11-10,31.600749969482422
2014-11-11,31.688081741333008
2014-11-12,31.52796173095703
2014-11-13,31.746307373046875
2014-11-14,31.49885368347168
2014-11-17,31.36786460876465
2014-11-18,31.644412994384766
2014-11-19,31.178630828857422
2014-11-20,31.076732635498047
2014-11-21,31.906423568725586
2014-11-24,31.862754821777344
2014-11-25,32.066532135009766
2014-11-26,31.89186668395996
2014-11-27,31.80452537536621
2014-11-28,31.295066833496094
2014-12-01,30.66917610168457
2014-12-02,30.872949600219727
2014-12-03,31.207738876342773
2014-12-04,31.076732635498047
2014-12-05,31.848190307617188
2014-12-08,31.848190307617188
2014-12-09,31.35329818725586
2014-12-10,31.411529541015625
2014-12-11,31.2222957611084
2014-12-12,30.771060943603516
2014-12-15,30.5527286529541
2014-12-16,30.771060943603516
2014-12-17,30.58184051513672
2014-12-18,31.295066833496094
2014-12-19,31.789968490600586
2014-12-22,31.760868072509766
2014-12-23,32.182979583740234
2014-12-29,32.343101501464844
2014-12-30,31.789968490600586
2015-01-02,31.658971786499023
2015-01-05,31.600749969482422
2015-01-07,30.712839126586914
2015-01-08,31.775423049926758
2015-01-09,31.746307373046875
2015-01-12,32.022865295410156
2015-01-13,32.037418365478516
2015-01-14,31.105846405029297
2015-01-15,31.61530303955078
2015-01-16,32.212093353271484
2015-01-19,32.28486633300781
2015-01-20,32.88166427612305
2015-01-21,33.6240119934082
2015-01-22,34.39547348022461
2015-01-23,35.05048370361328
2015-01-26,35.95294189453125
2015-01-27,34.86125564575195
2015-01-28,35.5599365234375
2015-01-29,36.18583679199219
2015-01-30,35.70549774169922
2015-02-02,35.647274017333984
2015-02-03,35.93839645385742
2015-02-04,35.99660873413086
2015-02-05,36.913631439208984
2015-02-06,37.379425048828125
2015-02-09,37.51042556762695
2015-02-10,37.55409240722656
2015-02-11,37.20475387573242
2015-02-12,38.64577102661133
2015-02-13,39.15523910522461
2015-02-16,39.00967025756836
2015-02-17,38.8204460144043
2015-02-18,39.373565673828125
2015-02-19,39.35901641845703
2015-02-20,39.51911544799805
2015-02-23,39.970359802246094
2015-02-24,39.475460052490234
2015-02-25,39.417240142822266
2015-02-26,39.431785583496094
2015-02-27,39.14067840576172
2015-03-02,38.89323043823242
2015-03-03,38.179988861083984
2015-03-04,38.34010696411133
2015-03-05,38.79133224487305
2015-03-06,38.45655822753906
2015-03-09,38.29644012451172
2015-03-10,38.034420013427734
2015-03-11,38.936885833740234
2015-03-12,38.936885833740234
2015-03-13,38.54388427734375
2015-03-16,39.32990264892578
2015-03-17,39.126121520996094
2015-03-18,40.75637435913086
2015-03-19,40.85826873779297
2015-03-20,41.149383544921875
2015-03-23,40.75637435913086
2015-03-24,40.85826873779297
2015-03-25,40.85826873779297
2015-03-26,40.87282180786133
2015-03-27,40.901939392089844
2015-03-30,41.46961212158203
2015-03-31,40.654483795166016
2015-04-01,40.45069885253906
2015-04-02,41.03293228149414
2015-04-07,41.818946838378906
2015-04-08,41.48417282104492
2015-04-09,42.11006164550781
2015-04-10,42.60496139526367
2015-04-13,42.53219223022461
2015-04-14,42.61952590942383
2015-04-15,42.60496139526367
2015-04-16,42.2556266784668
2015-04-17,41.07661056518555
2015-04-20,42.11006164550781
2015-04-21,42.794193267822266
2015-04-22,42.70686340332031
2015-04-23,41.906280517578125
2015-04-24,42.22651672363281
2015-04-27,43.9295539855957
2015-04-28,40.08679962158203
2015-04-29,38.291526794433594
2015-04-30,38.4687385559082
2015-05-04,38.58686828613281
2015-05-05,37.49409103393555
2015-05-06,37.25782012939453
2015-05-07,37.420257568359375
2015-05-08,37.75990676879883
2015-05-11,37.58270263671875
2015-05-12,37.39072036743164
2015-05-13,37.89281463623047
2015-05-15,36.593299865722656
2015-05-18,37.2282829284668
2015-05-19,37.05106735229492
2015-05-20,37.287349700927734
2015-05-21,37.65652847290039
2015-05-22,37.83374786376953
2015-05-25,38.07002258300781
2015-05-26,37.951881408691406
2015-05-27,38.64594268798828
2015-05-28,38.80838394165039
2015-05-29,38.07002258300781
2015-06-01,38.18815612792969
2015-06-02,37.818973541259766
2015-06-03,37.966651916503906
2015-06-04,37.43503189086914
2015-06-05,36.6818962097168
2015-06-08,36.38655090332031
2015-06-09,36.563751220703125
2015-06-10,36.81480026245117
2015-06-11,35.943538665771484
2015-06-12,35.73678970336914
2015-06-15,35.02796173095703
2015-06-16,35.692481994628906
2015-06-17,35.23470687866211
2015-06-18,35.35283279418945
2015-06-22,35.79586410522461
2015-06-23,35.95829772949219
2015-06-24,35.53005599975586
2015-06-25,35.249473571777344
2015-06-26,35.441444396972656
2015-06-29,34.511104583740234
2015-06-30,34.26005554199219
2015-07-01,35.08702850341797
2015-07-02,34.821224212646484
2015-07-03,34.629241943359375
2015-07-06,33.81705093383789
2015-07-07,33.00484085083008
2015-07-08,33.32971954345703
2015-07-09,33.536468505859375
2015-07-10,34.127166748046875
2015-07-13,34.4668083190918
2015-07-14,34.082862854003906
2015-07-15,33.01961898803711
2015-07-16,36.44561767578125
2015-07-17,35.97306823730469
2015-07-20,37.12491226196289
2015-07-21,36.46039581298828
2015-07-22,35.160865783691406
2015-07-23,34.98365783691406
2015-07-24,34.791683197021484
2015-07-27,33.84657287597656
2015-07-28,33.72843551635742
2015-07-29,34.127166748046875
2015-07-30,34.45204544067383
2015-07-31,34.821224212646484
2015-08-03,35.0574951171875
2015-08-04,34.673553466796875
2015-08-05,35.160865783691406
2015-08-06,34.880287170410156
2015-08-07,34.65877914428711
2015-08-10,35.08702850341797
2015-08-11,33.876121520996094
2015-08-12,33.108219146728516
2015-08-13,34.24529266357422
2015-08-14,34.02379608154297
2015-08-17,34.03856658935547
2015-08-18,33.743202209472656
2015-08-19,32.709495544433594
2015-08-20,32.34031677246094
2015-08-21,31.793926239013672
2015-08-24,30.523948669433594
2015-08-25,30.96695899963379
2015-08-26,30.0513916015625
2015-08-27,31.09986686706543
2015-08-28,31.528118133544922
2015-08-31,31.528118133544922
2015-09-01,30.937427520751953
2015-09-02,30.996503829956055
2015-09-03,31.085107803344727
2015-09-04,30.258132934570312
2015-09-07,30.58301544189453
2015-09-08,30.774982452392578
2015-09-09,31.926843643188477
2015-09-10,31.424753189086914
2015-09-11,31.483814239501953
2015-09-14,30.981733322143555
2015-09-15,31.365686416625977
2015-09-16,32.133575439453125
2015-09-17,31.409975051879883
2015-09-18,30.272899627685547
2015-09-21,30.450103759765625
2015-09-22,29.785587310791016
2015-09-23,29.623136520385742
2015-09-24,28.323625564575195
2015-09-25,28.707569122314453
2015-09-28,27.983976364135742
2015-09-29,28.884780883789062
2015-09-30,29.69698143005371
2015-10-01,29.283489227294922
2015-10-02,29.770814895629883
2015-10-05,31.11463737487793
2015-10-06,31.026033401489258
2015-10-07,31.38044548034668
2015-10-08,31.424753189086914
2015-10-09,32.34031677246094
2015-10-12,32.000675201416016
2015-10-13,31.129405975341797
2015-10-14,30.819284439086914
2015-10-15,30.90789222717285
2015-10-16,29.888961791992188
2015-10-19,30.184295654296875
2015-10-20,31.085107803344727
2015-10-21,31.336145401000977
2015-10-22,32.2221794128418
2015-10-23,33.15251922607422
2015-10-26,33.388790130615234
2015-10-27,32.94577407836914
2015-10-28,33.61030578613281
2015-10-29,33.25608444213867
2015-10-30,33.51155471801758
2015-11-02,33.46647262573242
2015-11-03,33.61674499511719
2015-11-04,34.879058837890625
2015-11-05,34.89408874511719
2015-11-06,34.84900665283203
2015-11-09,34.21785354614258
2015-11-10,33.857181549072266
2015-11-11,34.33806228637695
2015-11-12,33.36127471923828
2015-11-13,33.391334533691406
2015-11-16,33.391334533691406
2015-11-17,34.247901916503906
2015-11-18,34.35309982299805
2015-11-19,34.15774154663086
2015-11-20,34.984256744384766
2015-11-23,34.984256744384766
2015-11-24,34.097625732421875
2015-11-25,34.4282341003418
2015-11-26,35.01431655883789
2015-11-27,34.90911102294922
2015-11-30,34.90911102294922
2015-12-01,34.683712005615234
2015-12-02,34.924137115478516
2015-12-03,34.1427116394043
2015-12-04,34.1427116394043
2015-12-07,34.1427116394043
2015-12-08,32.95553207397461
2015-12-09,32.95553207397461
2015-12-10,32.429569244384766
2015-12-11,31.332548141479492
2015-12-14,31.332548141479492
2015-12-15,31.047027587890625
2015-12-16,31.407684326171875
2015-12-17,31.302488327026367
2015-12-18,31.062055587768555
2015-12-21,31.062055587768555
2015-12-22,30.82159996032715
2015-12-23,31.64812660217285
2015-12-28,31.64812660217285
2015-12-29,31.572994232177734
2015-12-30,31.317516326904297
2016-01-04,30.025146484375
2016-01-05,29.24371337890625
2016-01-07,28.928133010864258
2016-01-08,28.552440643310547
2016-01-11,28.898082733154297
2016-01-12,28.70271873474121
2016-01-13,29.13851547241211
2016-01-14,28.70271873474121
2016-01-15,27.42537498474121
2016-01-18,27.530563354492188
2016-01-19,27.7559814453125
2016-01-20,26.92946434020996
2016-01-21,27.7559814453125
2016-01-22,28.70271873474121
2016-01-25,28.251893997192383
2016-01-26,29.273767471313477
2016-01-27,29.709564208984375
2016-01-28,27.560619354248047
2016-01-29,27.470457077026367
2016-02-01,26.76416015625
2016-02-02,25.967693328857422
2016-02-03,26.268245697021484
2016-02-04,27.560619354248047
2016-02-05,27.951343536376953
2016-02-08,26.373441696166992
2016-02-09,26.809240341186523
2016-02-10,27.01962661743164
2016-02-11,25.81741714477539
2016-02-12,27.199960708618164
2016-02-15,28.02648162841797
2016-02-16,27.801061630249023
2016-02-17,29.078405380249023
2016-02-18,28.762836456298828
2016-02-19,29.04835319519043
2016-02-22,30.055194854736328
2016-02-23,29.649457931518555
2016-02-24,28.342058181762695
2016-02-25,28.852998733520508
2016-02-26,29.078405380249023
2016-02-29,29.123491287231445
2016-03-01,29.348899841308594
2016-03-02,29.033323287963867
2016-03-03,30.65631103515625
2016-03-04,31.482824325561523
2016-03-07,31.422719955444336
2016-03-08,30.746475219726562
2016-03-09,30.92681121826172
2016-03-10,30.145362854003906
2016-03-11,30.611221313476562
2016-03-14,30.911773681640625
2016-03-15,30.25056266784668
2016-03-16,29.784704208374023
2016-03-17,30.115314483642578
2016-03-18,30.325698852539062
2016-03-21,30.100282669067383
2016-03-22,30.325698852539062
2016-03-23,30.145362854003906
2016-03-24,29.469125747680664
2016-03-29,29.348899841308594
2016-03-30,30.701385498046875
2016-03-31,30.701385498046875
2016-04-01,30.521053314208984
2016-04-04,30.671335220336914
2016-04-05,29.90492057800293
2016-04-06,29.919950485229492
2016-04-07,29.634431838989258
2016-04-08,30.536088943481445
2016-04-11,30.626249313354492
2016-04-12,30.791553497314453
2016-04-13,31.242380142211914
2016-04-14,31.09210777282715
2016-04-15,31.182273864746094
2016-04-18,31.287464141845703
2016-04-19,32.790225982666016
2016-04-20,33.1208381652832
2016-04-21,33.72193145751953
2016-04-22,33.42137908935547
2016-04-25,33.1358642578125
2016-04-26,32.3093376159668
2016-04-27,32.116275787353516
2016-04-28,32.376766204833984
2016-04-29,31.840469360351562
2016-05-02,31.65660285949707
2016-05-03,31.120304107666016
2016-05-04,30.599334716796875
2016-05-06,30.70659637451172
2016-05-09,30.829174041748047
2016-05-10,30.875146865844727
2016-05-11,31.196922302246094
2016-05-12,31.120304107666016
2016-05-13,31.442081451416016
2016-05-16,32.23885726928711
2016-05-17,32.376766204833984
2016-05-18,32.43805694580078
2016-05-19,31.73321533203125
2016-05-20,32.529998779296875
2016-05-23,32.62193298339844
2016-05-24,32.759830474853516
2016-05-25,32.82111740112305
2016-05-26,32.94369125366211
2016-05-27,32.97434997558594
2016-05-30,32.759830474853516
2016-05-31,33.02031326293945
2016-06-01,32.62193298339844
2016-06-02,32.79048156738281
2016-06-03,32.46870040893555
2016-06-07,33.35741424560547
2016-06-08,33.265480041503906
2016-06-09,32.71385955810547
2016-06-10,31.978368759155273
2016-06-13,31.549331665039062
2016-06-14,31.41144371032715
2016-06-15,32.23885726928711
2016-06-16,31.564664840698242
2016-06-17,32.070308685302734
2016-06-20,33.204185485839844
2016-06-21,33.51063919067383
2016-06-22,33.709835052490234
2016-06-23,34.35338592529297
2016-06-27,30.95176124572754
2016-06-28,31.65660285949707
2016-06-29,32.31547927856445
2016-06-30,33.296119689941406
2016-07-01,33.81708908081055
2016-07-04,33.63322448730469
2016-07-05,33.096927642822266
2016-07-06,32.63724899291992
2016-07-07,33.32676315307617
2016-07-08,33.78644943237305
2016-07-11,34.4759635925293
2016-07-12,34.552581787109375
2016-07-13,35.226776123046875
2016-07-14,35.425968170166016
2016-07-15,36.023555755615234
2016-07-18,35.99291229248047
2016-07-19,36.80501937866211
2016-07-20,37.14210510253906
2016-07-21,36.66710662841797
2016-07-22,36.71306610107422
2016-07-25,37.004207611083984
2016-07-26,36.590492248535156
2016-07-27,36.927589416503906
2016-07-28,36.94291305541992
2016-07-29,36.82033157348633
2016-08-01,36.68242263793945
2016-08-02,36.19210433959961
2016-08-03,35.97758865356445
2016-08-04,36.40662384033203
2016-08-05,36.65178298950195
2016-08-08,36.77436065673828
2016-08-09,37.64775466918945
2016-08-10,37.555816650390625
2016-08-11,37.57114791870117
2016-08-12,37.44856262207031
2016-08-15,37.44856262207031
2016-08-16,36.86629867553711
2016-08-17,36.559852600097656
2016-08-18,37.24936294555664
2016-08-19,37.004207611083984
2016-08-22,36.83565139770508
2016-08-23,37.28001022338867
2016-08-24,37.11146545410156
2016-08-25,36.94291305541992
2016-08-26,37.44856262207031
2016-08-29,37.38726806640625
2016-08-30,37.54049301147461
2016-08-31,37.203399658203125
2016-09-01,37.17274856567383
2016-09-02,37.724369049072266
2016-09-05,37.908241271972656
2016-09-06,38.015506744384766
2016-09-07,38.61308670043945
2016-09-08,38.230018615722656
2016-09-09,37.95420455932617
2016-09-12,37.862266540527344
2016-09-13,37.709049224853516
2016-09-14,37.92356872558594
2016-09-15,38.73566436767578
2016-09-16,38.16872787475586
2016-09-19,38.78163528442383
2016-09-20,38.55178451538086
2016-09-21,38.61308670043945
2016-09-22,39.44049835205078
2016-09-23,39.195343017578125
2016-09-26,38.842926025390625
2016-09-27,38.919532775878906
2016-09-28,39.04212188720703
2016-09-29,39.225982666015625
2016-09-30,39.57841110229492
2016-10-03,39.25663375854492
2016-10-04,39.547760009765625
2016-10-05,39.4251823425293
2016-10-06,39.44049835205078
2016-10-07,39.6243782043457
2016-10-10,40.11469650268555
2016-10-11,39.82356643676758
2016-10-12,40.02276611328125
2016-10-13,39.16469192504883
2016-10-14,39.63969421386719
2016-10-17,39.486473083496094
2016-10-18,40.26792526245117
2016-10-19,40.35986328125
2016-10-20,42.04535675048828
2016-10-21,41.89213180541992
2016-10-24,41.49373245239258
2016-10-25,40.911476135253906
2016-10-26,41.187294006347656
2016-10-27,41.2639045715332
2016-10-28,42.001529693603516
2016-10-31,41.23899841308594
2016-11-01,40.77214813232422
2016-11-02,40.1496696472168
2016-11-03,39.931800842285156
2016-11-04,39.55832290649414
2016-11-07,40.927764892578125
2016-11-08,41.09893798828125
2016-11-09,43.26204299926758
2016-11-10,43.68221664428711
2016-11-11,43.05974578857422
2016-11-14,42.8885612487793
2016-11-15,43.308738708496094
2016-11-16,43.12199401855469
2016-11-17,43.35542678833008
2016-11-18,43.697784423828125
2016-11-21,43.80670928955078
2016-11-22,43.775596618652344
2016-11-23,43.79115295410156
2016-11-24,44.0090217590332
2016-11-25,44.35137939453125
2016-11-28,44.04014205932617
2016-11-29,42.84187316894531
2016-11-30,43.41766357421875
2016-12-01,43.61996841430664
2016-12-02,43.27760696411133
2016-12-05,43.66665267944336
2016-12-06,43.448795318603516
2016-12-07,44.02458190917969
2016-12-08,45.129478454589844
2016-12-09,44.366943359375
2016-12-12,44.631500244140625
2016-12-13,44.7559928894043
2016-12-14,43.977901458740234
2016-12-15,44.615928649902344
2016-12-16,44.53812026977539
2016-12-19,44.18019104003906
2016-12-20,43.79115295410156
2016-12-21,43.80670928955078
2016-12-22,43.33985137939453
2016-12-23,43.47991180419922
2016-12-27,43.60440444946289
2016-12-28,43.697784423828125
2016-12-29,43.33985137939453
2016-12-30,43.184234619140625
2017-01-02,43.41766357421875
2017-01-03,43.900089263916016
2017-01-04,43.713340759277344
2017-01-05,43.448795318603516
2017-01-09,44.071266174316406
2017-01-10,44.600372314453125
2017-01-11,43.96233367919922
2017-01-12,43.37099075317383
2017-01-13,43.43321990966797
2017-01-16,43.57328796386719
2017-01-17,43.10642623901367
2017-01-18,43.402099609375
2017-01-19,43.27760696411133
2017-01-20,44.02458190917969
2017-01-23,43.230926513671875
2017-01-24,44.086830139160156
2017-01-25,45.036102294921875
2017-01-26,45.16059112548828
2017-01-27,43.837833404541016
2017-01-30,44.055702209472656
2017-01-31,43.61996841430664
2017-02-01,43.977901458740234
2017-02-02,44.30470275878906
2017-02-03,44.289127349853516
2017-02-06,44.320255279541016
2017-02-07,44.83378982543945
2017-02-08,44.46030807495117
2017-02-09,44.44474792480469
2017-02-10,44.86491394042969
2017-02-13,45.689701080322266
2017-02-14,45.720821380615234
2017-02-15,45.876441955566406
2017-02-16,45.720821380615234
2017-02-17,45.23841094970703
2017-02-20,45.502960205078125
2017-02-21,46.28105163574219
2017-02-22,46.09431076049805
2017-02-23,45.90756607055664
2017-02-24,45.61189651489258
2017-02-27,45.73638916015625
2017-02-28,46.00093460083008
2017-03-01,47.308135986328125
2017-03-02,46.93465805053711
2017-03-03,47.19920349121094
2017-03-06,46.73234939575195
2017-03-07,47.339263916015625
2017-03-08,47.4326286315918
2017-03-09,46.95021057128906
2017-03-10,46.887969970703125
2017-03-13,47.12139129638672
2017-03-14,46.74790954589844
2017-03-15,47.23033142089844
2017-03-16,47.4326286315918
2017-03-17,47.5882568359375
2017-03-20,47.743873596191406
2017-03-21,47.05914306640625
2017-03-22,46.77903366088867
2017-03-23,47.75943374633789
2017-03-24,47.96173858642578
2017-03-27,47.57268524169922
2017-03-28,48.05510330200195
2017-03-29,48.47528076171875
2017-03-30,48.8176383972168
2017-03-31,49.222251892089844
2017-04-03,49.00438690185547
2017-04-04,49.00438690185547
2017-04-05,48.755393981933594
2017-04-06,48.662017822265625
2017-04-07,49.64242935180664
2017-04-10,49.4556770324707
2017-04-11,49.4556770324707
2017-04-12,49.751346588134766
2017-04-13,49.62685775756836
2017-04-18,48.568641662597656
2017-04-19,48.9732551574707
2017-04-20,48.61533737182617
2017-04-21,49.284507751464844
2017-04-24,50.3271369934082
2017-04-25,51.058555603027344
2017-04-26,52.00782775878906
2017-04-27,51.78205490112305
2017-04-28,52.23945999145508
2017-05-02,52.539146423339844
2017-05-03,52.207916259765625
2017-05-04,52.52336883544922
2017-05-05,52.38141632080078
2017-05-08,52.09749221801758
2017-05-09,52.64955520629883
2017-05-10,52.602230072021484
2017-05-11,52.52336883544922
2017-05-12,51.924007415771484
2017-05-15,51.78205490112305
2017-05-16,51.687408447265625
2017-05-17,50.34672164916992
2017-05-18,49.66850280761719
2017-05-19,49.952415466308594
2017-05-22,49.70003890991211
2017-05-23,50.03126907348633
2017-05-24,49.8735466003418
2017-05-26,50.2363166809082
2017-05-29,49.9366340637207
2017-05-30,50.33095932006836
2017-05-31,50.72527313232422
2017-06-01,50.15745162963867
2017-06-02,50.536006927490234
2017-06-05,49.778900146484375
2017-06-06,49.778900146484375
2017-06-07,50.45713806152344
2017-06-08,51.13536834716797
2017-06-09,52.16059494018555
2017-06-12,50.898780822753906
2017-06-13,51.27732467651367
2017-06-14,50.94609451293945
2017-06-15,50.8514518737793
2017-06-16,51.87668228149414
2017-06-19,52.83883285522461
2017-06-20,52.901920318603516
2017-06-21,53.233150482177734
2017-06-22,53.438201904296875
2017-06-23,53.438201904296875
2017-06-26,53.627464294433594
2017-06-27,52.88615036010742
2017-06-28,52.539146423339844
2017-06-29,51.32463836669922
2017-06-30,50.94609451293945
2017-07-03,51.513916015625
2017-07-04,50.993412017822266
2017-07-05,51.308868408203125
2017-07-06,51.166908264160156
2017-07-07,50.94609451293945
2017-07-10,51.73472213745117
2017-07-11,51.1511344909668
2017-07-12,52.901920318603516
2017-07-13,52.3340950012207
2017-07-14,52.66532897949219
2017-07-17,49.053367614746094
2017-07-18,48.359352111816406
2017-07-19,49.08490753173828
2017-07-20,48.722129821777344
2017-07-21,48.01234817504883
2017-07-24,47.5391731262207
2017-07-25,47.77576446533203
2017-07-26,48.075439453125
2017-07-27,47.06599044799805
2017-07-28,46.750526428222656
2017-07-31,46.15116500854492
2017-08-01,46.687442779541016
2017-08-02,46.024986267089844
2017-08-03,46.18272018432617
2017-08-04,46.98712158203125
2017-08-07,47.03444290161133
2017-08-08,47.42875671386719
2017-08-09,47.160621643066406
2017-08-10,46.687442779541016
2017-08-11,46.26157760620117
2017-08-14,46.46663284301758
2017-08-15,46.11962127685547
2017-08-16,46.41930389404297
2017-08-17,46.65589141845703
2017-08-18,46.371986389160156
2017-08-21,46.04075622558594
2017-08-22,47.34989929199219
2017-08-23,48.15431213378906
2017-08-24,48.05967330932617
2017-08-25,48.8956298828125
2017-08-28,48.43821716308594
2017-08-29,47.83885192871094
2017-08-30,48.122772216796875
2017-08-31,49.11644744873047
2017-09-01,49.52653884887695
2017-09-04,49.68427276611328
2017-09-05,49.65272521972656
2017-09-06,49.384586334228516
2017-09-07,50.12590789794922
2017-09-08,49.9366340637207
2017-09-11,50.91455078125
2017-09-12,51.24578094482422
2017-09-13,51.230003356933594
2017-09-14,51.67163848876953
2017-09-15,51.27732467651367
2017-09-18,51.84514236450195
2017-09-19,51.87668228149414
2017-09-20,51.64009094238281
2017-09-21,52.00286865234375
2017-09-22,51.987098693847656
2017-09-25,51.939781188964844
2017-09-26,52.34987258911133
2017-09-27,52.93345642089844
2017-09-28,53.94292068481445
2017-09-29,54.400333404541016
2017-10-02,54.747337341308594
2017-10-03,55.047019958496094
2017-10-04,55.11009979248047
2017-10-05,54.65269088745117
