Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2019-08-28,0.0,67.03360349137718,-32.96639650862282,-4.468512402263315,-4.172935538769237,-0.039904530178994896,355884265.0,1
2019-08-29,4.230809851163343,69.87102705852196,-30.12897294147804,-4.356616183539671,-4.209671667723324,-0.029283460988827902,357652109.0,1
2019-08-30,14.299842051143074,54.36925295501083,-45.630747044989164,-4.1400606361315795,-4.195749461404976,-0.01614637176658848,359991122.0,1
2019-09-02,20.24530709610795,54.217132693684256,-45.782867306315744,-3.8763732455905426,-4.131874218242089,-0.008514279898322668,361106671.0,1
2019-09-03,26.41292666935074,56.05594033129909,-43.94405966870091,-3.593802871135267,-4.024259948820725,-0.0015060673435786098,362046502.0,1
2019-09-04,37.98021148541299,54.89594667242913,-45.10405332757087,-3.265185764300753,-3.872445111916731,0.007373921055189932,364084330.0,1
2019-09-05,54.47526060845488,44.77674306972652,-55.22325693027348,-2.8399517160032133,-3.6659464327340276,0.02111473625683719,367000923.0,1
2019-09-06,66.71025460748129,44.25258370995154,-55.74741629004847,-2.3205251746775843,-3.3968621811227395,0.03654702152354204,369262456.0,1
2019-09-09,76.83564229437002,47.593980739784804,-52.406019260215196,-1.730725370360517,-3.063634818970295,0.05196177210620286,370459689.0,1
2019-09-10,84.36558248012588,48.114780286131904,-51.88521971386809,-1.0748910493208257,-2.6658860650404015,0.06743890398552498,372346455.0,-1
2019-09-11,90.07480974270703,49.66230358641165,-50.337696413588354,-0.3758797127484286,-2.207884794582007,0.08168327814265657,373635665.0,-1
2019-09-12,94.3985352393307,49.7968351249886,-50.20316487501141,0.3351523588891894,-1.6992773638877676,0.09130785581514894,375797168.0,-1
2019-09-13,97.7806181906475,50.00108674063573,-49.99891325936427,1.0774012094996124,-1.1439416492102918,0.09925208705062809,377254493.0,-1
2019-09-16,99.44673819081356,54.120656906447316,-45.87934309355269,1.8176911920588736,-0.5516150809564588,0.10848224025999678,378643867.0,-1
2019-09-17,100.0,56.068716489355296,-43.93128351064471,2.4869783664219085,0.05610360851921464,0.11423964791297118,381024742.0,1
2019-09-18,100.0,51.87848502636365,-48.121514973636344,3.0961288149583766,0.664108649807047,0.11724937637294011,382226119.0,1
2019-09-19,100.0,53.791302305683665,-46.20869769431633,3.6286138013380196,1.2570096801132415,0.11304950374002157,383584565.0,1
2019-09-20,100.0,56.210770214596785,-43.789229785403215,4.069283807349507,1.8194645055604948,0.105064812100965,385543693.0,1
2019-09-23,100.0,52.16959169382256,-47.83040830617744,4.376937606354915,2.330959125719379,0.09290387444197709,387827779.0,1
2019-09-24,99.04908423455667,45.21867360197239,-54.78132639802761,4.551832505600686,2.7751338016956404,0.07779535918629965,386086307.0,1
2019-09-25,98.15848946045723,24.650935740798328,-75.34906425920167,4.623916276430322,3.144890296642577,0.06338114140677904,384467546.0,1
2019-09-26,96.00455626770251,22.79970046095225,-77.20029953904776,4.598364113534018,3.4355850600208653,0.04919842240730523,383476077.0,1
2019-09-27,93.25039929906174,21.553801546943713,-78.4461984530563,4.493893334772935,3.6472467149712795,0.03296073663822088,382398516.0,1
2019-09-30,88.79539680282912,24.210671819685576,-75.78932818031443,4.315357010869548,3.780868774150933,0.017487195611195095,380673705.0,1
2019-10-01,82.27111016417481,28.24314851770662,-71.75685148229338,4.067175467529125,3.8381301128265717,0.0056632291962789546,379158775.0,1
2019-10-02,72.4622894651571,39.72977246617345,-60.27022753382655,3.7377127840829303,3.8180466470778436,-0.008221360173128462,377367750.0,1
2019-10-03,60.40270172739937,38.096060811073116,-61.903939188926884,3.3549933824408527,3.7254359941504456,-0.01993009483079541,376260461.0,1
2019-10-04,47.85874614984195,37.65031240164343,-62.349687598356574,2.9609951202455704,3.5725478193694706,-0.028036953038854746,375005013.0,1
2019-10-07,39.052309035742255,38.05454172435553,-61.94545827564447,2.6077768435259827,3.3795936242007736,-0.02934692385611427,373642165.0,1
2019-10-08,29.359109994894908,41.391487006903645,-58.60851299309636,2.3170281852678443,3.167080536414188,-0.027208395265884675,375602753.0,1
2019-10-09,18.724871671601775,41.873334168586304,-58.1266658314137,2.073200457637654,2.9483045206588816,-0.02563948494455986,377769096.0,1
2019-10-10,18.538865395035202,51.16904528363189,-48.83095471636811,1.9221581671055503,2.743075249948215,-0.01936105979030977,379799407.0,1
2019-10-11,31.1310559137505,52.342554501137364,-47.657445498862636,1.8878055634462214,2.5720213126478164,-0.009989711408253285,381770053.0,1
2019-10-14,41.41212426906207,55.303562822822194,-44.69643717717781,1.9381303977795596,2.4452431296741652,-0.00014736845266917988,382982561.0,1
2019-10-15,49.97748879720907,55.50017394431641,-44.499826055683585,2.0641170409067797,2.3690179119206882,0.011383914720967376,384428834.0,-1
2019-10-16,57.60968507504075,58.32467216091723,-41.67532783908277,2.24461296727074,2.3441369229906988,0.02486893707821834,385977634.0,1
2019-10-17,62.72567961473884,61.15622755966847,-38.84377244033153,2.427615522551605,2.36083264290288,0.03538560631719575,388089533.0,1
2019-10-18,67.99681329764559,63.45330301628596,-36.54669698371405,2.597817935128205,2.4082297013479455,0.04323248364298536,389370155.0,1
2019-10-21,74.95435001115032,62.61911718736795,-37.38088281263205,2.7819804392052276,2.482979848919402,0.049638097991430534,391597070.0,1
2019-10-22,83.82873926647645,65.0065292728628,-34.99347072713719,2.9550166300009835,2.5773872051357185,0.05270687975666776,392697338.0,1
2019-10-23,92.67137853328674,65.88714103084557,-34.11285896915442,3.1295170347484316,2.6878131710582616,0.057009553783855214,394070051.0,-1
2019-10-24,98.85012969443785,54.475703524589505,-45.524296475410495,3.3144281729597367,2.8131361714385568,0.05816328121920672,396481509.0,-1
2019-10-25,100.0,47.307441897592156,-52.69255810240784,3.5133189637471105,2.9531727299002677,0.056766634419626136,398088305.0,-1
2019-10-28,100.0,46.28377989414159,-53.71622010585841,3.760665816177408,3.114671347155696,0.05862896483882115,400030331.0,-1
2019-10-29,100.0,46.53588294371944,-53.46411705628056,4.04286668562753,3.3003104148500633,0.05973350000316711,402151250.0,-1
2019-10-30,100.0,39.367567741470744,-60.632432258529256,4.315323251824452,3.503312982244941,0.058777302831427014,403753546.0,-1
2019-10-31,100.0,37.17036486023657,-62.82963513976344,4.53999896939456,3.7106501796748654,0.05805679023340352,405402668.0,-1
2019-11-01,100.0,40.483739532517085,-59.516260467482915,4.722405378366744,3.9130012194132417,0.05808780194333401,405586353.0,-1
2019-11-04,100.0,41.850024452370775,-58.14997554762922,4.930010575017917,4.116403090534177,0.06031274371919421,407223464.0,-1
2019-11-05,100.0,45.670578640413325,-54.329421359586675,5.162281965881164,4.325578865603575,0.0644038470535813,408545062.0,-1
2019-11-06,100.0,41.221183854812736,-58.778816145187264,5.395827406864498,4.53962857385576,0.06658892343813785,409952991.0,-1
2019-11-07,100.0,44.474303025466604,-55.5256969745334,5.627024655748841,4.757107790234376,0.06791903429250976,411104974.0,-1
2019-11-08,100.0,48.29666488002478,-51.703335119975215,5.82583255358108,4.970852742903717,0.06686054283058872,412522946.0,-1
2019-11-11,100.0,50.32916371914355,-49.67083628085645,5.958696642949633,5.168421522912901,0.06059597696458288,413889847.0,-1
2019-11-12,100.0,39.3090259112096,-60.6909740887904,6.016146882296681,5.337966594789657,0.05303089409824021,415111313.0,-1
2019-11-13,100.0,28.88569726761809,-71.1143027323819,5.99667041678407,5.46970735918854,0.04675150679845428,416574247.0,-1
2019-11-14,98.63285968817226,20.494432692448918,-79.50556730755109,5.89791183990809,5.555348255332451,0.0417755778409724,414669308.0,-1
2019-11-15,98.4687583618702,21.454468307143266,-78.54553169285673,5.766036281063521,5.597485860478665,0.038749924729310325,416077193.0,-1
2019-11-18,97.57388720332463,21.01518034009524,-78.98481965990476,5.591188440285691,5.59622637644007,0.030655688677360352,415021237.0,-1
2019-11-19,97.2694975707512,21.09375906537181,-78.90624093462819,5.39152262407498,5.555285625967052,0.022643792927952353,416350470.0,-1
2019-11-20,97.12076842160022,20.393672582887294,-79.60632741711271,5.194351488804983,5.483098798534638,0.01694012179470568,417980732.0,-1
2019-11-21,92.34994045687375,25.640742202765388,-74.35925779723462,4.9478527470978975,5.376049588247291,0.008067007608719551,416083429.0,-1
2019-11-22,88.79137284271347,24.710212795303573,-75.28978720469642,4.685114680688798,5.237862606735593,0.002216681871979415,415106267.0,-1
2019-11-25,85.6381561529477,24.64535334452834,-75.35464665547165,4.4249522398926615,5.075280533367008,-0.0004977338215917071,413842973.0,-1
2019-11-26,77.98592050710022,23.571550363817853,-76.42844963618215,4.155431494890081,4.891310725671623,-0.0027214011721996075,411531549.0,-1
2019-11-27,61.45332632118008,25.201437586422454,-74.79856241357756,3.864036121765565,4.685855804890411,-0.004970485807128404,410181593.0,-1
2019-11-28,40.12006230513801,34.12599075254936,-65.87400924745064,3.553639312478168,4.459412506407963,-0.006370669928795683,409553599.0,-1
2019-11-29,20.31426646337711,57.55850106244495,-42.44149893755506,3.189574037904208,4.205444812707212,-0.01203464793891134,407843360.0,-1
2019-12-02,10.43449662534087,61.583206832969914,-38.416793167030086,2.771800886846961,3.9187160275351616,-0.017544137360801446,406400326.0,-1
2019-12-03,7.206932415193947,61.18559796948105,-38.81440203051895,2.299971635906786,3.5949671492094866,-0.024485186897081384,405009373.0,-1
2019-12-04,6.462241361795009,57.10712322297925,-42.89287677702075,1.833837887289178,3.2427412968254252,-0.02998811039518403,403564139.0,-1
2019-12-05,3.725179959640144,53.4364959511276,-46.5635040488724,1.3845041376870597,2.871093864997752,-0.031901612786312275,402494941.0,-1
2019-12-06,3.544500563975433,52.03500526139759,-47.96499473860241,0.9811127298960116,2.4930976379774044,-0.0332905760676912,401378021.0,-1
2019-12-09,3.24428240878251,50.52155268481502,-49.47844731518499,0.6281460049646057,2.1201073113748445,-0.03480654576490595,400204126.0,-1
2019-12-10,0.0,55.247309591491955,-44.75269040850805,0.32253702546810814,1.7605932541934974,-0.035244894911278725,398897227.0,-1
2019-12-11,1.4858456246001737,55.85095209917416,-44.14904790082584,0.0885724975147184,1.4261891028577418,-0.03274422074529828,400912345.0,-1
2019-12-12,3.441508431117853,56.64267545496744,-43.35732454503256,-0.08374366629968222,1.124202549026257,-0.029750299299910504,402397113.0,-1
2019-12-13,3.388482897499486,59.39024865235854,-40.60975134764146,-0.22833248738606926,0.8536955417437918,-0.02559279042106651,400538196.0,-1
2019-12-16,6.264470612066376,60.660023692039076,-39.33997630796092,-0.3208840822463799,0.6187796169457576,-0.01865718416122846,401688528.0,-1
2019-12-17,10.215087068953295,70.19860483286571,-29.80139516713429,-0.36589326002834355,0.4218450415509374,-0.010248301724836822,402883302.0,-1
2019-12-18,12.699494432842585,71.14904352497685,-28.850956475023164,-0.3849389446329212,0.2604882443141657,-0.00513149357767583,403981212.0,-1
2019-12-19,14.045086492620356,69.2816711770912,-30.718328822908802,-0.4191456685665855,0.12456146173801542,-0.002660983855663743,402369273.0,-1
2019-12-20,16.241357559704255,67.40300877700165,-32.59699122299836,-0.46498399727971673,0.0066523699344689935,-0.0019250059612473229,400739451.0,-1
2019-12-23,19.549290466181645,60.354735035560694,-39.64526496443931,-0.5302099666225502,-0.10072009737693484,-0.0024890237940997195,399860095.0,-1
2019-12-27,22.04294532596606,52.13586430153997,-47.864135698460025,-0.6020283513067284,-0.20098174816289355,-0.002799347527151671,398939958.0,-1
2019-12-30,25.59337751360637,47.89159929798734,-52.10840070201266,-0.6673594333654762,-0.2942572852034101,-0.004383857845101809,398029958.0,-1
2020-01-02,33.66206973492868,45.401168498494094,-54.598831501505906,-0.6932661022931939,-0.37405904862136685,-0.004021811160437837,399087099.0,-1
2020-01-03,33.08699553704001,41.87556121378346,-58.12443878621654,-0.7361951710494452,-0.4464862731069825,-0.005289288905075971,397584023.0,-1
2020-01-07,33.5465054665583,38.45146677857324,-61.54853322142676,-0.7795055034851543,-0.5130901191826169,-0.00757014059625951,396213393.0,-1
2020-01-08,33.3216646742227,43.20720032929956,-56.79279967070045,-0.7963397400621091,-0.5697400433585154,-0.00854488982760972,397503792.0,-1
2020-01-09,27.644548432161784,40.414258338541835,-59.58574166145816,-0.8256927365592901,-0.6209305819986704,-0.010889024493117823,395168740.0,-1
2020-01-10,27.09139029331635,43.419421458784456,-56.580578541215544,-0.8557203217680751,-0.6678885299525513,-0.010448712983370637,394251355.0,-1
2020-01-13,26.86355262166329,45.561853651842505,-54.4381463481575,-0.8522851390482344,-0.704767851771688,-0.00787047280856838,395800045.0,-1
2020-01-14,28.043280688664623,51.97301680564731,-48.02698319435269,-0.8112142288220809,-0.7260571271817666,-0.0038778180325873025,397586927.0,-1
2020-01-15,23.152129160678683,48.92446077488898,-51.07553922511102,-0.7929401391418764,-0.7394337295737886,-0.0036553090517345674,396081932.0,-1
2020-01-16,34.13337203839134,53.67098385217509,-46.32901614782491,-0.7301755794259464,-0.7375820995442202,-0.00014297650826897973,397874879.0,-1
2020-01-17,49.8984538158448,35.630490097975596,-64.3695099020244,-0.5939096906092516,-0.7088476177572265,0.003734992627381365,399962296.0,-1
2020-01-20,62.55939371144358,40.78889322206136,-59.21110677793864,-0.4094872067100823,-0.6489755355477977,0.010192207403491381,400860646.0,-1
2020-01-21,69.75241077119111,43.51366445427624,-56.48633554572376,-0.22288290528004495,-0.5637570094942472,0.013738256817475787,401827024.0,-1
2020-01-22,72.64640006190704,43.72850405477639,-56.27149594522361,-0.07119038210973372,-0.46524368401734456,0.013396206091900276,402834275.0,-1
2020-01-23,60.622410045067845,44.872561811392906,-55.127438188607094,-0.022297373471985793,-0.37665442190827286,0.010516089745678723,401166522.0,-1
2020-01-24,56.96650527124828,40.918103267721804,-59.081896732278196,-0.04428802548690669,-0.31018114262399965,0.007712716815916731,399415030.0,-1
2020-01-27,47.50155361835794,51.38985172064744,-48.61014827935256,-0.17826324013748263,-0.28379756212669627,-0.0008651738494442361,397397365.0,-1
2020-01-28,40.46503118943638,52.167228778576856,-47.83277122142315,-0.3729177736132385,-0.3016216044240047,-0.008522101635975407,395196445.0,-1
2020-01-29,37.96768874689015,49.160748043632196,-50.839251956367804,-0.5911718977659461,-0.359531663092393,-0.01151935835991962,393744705.0,-1
2020-01-30,34.66264867999453,45.48455820882925,-54.51544179117075,-0.841020648606758,-0.45582946019526605,-0.01943427202574356,392178566.0,-1
2020-01-31,29.295036806907177,43.01376836413802,-56.98623163586197,-1.1312010336081073,-0.5909037748778343,-0.030895605469248657,390806992.0,-1
2020-02-03,24.28638624932435,40.57393091990948,-59.426069080090514,-1.4380168752533677,-0.7603263949529411,-0.04103461131748351,389553242.0,-1
2020-02-04,24.570856742926154,40.07887602116485,-59.921123978835155,-1.6742213189259587,-0.9431053797475446,-0.044056706319660154,387706296.0,-1
2020-02-05,22.790750030443107,40.80380494647846,-59.19619505352155,-1.8223237360838596,-1.1189490510148077,-0.04311130809456303,390212828.0,-1
2020-02-06,15.852472733705724,42.237028754320086,-57.762971245679914,-1.9140513642624626,-1.2779695136643388,-0.03861712938519152,392401498.0,-1
2020-02-07,7.56597593333251,44.29875594789196,-55.70124405210804,-2.014888212248991,-1.4253532533812692,-0.03814671379059669,390655781.0,-1
2020-02-10,2.9196394920984403,42.99930291640445,-57.000697083595554,-2.126047763544676,-1.5654921554139507,-0.03446873222360816,389762333.0,-1
2020-02-11,2.472346893151581,51.31220647088865,-48.68779352911135,-2.2234551102040996,-1.6970847463719807,-0.03100309471532577,388247097.0,-1
2020-02-12,3.71436077192962,58.77673920285756,-41.22326079714243,-2.2659879038745316,-1.8108653778724908,-0.026087217500923778,389802941.0,-1
2020-02-13,3.5287227410864404,65.61556846949618,-34.384431530503804,-2.3763358359080087,-1.9239594694795945,-0.02735046211584632,381862343.0,-1
2020-02-14,3.903059806559966,63.88884464374508,-36.11115535625491,-2.4717938521190774,-2.0335263460074913,-0.023103656688093544,378686676.0,-1
2020-02-17,4.330743703443574,63.11557300073891,-36.88442699926108,-2.534573580502382,-2.1337357929064695,-0.01824166939636125,377190990.0,-1
2020-02-18,4.457993944602933,60.70791134307326,-39.29208865692673,-2.6051895315516447,-2.2280265406355046,-0.02075966957802784,375191825.0,-1
2020-02-19,4.825167775946966,59.05153647399718,-40.94846352600282,-2.665440381552969,-2.3155093088189975,-0.024179901205558855,373223007.0,-1
2020-02-20,5.40073741511911,57.230457078705996,-42.769542921294004,-2.7203256833761884,-2.3964725837304357,-0.026903175096387472,370376992.0,-1
2020-02-21,5.7435761362557685,54.390294891609194,-45.609705108390806,-2.7916777946508375,-2.475513625914516,-0.027557136233177428,367958552.0,-1
2020-02-24,4.791340237502197,50.92442145829237,-49.075578541707635,-2.931310015542266,-2.566672903840066,-0.03164946644075209,364581691.0,-1
2020-02-25,1.6746380277202917,47.080832298373075,-52.919167701626925,-3.1175679692282756,-2.676851916917708,-0.03673569299483419,362135627.0,-1
2020-02-26,1.0195476688379017,62.53542021360878,-37.46457978639122,-3.34415088287804,-2.8103117101097745,-0.04496281628085866,360059232.0,1
2020-02-27,0.8979732225274688,63.68427524331343,-36.31572475668657,-3.6464886418679043,-2.9775470964614006,-0.049274056386317905,357110845.0,1
2020-02-28,0.7913905443734706,62.259619875330195,-37.740380124669805,-4.023583126104256,-3.1867543023899723,-0.05912396682934042,353908577.0,1
2020-03-02,0.7184462575138895,57.62225222210694,-42.37774777789306,-4.416063741559469,-3.4326161902238717,-0.06766162321306703,351200761.0,1
2020-03-03,0.0,59.98470255275722,-40.01529744724278,-4.796189477276613,-3.70533084763442,-0.0727633891591765,348844960.0,1
2020-03-04,0.0,55.34158394844215,-44.65841605155785,-5.16726590502185,-3.9977178591119067,-0.07920693797362871,347113009.0,1
2020-03-05,0.0,51.003327532038924,-48.99667246796107,-5.518624895807875,-4.3018992664511,-0.08490214984932823,344772597.0,1
2020-03-06,0.0,53.38998309789217,-46.61001690210783,-5.885332244038608,-4.618585861968602,-0.09167142613013368,342589335.0,1
2020-03-09,0.0,60.05601990175806,-39.94398009824194,-6.3351346273483955,-4.961895615044561,-0.10017305280204064,338974814.0,1
2020-03-10,0.0,55.30027241295049,-44.6997275870495,-6.820388586577906,-5.33359420935123,-0.10744726641976447,335989731.0,1
2020-03-11,0.0,55.13788707674362,-44.862112923256376,-7.359784254147428,-5.73883221831047,-0.11667986351330216,333040564.0,1
2020-03-12,0.0,70.07595186078512,-29.924048139214875,-8.086529650794546,-6.208371704807285,-0.13378765969255318,328205655.0,1
2020-03-13,0.0,64.50650347012106,-35.49349652987894,-8.850534811153551,-6.7368043260765385,-0.14296777252988355,323306648.0,1
2020-03-16,0.0,65.96268676571519,-34.0373132342848,-9.579049820808592,-7.30525342502295,-0.15073733597469238,318509558.0,1
2020-03-17,0.0,66.98282650307806,-33.017173496921934,-10.175582177541912,-7.879319175526743,-0.15294437581974754,313783205.0,1
2020-03-18,0.0,63.47569855457509,-36.52430144542491,-10.693288630372535,-8.442113066495901,-0.1571764061937061,309941477.0,1
2020-03-19,0.0,60.094863333399765,-39.905136666600235,-11.133296368038572,-8.980349726804436,-0.16126735316078708,306178065.0,1
2020-03-20,0.0,57.187890332981105,-42.812109667018895,-11.485513373017284,-9.481382456047006,-0.1616344893160262,302052925.0,1
2020-03-23,0.0,57.80794524245124,-42.19205475754876,-11.761539810708996,-9.937413926979405,-0.15697180927932777,299086393.0,1
2020-03-24,0.0,58.01127828268145,-41.98872171731855,-11.845848754331655,-10.319100892449855,-0.14381970905426228,296321257.0,1
2020-03-25,0.710572851323974,69.08901987540064,-30.910980124599362,-11.75932848229462,-10.607146410418808,-0.12652681427595502,299466992.0,1
2020-03-26,0.7575813615298301,78.0349311096916,-21.9650688903084,-11.558341504731004,-10.797385429281247,-0.09917013539726244,296781348.0,1
2020-03-27,0.8265800913719232,76.92717325685926,-23.072826743140737,-11.305024819549828,-10.898913307334965,-0.08074309690734767,294236860.0,1
2020-03-30,0.8966378031412034,79.0191479870139,-20.98085201298611,-11.016598129567456,-10.922450271781464,-0.06610949043957601,292067131.0,1
2020-03-31,2.815635936213127,80.0454382571597,-19.954561742840294,-10.633229511142332,-10.864606119653638,-0.05262596163668296,295112871.0,1
2020-04-01,4.106388385740615,80.27143063654353,-19.728569363456472,-10.20468004393885,-10.732620904510682,-0.038366676816428316,297390410.0,1
2020-04-02,7.695200462081601,81.22305318852014,-18.77694681147986,-9.723098351895317,-10.53071639398761,-0.02257354405345664,300656583.0,1
2020-04-03,9.848938504014683,75.46574270127915,-24.534257298720842,-9.23351026200777,-10.271275167591643,-0.010769066450351597,303410243.0,1
2020-04-06,16.88639925594562,77.48208818139078,-22.517911818609228,-8.6969376930993,-9.956407672693175,0.005178299138460653,305723372.0,1
2020-04-07,32.64006432805748,62.58756522404924,-37.41243477595076,-8.070749708793244,-9.579276079913189,0.014963422800290938,308418794.0,1
2020-04-08,48.24673707919296,63.50866861892687,-36.49133138107314,-7.410353716800813,-9.145491607290714,0.02034998600897886,310313871.0,1
2020-04-09,65.9939061816717,64.86702124344754,-35.13297875655246,-6.723403094907553,-8.661073904814081,0.028067413189944237,311533848.0,1
2020-04-14,87.67586311394354,46.78535036263989,-53.21464963736011,-5.961073221719545,-8.121073768195174,0.04468134957160078,314125093.0,1
2020-04-15,89.03071256120373,46.62700019946078,-53.37299980053922,-5.2349772729768915,-7.543854469151518,0.053860026913681414,316374302.0,1
2020-04-16,89.60668152677125,48.71724604455807,-51.282753955441926,-4.5506924500560615,-6.945222065332427,0.05586033871413615,317562148.0,1
2020-04-17,90.94288381177171,52.43375779259832,-47.56624220740168,-3.8635900603557047,-6.328895664337082,0.06412479821963903,319769902.0,1
2020-04-20,95.68643174716989,56.62567832244376,-43.37432167755624,-3.169430905591412,-5.697002712587949,0.07134818523483895,321149614.0,1
2020-04-21,100.0,50.14984188439532,-49.850158115604685,-2.566649380944881,-5.070932046259336,0.07325535399855791,323135033.0,1
2020-04-22,100.0,53.09348245689256,-46.906517543107434,-1.9981715345181499,-4.4563799439111,0.07465984580853033,324622583.0,1
2020-04-23,100.0,57.259994663076874,-42.74000533692313,-1.4352296132733215,-3.852149877783544,0.07289891610957504,326156645.0,1
2020-04-24,100.0,54.54454963661228,-45.455450363387726,-0.922640525687001,-3.2662480073642355,0.07040711200166008,328073791.0,1
2020-04-27,100.0,48.51449826865714,-51.485501731342865,-0.4501929466833303,-2.7030369952280546,0.067719981478846,329760560.0,1
2020-04-28,100.0,27.3427897526378,-72.6572102473622,-0.026888136243513827,-2.1678072234311467,0.058278080878164974,332124888.0,1
2020-04-29,100.0,25.409045706138972,-74.59095429386103,0.4347419965337167,-1.6472973794381742,0.06387496101820303,334374878.0,1
2020-04-30,100.0,23.081151035319202,-76.91884896468079,0.8535685900498606,-1.1471241855405672,0.06411369012712329,335829885.0,1
2020-05-04,97.86807462317483,21.65920830709693,-78.34079169290307,1.149872754288765,-0.6877247975747008,0.05330994263007952,333190104.0,1
2020-05-05,97.52341557556365,21.8636019666259,-78.13639803337409,1.372093939775624,-0.27576105010463586,0.04369821785283853,335374864.0,1
2020-05-06,95.61611017339303,20.897874550253043,-79.10212544974695,1.5155468630017879,0.08250053251664888,0.04044823588029834,333560472.0,1
2020-05-07,94.43114602782457,18.658599510794613,-81.34140048920538,1.6033286345565898,0.38666615292463713,0.0340365314839885,331717405.0,1
2020-05-08,94.07850032937695,22.049155142481975,-77.95084485751802,1.7054045881362185,0.6504138399669535,0.03020071859319824,333931449.0,1
2020-05-11,93.37868354204734,24.181838426142114,-75.81816157385789,1.7983833510069758,0.8800077421749579,0.02819357436351392,336141055.0,1
2020-05-12,93.44737714221536,26.14398644040096,-73.85601355959905,1.880581143020379,1.0801224223440422,0.025559860995996775,337767945.0,1
2020-05-13,90.40682916751635,25.11078425436744,-74.88921574563255,1.9078343039648473,1.2456647986682032,0.02026484185688143,336271680.0,1
2020-05-14,81.28210225567025,41.15400070794566,-58.845999292054344,1.8588492969482218,1.3683016983242071,0.00567512216430181,332793777.0,1
2020-05-15,79.04631662930906,41.06436109255092,-58.93563890744908,1.7974780331384181,1.4541369652870495,0.0005177501113918945,330121588.0,1
2020-05-18,80.33444374020551,45.76629343473523,-54.23370656526476,1.8238118817483837,1.5280719485793164,0.009925366156649301,333263796.0,1
2020-05-19,81.79721154557393,50.384512495209876,-49.61548750479013,1.916870845269898,1.6058317279174328,0.017158960208815917,335036297.0,1
2020-05-20,81.1008728870704,53.794601965441736,-46.205398034558264,2.0752264902430966,1.6997106803825655,0.027021560888098674,336261570.0,1
2020-05-22,81.32920934100787,57.108771321499376,-42.891228678500624,2.2449057674881487,1.8087496978036823,0.033205063828242606,338528914.0,1
2020-05-25,85.88148103212558,59.811586801473396,-40.188413198526604,2.4087468641045575,1.9287491310638574,0.033461601208130756,339783519.0,1
2020-05-26,87.04170845564839,62.648468914587994,-37.351531085412006,2.5689485279537507,2.056789010441836,0.03552186717437164,341262656.0,1
2020-05-27,89.90401337834099,63.72865106068416,-36.271348939315835,2.7250448489489827,2.1904401781432656,0.03783182021932331,343109747.0,1
2020-05-28,91.29813532157101,65.17623489533682,-34.82376510466318,2.855859367812883,2.3235240160771893,0.04229594226400829,345369473.0,1
2020-05-29,90.95335379886612,66.2225237077359,-33.777476292264105,2.9484178423303433,2.44850278132782,0.04817152122380115,348691537.0,1
2020-06-01,91.23707851062835,68.81831802862126,-31.181681971378737,3.0434389384035967,2.567490012742976,0.05282362312972079,350022318.0,1
2020-06-02,91.49188978197537,69.5708397124742,-30.429160287525796,3.135646296444037,2.6811212694831883,0.04904489382078656,351299981.0,1
2020-06-03,94.26457959801984,61.065861749444586,-38.934138250555414,3.2895568560292645,2.8028083867924036,0.05059514282081208,353359203.0,1
2020-06-04,99.79944188348938,53.242291651422434,-46.75770834857756,3.4445146988663566,2.9311496492071942,0.04739378534179276,354934732.0,1
2020-06-05,100.0,44.04604985479263,-55.953950145207365,3.607591924351169,3.0664381042359894,0.04804697985272458,357733565.0,1
2020-06-08,100.0,32.892680745994916,-67.10731925400508,3.777479996085475,3.2086464826058867,0.04991177514290985,359746033.0,1
2020-06-09,100.0,35.71992228302282,-64.28007771697717,3.905393349937725,3.3479958560722545,0.04802832112889937,362012697.0,1
2020-06-10,100.0,37.002296850517226,-62.997703149482774,3.9782761812349747,3.4740519211047984,0.044525735362054175,363961100.0,1
2020-06-11,94.99154150782513,32.38917419200406,-67.61082580799594,3.9502438922960437,3.5692903153430477,0.03830756030188523,361249524.0,1
2020-06-12,94.65486351833479,41.21656610138727,-58.78343389861273,3.889697998240166,3.6333718519224716,0.037003324934370085,364072852.0,1
2020-06-15,90.49345281315573,39.33891814626704,-60.661081853732966,3.76992371478579,3.6606822244951354,0.030436962012616295,361837284.0,1
2020-06-16,89.925435883405,40.65557466858192,-59.34442533141807,3.652763425637147,3.6590984647235376,0.027826828492753832,364074660.0,1
2020-06-17,89.37457740731129,40.969104170037696,-59.030895829962304,3.524021516985897,3.63208307517601,0.01910300516411967,365702167.0,1
2020-06-18,86.38228378830969,39.72622128640751,-60.2737787135925,3.364454069672348,3.578557274075278,0.012237673035627662,363912258.0,1
2020-06-22,83.49498640010759,38.99978226718062,-61.00021773281939,3.190258369193259,3.5008974930988743,0.005340933399848215,362695029.0,1
2020-06-23,82.41395791369536,40.08889356839439,-59.91110643160561,3.033671541074881,3.4074523026940757,0.0003579168744356707,363928100.0,1
2020-06-24,73.96896576244716,38.629026385435324,-61.37097361456468,2.8546393072857654,3.296889703612414,-0.004037883023722109,363028103.0,1
2020-06-25,63.61976719201521,36.400138791635285,-63.599861208364715,2.6485890488499706,3.1672295726599256,-0.007743895237760231,361297470.0,1
2020-06-26,49.29097251165479,33.82766337481301,-66.17233662518699,2.4185937636856067,3.0175024108650623,-0.007661737864692132,359773642.0,1
