Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2020-02-05,38.472335799744776,42.86845942026002,-57.13154057973998,0.48525316965287857,0.7907867386659073,-0.022082492029746128,269093731.0,-1
2020-02-06,34.951031156258765,44.999512338680745,-55.00048766131926,0.4370239648286969,0.7200341838984652,-0.01846110958618728,270839631.0,-1
2020-02-07,25.121114125798286,44.01025086191707,-55.989749138082935,0.3805062333430129,0.6521285937873748,-0.019228414078444982,267047259.0,-1
2020-02-10,16.408625814769962,46.16418712295013,-53.83581287704986,0.3021239884514415,0.5821276727201882,-0.0205093117183576,264361843.0,-1
2020-02-11,12.391755784921031,47.24553757334999,-52.75446242665001,0.21728602003267383,0.5091593421826853,-0.020251997824384093,262575959.0,-1
2020-02-12,11.882542028967762,43.70911579608971,-56.29088420391029,0.12808716139136322,0.43294490602442093,-0.01990686825423789,260851263.0,-1
2020-02-13,11.201686582455793,42.380736057791175,-57.61926394220883,0.03170880263510867,0.3526976853465585,-0.019795428621306052,258620799.0,-1
2020-02-14,11.287194247130344,39.051768059964935,-60.94823194003506,-0.06423544331507003,0.2693110596142328,-0.018843926433919078,257167763.0,-1
2020-02-17,10.935343184914657,41.933214603717836,-58.06678539628217,-0.1695923251629523,0.18153038265879579,-0.02095073506115621,255316423.0,-1
2020-02-18,10.408474076409547,46.14383503752475,-53.85616496247525,-0.2874821421208651,0.08772787770286361,-0.02734344110409809,253620287.0,-1
2020-02-19,10.110557165490746,43.525251134411825,-56.474748865588175,-0.41163222454838433,-0.012144142747385983,-0.035505630486928924,252237467.0,-1
2020-02-20,9.83899657846493,39.33147355952295,-60.66852644047705,-0.5391682217481417,-0.11754895854753714,-0.043279624104246836,251017043.0,-1
2020-02-21,9.137934564216792,41.631053874325296,-58.368946125674704,-0.6755599800867316,-0.22915116285537604,-0.04806404000708923,249307479.0,-1
2020-02-24,7.244556201160975,48.489815012282236,-51.51018498771776,-0.8378358646582598,-0.3508881032159528,-0.053740072410855,246984535.0,-1
2020-02-25,3.0401680219001435,47.4092575464241,-52.5907424535759,-1.0129866235908196,-0.4833078072909262,-0.06006819785683897,244311655.0,-1
2020-02-26,0.0,51.5477180220898,-48.4522819779102,-1.1917955649569052,-0.625005358824122,-0.06566825997063355,242132335.0,-1
2020-02-27,0.0,62.54700503050367,-37.45299496949634,-1.3878575088515106,-0.7775757888295998,-0.07328288254291788,240010279.0,-1
2020-02-28,0.0,65.734870525846,-34.26512947415398,-1.5939179466643338,-0.9408442203965466,-0.08150261827886157,236136663.0,-1
2020-03-02,0.0,60.632430788551225,-39.367569211448775,-1.7988260610610638,-1.1124405885294502,-0.08703062026773623,233840435.0,-1
2020-03-03,0.0,58.607981354643904,-41.392018645356096,-1.9865835170541288,-1.287269174234386,-0.08932101976402118,231731891.0,-1
2020-03-04,0.0,55.07874224333468,-44.92125775666532,-2.164766644056357,-1.4627686681987804,-0.09298975524262793,229650175.0,-1
2020-03-05,0.0,51.834956155166054,-48.165043844833946,-2.3286131000827766,-1.6359375545755797,-0.09590414817298767,227526435.0,-1
2020-03-06,0.0,58.532643273982345,-41.46735672601766,-2.483730484760926,-1.805496140612649,-0.09842179365258477,224913955.0,-1
2020-03-09,0.0,63.251322579321446,-36.748677420678554,-2.658369181878001,-1.9760707488657197,-0.10264888653163633,220934195.0,1
2020-03-10,0.0,57.54040272140654,-42.45959727859346,-2.843085396058825,-2.149473678304341,-0.10727114137351329,218230283.0,1
2020-03-11,0.0,59.80785663517968,-40.19214336482032,-3.042785248517035,-2.32813599234688,-0.11429553598778541,215919879.0,1
2020-03-12,0.0,73.79121256144495,-26.208787438555042,-3.261167609737498,-2.5147423158250035,-0.12052486668150757,210770379.0,1
2020-03-13,0.0,70.4504361382313,-29.549563861768704,-3.4769352264803643,-2.707180897956076,-0.12445224339597279,206126315.0,1
2020-03-16,0.0,69.39154769516409,-30.608452304835907,-3.7160201350162936,-2.9089487453681193,-0.13460156497519415,200910103.0,1
2020-03-17,0.0,68.7115127625814,-31.28848723741859,-3.962612853682387,-3.119681567030973,-0.1456908445465824,197525907.0,1
2020-03-18,0.0,64.36736472199351,-35.63263527800649,-4.217331334791091,-3.339211520582997,-0.15697516521980057,194950023.0,1
2020-03-19,0.0,60.47105987378835,-39.52894012621166,-4.467586471256958,-3.5648865107177894,-0.1677502486716062,191127503.0,1
2020-03-20,0.0,55.96031177092112,-44.03968822907888,-4.715794207141585,-3.7950680500025484,-0.17885937577583624,186290275.0,1
2020-03-23,0.0,58.58133429855851,-41.41866570144149,-4.985272323157005,-4.03310890463344,-0.190756954017762,181983523.0,1
2020-03-24,0.0,55.61334366529279,-44.38665633470721,-5.240347300692051,-4.274556583845162,-0.19807157775510623,176898451.0,1
2020-03-25,0.0,54.65995159132001,-45.34004840867999,-5.465768033663053,-4.51279887380874,-0.2010935391957674,171356571.0,1
2020-03-26,0.0,55.14589927500816,-44.85410072499184,-5.633985715693676,-4.737036242185727,-0.1963820556928227,165458431.0,1
2020-03-27,0.0,51.128755545656134,-48.87124445434387,-5.768509187039562,-4.943330831156494,-0.19662288172414413,161838047.0,1
2020-03-30,0.0,55.154385808222784,-44.84561419177721,-5.846386870869516,-5.123942039099099,-0.18612084494882347,158101383.0,1
2020-03-31,0.0,58.93032077705895,-41.06967922294105,-5.866385075572715,-5.272430646393822,-0.17383517846441296,154156419.0,1
2020-04-01,0.0,56.50725202325897,-43.49274797674102,-5.847603814583763,-5.38746528003181,-0.16156300368586501,151597311.0,1
2020-04-02,0.0,83.80804463226174,-16.191955367738263,-5.795602445779409,-5.46909271318133,-0.14953255125482914,149215539.0,1
2020-04-03,0.0,82.45966871775052,-17.54033128224949,-5.725438312835806,-5.520361833112226,-0.13777536703292934,147713431.0,1
2020-04-06,0.0,94.9194773730689,-5.080522626931094,-5.616727493371599,-5.539634965164101,-0.11414234236089092,144301767.0,1
2020-04-07,2.292863657409214,75.82032905788286,-24.17967094211714,-5.448511801411954,-5.521410332413671,-0.0877923514426727,148160603.0,1
2020-04-08,4.49381379109353,77.39554210555077,-22.604457894449233,-5.240142229379877,-5.465156711806912,-0.0648596269047785,149806363.0,1
2020-04-09,10.20342002824512,68.94968254935361,-31.050317450646393,-4.981453856850365,-5.368416140815603,-0.043170645118479886,151633255.0,1
2020-04-14,16.113105695006524,60.87013367837415,-39.12986632162585,-4.6989348063723355,-5.234519873926949,-0.020853318894759287,154225471.0,1
2020-04-15,18.907243750958713,59.080787158657074,-40.919212841342926,-4.440130814627622,-5.075642062067084,-0.015334935291742954,151232111.0,1
2020-04-16,22.16478008435668,56.50356612589431,-43.49643387410569,-4.200302050432313,-4.90057405974013,-0.012293625249541402,148215275.0,1
2020-04-17,28.39114515003486,54.92496457270227,-45.07503542729773,-3.9496893830852002,-4.710397124409145,1.1780206875070582e-05,151758367.0,1
