Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2015-12-01,10.999853383160485,54.04503315372266,-45.95496684627734,-0.45873341661435063,-0.483802592310347,-0.008569811205996918,300254173.0,-1
2015-12-02,10.857253325316208,56.02902452998917,-43.97097547001083,-0.45194007757416443,-0.4774300893631105,-0.008477234797819677,297117971.0,-1
2015-12-03,11.173591380182174,52.62947330854637,-47.37052669145363,-0.44952095787609636,-0.4718482630657077,-0.010667079816127845,292151578.0,-1
2015-12-04,11.474480874656834,53.5099070753864,-46.4900929246136,-0.4497511402995116,-0.4674288385124685,-0.01288614717132035,288051998.0,-1
2015-12-07,10.662893387998409,50.9714080754428,-49.0285919245572,-0.4513295386084195,-0.46420897853165877,-0.014880643419915398,283952418.0,-1
2015-12-08,9.295603202720358,48.61677375301038,-51.38322624698962,-0.4617258952561656,-0.4637123618765602,-0.01453876246373911,279863887.0,-1
2015-12-09,5.752698715578873,61.01438359740292,-38.985616402597074,-0.48350516807554555,-0.4676709231163573,-0.01550285806669033,274659954.0,1
2015-12-10,2.401431188286054,56.18953862805029,-43.81046137194971,-0.5132694985735711,-0.47679063820780004,-0.018553280474889768,271117967.0,1
2015-12-11,0.0,63.10532700907739,-36.89467299092261,-0.5591755258985742,-0.4932676157459549,-0.02327289471001952,267624792.0,1
2015-12-14,0.0,56.79479430816974,-43.20520569183026,-0.614361474158855,-0.5174863874285349,-0.02753130832156871,262991707.0,1
2015-12-15,0.0,55.5707567536255,-44.4292432463745,-0.6555610825701237,-0.5451013264568527,-0.028445932957169105,258404097.0,1
2015-12-16,0.0,54.46912295453568,-45.530877045464315,-0.6848368187310783,-0.5730484249116978,-0.029021079188111438,253816487.0,1
2015-12-17,0.0,53.08161058950424,-46.91838941049576,-0.7055962297246623,-0.5995579858742908,-0.02855471556173534,250211007.0,1
2015-12-18,0.0,50.24868918121007,-49.75131081878993,-0.7253085177202863,-0.6247080922434899,-0.029502024988961952,244950035.0,1
2015-12-21,0.0,47.699059913745316,-52.30094008625469,-0.7428268912582752,-0.6483318520464469,-0.030357107859332808,244686805.0,1
2015-12-22,0.0,47.40663503075577,-52.59336496924423,-0.7549835329426884,-0.6696621882256952,-0.02886542525854168,242158762.0,1
2015-12-23,0.8649423785222297,56.400630918198644,-43.599369081801356,-0.7544820699771364,-0.6866261645759835,-0.024617984311271563,243914232.0,-1
2015-12-28,1.705293643609835,56.78466940897139,-43.21533059102861,-0.744211212870141,-0.698143174234815,-0.020511309308236737,245669702.0,-1
2015-12-29,4.028046767159822,57.853171039258186,-42.14682896074181,-0.7241222055547283,-0.7033389804987977,-0.013694916486135057,248207067.0,-1
2015-12-30,4.398371809746962,67.20623190826248,-32.79376809173751,-0.7013427737347868,-0.7029397391459955,-0.008451600114153347,245654817.0,-1
2016-01-04,4.504344194466526,61.75322244030029,-38.2467775596997,-0.6910488995323405,-0.7005615712232646,-0.010772225075594088,242532020.0,1
2016-01-05,4.550453475121003,55.85959213468451,-44.14040786531549,-0.6919106150102579,-0.6988313799806632,-0.013479665141008948,241107204.0,-1
2016-01-07,4.717787590632227,73.42449695752046,-26.575503042479546,-0.7082546293349878,-0.7007160298515281,-0.017420852652266283,232675878.0,1
2016-01-08,4.731270661284086,68.93919861016963,-31.060801389830367,-0.7382022338611733,-0.7082132706534572,-0.020477042407738764,227931726.0,1
2016-01-11,4.183660342879691,64.97385907009632,-35.02614092990367,-0.7755437321350769,-0.7216793629497811,-0.023152494598471546,225015697.0,1
2016-01-12,3.7615545830733197,61.19075032639404,-38.809249673605954,-0.8172282272409461,-0.7407891358080141,-0.026353425424446478,221712934.0,-1
2016-01-13,3.5263860733875987,62.692558018923904,-37.307441981076096,-0.8573044504597007,-0.7640921987383515,-0.030343073164079755,218974081.0,1
2016-01-14,3.389317917922469,59.11561043774013,-40.88438956225987,-0.8976046246560685,-0.790794683921895,-0.03472728167593453,214540670.0,1
2016-01-15,3.009393603529304,56.665677652502154,-43.33432234749784,-0.9526181317299773,-0.8231593734835115,-0.042890661224128344,210361205.0,1
2016-01-18,2.6819103278326253,53.919659115700945,-46.08034088429906,-1.0171730035299404,-0.8619620994927973,-0.04974541536311817,207443475.0,1
2016-01-19,1.856299245326582,49.1899400627206,-50.8100599372794,-1.0848352168686688,-0.9065367229679716,-0.05281572660462407,203406894.0,1
2016-01-20,1.1895204082446185,51.319753812839664,-48.680246187160336,-1.1653467691633779,-0.9582987322070529,-0.058123578604156304,198085495.0,1
2016-01-21,0.0,49.84679963985392,-50.15320036014609,-1.2427903280502903,-1.0151970513757005,-0.05934011393996475,192921518.0,1
2016-01-22,0.0,56.982849378096525,-43.01715062190348,-1.2999287917201272,-1.072143399444586,-0.056406838444441144,189159240.0,1
2016-01-25,0.0,60.02475103610696,-39.97524896389304,-1.3418541617608781,-1.1260855519078445,-0.054366492787971614,186075709.0,1
2016-01-26,0.0,65.28271835162595,-34.717281648374055,-1.360147077067289,-1.1728978569397335,-0.04998295490692137,182702036.0,1
2016-01-27,0.0,64.93421509494202,-35.06578490505798,-1.3608470087521027,-1.2104876873022075,-0.046797190902347414,174983862.0,1
2016-01-28,0.0,73.70688511907473,-26.293114880925273,-1.3491745122105243,-1.238225052283871,-0.043487470013917395,171248676.0,1
2016-01-29,4.441877676177057,72.43404409754655,-27.56595590245346,-1.3131577951270117,-1.2532116008524992,-0.03344234997369663,178239737.0,1
2016-02-01,5.915882424853308,67.99130322751003,-32.00869677248998,-1.2672571382894873,-1.2560207083398969,-0.025580990190030847,181207907.0,1
2016-02-02,6.203665872794161,66.93362768376106,-33.06637231623894,-1.2224380582958503,-1.2493041783310876,-0.020368545017724452,178334119.0,1
2016-02-03,6.325409329243925,64.23266534640605,-35.767334653593956,-1.1876538716907206,-1.2369741170030142,-0.014535200996838285,174276906.0,1
2016-02-04,12.242062160653347,66.21246104026048,-33.78753895973952,-1.136413235276649,-1.2168619406577412,-0.005606433204251529,179394623.0,1
2016-02-05,16.835962783358042,67.08172982646799,-32.918270173532,-1.0787270190533889,-1.189234956336871,-0.002007456046664185,182453687.0,1
2016-02-08,17.987479203734637,63.757600067002116,-36.242399932997884,-1.038789871910872,-1.1591459394516712,-0.00334172569364109,178151821.0,1
2016-02-09,22.137217423785856,61.9826034624137,-38.01739653758629,-1.0050342115414566,-1.1283235938696283,-0.005398947571332406,168615159.0,1
2016-02-10,27.991678736052208,45.36204428225111,-54.63795571774889,-0.9671369723191319,-1.096086269559529,-0.004956900239915594,162421181.0,1
2016-02-11,25.806478237006118,48.74366521665927,-51.25633478334074,-0.9459006095862819,-1.0660491375648797,-0.008821415782661728,153928797.0,1
2016-02-12,31.26100409506691,49.5702467373818,-50.42975326261819,-0.9149316444665914,-1.035825638945222,-0.010686761962477672,160717229.0,1
2016-02-15,43.275416678714386,54.61318311826447,-45.38681688173553,-0.8585751438155143,-1.0003755399192804,-0.006176452481376314,167080312.0,-1
2016-02-16,51.81588038881319,53.355027737193474,-46.64497226280652,-0.7843339482795457,-0.9571672215913335,-2.4006846201036993e-05,172031070.0,-1
2016-02-17,61.06209108506495,52.01708404398183,-47.982915956018175,-0.6881155631402649,-0.9033568899011197,0.01033341034957874,176124356.0,-1
2016-02-18,62.10184098254424,51.92285358058797,-48.07714641941203,-0.588724725090934,-0.8404304569390826,0.011667940012094802,181305587.0,-1
2016-02-19,64.50402153870795,54.43890140928348,-45.56109859071652,-0.48959743519225896,-0.7702638525897179,0.014024540855543529,186482142.0,-1
2016-02-22,70.69284844158122,57.33299376708288,-42.66700623291712,-0.3804121313844817,-0.6922935083486706,0.02447537102754398,190487963.0,-1
2016-02-23,77.90943325733747,58.66288764029907,-41.33711235970093,-0.27320807881667974,-0.6084764224422725,0.030923361568754852,193962090.0,-1
2016-02-24,76.930387633142,58.91502249552811,-41.084977504471894,-0.18456397580917638,-0.5236939331156534,0.03129257598427371,198941490.0,1
2016-02-25,77.85934449655066,61.049841625216594,-38.950158374783406,-0.09998084400322682,-0.4389513152931681,0.03925982046288712,202716484.0,1
2016-02-26,85.7278068300308,62.70801416879992,-37.29198583120007,-0.022452387447600586,-0.35565152972405467,0.040805374680899335,206453313.0,1
2016-02-29,90.35137451620778,64.20036945802498,-35.79963054197503,0.04765336288894417,-0.27499055120145494,0.03759078069341874,210218753.0,1
2016-03-01,90.63964954460862,65.21454459534773,-34.78545540465227,0.10822622467028964,-0.19834719602710604,0.03405046060639801,217705896.0,1
2016-03-02,99.97319197945238,60.53242728919209,-39.467572710807914,0.15439967423443335,-0.12779782197479816,0.02692326058228663,212326531.0,1
2016-03-03,99.7318072461824,41.11353217758362,-58.88646782241638,0.18836886501298977,-0.06456448457724058,0.022909720912694376,208551970.0,1
2016-03-04,99.69929513728312,41.557746701523854,-58.442253298476146,0.21444153673902377,-0.008763280313987709,0.01979464117661859,211235812.0,1
2016-03-07,99.657809466399,41.62422102819024,-58.37577897180976,0.2326652880754665,0.03952243336390313,0.013680636327886601,214514081.0,1
2016-03-08,99.59526194511841,43.46180403324901,-56.53819596675099,0.25093229363293545,0.0818044054177096,0.011143802636643777,219724979.0,-1
2016-03-09,99.58803400126267,47.33785755964572,-52.66214244035427,0.27639157116296786,0.12072183856676126,0.014034976142521862,225647812.0,-1
2016-03-10,99.60277659742138,38.18031147637141,-61.81968852362859,0.31221948589875836,0.1590213680331607,0.015382021754102727,234926819.0,-1
2016-03-11,99.62220951448987,42.62252435370629,-57.37747564629371,0.3691176887858205,0.20104063218369267,0.020488551383876587,239085836.0,-1
2016-03-14,99.64740763262414,44.977055333158894,-55.0229446668411,0.4362277507570269,0.24807805589835955,0.024508802178567733,243768973.0,-1
2016-03-15,99.68351382723993,48.16050652509918,-51.83949347490082,0.5014754683615266,0.29875753839099295,0.027109089550163317,247651985.0,-1
2016-03-16,99.68032122412447,50.228512241418834,-49.771487758581166,0.5583397100940672,0.35067397273160783,0.0297583369308704,252784752.0,-1
2016-03-17,99.68212941619801,52.2147050329393,-47.78529496706069,0.6075343412181766,0.4020460464289216,0.03239751583176268,258668520.0,-1
2016-03-18,99.69124288664311,54.69236588331587,-45.307634116684135,0.6528826760760325,0.4522133723583438,0.035175069040757644,264019661.0,-1
2016-03-21,99.69566617010064,45.585887814357584,-54.414112185642416,0.6895039881762131,0.4996714955219177,0.03708091399893041,267046409.0,-1
2016-03-22,99.73878251819366,47.30880929320488,-52.69119070679511,0.7180173275603821,0.5433406619296106,0.037262899241678867,271250776.0,-1
2016-03-23,94.86792356644831,43.71575144759772,-56.28424855240228,0.722940301243483,0.5792605897923851,0.031821450489076565,261396198.0,1
2016-03-24,89.37853971041659,41.2114666769112,-58.7885333230888,0.7076988273138838,0.6049482372966849,0.024868458833377502,259140519.0,1
2016-03-29,85.15166420381921,35.47080835186075,-64.52919164813925,0.6783435788062704,0.619627305598602,0.015240619762090008,254888382.0,1
2016-03-30,82.4788411313169,31.850552761272528,-68.14944723872748,0.6425988795111621,0.6242216203811141,0.008005676017414243,251196168.0,-1
2016-03-31,77.24979517514194,29.525651793409434,-70.47434820659056,0.5980835571807148,0.6189940077410342,0.001962845792185639,246014203.0,-1
2016-04-01,69.69625294550761,31.512595126156228,-68.48740487384377,0.5438739209317305,0.6039699903791734,-0.003400830880588078,242460468.0,-1
2016-04-04,60.66486738394693,32.00097369935124,-67.99902630064875,0.4886121453186121,0.5808984213670612,-0.007315860954141649,238805781.0,-1
2016-04-05,46.50186695023312,43.5925754691641,-56.407424530835904,0.42191859262462117,0.5491024556185732,-0.01430793145497604,234935181.0,1
2016-04-06,35.87902874536378,42.111525463468425,-57.888474536531575,0.35178554302925136,0.5096390731007089,-0.019073741944809038,232559389.0,-1
2016-04-07,25.768427992013315,45.42970563516718,-54.57029436483282,0.26853052805618915,0.46141736409180495,-0.026123417334838247,228257840.0,-1
2016-04-08,18.59031952435403,44.68250143028677,-55.31749856971323,0.18708316238760148,0.4065505237509643,-0.027047985151835072,224270410.0,-1
2016-04-11,10.322846834166626,42.612431331905206,-57.387568668094794,0.11142050429639738,0.3475245198600509,-0.026859446025310436,221481885.0,-1
2016-04-12,4.830890895018584,45.77235003641172,-54.22764996358828,0.04042461833356015,0.2861045395547528,-0.02716003957817164,218059161.0,-1
2016-04-13,4.7794740553282935,47.60535019740411,-52.39464980259589,-0.008066427812025267,0.22727034608139718,-0.024376574005739376,222872049.0,-1
2016-04-14,7.204537687252454,62.54806571448953,-37.45193428551046,-0.04253114110380096,0.17331004864435756,-0.021603942514096034,227113578.0,-1
2016-04-15,7.737970705747429,62.4521890363993,-37.54781096360071,-0.06935627424046942,0.12477678406739216,-0.018926441569898263,221427625.0,-1
2016-04-18,8.264023413931596,62.365900026117856,-37.634099973882144,-0.08985952678109044,0.08184952189769565,-0.017536146160524988,217761944.0,-1
2016-04-19,12.192646643777508,64.01010398460207,-35.98989601539794,-0.09962506158952067,0.04555460520025238,-0.012396951612717443,221592817.0,-1
2016-04-20,22.404599337454002,57.28704792223799,-42.712952077762004,-0.09119701858907092,0.01820428044238772,-0.006097465381516159,228862845.0,-1
2016-04-21,37.681808744573175,48.22430396179563,-51.775696038204366,-0.05693418473119749,0.0031765874076706783,0.0054484249701025516,235633516.0,-1
2016-04-22,44.854070632643726,51.07821346971495,-48.92178653028505,-0.014830111006155278,-0.00042475227509451274,0.011798984161322258,240755988.0,-1
2016-04-25,54.075039754602535,53.314786649176604,-46.6852133508234,0.029776991125920915,0.005615596405108573,0.016664509669392952,245169128.0,-1
2016-04-26,63.052503636744184,56.32355053135989,-43.67644946864011,0.07979019439058277,0.020450516002203413,0.022627951291957084,249491042.0,-1
2016-04-27,77.59659824156527,58.12379763178214,-41.87620236821786,0.13617735562498723,0.04359588392676018,0.02499490651605424,253390851.0,-1
2016-04-28,86.42023756994331,58.58959381477939,-41.4104061852206,0.1934050176348734,0.07355771066838282,0.027527655628943062,257262886.0,-1
2016-04-29,92.5327856710462,59.59700336898145,-40.40299663101855,0.24068147879632562,0.10698246429397137,0.028661456776259933,261213007.0,-1
2016-05-02,98.30773765183412,51.89836862510444,-48.101631374895554,0.273210004533297,0.1402279723418365,0.028322234817526663,257664239.0,-1
2016-05-03,90.66508342517147,49.09985565319034,-50.90014434680966,0.28464291310834255,0.16911096049513774,0.024586242314059724,252973656.0,-1
2016-05-04,81.20473502582922,45.05944652186833,-54.94055347813167,0.2745632713804156,0.1902014226721933,0.017508425605110546,250890551.0,1
2016-05-06,73.76566173064425,46.77366066334542,-53.22633933665458,0.2476238010595324,0.20168589834966116,0.007782720335901459,247126806.0,1
2016-05-09,72.3124200363352,45.91980884771201,-54.08019115228798,0.2199951260450419,0.20534774388873733,0.003629037624325981,242822213.0,-1
2016-05-10,70.40928663369478,45.34742811648905,-54.65257188351096,0.19336114085184875,0.20295042328135962,0.0004872238659906566,239488510.0,-1
2016-05-11,64.7113893871302,43.75386565680312,-56.246134343196886,0.1633845076006466,0.195037240145217,-0.004513638574577325,236148003.0,1
2016-05-12,51.896131339768125,43.12215045189123,-56.87784954810877,0.12247401000900027,0.18052459411797367,-0.012010713548077546,230973760.0,1
2016-05-13,43.04995109147275,40.17837144648428,-59.821628553515716,0.0771439943324097,0.15984847416086087,-0.017862892569846276,226433339.0,1
2016-05-16,36.280622276697066,38.26579143480734,-61.73420856519266,0.03303018250632306,0.13448481582995334,-0.020591903524126362,224174219.0,1
2016-05-17,27.18999623522592,36.439206037009335,-63.56079396299067,-0.009280943213141768,0.10573166402133433,-0.021845796151280527,219668088.0,1
2016-05-18,15.76279902211408,36.51131929787729,-63.488680702122714,-0.045136446833481614,0.07555804185037114,-0.020087885417418044,215912767.0,1
2016-05-19,4.156717627409691,39.238001378665146,-60.761998621334854,-0.07694382403253286,0.04505766867379034,-0.017572853725905863,211196617.0,1
2016-05-20,1.1918238332720108,47.519940897719664,-52.48005910228033,-0.09969569197048855,0.016106996544934558,-0.01377424575683615,214382016.0,1
2016-05-23,1.1775070050099146,57.08354941569175,-42.91645058430825,-0.11947136067561814,-0.011008674899175981,-0.013647763444676036,211401574.0,1
2016-05-24,6.33049283852209,59.26994858599943,-40.73005141400057,-0.12830868158773967,-0.03446867623688872,-0.011907875914798185,215188517.0,1
2016-05-25,19.21517601432798,53.34128803156055,-46.65871196843944,-0.1209323693556783,-0.05176141486064664,-0.007482137289624497,218908253.0,-1
2016-05-26,36.48926445416276,49.51289485773696,-50.48710514226303,-0.09542296185779975,-0.060493724260077264,0.00015240494841695437,223525597.0,-1
2016-05-27,46.273760967524666,52.92706392319475,-47.072936076805256,-0.05868231286899572,-0.060131441981860954,0.006392514103426014,226197456.0,-1
2016-05-30,52.82105568540905,56.87485579144703,-43.12514420855297,-0.01597745092783498,-0.05130064377105576,0.01116169477690211,227568044.0,-1
2016-05-31,58.68181162877948,59.28862572802621,-40.71137427197379,0.02576463890827796,-0.03588758723518902,0.014697270037600754,232659948.0,-1
2016-06-01,67.72096114070948,60.195202465111684,-39.80479753488832,0.06121785362527277,-0.016466499063096662,0.016038059093674877,235224249.0,1
2016-06-02,76.16211388711943,61.011121528488644,-38.98887847151136,0.09103557051246725,0.005033914852016121,0.01763976389388142,238708990.0,1
2016-06-03,75.24673739915491,53.6323598197651,-46.3676401802349,0.10435284941804923,0.024897701765222744,0.015291011182983713,235097882.0,1
2016-06-07,76.85483472484171,51.93110800803918,-48.06889199196082,0.10846542176538065,0.04161124576525433,0.014835890295282242,230756159.0,1
2016-06-08,77.08800991186392,48.94691619490096,-51.05308380509904,0.10795705415289092,0.05488040744278165,0.013046311079955701,227797848.0,1
2016-06-09,71.74317262788901,44.787507083007505,-55.212492916992495,0.09431142684482552,0.06276661132319043,0.007371432485589035,225003273.0,1
2016-06-10,61.43323671870311,50.24993188900646,-49.75006811099353,0.06450751409334998,0.06311479187722235,-0.0008778977002237947,219795803.0,1
2016-06-13,53.28574763946433,53.76374372192697,-46.236256278073036,0.017601849056312346,0.05401220331304035,-0.009536512574250021,215521839.0,1
2016-06-14,44.19070945014583,51.7854359397119,-48.2145640602881,-0.04328498672320791,0.0345527653057907,-0.017852503720817398,209276489.0,1
2016-06-15,36.9937347211547,49.483593792187385,-50.516406207812615,-0.10120402733664946,0.007401406777302666,-0.022033311238759748,203900371.0,1
2016-06-16,25.826213834428245,45.448486405756654,-54.55151359424335,-0.16420156783608775,-0.02691918814537542,-0.026901206118867028,199323389.0,1
2016-06-17,16.874868008757375,43.9437374752131,-56.0562625247869,-0.22242220916892563,-0.06601979235008547,-0.02989858974376938,193559545.0,1
2016-06-20,15.324989610838102,46.634308701452234,-53.36569129854776,-0.2551944129239274,-0.10385471646485386,-0.025629838001584186,198517280.0,1
2016-06-21,16.174609944545765,57.40218719099624,-42.59781280900377,-0.2682607296160455,-0.1367359190950922,-0.022330691803117978,206652851.0,1
2016-06-22,22.069629197343758,61.330464446667065,-38.66953555333294,-0.26033614083176815,-0.1614559634424274,-0.01839178956849565,209749105.0,1
2016-06-23,28.04944008549252,61.02935109288059,-38.97064890711941,-0.23416747751888778,-0.17599826625771947,-0.011910430568981712,215326374.0,1
2016-06-27,25.548275538281843,62.53442466007999,-37.46557533992,-0.23818977663750474,-0.18843656833367653,-0.014028541193133553,197482559.0,1
2016-06-28,23.950483933950025,58.81262058739781,-41.18737941260219,-0.25736503832122537,-0.2022222623311863,-0.013173855009225795,189398391.0,1
2016-06-29,23.387691336199723,57.27734403985657,-42.72265596014343,-0.2771851687646887,-0.2172148436178868,-0.009543157731395463,184375161.0,1
2016-06-30,24.60335868429877,57.077030479637614,-42.922969520362386,-0.29056348155356204,-0.23188457120502187,-0.007344924888519242,176655497.0,1
2016-07-01,26.536853458407364,56.55921345568863,-43.44078654431137,-0.30034087293863365,-0.24557583155174423,-0.0036583251627031956,172018699.0,1
2016-07-04,28.03438331737189,54.11003640777027,-45.88996359222973,-0.31690949428205784,-0.2598425640978069,-0.004035419410974342,168751034.0,1
2016-07-05,27.857254373598423,49.120971253441155,-50.87902874655885,-0.3513977298549662,-0.27815359724923877,-0.012175153271457666,163366203.0,1
2016-07-06,24.24929826576181,58.83528970221541,-41.16471029778459,-0.41295328590185676,-0.3051135349797624,-0.02322053565861183,152191373.0,1
2016-07-07,23.552932661652946,55.32564662198415,-44.67435337801586,-0.4816004042089901,-0.340410908825608,-0.03234227192089947,147082723.0,1
2016-07-08,22.916635906596824,52.96814758602738,-47.03185241397262,-0.5467729834083599,-0.38168332374215835,-0.0399343329328273,142108839.0,1
2016-07-11,18.698151656468397,52.063017629142436,-47.936982370857564,-0.5980829967543144,-0.4249632583445896,-0.03543440778497555,138714249.0,1
2016-07-12,15.725269635673271,52.316651651290826,-47.68334834870918,-0.6296516001876924,-0.46590092671321015,-0.030854607412980507,144028154.0,1
2016-07-13,9.444735266259201,52.337206802240686,-47.662793197759314,-0.647062163506213,-0.5021331740718108,-0.029092697166159618,147825103.0,1
2016-07-14,7.148109166776678,71.38771184304892,-28.61228815695108,-0.641300150202234,-0.5299665692978954,-0.026091493659706342,152585040.0,1
2016-07-15,17.733032941213764,66.13657843102824,-33.863421568971766,-0.6101540213201417,-0.5460040597023448,-0.021044351558318124,158980805.0,1
2016-07-18,25.487597453963403,67.8081408765444,-32.1918591234556,-0.5656561572900571,-0.5499344792198873,-0.015206928319667305,163036294.0,1
2016-07-19,32.35306501561949,70.2025946192729,-29.797405380727106,-0.5095447227208894,-0.5418565279200878,-0.005999452968977283,166436675.0,1
2016-07-20,38.66365451406652,72.75100542725748,-27.248994572742507,-0.4409306924637093,-0.5216713608288122,0.00743049567762435,169721146.0,1
2016-07-21,43.27051393177677,73.13771136430066,-26.86228863569935,-0.3673120307403792,-0.4907994948111256,0.01692073902713574,172703149.0,1
2016-07-22,48.02545449461126,74.49504837179275,-25.50495162820725,-0.29676846476331065,-0.45199328880156264,0.02305372105195976,176156907.0,1
2016-07-25,56.42967487114165,75.91598309115348,-24.084016908846532,-0.22903141355637047,-0.4074009137525242,0.02678903854695701,179415904.0,1
2016-07-26,71.5876859516494,74.6106218834472,-25.38937811655281,-0.1638990424187483,-0.358700539485769,0.028591733761488134,182099722.0,1
2016-07-27,84.53646228652897,72.15354895438071,-27.846451045619297,-0.1054690522631816,-0.30805424204125154,0.029870184627352633,184377082.0,1
2016-07-28,95.22663788508338,66.12814169947629,-33.87185830052372,-0.05690825923517906,-0.25782504548003704,0.027309821342228258,187056822.0,1
2016-07-29,100.0,60.73386446643019,-39.26613553356981,-0.014241976333408957,-0.20910843165071144,0.02356507041857032,189412787.0,1
2016-08-01,100.0,56.80056798631385,-43.19943201368615,0.02249784764178031,-0.1627871757922131,0.02114303623471813,191387267.0,1
2016-08-02,98.95900702872923,47.00102121002808,-52.99897878997193,0.0496121002181269,-0.12030732059014511,0.017270600336762348,188734466.0,1
2016-08-03,97.85203737173,27.199978048785628,-72.80002195121438,0.06901736877694731,-0.08244238271672663,0.012502213274429805,186426640.0,1
2016-08-04,97.6157560285836,30.991631645512296,-69.0083683544877,0.09036154112988015,-0.04788159794740527,0.010620650761433441,189123729.0,1
2016-08-05,97.52951625317124,36.03200086849023,-63.96799913150977,0.11526289218110719,-0.015252699921702778,0.010722036719006007,191223468.0,1
2016-08-08,97.54550166453416,36.121417870982434,-63.878582129017566,0.14896947694994367,0.017591735452626513,0.012186700915093093,193870182.0,1
2016-08-09,97.65038107593841,32.97321251841045,-67.02678748158955,0.1974116140017088,0.053555711162442975,0.015458399838861828,197089927.0,1
2016-08-10,97.76142121608045,38.3856430642914,-61.6143569357086,0.2536237266382173,0.09356931425759785,0.01889344013781398,200141547.0,1
2016-08-11,97.93006110265965,43.46313345734255,-56.53686654265745,0.31323197547141746,0.1375018465003618,0.022778514235561657,202529509.0,1
2016-08-12,98.01898500630077,47.962981210492586,-52.03701878950741,0.37127648703003047,0.18425677460629553,0.02527837308858595,204289781.0,1
2016-08-15,98.11546104664697,52.91024924049316,-47.08975075950685,0.4289172007603881,0.23318885983711404,0.028309552234596747,206196650.0,1
2016-08-16,98.14153736084484,55.1833370892062,-44.8166629107938,0.47672237116403693,0.28189556210249866,0.030379294349678117,211680991.0,1
2016-08-17,98.15367698313703,55.947053416820694,-44.052946583179306,0.5112747865770118,0.32777140699740126,0.03126444140497456,214545829.0,1
2016-08-18,98.14834505199619,57.01902336025645,-42.980976639743545,0.5360717820491558,0.3694314820077522,0.030438464373160345,216853155.0,1
2016-08-19,96.81069181607478,56.445341227264265,-43.55465877273573,0.5474893649726198,0.40504305860072576,0.027824312145775888,212975549.0,1
2016-08-22,96.61127214624325,55.92902730757143,-44.070972692428576,0.5484845055013992,0.4337313479808605,0.023787038358174657,210076791.0,1
2016-08-23,97.4895718815379,47.48026007884597,-52.51973992115403,0.5440228547567614,0.45578964933604066,0.01849010072375717,212626473.0,1
2016-08-24,97.48089761045439,39.58517869792807,-60.41482130207193,0.5407592365612004,0.47278356678107264,0.015217103944555247,215333784.0,1
2016-08-25,97.41149057289532,38.50642836972275,-61.49357163027725,0.5374033399432179,0.4857075214135017,0.012201478167026993,218804545.0,1
2016-08-26,97.32899192944787,43.675383125838344,-56.32461687416166,0.5398501200544317,0.49653604114168776,0.01132641979090233,221033388.0,1
2016-08-29,97.03945138829046,48.523535756929746,-51.476464243070254,0.5461201464203072,0.5064528621974116,0.009966119937294288,222959623.0,1
2016-08-30,96.89888356894944,45.600454104622465,-54.39954589537754,0.559786935322677,0.5171196768224646,0.011613358667987794,225536717.0,1
2016-08-31,96.8562797921654,40.3062870464451,-59.6937129535549,0.5809943450516499,0.5298946104683018,0.014811938758441076,230250214.0,1
2016-09-01,97.07935445631077,38.20255717511447,-61.79744282488553,0.6146774733758207,0.5468511830498056,0.019294704493473785,237928353.0,1
2016-09-02,97.37341832936079,41.227954009798765,-58.772045990201235,0.6643046289228565,0.5703418722244158,0.026480520964137527,242201284.0,1
2016-09-05,97.69607404551417,45.34919805218958,-54.65080194781042,0.722408938817729,0.6007552855430784,0.0328580705070285,244282995.0,1
2016-09-06,97.9304837719117,49.575325036880734,-50.424674963119266,0.7799895172346112,0.636602131881385,0.037156718974663314,247519938.0,1
2016-09-07,98.15750281476849,51.59853978771497,-48.40146021228504,0.8412724606513464,0.6775361976353774,0.04125754537914982,251457922.0,1
2016-09-08,99.22110191617398,54.341064818732896,-45.658935181267104,0.9052260626822175,0.7230741706447454,0.04569965088157643,255085682.0,1
2016-09-09,100.0,51.54093368695262,-48.45906631304738,0.9679905400383859,0.7720574445234736,0.048202051756038714,258719398.0,1
2016-09-12,100.0,55.042282816802,-44.957717183198,1.0238364689443529,0.8224132494076495,0.04968533213707028,262290593.0,1
2016-09-13,100.0,53.073697145765486,-46.926302854234514,1.0659070668656696,0.8711120128992536,0.04841759373211031,267568792.0,1
2016-09-14,100.0,53.13969798245806,-46.86030201754195,1.0969817753422504,0.916285965387853,0.04678078385927588,270036844.0,1
2016-09-15,100.0,53.26952388501775,-46.73047611498225,1.1252841252739714,0.9580855973650767,0.044954582951410166,273215648.0,1
2016-09-16,100.0,46.573893830013766,-53.426106169986234,1.141373498559119,0.9947431776038852,0.03954594099277536,277559240.0,1
2016-09-19,100.0,46.7794090623251,-53.22059093767489,1.1529853602475129,1.0263916141326108,0.0361202260941277,279505652.0,1
2016-09-20,100.0,34.995094487747934,-65.00490551225207,1.1606052828556983,1.0532343478772284,0.03410448452293729,281395011.0,1
2016-09-21,100.0,16.919646824836533,-83.08035317516347,1.1689430767447107,1.0763760936507247,0.0318943072509608,283814670.0,1
2016-09-22,100.0,16.48241072545695,-83.51758927454304,1.1817121959211931,1.0974433141048185,0.030449373158753956,286023013.0,1
2016-09-23,100.0,23.680293989254853,-76.31970601074515,1.1941522884227709,1.116785108968409,0.028802036839611765,288135978.0,1
