Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2022-08-31,43.82762566815137,41.044773932585485,-58.955226067414515,-0.44575953981691896,-0.5304525114783539,-0.0013104407150368773,623832755.0,-1
2022-09-01,45.63311140887211,40.64995315885404,-59.350046841145954,-0.4349918971234388,-0.511360388607371,-0.0031698973737779154,621705796.0,-1
2022-09-02,46.51879608201845,39.246230515081244,-60.75376948491876,-0.42718334218756127,-0.49452497932340905,-0.0063888075490058606,620026143.0,-1
2022-09-05,39.030935870676984,42.08545512880219,-57.91454487119781,-0.4327742831372632,-0.48217484008617995,-0.009970606344352746,618567997.0,-1
2022-09-06,35.15080623359856,40.39488151898556,-59.60511848101444,-0.43976244577302737,-0.47369236122354946,-0.009890588595495499,617072894.0,-1
2022-09-07,25.57411568584196,36.787047735035415,-63.212952264964585,-0.45631634400712073,-0.47021715778026374,-0.010430511820712965,615315459.0,-1
2022-09-08,9.941061530493897,60.045684300157895,-39.954315699842105,-0.5205987210224663,-0.4802934704287043,-0.017233100760019496,610698745.0,-1
2022-09-09,3.6516683091693096,59.01162577232362,-40.98837422767638,-0.6078699508987171,-0.5058087665227069,-0.02156091437732922,607393746.0,-1
2022-09-12,3.304815245739647,58.97903575392307,-41.020964246076936,-0.6998526672254286,-0.5446175466632512,-0.0243813594086671,605419582.0,-1
2022-09-13,3.091212393672521,55.12461572122849,-44.875384278771506,-0.7923874316805524,-0.5941715236667116,-0.02925137136551319,604014337.0,-1
2022-09-14,2.8693302317295206,51.65563769180335,-48.34436230819666,-0.881455778976715,-0.6516283747287123,-0.03131665672761503,601677700.0,-1
2022-09-15,2.4823616879182424,54.20332162881484,-45.79667837118516,-0.9943935096799379,-0.7201814017189574,-0.03831523971201128,598187598.0,-1
2022-09-16,2.2403106169440434,51.24288505324007,-48.75711494675993,-1.1152541050311129,-0.7991959423813886,-0.04351111936792232,593892053.0,-1
2022-09-19,0.0,49.66342194507364,-50.33657805492636,-1.2407450582298338,-0.8875057655510777,-0.0472673807084183,591348061.0,-1
2022-09-20,0.0,56.79122787584355,-43.208772124156454,-1.3869274248372108,-0.9873900974083043,-0.05472134408401014,588230475.0,-1
2022-09-21,0.0,54.243698373162545,-45.756301626837455,-1.5301607518421037,-1.0959442282950642,-0.05871388568922993,585943215.0,-1
2022-09-22,0.0,53.259410945815944,-46.740589054184056,-1.667567331547005,-1.2102688489454525,-0.057262264113930435,584107599.0,-1
2022-09-23,0.0,48.647293908012145,-51.352706091987855,-1.8009974308387058,-1.3284145653241033,-0.0578689569911977,581755211.0,-1
2022-09-26,0.0,50.87833900565533,-49.12166099434467,-1.938789364297449,-1.4504895251187726,-0.061338339303633714,579655937.0,-1
2022-09-27,0.0,49.84863004761653,-50.151369952383476,-2.0689438664110895,-1.574180393377236,-0.06378861989422946,577748637.0,-1
2022-09-28,0.0,61.84537141006325,-38.15462858993675,-2.1906672875824,-1.697477772218269,-0.06649486824464962,575766165.0,-1
2022-09-29,0.0,61.77847294093688,-38.22152705906313,-2.320471411704105,-1.8220765001154362,-0.06786636418435199,572889256.0,-1
2022-09-30,0.0,56.98224760291639,-43.01775239708361,-2.4416150421659353,-1.945984208525536,-0.06859565849405949,569399621.0,-1
2022-10-03,0.0,54.390674673365545,-45.609325326634455,-2.535244733718642,-2.0638363135641575,-0.06660202799379847,567145632.0,-1
2022-10-04,0.0,52.61243939422806,-47.38756060577193,-2.5966663948489526,-2.170402329821117,-0.06071641938132052,565369886.0,-1
2022-10-05,0.0,66.78794278272377,-33.21205721727623,-2.655741317078281,-2.2674701272725497,-0.060533739436109,561615760.0,-1
2022-10-06,0.0,66.50352933887653,-33.49647066112346,-2.7078649815490508,-2.3555490981278497,-0.05995987297230971,559140575.0,-1
2022-10-07,0.0,66.50869758188225,-33.491302418117755,-2.765738848716765,-2.437587048245633,-0.060810460863636395,555179935.0,-1
2022-10-10,0.0,69.58724897293952,-30.41275102706048,-2.8200728428690667,-2.5140842071703196,-0.05933297706647904,552853818.0,-1
2022-10-11,0.0,63.75212081465512,-36.24787918534487,-2.8657651044420334,-2.5844203866246622,-0.0583803035766877,550956615.0,-1
2022-10-12,0.0,65.15365670364143,-34.846343296358576,-2.905698930987782,-2.6486760954972866,-0.057780575606783215,548840514.0,1
2022-10-13,0.0,73.20511364391136,-26.79488635608865,-2.9445752909333294,-2.707855934584495,-0.055474147739265046,545129906.0,1
2022-10-14,0.0,70.2536757647728,-29.746324235227213,-2.960003999021268,-2.7582855474718495,-0.051698720512307034,542370460.0,-1
2022-10-17,0.0,68.00034800789739,-31.999651992102617,-2.9525041153426343,-2.797129261046007,-0.05001473116383029,540575479.0,1
2022-10-18,0.0,65.1664106622304,-34.833589337769595,-2.930770241468494,-2.8238574571305044,-0.05027204396337696,537323915.0,1
2022-10-19,0.0,61.00398232217204,-38.99601767782796,-2.9064711152367835,-2.8403801887517606,-0.04836460075413505,534338861.0,1
2022-10-20,0.0,61.34037296566722,-38.65962703433278,-2.8810213909443405,-2.8485084291902765,-0.04717940419228553,530544153.0,1
2022-10-21,0.0,56.438569231002,-43.561430768998,-2.862673474304472,-2.851341438213116,-0.04542899105651989,527547042.0,1
2022-10-24,0.0,57.35852783058134,-42.641472169418655,-2.8463901291394365,-2.85035117639838,-0.04417923856490653,525068733.0,1
2022-10-25,0.0,74.29470130620626,-25.705298693793736,-2.8200517418144386,-2.8442912894815917,-0.04183373549290181,522084062.0,1
2022-10-26,0.0,76.89420404206521,-23.105795957934788,-2.7877113164872185,-2.832975294882717,-0.039478372147726065,518957462.0,1
2022-10-27,0.0,77.001950556812,-22.998049443188002,-2.746331192373816,-2.8156464743809373,-0.03574054892595264,516653287.0,1
2022-10-28,0.0,75.70437730247207,-24.29562269752793,-2.6878478853918892,-2.7900867565831278,-0.0337144010317179,513854288.0,1
2022-10-31,0.0701674215506074,75.75767375326653,-24.242326246733466,-2.6111818946327645,-2.754305784193055,-0.03148227331276121,516220041.0,1
2022-11-01,0.07964320418481918,75.67366959480995,-24.32633040519006,-2.5216977505485545,-2.707784177464155,-0.02875878402408212,514346812.0,1
2022-11-02,2.5117606480463337,77.08318051051768,-22.916819489482318,-2.4171660128126575,-2.6496605445338557,-0.023728832184449346,516712385.0,1
2022-11-03,2.725854290773853,77.06460475394637,-22.93539524605363,-2.3077968084212586,-2.581287797311336,-0.019500091991232444,515054319.0,1
2022-11-04,3.6451474766138148,81.76143269598427,-18.23856730401573,-2.194278776417974,-2.503885993132664,-0.013729643312098234,515753950.0,-1
2022-11-07,6.4268940351827695,84.20143101079815,-15.798568989201861,-2.075495551421625,-2.418207904790456,-0.007954835494154803,517318125.0,-1
2022-11-08,10.111927513430032,75.61272764819253,-24.387272351807464,-1.9538921511192768,-2.3253447540562204,-0.004064499673179078,519380195.0,1
2022-11-09,14.85871833736698,74.33264342591085,-25.667356574089155,-1.8315542979081982,-2.226586662826616,9.598067140159425e-05,521521475.0,1
2022-11-10,26.17396453338975,65.6882858999855,-34.3117141000145,-1.7043909346040351,-2.1221475171821,0.004437006256511087,523981363.0,-1
2022-11-11,34.59454705833039,63.20252687170167,-36.79747312829833,-1.5859251760125517,-2.0149030489481903,0.005212410970216774,520863270.0,1
2022-11-14,51.07111252403407,65.91139844957739,-34.0886015504226,-1.4631838138259212,-1.9045592019237365,0.007144313453878287,524083985.0,1
2022-11-15,70.67192589620115,59.71562528402615,-40.28437471597385,-1.3416737312543177,-1.791982107789853,0.008640520425772078,526718449.0,-1
2022-11-16,90.97554806647776,62.315489995388596,-37.684510004611404,-1.221250047073795,-1.6778356956466416,0.009336968689740882,528533877.0,-1
2022-11-17,98.58387939503514,49.73703740475324,-50.26296259524676,-1.1061733376725726,-1.5635032240518278,0.010479129292029092,530429327.0,-1
2022-11-18,98.78019034748561,48.73079021418224,-51.26920978581776,-0.9918199552576965,-1.4491665702930017,0.012144252866663655,532995851.0,1
2022-11-21,99.36992043777582,36.96487161555146,-63.035128384448534,-0.8675814277495135,-1.332849541784304,0.015200526808734051,535523402.0,-1
2022-11-22,99.4338489505533,41.50974563171718,-58.49025436828281,-0.7428096996872,-1.2148415733648834,0.017284154608701637,537453746.0,-1
2022-11-23,99.56097244715767,45.87599998644106,-54.124000013558934,-0.6197317380215992,-1.0958196062962267,0.01926538870501641,538953855.0,-1
2022-11-24,99.60589664886145,49.53300963661251,-50.46699036338749,-0.499471517554241,-0.9765499885478295,0.02027701788926033,540210998.0,-1
2022-11-25,99.63853890502102,52.44128974222838,-47.558710257771615,-0.3812711750783109,-0.8574942258539259,0.023396248036244172,541637398.0,-1
2022-11-28,99.6414543250718,53.98523806713714,-46.01476193286286,-0.2781115550989881,-0.7416176917029383,0.022419944252372533,543851414.0,1
2022-11-29,99.63185056884026,49.24239004844031,-50.75760995155969,-0.1935913714572166,-0.6320124276537941,0.021047601489411403,545647869.0,1
2022-11-30,97.99203348495998,47.213828377100604,-52.78617162289939,-0.12761953023775163,-0.5311338481705855,0.01897755807969707,539945524.0,1
2022-12-01,98.45044471707033,44.53889951971621,-55.46110048028379,-0.06696772690253283,-0.438300623916975,0.019071217690674682,542075096.0,1
2022-12-02,98.37637731845378,40.85905742438498,-59.14094257561502,-0.01405632751230712,-0.35345176463604144,0.017894935859327967,544034241.0,1
2022-12-05,98.38088947705118,43.93530756558175,-56.06469243441825,0.03665057903269542,-0.2754312959022941,0.01550085833124974,546146404.0,-1
2022-12-06,98.3109276509624,38.21458501563468,-61.78541498436532,0.0796168352909774,-0.2044216696636398,0.01319594206325714,548461634.0,1
2022-12-07,98.25258031180695,30.893155445585712,-69.10684455441428,0.11433192686864402,-0.14067095035718305,0.010741887827370442,551105050.0,1
2022-12-08,98.10568902711903,31.19466233289929,-68.8053376671007,0.14092586737908164,-0.08435158680993012,0.008111507962201666,553400771.0,1
2022-12-09,97.76148429190066,32.672902396198324,-67.32709760380166,0.16357989751433877,-0.03476528994507634,0.005688914985388458,555098421.0,1
2022-12-12,97.43910794678327,34.290668000981945,-65.70933199901805,0.18321214591738055,0.00883019722741504,0.0052866123671711646,556595579.0,1
2022-12-13,97.07177983847068,43.80680711248909,-56.19319288751091,0.2013428637112753,0.0473327305241871,0.005980882352475147,559165527.0,1
2022-12-14,95.14887307954477,43.487065695801036,-56.51293430419896,0.2124147546577717,0.08034913535090403,0.006243745953714411,555866178.0,1
2022-12-15,79.91254774021856,40.719269515191655,-59.280730484808345,0.21032536056877404,0.10634438039447805,0.003682579550243267,552798909.0,1
2022-12-16,40.473401079973975,74.91901151111612,-25.080988488883886,0.15897630552460384,0.11687076542050322,-0.004680941947334754,543867399.0,1
2022-12-19,26.485507088642976,68.89503836074607,-31.10496163925393,0.06609612707259771,0.10671583775092212,-0.014306097317649358,540459454.0,1
2022-12-20,19.780542084574293,67.02302347249959,-32.976976527500405,-0.06050272298870141,0.07327212560299742,-0.02341048904741938,536701075.0,1
2022-12-21,14.09709004606566,62.66681221028774,-37.33318778971226,-0.19385526284460752,0.019846647913476435,-0.0293146406678159,533380445.0,1
2022-12-22,10.52104511543645,57.93092461849147,-42.06907538150853,-0.3340173324391742,-0.050926148157053694,-0.035507506877024614,531690402.0,1
2022-12-23,6.440019364487085,53.80173231463987,-46.19826768536012,-0.47306292775499514,-0.13535350407664198,-0.04133919753461952,529993060.0,1
2022-12-27,4.732270224907765,50.420354349613646,-49.579645650386354,-0.6056798011713909,-0.22941876349559176,-0.04657727914505995,528851344.0,1
2022-12-28,3.728806794625214,46.298062653499514,-53.70193734650049,-0.7354981761636878,-0.330634646029211,-0.05257550896279882,527252725.0,1
2022-12-29,3.3753678577063226,44.327127985528556,-55.67287201447145,-0.8445170898020535,-0.4334111347837796,-0.054963008318612415,525113136.0,1
2022-12-30,2.285998666388238,41.416170309508345,-58.583829690491655,-0.9434815077688512,-0.535425209380794,-0.05741686403652417,522816259.0,1
2023-01-02,1.2663031635753867,40.134090240707586,-59.865909759292414,-1.0204727682660177,-0.6324347211578387,-0.05185527525537302,521344651.0,1
2023-01-03,0.0,42.44709325125729,-57.55290674874271,-1.0699632113626478,-0.7199404191988006,-0.04412608159065073,519005765.0,1
2023-01-04,1.4815391650045484,44.79072401968938,-55.20927598031062,-1.0908732884788463,-0.7941269930548097,-0.034848650558249206,521351317.0,1
2023-01-05,5.264693001489164,58.439314735243805,-41.560685264756195,-1.0800015963045126,-0.8513019137047504,-0.026831623386516148,523078811.0,1
2023-01-09,11.67412385816678,61.38369754850157,-38.61630245149843,-1.037182315767609,-0.8884779941173222,-0.01703157147558667,526050847.0,1
2023-01-10,17.52131793786043,63.93311153666221,-36.06688846333779,-0.9768129317136243,-0.9061449816365826,-0.00908429081037851,527762130.0,1
2023-01-11,26.337233823710278,61.424422380829434,-38.57557761917056,-0.8980918094052157,-0.9045343471903093,-0.0008258497376519995,530224895.0,1
2023-01-12,38.1495933690701,53.167819830387806,-46.83218016961219,-0.7912774343763402,-0.8818829646275156,0.010624271233898839,532980447.0,1
2023-01-13,49.506495685652105,50.99975803376204,-49.00024196623796,-0.6692903792335301,-0.8393644475487185,0.018279848507571125,535372284.0,1
2023-01-16,60.54762542913557,54.67461043637881,-45.325389563621194,-0.5365392849631547,-0.7787994150316058,0.027328998109603486,536985194.0,1
2023-01-17,70.80132410522,55.87475819277494,-44.12524180722506,-0.3974261814289406,-0.7025247683110727,0.034062180986512695,539138430.0,1
2023-01-18,81.11570732081294,57.50950831078646,-42.490491689213535,-0.27019426514175393,-0.616058667677209,0.036541971782336445,542271651.0,1
2023-01-19,86.74880464101783,54.84900165440541,-45.15099834559459,-0.1578878621102291,-0.524424506563813,0.03716667315482799,544346170.0,1
2023-01-20,95.60259805529464,55.39980578153623,-44.60019421846377,-0.05258670987241487,-0.4300569472255334,0.037190297758130354,546431254.0,1
2023-01-23,99.68631110189928,54.42872721624701,-45.57127278375299,0.045140494953486154,-0.3350174587897295,0.0358041693845878,548218640.0,1
2023-01-24,100.0,50.431473244217806,-49.568526755782194,0.13102897262005797,-0.241808172507772,0.03484080813749272,549805018.0,1
2023-01-25,100.0,41.402490563865506,-58.59750943613449,0.20022130450587383,-0.15340227710504284,0.03187715080679777,551995708.0,1
2023-01-26,100.0,25.64163876269668,-74.35836123730333,0.25467209722363293,-0.07178740223930768,0.02627140739052008,554455001.0,1
2023-01-27,100.0,28.542025515921328,-71.45797448407866,0.3118775032134522,0.004945578851244289,0.024171950310121225,556556696.0,1
2023-01-30,100.0,30.152812532734952,-69.84718746726504,0.36325310562074264,0.07660708420514396,0.02083185776939736,560081958.0,1
2023-01-31,93.39052880889638,48.20630804779522,-51.79369195220478,0.38383525162022636,0.13805271768816046,0.013388919825657389,550652491.0,1
2023-02-01,85.68122101432724,45.46203521332258,-54.53796478667743,0.38027855143222666,0.1864978844369737,0.008583080172002665,545557572.0,1
2023-02-02,84.60137562404358,48.004132931233435,-51.995867068766565,0.38733865183543514,0.226666037916666,0.009331394097144131,549328590.0,1
2023-02-03,81.94807559804784,48.024722819740965,-51.97527718025903,0.38857080850237935,0.25904699203380865,0.006784117265979259,552859766.0,1
2023-02-06,73.8743360413161,50.88802230388734,-49.11197769611266,0.3766909296011107,0.2825757795472691,0.0030001800627753126,549763119.0,1
2023-02-07,71.30959880921914,56.88377141147832,-43.11622858852168,0.3633698744872902,0.29873459853527334,0.001435353461684675,552828809.0,1
2023-02-08,70.45281704911564,58.10501445162056,-41.89498554837944,0.3543688679567367,0.30986145241956603,0.0017906579006036754,555084416.0,1
2023-02-09,65.63082316570504,57.74640310239629,-42.2535968976037,0.34164084262197036,0.3162173304600469,0.0011115796513254154,553340909.0,1
2023-02-10,61.49757419354408,58.15251126673974,-41.847488733260256,0.3296298525772414,0.31889983488348583,-0.0014271562043809132,555742337.0,1
2023-02-13,55.16994696710736,57.235209338273286,-42.76479066172671,0.31227429922822125,0.31757472775243295,-0.0037463400813324737,553637355.0,1
2023-02-14,57.4347210817013,59.15018029244332,-40.84981970755668,0.3038624862622896,0.3148322794544043,0.00019509167520905115,556629315.0,1
2023-02-15,58.689860357505594,60.40717199392407,-39.59282800607593,0.2995491416481002,0.3117756518931435,0.0036299329181666744,559258628.0,1
2023-02-16,52.8684203095936,61.99897178590067,-38.00102821409933,0.29672383414983017,0.3087652883444808,0.001959039404485915,561824844.0,1
2023-02-17,51.71774042786474,67.30810399931799,-32.691896000682014,0.2989599559963665,0.30680422187485795,0.00321512013714647,563619201.0,1
2023-02-20,67.04829052694097,65.3260906611449,-34.67390933885511,0.3091457511978888,0.3072725277394641,0.006521789226036737,565667521.0,1
2023-02-21,83.37905471698382,60.91860362582238,-39.08139637417763,0.32492540530252256,0.31080310325207583,0.008321547447103695,568438062.0,1
2023-02-22,84.92536568525828,44.83510475274248,-55.16489524725752,0.3565562740099324,0.31995373740364713,0.011146708604406958,571639890.0,1
2023-02-23,86.07193940203777,46.36818277767578,-53.631817222324216,0.3851680226031249,0.3329965944435427,0.012702208741523039,574147050.0,1
2023-02-24,94.19023849568849,46.738695930695535,-53.26130406930446,0.409633359378887,0.34832394743061157,0.013444819243788092,576311295.0,1
2023-02-27,94.843463514825,43.71792858703453,-56.28207141296547,0.43711651984079936,0.36608246191264915,0.016252380678006287,577933242.0,1
2023-02-28,95.3422329225185,45.835615777723504,-54.164384222276496,0.4713434785404189,0.3871346652382031,0.017682656493901796,581014788.0,1
2023-03-01,96.7115316833463,46.90422691292051,-53.09577308707949,0.49671457527091434,0.4090506472447454,0.01737133980028677,583573875.0,1
2023-03-02,96.77429210667823,47.125564020249115,-52.87443597975089,0.515264400378868,0.43029339787156995,0.017419442330778752,585211610.0,1
2023-03-03,100.0,45.15997720435031,-54.84002279564969,0.537277496963938,0.4516902176900436,0.018293106763938687,587078444.0,1
2023-03-06,100.0,44.227775021109444,-55.77222497889056,0.5696039841636775,0.4752729709847704,0.01977421132871866,589246405.0,1
2023-03-07,100.0,42.013218224424826,-57.98678177557518,0.6009987581474832,0.500418128417313,0.01993792563075642,591726477.0,1
2023-03-08,100.0,45.30385909969014,-54.69614090030986,0.6412328997788137,0.5285810826896132,0.01978610232273479,594885762.0,-1
2023-03-09,100.0,33.9627092125044,-66.03729078749559,0.6883479133533257,0.5605344488223558,0.022174941007109795,597222902.0,-1
2023-03-10,100.0,34.43810096073931,-65.5618990392607,0.7315035818014053,0.5947282754181658,0.023381034680778304,599744449.0,-1
2023-03-13,100.0,35.09057131509839,-64.90942868490161,0.769789899493162,0.629740600233165,0.023304739094114412,602574169.0,-1
2023-03-14,100.0,37.7647593750198,-62.23524062498021,0.8030763115891233,0.6644077425043566,0.02234127747995879,605151669.0,-1
2023-03-15,100.0,41.16873974578363,-58.83126025421637,0.8320580077800059,0.6979377955594865,0.023626111584916124,609153406.0,-1
2023-03-16,100.0,43.931563422376854,-56.068436577623146,0.8550662688740545,0.7293634902224002,0.02448026977917392,613526097.0,-1
2023-03-17,100.0,34.14047153790406,-65.85952846209594,0.8863988967201664,0.7607705715219535,0.02597370426881071,620893133.0,-1
2023-03-20,100.0,38.69081062744209,-61.30918937255792,0.924653454527288,0.7935471481230205,0.026299960560341673,624104744.0,-1
2023-03-21,100.0,40.674127873854424,-59.325872126145576,0.954464433515966,0.8257306052016096,0.025901742228051344,626109150.0,-1
2023-03-22,100.0,32.41558403584821,-67.58441596415179,0.9732206734540085,0.8552286188520895,0.02324979269020994,627584924.0,-1
2023-03-23,100.0,28.71553121971997,-71.28446878028004,0.9933911391603942,0.8828611229137505,0.022169282605306755,629695263.0,-1
2023-03-24,100.0,30.002394084927523,-69.99760591507247,1.0030645591242404,0.9069018101558486,0.020723481814420838,632878753.0,-1
2023-03-27,100.0,33.833841383707494,-66.1661586162925,1.0146680977354379,0.9284550676717664,0.021096273652105958,634961761.0,-1
2023-03-28,100.0,36.25902767760172,-63.74097232239828,1.021978920928447,0.9471598383231026,0.020699919371433728,637829733.0,-1
2023-03-29,100.0,42.30309476420814,-57.69690523579185,1.0404413078577903,0.9658161322300403,0.022585298622224973,640043225.0,-1
2023-03-30,100.0,39.285628895510094,-60.714371104489906,1.058335657122484,0.984320037208529,0.023408547819254482,643634280.0,-1
2023-03-31,100.0,36.70811186531522,-63.29188813468478,1.0910266669086468,1.0056613631485527,0.024517802624000853,646551366.0,-1
2023-04-03,100.0,40.94724111178593,-59.05275888821407,1.1252080511321196,1.0295707007452661,0.023993341977278287,648204651.0,-1
2023-04-04,100.0,39.44749893632925,-60.55250106367076,1.1547390438827563,1.0546043693727642,0.024757758689453447,650008571.0,-1
2023-04-05,100.0,45.03766045470956,-54.96233954529044,1.1887176941996387,1.0814270343381391,0.02746943025297156,652604618.0,-1
2023-04-06,100.0,43.09409943809803,-56.90590056190198,1.2350425375818048,1.1121501349868723,0.02996789374866845,653697049.0,-1
2023-04-11,100.0,41.593536363517316,-58.406463636482684,1.289517110832577,1.1476235301560131,0.034107176186733354,655933971.0,-1
2023-04-12,100.0,46.09730322055005,-53.902696779449954,1.345532165085146,1.1872052571418399,0.03595615195107449,657829172.0,-1
2023-04-13,100.0,50.73891964737427,-49.261080352625726,1.4029737596524399,1.23035895764396,0.03882995653303484,659743931.0,-1
2023-04-14,100.0,46.003261727249125,-53.996738272750875,1.4569910334053873,1.2756853727962454,0.03878014947676086,661323352.0,-1
2023-04-17,100.0,48.638867454149,-51.36113254585099,1.5022142353832777,1.320991145313652,0.039332523547765064,663080555.0,-1
2023-04-18,100.0,46.385461507120006,-53.614538492879994,1.5374159658947804,1.3642761094298779,0.037050779652024204,664740468.0,-1
2023-04-19,100.0,50.268829877444055,-49.73117012255595,1.5723279754500936,1.4058864826339212,0.03751508413890753,667344447.0,-1
2023-04-20,100.0,45.623106479746745,-54.376893520253255,1.6004687568790956,1.444802937482956,0.037899305984636644,670597969.0,-1
2023-04-21,100.0,44.68244004451813,-55.31755995548187,1.6091313004102261,1.47766861006841,0.03488633736953189,674274274.0,-1
2023-04-24,97.14294999622292,41.884228061078346,-58.11577193892165,1.5889687010801907,1.4999286282707662,0.028455706412555362,671882631.0,-1
2023-04-25,97.0130378137387,43.680653368269994,-56.319346631730006,1.562956182942557,1.5125341392051244,0.0246951007297212,675230694.0,-1
2023-04-26,97.18387322877871,41.982999906563975,-58.017000093436025,1.5578281604643394,1.5215929434569675,0.025338097128373368,679524476.0,-1
2023-04-27,97.21807064475541,45.74294039021083,-54.25705960978916,1.5638178532182394,1.5300379254092218,0.025063667760360772,682320312.0,-1
2023-04-28,97.19139260840272,46.725261598017624,-53.27473840198238,1.5809989469845789,1.5402301297242933,0.025751685720575544,684842626.0,-1
2023-05-02,96.88374140216409,47.052724958184456,-52.947275041815544,1.5784264383919293,1.5478693914578208,0.023110267181143316,687492816.0,-1
2023-05-03,96.6019464675935,47.89689827276223,-52.10310172723778,1.5635367369031883,1.5510028605468944,0.02133172983299309,689026735.0,-1
2023-05-04,95.99795751008364,47.832484891179625,-52.167515108820375,1.533662751166375,1.5475348386707906,0.017577770188648287,686882874.0,-1
2023-05-05,95.6561915624888,49.03824121642475,-50.96175878357525,1.5000834125730762,1.538044553451248,0.015873696114006616,688460740.0,-1
2023-05-08,95.33511684820611,49.90363738351557,-50.09636261648443,1.4619219656612046,1.5228200358932393,0.015918866929258663,689716931.0,-1
2023-05-09,94.97481899822375,50.407770812329936,-49.59222918767007,1.4184170945705432,1.5019394476287002,0.017634245263065243,692200406.0,-1
2023-05-10,93.81272784268384,50.31203460783489,-49.68796539216511,1.3675878641570591,1.4750691309343722,0.01638411686223219,690134360.0,-1
2023-05-11,93.02122442864663,50.50059514535692,-49.49940485464308,1.3133215477026567,1.4427196142880292,0.011693907036456933,692477751.0,-1
2023-05-12,90.06954401386693,39.54962375165544,-60.45037624834456,1.2518742289724116,1.4045505372249056,0.007081974244477637,690101312.0,-1
2023-05-15,96.3416557980648,35.86188071417527,-64.13811928582473,1.1965479361282263,1.3629500170055697,0.003723344341953576,693300779.0,-1
2023-05-16,95.73558380157827,24.319464177593623,-75.68053582240638,1.1390629075799694,1.3181725951204497,0.0033662113003836936,690151020.0,-1
2023-05-17,91.15074018608932,23.5039430324204,-76.4960569675796,1.0778411496442146,1.2701063060252027,0.00217341513910472,688765406.0,-1
2023-05-19,82.60108494184122,31.918826801215456,-68.08117319878455,1.013334320432051,1.2187519089065724,0.001619906995453655,686238575.0,-1
2023-05-22,57.0675648976343,31.475514047070845,-68.52448595292915,0.9408817870402402,1.1631778845333058,-0.000908237230759799,684710688.0,-1
2023-05-23,52.618123839467906,57.75702327684189,-42.2429767231581,0.8705990076651204,1.1046621091596687,-0.0020560115271690904,683246451.0,-1
2023-05-24,51.96046849397206,59.69907802904564,-40.30092197095436,0.8099734642273688,1.0457243801732088,-0.0018684653594271867,685819150.0,-1
2023-05-25,42.33891723677273,59.4168101727489,-40.5831898272511,0.7405272924442698,0.984684962627421,-0.0036021839201962847,683157438.0,-1
2023-05-26,39.485456682921566,61.04926878683901,-38.95073121316099,0.6818436719323984,0.9241167044884165,-0.0031699406178496334,685610081.0,-1
2023-05-29,34.76672918108146,61.305508520963016,-38.694491479036984,0.6287499129992824,0.8650433461905898,-0.0025118635632500334,686872552.0,-1
2023-05-30,27.881538471311373,58.70599703714401,-41.294002962855984,0.5733549607168271,0.8067056690958373,-0.00446700775935264,684874049.0,-1
2023-05-31,21.428264979133417,69.1003677832115,-30.899632216788508,0.5040418796905328,0.7461729112147765,-0.007161990652656256,677358251.0,-1
2023-06-01,16.28519438947545,64.20055911249095,-35.79944088750905,0.4242139798455469,0.6817811249409306,-0.009532630587132362,675453986.0,-1
2023-06-02,11.899358284339286,67.57782819229315,-32.422171807706846,0.3160672531837463,0.6086383505894937,-0.01475613075423042,670034498.0,-1
2023-06-05,5.685247717220264,61.99935614368645,-38.00064385631356,0.1958565291633363,0.5260819863042623,-0.01785700193713248,667740266.0,-1
2023-06-07,4.717057883382736,57.24421328281621,-42.75578671718379,0.06580047915394971,0.4340256848741998,-0.022280591095213954,665254210.0,-1
2023-06-08,4.018740527253442,53.65052713804711,-46.3494728619529,-0.07386212736966513,0.3324481224254268,-0.028187286154085424,663459435.0,-1
2023-06-09,3.6036951252475404,51.92289550392866,-48.077104496071335,-0.2130071971647709,0.2233570585073873,-0.030797064651160725,661727033.0,-1
2023-06-12,3.3476617031590763,47.41597011486384,-52.58402988513616,-0.34944268375758725,0.1087971100543924,-0.035651172502465495,660241000.0,-1
2023-06-13,2.9973860423501577,45.759933497279185,-54.24006650272081,-0.4871929307762741,-0.010400898111740914,-0.04073206640393752,657724564.0,-1
2023-06-14,1.4341564241949243,45.59271610430831,-54.40728389569169,-0.6236702831771339,-0.13305477512481953,-0.04471007093212315,655088501.0,-1
2023-06-15,1.3623746701723576,42.19293512119471,-57.80706487880529,-0.753909359630498,-0.25722569202595524,-0.046422202905717344,652916826.0,-1
2023-06-16,0.17511114139477968,39.04638317944775,-60.95361682055225,-0.8711587543991186,-0.3800123045005879,-0.0471347043971812,648766603.0,-1
2023-06-19,0.0,35.55994097667261,-64.4400590233274,-0.9794659401452321,-0.49990303162951677,-0.04532529057139172,647320801.0,-1
2023-06-20,0.0,39.82705916165944,-60.17294083834056,-1.075657891083324,-0.6150540035202783,-0.04416889550907061,645390427.0,-1
2023-06-21,0.0,56.31794965488323,-43.68205034511677,-1.1782665943700295,-0.7276965216902286,-0.0452447673615526,642263843.0,-1
2023-06-22,0.0,58.92854671694213,-41.07145328305787,-1.2902730285314732,-0.8402118230584774,-0.0466730237562617,640348038.0,-1
2023-06-26,0.0,67.14685811659393,-32.85314188340607,-1.4004232585671588,-0.9522541101602138,-0.047850605996013,638270242.0,-1
2023-06-27,0.0,66.94306015107058,-33.056939848929424,-1.4996153912065182,-1.0617263663694747,-0.04791498573716707,635443149.0,-1
