Date,Close
2023-07-10,197.5032196044922
2023-07-11,200.0228729248047
2023-07-12,208.6479034423828
2023-07-13,212.0397491455078
2023-07-14,219.30804443359375
2023-07-17,216.40072631835938
2023-07-18,222.40916442871094
2023-07-19,230.35580444335938
2023-07-20,229.7743377685547
2023-07-21,236.65499877929688
2023-07-24,237.33334350585938
2023-07-25,239.65921020507812
2023-07-26,240.3375701904297
2023-07-27,242.0819549560547
2023-07-28,242.85723876953125
2023-07-31,243.6324920654297
2023-08-01,234.52294921875
2023-08-02,230.5496063232422
2023-08-03,229.6774444580078
2023-08-04,233.55384826660156
2023-08-07,233.84457397460938
2023-08-08,230.74343872070312
2023-08-09,231.9063720703125
2023-08-10,236.36422729492188
2023-08-11,231.5187225341797
2023-08-14,231.80947875976562
2023-08-15,229.48362731933594
2023-08-16,224.83192443847656
2023-08-17,217.75746154785156
2023-08-18,217.56362915039062
2023-08-21,215.43161010742188
2023-08-22,217.75746154785156
2023-08-23,202.83328247070312
2023-08-24,204.28692626953125
2023-08-25,200.21670532226562
2023-08-28,204.5776824951172
2023-08-29,210.29539489746094
2023-08-30,210.29539489746094
2023-08-31,213.97796630859375
2023-09-01,213.7841339111328
2023-09-04,213.59031677246094
2023-09-05,219.79258728027344
2023-09-06,214.17178344726562
2023-09-07,210.39230346679688
2023-09-08,208.6479034423828
2023-09-11,209.42318725585938
2023-09-12,209.32626342773438
2023-09-13,211.26446533203125
2023-09-14,209.71389770507812
2023-09-15,204.67457580566406
2023-09-18,198.3754119873047
2023-09-19,204.0931396484375
2023-09-20,210.10154724121094
2023-09-21,208.16334533691406
2023-09-22,210.68299865722656
2023-09-25,208.74481201171875
2023-09-26,207.29115295410156
2023-09-27,207.87261962890625
2023-09-28,204.5776824951172
2023-09-29,210.19845581054688
2023-10-02,204.48074340820312
2023-10-03,198.85995483398438
2023-10-04,202.54254150390625
2023-10-05,204.5776824951172
2023-10-06,210.39230346679688
2023-10-09,201.47653198242188
2023-10-10,210.29539489746094
2023-10-11,211.26446533203125
2023-10-12,216.01307678222656
2023-10-13,214.4625244140625
2023-10-16,215.5285186767578
2023-10-17,202.7363739013672
2023-10-18,198.1815643310547
2023-10-19,200.60433959960938
2023-10-20,198.0846710205078
2023-10-23,195.85572814941406
2023-10-24,198.3754119873047
2023-10-25,195.56500244140625
2023-10-26,193.8206329345703
2023-10-27,192.8999786376953
2023-10-30,192.36697387695312
2023-10-31,196.63101196289062
2023-11-01,198.5692138671875
2023-11-02,210.58609008789062
2023-11-03,208.8417205810547
2023-11-06,210.4891815185547
2023-11-07,212.23358154296875
2023-11-08,220.76168823242188
2023-11-09,224.34735107421875
2023-11-10,217.0791015625
2023-11-13,218.24200439453125
2023-11-14,232.87547302246094
2023-11-15,233.45693969726562
2023-11-16,232.29400634765625
2023-11-17,239.94993591308594
2023-11-20,241.98504638671875
2023-11-21,240.0468292236328
2023-11-22,242.95413208007812
2023-11-23,242.2757568359375
2023-11-24,242.0819549560547
2023-11-27,236.55809020996094
2023-11-28,237.33334350585938
2023-11-29,242.59877014160156
2023-11-30,241.33116149902344
2023-12-01,244.2563934326172
2023-12-04,241.62368774414062
2023-12-05,238.0159149169922
2023-12-06,242.59877014160156
2023-12-07,239.5760040283203
2023-12-08,233.7255859375
2023-12-11,234.7981719970703
2023-12-12,229.0452117919922
2023-12-13,229.24024963378906
2023-12-14,262.1002502441406
2023-12-15,273.3136291503906
2023-12-18,272.33856201171875
2023-12-19,278.9690856933594
2023-12-20,273.70367431640625
2023-12-21,272.2410583496094
2023-12-22,272.6311340332031
2023-12-27,276.141357421875
2023-12-28,278.0915222167969
2023-12-29,277.896484375
2024-01-02,269.6083679199219
2024-01-03,261.61273193359375
2024-01-04,258.6875305175781
2024-01-05,252.8370361328125
2024-01-08,256.6398620605469
2024-01-09,253.32456970214844
2024-01-10,253.71463012695312
2024-01-11,250.69187927246094
2024-01-12,257.22491455078125
2024-01-15,256.3473205566406
2024-01-16,256.44482421875
2024-01-17,253.61712646484375
2024-01-18,252.73956298828125
2024-01-19,260.63763427734375
2024-01-22,254.49468994140625
2024-01-23,260.15008544921875
2024-01-24,267.36566162109375
2024-01-25,270.09588623046875
2024-01-26,272.9236145019531
2024-01-29,272.0460510253906
2024-01-30,272.8260803222656
2024-01-31,274.9712219238281
2024-02-01,271.7535400390625
2024-02-02,266.0005798339844
2024-02-05,261.9052429199219
2024-02-06,265.22052001953125
2024-02-07,265.1230163574219
2024-02-08,270.7784423828125
2024-02-09,271.46099853515625
2024-02-12,276.0438537597656
2024-02-13,267.170654296875
2024-02-14,267.2681579589844
2024-02-15,270.3883972167969
2024-02-16,272.1435546875
2024-02-19,273.3136291503906
2024-02-20,272.8260803222656
2024-02-21,272.0460510253906
2024-02-22,278.9690856933594
2024-02-23,286.08709716796875
2024-02-26,297.20294189453125
2024-02-27,293.6927185058594
2024-02-28,292.2301330566406
2024-02-29,295.4478454589844
2024-03-01,299.7381591796875
2024-03-04,298.9581604003906
2024-03-05,292.81512451171875
2024-03-06,316.99700927734375
2024-03-07,315.9244384765625
2024-03-08,323.8225402832031
2024-03-11,320.9948425292969
2024-03-12,326.6502990722656
2024-03-13,328.7954406738281
2024-03-14,325.28515625
2024-03-15,332.8907470703125
2024-03-18,325.6751708984375
2024-03-19,329.2829895019531
2024-03-20,328.6979064941406
2024-03-21,340.7888488769531
2024-03-22,340.7888488769531
2024-03-25,340.7888488769531
2024-03-26,337.1810607910156
2024-03-27,334.2558288574219
2024-03-28,330.1605529785156
2024-04-02,325.6751708984375
2024-04-03,327.1377868652344
2024-04-04,328.4053649902344
2024-04-05,325.18768310546875
2024-04-08,326.7477722167969
2024-04-09,323.04248046875
2024-04-10,318.55718994140625
2024-04-11,316.6069641113281
2024-04-12,314.8518371582031
2024-04-15,315.1443786621094
2024-04-16,299.835693359375
2024-04-17,300.03070068359375
2024-04-18,282.3818359375
2024-04-19,280.91925048828125
2024-04-22,280.8217468261719
2024-04-23,291.2550354003906
2024-04-24,284.5270080566406
2024-04-25,282.869384765625
2024-04-26,288.0372619628906
2024-04-29,292.1325988769531
2024-04-30,294.7652587890625
2024-05-02,291.4500427246094
2024-05-03,295.15533447265625
2024-05-06,299.835693359375
2024-05-07,308.1238098144531
2024-05-08,304.2235107421875
2024-05-10,317.48455810546875
2024-05-13,319.5321960449219
2024-05-14,326.9427795410156
2024-05-15,338.3511657714844
2024-05-16,336.59600830078125
2024-05-17,332.69573974609375
2024-05-20,335.42596435546875
2024-05-21,335.23089599609375
2024-05-22,331.4281005859375
2024-05-23,331.3305969238281
2024-05-24,332.69573974609375
2024-05-27,333.0857849121094
2024-05-28,330.4391174316406
2024-05-29,316.91180419921875
2024-05-30,314.3631591796875
2024-05-31,311.7165222167969
2024-06-03,312.3046875
2024-06-04,310.54022216796875
2024-06-05,318.38214111328125
2024-06-07,308.5797424316406
2024-06-10,306.4232177734375
2024-06-11,304.952880859375
2024-06-12,322.8912353515625
2024-06-13,310.34417724609375
2024-06-14,306.3251953125
2024-06-17,307.8935852050781
2024-06-18,301.52203369140625
2024-06-19,301.52203369140625
2024-06-20,308.1876525878906
2024-06-24,313.677001953125
2024-06-25,307.7955627441406
2024-06-26,304.6587829589844
2024-06-27,303.09039306640625
2024-06-28,307.0113830566406
2024-07-01,308.48175048828125
2024-07-02,310.24615478515625
2024-07-03,308.5797424316406
2024-07-04,312.4027099609375
2024-07-05,319.656494140625
2024-07-08,316.61773681640625
2024-07-09,317.4018859863281
2024-07-10,325.34185791015625
2024-07-11,336.2225036621094
2024-07-12,339.06524658203125
2024-07-15,336.4185791015625
2024-07-16,335.7324523925781
2024-07-17,336.320556640625
2024-07-18,318.9703063964844
2024-07-19,318.57818603515625
2024-07-22,327.4003601074219
2024-07-23,329.7529296875
2024-07-24,329.9490051269531
2024-07-25,324.1656188964844
2024-07-26,324.4596862792969
2024-07-29,325.53790283203125
2024-07-30,334.1640319824219
2024-07-31,340.04547119140625
2024-08-01,332.69366455078125
2024-08-02,307.2073974609375
2024-08-05,294.07220458984375
2024-08-06,299.0714111328125
2024-08-07,308.67779541015625
2024-08-08,306.5212707519531
2024-08-09,310.73626708984375
2024-08-12,310.34417724609375
2024-08-13,313.677001953125
2024-08-14,311.8145446777344
2024-08-15,319.1663513183594
2024-08-16,324.5577087402344
2024-08-19,330.0470275878906
2024-08-20,328.57666015625
2024-08-21,330.83123779296875
2024-08-22,336.1244812011719
2024-08-23,337.9869689941406
2024-08-26,341.6138610839844
2024-08-27,338.6731262207031
2024-08-28,337.0067138671875
2024-08-29,334.8502197265625
2024-08-30,336.0264587402344
2024-09-02,333.2818298339844
2024-09-03,321.4208984375
2024-09-04,311.4224853515625
2024-09-05,312.0105895996094
2024-09-06,311.03033447265625
2024-09-09,317.7940368652344
2024-09-10,317.89202880859375
2024-09-11,317.7940368652344
2024-09-12,331.32135009765625
2024-09-13,340.53558349609375
2024-09-16,346.90716552734375
2024-09-17,352.200439453125
2024-09-18,345.5348205566406
2024-09-19,354.65106201171875
2024-09-20,357.787841796875
2024-09-23,358.964111328125
2024-09-24,340.4375305175781
2024-09-25,334.4581298828125
2024-09-26,339.26129150390625
2024-09-27,341.41778564453125
2024-09-30,340.63360595703125
2024-10-01,337.88897705078125
2024-10-02,327.79248046875
2024-10-03,326.5181579589844
2024-10-04,333.2818298339844
2024-10-07,328.1845703125
2024-10-08,326.0280456542969
2024-10-09,327.0082702636719
2024-10-10,316.22564697265625
2024-10-11,323.2833557128906
2024-10-14,324.06756591796875
2024-10-15,322.5971984863281
2024-10-16,321.616943359375
2024-10-17,325.73394775390625
2024-10-18,318.57818603515625
2024-10-21,316.1275939941406
2024-10-22,314.461181640625
2024-10-23,310.34417724609375
2024-10-24,312.2066345214844
2024-10-25,313.677001953125
2024-10-28,314.9512939453125
2024-10-29,313.9710388183594
2024-10-30,310.63824462890625
2024-10-31,302.89434814453125
2024-11-01,302.11016845703125
2024-11-04,300.2477111816406
2024-11-05,299.9536437988281
2024-11-06,301.2279357910156
2024-11-07,308.67779541015625
2024-11-08,304.2666931152344
2024-11-11,307.109375
2024-11-12,294.75836181640625
2024-11-13,289.9551696777344
2024-11-14,289.857177734375
2024-11-15,288.09271240234375
2024-11-18,289.1709899902344
2024-11-19,286.1322326660156
2024-11-20,288.58282470703125
2024-11-21,293.48406982421875
2024-11-22,301.0318908691406
2024-11-25,310.9323425292969
2024-11-26,307.2073974609375
2024-11-27,309.4619445800781
2024-11-28,309.5599670410156
2024-11-29,325.82666015625
2024-12-02,319.61578369140625
2024-12-03,320.7987976074219
2024-12-04,317.74261474609375
2024-12-05,322.8691101074219
2024-12-06,322.277587890625
2024-12-09,322.277587890625
2024-12-10,318.9256896972656
2024-12-11,316.8553466796875
2024-12-12,312.32037353515625
2024-12-13,310.7430419921875
2024-12-16,317.24969482421875
2024-12-17,313.40484619140625
2024-12-18,317.9397888183594
2024-12-19,293.09613037109375
2024-12-20,300.4900817871094
2024-12-23,298.3211975097656
2024-12-27,305.8137512207031
2024-12-30,301.7716979980469
2025-01-02,304.8278503417969
2025-01-03,307.0953369140625
2025-01-07,309.1656494140625
2025-01-08,313.89776611328125
2025-01-09,315.96807861328125
2025-01-10,311.9260559082031
2025-01-13,302.0674743652344
2025-01-14,308.5741271972656
2025-01-15,331.3475036621094
2025-01-16,335.0937805175781
2025-01-17,332.9248962402344
2025-01-20,330.7559814453125
2025-01-21,336.671142578125
2025-01-22,341.69903564453125
2025-01-23,372.162109375
2025-01-24,356.5855407714844
2025-01-27,352.8392333984375
2025-01-28,347.61419677734375
2025-01-29,347.2198791503906
2025-01-30,354.3180236816406
2025-01-31,359.4444885253906
2025-02-03,356.8812561035156
2025-02-04,356.3883361816406
2025-02-05,358.85296630859375
2025-02-06,363.5850830078125
2025-02-07,357.2756042480469
2025-02-10,360.43035888671875
2025-02-11,361.8105773925781
2025-02-12,354.8109436035156
2025-02-13,359.8388366699219
2025-02-14,364.7681579589844
2025-02-17,362.5992431640625
2025-02-18,362.7964172363281
2025-02-19,352.8392333984375
2025-02-20,348.50146484375
2025-02-21,344.9523620605469
2025-02-24,338.9385986328125
2025-02-25,332.03759765625
2025-02-26,336.27679443359375
2025-02-27,328.0941467285156
2025-02-28,328.5870666503906
2025-03-03,329.37579345703125
2025-03-04,310.2500915527344
2025-03-05,314.4892883300781
2025-03-06,308.7713317871094
2025-03-07,306.6024169921875
2025-03-10,292.8989562988281
2025-03-11,292.60321044921875
2025-03-12,302.9547119140625
2025-03-13,300.4900817871094
2025-03-14,307.39111328125
2025-03-17,310.05291748046875
2025-03-18,312.8133239746094
2025-03-19,316.5596008300781
2025-03-20,320.60162353515625
2025-03-21,318.6299133300781
2025-03-24,326.1224365234375
2025-03-25,325.0379943847656
2025-03-26,313.3062438964844
2025-03-27,309.5599670410156
2025-03-28,307.78546142578125
2025-03-31,299.8985900878906
2025-04-01,310.1515197753906
2025-04-02,315.47515869140625
2025-04-03,289.1526794433594
2025-04-04,252.873046875
2025-04-07,230.5926055908203
2025-04-08,236.80352783203125
2025-04-09,225.2689666748047
2025-04-10,244.29608154296875
2025-04-11,245.67628479003906
2025-04-14,258.4924621582031
2025-04-15,264.8019714355469
2025-04-16,252.380126953125
2025-04-17,246.4649658203125
2025-04-22,251.88719177246094
2025-04-23,263.6189270019531
2025-04-24,264.9991149902344
2025-04-25,268.64678955078125
2025-04-28,267.1679992675781
2025-04-29,269.5340881347656
2025-04-30,273.8718566894531
2025-05-02,272.2945251464844
2025-05-05,275.0549011230469
2025-05-06,272.6888427734375
2025-05-07,270.3227844238281
2025-05-08,275.15350341796875
2025-05-09,276.8294372558594
2025-05-12,292.2088623046875
2025-05-13,294.08197021484375
2025-05-14,292.30743408203125
2025-05-15,291.81451416015625
2025-05-16,292.30743408203125
2025-05-19,286.4908752441406
2025-05-20,284.223388671875
2025-05-21,281.2657775878906
2025-05-22,275.0549011230469
2025-05-23,266.4779052734375
2025-05-26,272.0973205566406
2025-05-27,275.7450256347656
2025-05-28,278.3777770996094
2025-05-30,278.7751770019531
2025-06-02,275.1985778808594
2025-06-03,273.90704345703125
2025-06-04,275.89404296875
2025-06-05,278.7751770019531
2025-06-09,282.6498107910156
2025-06-10,286.0276794433594
2025-06-11,286.4250793457031
2025-06-12,279.5699462890625
2025-06-13,273.4102783203125
2025-06-16,280.1660461425781
2025-06-17,274.50311279296875
2025-06-18,274.9998474121094
2025-06-19,272.615478515625
2025-06-23,275.1985778808594
2025-06-24,288.312744140625
2025-06-25,291.5912780761719
2025-06-26,307.0898132324219
2025-06-27,316.4286804199219
2025-06-30,313.8455810546875
2025-07-01,310.26898193359375
2025-07-02,313.7462463378906
2025-07-03,322.6877136230469
2025-07-04,318.1176452636719
2025-07-07,322.78704833984375
2025-07-08,323.1844482421875
2025-07-09,326.76104736328125
2025-07-10,337.68951416015625
2025-07-11,335.2057800292969
2025-07-14,334.6096496582031
2025-07-15,333.2187805175781
2025-07-16,336.5966491699219
2025-07-17,332.8213806152344
2025-07-18,332.12591552734375
2025-07-21,334.5103454589844
2025-07-22,324.1779479980469
2025-07-23,330.5363464355469
2025-07-24,331.43048095703125
2025-07-25,329.6421813964844
2025-07-28,328.5493469238281
2025-07-29,336.7953796386719
2025-07-30,335.7025146484375
2025-07-31,326.5623779296875
2025-08-01,320.1046447753906
2025-08-04,324.1779479980469
2025-08-05,330.7350158691406
2025-08-06,332.8213806152344
2025-08-07,334.8083801269531
2025-08-08,334.4109802246094
2025-08-11,332.9207458496094
2025-08-12,334.0135803222656
2025-08-13,336.7953796386719
2025-08-14,339.17974853515625
2025-08-15,341.8622131347656
2025-08-18,336.7953796386719
2025-08-19,342.5576477050781
2025-08-20,337.9875793457031
2025-08-21,334.2122802734375
2025-08-22,345.0413818359375
2025-08-25,343.6504821777344
2025-08-26,339.7758483886719
2025-08-27,341.3654479980469
2025-08-28,341.26611328125
2025-08-29,337.7888488769531
2025-09-01,340.2726135253906
2025-09-02,329.84088134765625
2025-09-03,332.12591552734375
2025-09-04,328.9467468261719
2025-09-05,329.6421813964844
2025-09-08,329.1454162597656
2025-09-09,325.4695129394531
2025-09-10,323.68121337890625
2025-09-11,333.61614990234375
2025-09-12,331.52984619140625
2025-09-15,343.3524475097656
2025-09-16,334.8083801269531
2025-09-17,329.5428466796875
2025-09-18,341.9615478515625
2025-09-19,340.66998291015625
2025-09-22,335.40447998046875
2025-09-23,338.0869140625
2025-09-24,330.03961181640625
2025-09-25,314.8390808105469
2025-09-26,317.9189453125
2025-09-29,324.9727478027344
2025-09-30,323.4825134277344
2025-10-01,320.998779296875
2025-10-02,329.7415466308594
2025-10-03,338.0869140625
2025-10-06,341.56414794921875
2025-10-07,338.5836486816406
2025-10-08,343.7498474121094
2025-10-09,350.4062805175781
2025-10-10,335.40447998046875
2025-10-13,335.6031494140625
2025-10-14,333.318115234375
2025-10-15,336.7953796386719
2025-10-16,327.0591125488281
2025-10-17,311.95794677734375
2025-10-20,317.32281494140625
2025-10-21,322.1909484863281
2025-10-22,320.1046447753906
2025-10-23,320.50201416015625
2025-10-24,325.27081298828125
2025-10-27,332.5233459472656
2025-10-28,327.8538818359375
2025-10-29,325.7675476074219
2025-10-30,325.3701477050781
2025-10-31,327.4565124511719
2025-11-03,324.07861328125
2025-11-04,323.3831481933594
2025-11-05,320.4026794433594
2025-11-06,319.01177978515625
2025-11-07,317.0247802734375
2025-11-10,326.2642822265625
2025-11-11,336.497314453125
2025-11-12,338.48431396484375
2025-11-13,331.1324157714844
2025-11-14,332.8213806152344
2025-11-17,324.8734130859375
2025-11-18,315.4351806640625
2025-11-19,317.2234802246094
2025-11-20,318.91241455078125
2025-11-21,311.95794677734375
2025-11-24,318.5150451660156
2025-11-25,321.09814453125
2025-11-26,327.7545471191406
2025-11-27,328.45001220703125
2025-11-28,327.0
2025-12-01,320.1000061035156
2025-12-02,321.1000061035156
2025-12-03,320.79998779296875
2025-12-04,324.0
2025-12-05,329.79998779296875
2025-12-08,327.8999938964844
2025-12-09,329.70001220703125
2025-12-10,328.0
2025-12-11,326.8999938964844
2025-12-12,331.8999938964844
2025-12-15,337.0
2025-12-16,336.3999938964844
2025-12-17,333.29998779296875
2025-12-18,345.0
2025-12-19,351.79998779296875
2025-12-22,357.6000061035156
2025-12-23,356.0
2025-12-29,362.5
2025-12-30,363.79998779296875
2026-01-02,358.20001220703125
2026-01-05,356.8999938964844
2026-01-07,365.8999938964844
2026-01-08,351.6000061035156
2026-01-09,360.5
2026-01-12,361.8999938964844
2026-01-13,360.0
2026-01-14,353.3999938964844
2026-01-15,363.8999938964844
2026-01-16,367.1000061035156
2026-01-19,362.70001220703125
2026-01-20,357.29998779296875
2026-01-21,361.0
2026-01-22,374.70001220703125
2026-01-23,366.1000061035156
2026-01-26,352.79998779296875
2026-01-27,350.20001220703125
2026-01-28,349.20001220703125
2026-01-29,343.29998779296875
2026-01-30,338.0
2026-02-02,338.8999938964844
2026-02-03,304.0
2026-02-04,295.70001220703125
2026-02-05,284.5
2026-02-06,278.8999938964844
