Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-01-25,6.2186151404622905,56.62041483413923,-43.37958516586076,2.321032739370821,3.812486640104866,-0.017102091728128453,160367401.0,1
2024-01-26,8.784100316882046,57.3119650352721,-42.68803496472789,2.0558259433042565,3.4611545007447444,-0.01734173263763503,160514317.0,1
2024-01-29,12.10505473804669,58.2658523331977,-41.73414766680229,1.8381396986960397,3.1365515403350037,-0.014977001857478935,160736388.0,1
2024-01-30,16.83208360096755,59.67684920919378,-40.323150790806224,1.6666467217694105,2.8425705766218856,-0.01255872050835656,160923858.0,1
2024-01-31,26.421338927600686,62.82518741878219,-37.17481258121781,1.5579329781932643,2.5856430569361613,-0.005047569890219636,161382270.0,1
2024-02-01,42.42535517091909,45.45023135982569,-54.549768640174314,1.5860505243607292,2.385724550421075,0.005265411720785086,161925925.0,1
2024-02-02,54.20577687589729,45.17178035637221,-54.8282196436278,1.696979930655374,2.247975626467935,0.01411955546282928,162300261.0,1
2024-02-05,60.390599929414414,47.77059341637334,-52.22940658362667,1.8294942622085841,2.164279353616065,0.02022752130158048,162848421.0,1
2024-02-06,72.69141841109962,45.401852523943646,-54.59814747605635,1.9944163099743832,2.130306744887729,0.027758544387174358,163165188.0,1
2024-02-07,83.28359867411675,33.026013059782855,-66.97398694021715,2.320360533346019,2.168317502579387,0.04263653058366049,164091132.0,-1
2024-02-08,89.75104339282528,38.00793068793379,-61.992069312066214,2.7358341708693956,2.281820836237389,0.05338854580234859,164630330.0,-1
2024-02-09,94.12935274479682,39.760999542662,-60.239000457338,3.19962917603155,2.465382504196221,0.06304914348254885,164953915.0,-1
2024-02-12,97.97043501991337,42.95999087700873,-57.04000912299128,3.6586838943699718,2.7040427822309714,0.0701928149808923,165743285.0,1
2024-02-13,100.0,45.102490815517996,-54.897509184482,4.0611108361285915,2.9754563930104956,0.07401287313949291,166064688.0,1
2024-02-14,100.0,44.783583742354665,-55.21641625764534,4.396738527407251,3.2597128198898466,0.07514110270431111,166470233.0,1
2024-02-15,100.0,46.195938997793455,-53.80406100220655,4.674244239468635,3.5426191038056043,0.07057080545638413,166697114.0,1
2024-02-16,100.0,43.844337532701154,-56.15566246729885,4.909118860217745,3.8159190550880324,0.06796180760514312,167008189.0,1
2024-02-19,100.0,45.85584141058369,-54.1441585894163,5.099277271371051,4.072590698344636,0.06753031482660876,167134586.0,1
2024-02-20,100.0,42.41889778591241,-57.5811022140876,5.219391674149421,4.301950893505593,0.06409120126966626,167358643.0,1
2024-02-21,100.0,32.79883496889758,-67.20116503110243,5.28503552995582,4.498567820795638,0.05228632267890417,167538581.0,1
2024-02-22,100.0,34.55163550151259,-65.44836449848741,5.318253918956657,4.662505040427842,0.0433893116654065,167776656.0,1
2024-02-23,100.0,35.80235675082555,-64.19764324917445,5.31365385142098,4.79273480262647,0.03500407627849851,167969482.0,1
2024-02-26,100.0,17.6468868540879,-82.3531131459121,5.252977290697288,4.884783300240634,0.0274491849060054,168165249.0,1
2024-02-27,99.67883852379329,14.065724235625432,-85.93427576437456,5.142442547597881,4.936315149712083,0.022377066040044247,167771659.0,1
2024-02-28,98.27597386363297,15.182615919529265,-84.81738408047073,4.986584519611711,4.946369023692009,0.01795079282371611,167530461.0,1
2024-02-29,95.18116351256849,14.902044695633856,-85.09795530436615,4.790224476485889,4.915140114250786,0.013289860759842611,167172941.0,1
2024-03-01,94.0184296897898,24.01187330838008,-75.98812669161991,4.588046273331855,4.849721346067,0.009641703366768653,167372346.0,1
2024-03-04,92.87818439656557,25.37964981498216,-74.62035018501784,4.378288055057084,4.755434687865017,0.006209277475623386,167511783.0,1
2024-03-05,80.87210675526589,42.17684050777076,-57.82315949222924,4.114753271316971,4.6272984045554075,0.001840814007606925,167319996.0,1
2024-03-06,70.76525830759374,41.692366158123164,-58.30763384187683,3.8279861026673814,4.467435944177803,-0.0017309926539285437,166366388.0,1
2024-03-07,62.08967363009891,47.81606130375304,-52.183938696246955,3.548426049610214,4.2836339652642845,-0.004671522848429702,165844240.0,1
2024-03-08,58.31229842473887,50.02369170458751,-49.976308295412494,3.32112608325383,4.091132388862194,-0.004543208512410855,166181498.0,1
2024-03-11,52.74059278160624,49.644976369637845,-50.35502363036215,3.099676368922559,3.8928411848742672,-0.005038833683567288,165883958.0,1
2024-03-12,52.48012754272821,51.6697152638841,-48.3302847361159,2.920353565749906,3.698343661049395,-0.0032390588146676354,166390243.0,1
2024-03-13,49.9509117284849,61.54023946141949,-38.45976053858051,2.774696391217873,3.5136142070830907,-0.0011004514419022838,166628392.0,1
2024-03-14,49.6537853047193,66.23438730274155,-33.765612697258454,2.657397007301114,3.342370767126696,0.0014328733907458054,166827919.0,1
2024-03-15,56.28085054140091,66.33728741712362,-33.66271258287637,2.578041978278918,3.1895050093571404,0.003452880299040546,167767630.0,1
2024-03-18,61.304720406791915,62.841023490161916,-37.158976509838084,2.5203364551801144,3.0556712985217356,0.0052710548746966665,167941426.0,1
2024-03-19,68.78589947113778,63.93741122949908,-36.06258877050092,2.501933528937684,2.9449237446049255,0.011091949309665212,168222803.0,1
2024-03-20,76.38013385926038,53.050465174815805,-46.949534825184195,2.5230805636169578,2.8605551084073317,0.016521933599546023,169142279.0,1
2024-03-21,80.73786667471026,52.34957490415335,-47.65042509584665,2.6124338663412345,2.8109308599941123,0.02279573749644588,169350934.0,1
2024-03-22,83.85873503288325,55.471043679502216,-44.528956320497784,2.7534533064224433,2.7994353492797788,0.026558500169687214,169745405.0,1
2024-03-25,92.61661356097007,54.0348162763405,-45.9651837236595,2.945200550220221,2.8285883894678676,0.03311798226851554,170181015.0,1
2024-03-26,97.64201840932911,56.70826003791111,-43.29173996208889,3.127207875812502,2.8883122867367943,0.035047816288217654,170554977.0,1
2024-03-27,99.25779339255322,52.01366330726941,-47.98633669273059,3.2773086270477165,2.966111554798979,0.035823590761928197,170722053.0,1
2024-03-28,99.26129690286795,53.70118903340221,-46.29881096659779,3.393253285299636,3.0515399008991104,0.03616758697355554,170840132.0,1
2024-04-02,100.0,54.33107228491196,-45.66892771508803,3.4587461294046875,3.132981146600226,0.034457865834327,171264178.0,1
2024-04-03,100.0,45.14615631737923,-54.85384368262077,3.4826325851704496,3.202911434314271,0.03319278095176074,171666336.0,1
2024-04-04,100.0,45.316223204592994,-54.68377679540701,3.4646165049300635,3.25525244843743,0.030211769153476377,171804669.0,1
2024-04-05,98.13328713269844,44.56839047894982,-55.43160952105018,3.3980132050695318,3.2838045997638505,0.02589807239164591,171633791.0,1
2024-04-08,98.03701868101216,42.475285308707114,-57.52471469129288,3.315769884720936,3.290197656755268,0.020713092104462618,171803926.0,1
2024-04-09,97.94147466949057,42.661715157608015,-57.338284842391985,3.2166437840214144,3.2754868822084973,0.015325726699697121,172242248.0,1
2024-04-10,97.78984883305415,43.39554810304818,-56.60445189695182,3.114510975443835,3.2432917008555653,0.009841935996126858,172834643.0,1
2024-04-11,92.02096366934424,34.041928135246444,-65.95807186475356,2.967665823686133,3.1881665254216793,0.004637299622394778,172605489.0,1
2024-04-12,76.0668714755339,45.64472489743765,-54.35527510256235,2.7341942342102072,3.097372067179385,-0.0021893973867920017,172328007.0,1
2024-04-15,61.22889703828419,45.29731821432226,-54.70268178567774,2.4533742028709753,2.968572494317703,-0.007640489557297877,172137634.0,1
2024-04-16,41.563358153617706,42.5799044130943,-57.4200955869057,2.1249648761482547,2.7998509706838135,-0.012624690061685378,171903835.0,1
2024-04-17,27.326982760466606,46.05796632940056,-53.94203367059944,1.771056540597698,2.5940920846665905,-0.01710443153549011,171756559.0,1
2024-04-18,18.03366244861661,44.336205337468535,-55.663794662531465,1.422543098299684,2.3597822873932093,-0.019973748076698286,171563822.0,1
2024-04-19,10.296505697411192,50.285260822805554,-49.71473917719444,1.0779328846672342,2.1034124068480144,-0.02224069353832977,171353447.0,1
2024-04-22,6.954196490233429,46.68081790632925,-53.31918209367075,0.7301753709979266,1.8287649996779969,-0.026173942382368195,171211466.0,1
2024-04-23,5.560649923948077,46.91469781546034,-53.08530218453965,0.45313224637737903,1.5536384490178734,-0.02613552072887927,171546939.0,1
2024-04-24,12.813863396311092,49.968323768661755,-50.03167623133824,0.2797106912125855,1.2988528974568159,-0.024172848871867367,171733390.0,1
2024-04-25,11.688846538635104,47.1151483968382,-52.8848516031618,0.07019920311506667,1.053122158588466,-0.026295606715732396,171266631.0,1
2024-04-26,10.391267284611075,46.6893446490902,-53.3106553509098,-0.10175271979298373,0.8221471829121761,-0.02226506769026636,170591424.0,1
2024-04-29,9.396980362719034,44.30611957755034,-55.69388042244966,-0.2745189488433937,0.6028139565610623,-0.020867057927749694,170227948.0,1
2024-04-30,7.755620139752224,49.967019844532636,-50.032980155467364,-0.40756558754802086,0.4007380477392457,-0.016666208423227285,170011528.0,1
2024-05-02,7.729343501990257,47.65850091304941,-52.34149908695059,-0.5407962334923297,0.21243119149293066,-0.014634461797049794,169513955.0,1
2024-05-03,9.22910384752609,50.556991624924585,-49.44300837507541,-0.6363878661136084,0.04266737997162287,-0.01176231924084445,169660714.0,1
2024-05-06,11.565911971631522,51.069470770747486,-48.93052922925252,-0.6969636509541317,-0.10525882621352806,-0.008401047742077903,169742036.0,1
2024-05-07,16.197931154781514,52.098887537207425,-47.901112462792575,-0.722287913681015,-0.22866464370702544,-0.004079555626534887,170131540.0,1
2024-05-08,26.917574993671423,55.184453535012445,-44.81554646498755,-0.6913562918585114,-0.3212029733373226,-0.0019597739911102665,170306308.0,1
2024-05-10,41.546548281340016,51.75347334392315,-48.246526656076846,-0.5849213200010013,-0.3739466426700584,-0.0005645332340130564,170473975.0,1
2024-05-13,53.343877627282914,55.12181499626776,-44.87818500373225,-0.44051033610668355,-0.38725938135738347,0.006256732587961008,170596174.0,1
2024-05-14,64.63564574729367,56.8911877241073,-43.10881227589271,-0.29379484115528953,-0.36856647331696474,0.008203861215128559,170928319.0,1
2024-05-15,68.24668182824081,60.1341128973811,-39.865887102618906,-0.12316660879415053,-0.3194865004124019,0.013238658673162823,171190569.0,1
2024-05-16,67.92087086061963,52.63767304103405,-47.362326958965944,0.055885479210360245,-0.2444121044878495,0.015693871556138234,171532949.0,1
2024-05-17,83.85837548290213,50.06026696174322,-49.93973303825678,0.29463614381268144,-0.13660245482774333,0.02301213743496613,171877401.0,1
2024-05-20,88.17006661012807,47.065924063963095,-52.934075936036905,0.6082627471843125,0.01237058557466783,0.029998326889666194,172062882.0,1
2024-05-21,95.11355374837127,48.407100806783326,-51.59289919321667,0.9686861670226108,0.20363370186425644,0.0362748270594532,172263776.0,1
2024-05-22,96.0706798127914,47.0194947579323,-52.9805052420677,1.3918043594522373,0.44126783338185266,0.04379178350561334,172430818.0,1
2024-05-23,100.0,47.83482177305892,-52.16517822694108,1.839342779592215,0.7208828226239252,0.04857882990103009,172555664.0,1
2024-05-24,100.0,47.30146922032104,-52.698530779678954,2.278323901319993,1.0323710383631388,0.05028848437879712,172694525.0,1
2024-05-27,100.0,51.12479261268616,-48.87520738731385,2.6915338937730553,1.3642036094451222,0.0523614047900705,172799778.0,1
2024-05-28,100.0,47.780527689820055,-52.219472310179945,3.00765027937814,1.692892943431726,0.05198173449462898,173051642.0,1
2024-05-29,98.10405083797258,40.750820780278815,-59.249179219721185,3.199487174389361,1.9942117896232532,0.04783762424998272,172829872.0,1
2024-05-30,96.63460653803965,40.03451807281564,-59.96548192718436,3.298623858718372,2.255094203442277,0.044558144954199706,172659159.0,1
2024-05-31,96.48034934896295,40.38221282559769,-59.61778717440232,3.3458400249877798,2.473243367751378,0.03938439892831664,173491049.0,1
2024-06-03,93.47044653749273,38.863071949746235,-61.13692805025377,3.3135244823590995,2.641299590672922,0.03052351907960921,173254472.0,1
2024-06-04,91.09702930136791,36.836912373002015,-63.163087626997985,3.2286509499028,2.758769862518898,0.022730358892203824,173124743.0,1
2024-06-05,90.88936733895525,29.086404686170226,-70.91359531382977,3.146481070229953,2.8363121040611095,0.01568443534293541,173243400.0,1
2024-06-07,90.21433555328288,30.25078667615591,-69.74921332384409,3.0777875931653966,2.884607201881967,0.010340073221661103,173451976.0,1
2024-06-10,88.70418064257444,30.707853141829727,-69.29214685817027,2.9969137196293048,2.907068505431435,0.00502636358722791,173607906.0,1
2024-06-11,87.98880981806771,34.958498573331774,-65.04150142666822,2.973985693447702,2.920451943034689,0.0039352610780753056,173885269.0,1
2024-06-12,88.2604787824454,32.854036452791114,-67.1459635472089,3.0910968214687387,2.9545809187214993,0.011455055574363162,174237018.0,1
2024-06-13,87.7260565577881,37.0028466678617,-62.9971533321383,3.246425308035697,3.012949796584339,0.017681198920845752,174480493.0,1
2024-06-14,86.81657433253488,39.48678079712815,-60.51321920287185,3.3902782189509253,3.0884154810576563,0.021510203052582635,174681491.0,1
2024-06-17,87.03237450040697,43.95916016676307,-56.04083983323693,3.5708543366738468,3.1849032521808947,0.026634188712968167,175019869.0,1
2024-06-18,88.02661544787678,47.3264024658855,-52.67359753411449,3.7518263064213784,3.2982878630289916,0.03243791682820079,175271576.0,1
2024-06-19,91.69296283044275,51.14639540629417,-48.85360459370583,3.941827988584805,3.4269958881401545,0.038314147154171294,175493125.0,1
2024-06-20,94.3634014176389,51.897172915430836,-48.102827084569164,4.185610828317493,3.5787188761756226,0.04441370601634895,176028513.0,1
2024-06-24,94.81922351514065,55.00083414538379,-44.99916585461621,4.418733031160997,3.7467217071726977,0.047351314944785915,176397652.0,1
2024-06-25,97.88698182992337,56.524556572544974,-43.475443427455026,4.591128691584601,3.9156031040550783,0.048988093101678114,176702084.0,1
2024-06-26,100.0,54.816196281111985,-45.183803718888015,4.72093831136192,4.076670145516447,0.04738468446727073,177017516.0,1
2024-06-27,100.0,53.54014054367562,-46.45985945632439,4.803363920775382,4.222008900568234,0.04012219990923696,177241444.0,1
2024-06-28,100.0,54.555984998886586,-45.44401500111342,4.836439885263076,4.3448950975072025,0.036087948172787536,177531017.0,1
2024-07-01,100.0,46.822145046035224,-53.177854953964776,4.846951771090147,4.445306432223791,0.034996832117715274,177715305.0,1
2024-07-02,100.0,29.626798512203973,-70.37320148779602,4.818460111641002,4.519937168107234,0.030382631647388546,178101753.0,1
2024-07-03,100.0,31.27086062575952,-68.72913937424048,4.7641509716323185,4.56877992881225,0.027391510929254535,178696728.0,1
2024-07-04,100.0,35.67184670655512,-64.32815329344488,4.728675596630723,4.6007590623759445,0.025790753178736216,178830667.0,1
2024-07-05,100.0,28.017157599912718,-71.98284240008728,4.706924051590022,4.62199206021876,0.021654125704695333,178933794.0,1
2024-07-08,100.0,31.887910608348037,-68.11208939165196,4.70427995483746,4.6384496391425,0.02048395962337461,179098989.0,1
2024-07-09,100.0,26.987190712734833,-73.01280928726517,4.7897357227057284,4.668706855855146,0.025415577573851274,179643424.0,1
2024-07-10,100.0,30.787702659157667,-69.21229734084233,4.918160807667334,4.718597646217584,0.028744402900300527,179872068.0,1
2024-07-11,100.0,37.250911913265696,-62.7490880867343,5.095383297484773,4.793954776471022,0.03350567206429188,180088795.0,1
2024-07-12,100.0,22.005237665987984,-77.99476233401201,5.652766797687747,4.965717180714368,0.05566442307889436,180872008.0,-1
2024-07-15,100.0,28.89722765938186,-71.10277234061815,6.427351085274552,5.258043961626405,0.07327462339386281,181313991.0,-1
2024-07-16,100.0,35.3463489385326,-64.6536510614674,7.327749271689868,5.671985023639098,0.0902112558342225,181802984.0,-1
2024-07-17,100.0,41.01793670087879,-58.982063299121215,8.323649091822006,6.20231783727568,0.10722953102109882,182306060.0,-1
2024-07-18,100.0,39.877579474913865,-60.12242052508614,9.38636134385655,6.839126538591854,0.12227085531491196,183450071.0,-1
2024-07-19,100.0,44.87172456228932,-55.12827543771067,10.457845317753709,7.562870294424226,0.13577652637350357,183958763.0,-1
2024-07-22,100.0,46.85706427706292,-53.14293572293708,11.498807050083485,8.350057645556078,0.1475368447148739,184421613.0,-1
2024-07-23,100.0,50.44170286180862,-49.55829713819137,12.48132739372943,9.176311595190748,0.15406545674112296,184819706.0,-1
2024-07-24,100.0,52.96685698815228,-47.03314301184772,13.367663623165697,10.014582000785738,0.16002449306771635,185080540.0,-1
2024-07-25,100.0,54.72041962562525,-45.279580374374746,14.069025915487202,10.825470783726033,0.16028049666219954,185393017.0,-1
2024-07-26,100.0,53.4811394518119,-46.51886054818811,14.673614372462453,11.595099501473317,0.1446243488580384,185580226.0,-1
2024-07-29,100.0,56.62734378247808,-43.372656217521914,15.15358374481201,12.306796350141056,0.13155835836857876,185780790.0,-1
2024-07-30,100.0,60.1123360761988,-39.8876639238012,15.549131121282073,12.955263304369259,0.12157948114960643,186249791.0,-1
2024-07-31,100.0,51.78714380934374,-48.21285619065627,15.879876687093315,13.540185980914071,0.11182855595614187,186565804.0,-1
2024-08-01,100.0,11.965319543394997,-88.034680456605,16.056374941568663,14.04342377304499,0.09791448182031867,186795053.0,-1
2024-08-02,98.64973827269414,25.48565961737849,-74.51434038262151,15.965440782120709,14.427827174860136,0.07973343711055124,186297578.0,-1
2024-08-05,95.38126845586031,47.47186203270085,-52.52813796729915,15.61267095688197,14.664795931264504,0.06096138880596942,185670159.0,-1
2024-08-06,91.95480952482309,45.294954349662376,-54.705045650337624,15.073437624503299,14.746524269912264,0.04428188848592682,185413420.0,-1
2024-08-07,89.78819682999313,45.53524870233041,-54.46475129766959,14.452887777205945,14.687796971371,0.03208086839439797,185168367.0,-1
2024-08-08,87.6489770331334,45.203035327067305,-54.79696467293269,13.789296811936822,14.508096939484165,0.024842350284495614,184978943.0,-1
2024-08-09,85.61665567300652,45.51879836920789,-54.48120163079211,13.124317424218304,14.231341036430994,0.016386124540931777,185164772.0,-1
2024-08-12,83.26402162151233,46.417740187011916,-53.582259812988084,12.488122218689512,13.882697272882698,0.010673124957865642,185377832.0,-1
2024-08-13,80.59621150883191,47.390718265529884,-52.609281734470116,11.884559082378473,13.483069634781852,0.004402597483124115,185816775.0,-1
2024-08-14,78.55927469614599,48.10246809370164,-51.89753190629837,11.303454313121847,13.04714657044985,-0.002399289747354284,186110100.0,-1
2024-08-15,74.42275513760373,48.41516931764879,-51.5848306823512,10.731312504149571,12.583979757189796,-0.005798559611407152,186602001.0,-1
2024-08-16,68.03911406484912,47.95890069155762,-52.041099308442384,10.143316772043363,12.095847160160512,-0.004670815094073982,186025519.0,-1
2024-08-19,59.52061336905349,48.040062991977436,-51.959937008022564,9.57014568888519,11.59070686590545,-0.000613844643311975,186397120.0,-1
2024-08-20,44.319860493519876,48.15409485708343,-51.84590514291657,9.016377767101062,11.075841046144571,0.0029396016198330733,186841987.0,-1
2024-08-21,32.3471924939122,70.62658153057588,-29.373418469424127,8.486819956290674,10.558036828173792,0.004272291032661721,187200941.0,-1
2024-08-22,40.960576528767035,74.90735147150662,-25.09264852849339,8.005060085216428,10.047441479582321,0.005971613329543697,187621715.0,-1
2024-08-23,60.977381026432234,68.5543900500902,-31.44560994990979,7.5901193326350835,9.555977050192874,0.007629580564852693,187850757.0,-1
2024-08-26,81.0129382086217,59.1893423262969,-40.810657673703105,7.198439365408547,9.084469513236009,0.007043804599564155,188092816.0,-1
2024-08-27,88.53493850614387,59.12093949149004,-40.87906050850996,6.8084920506605044,8.629274020720908,0.005513381089773834,187850981.0,-1
2024-08-28,93.79436453294703,41.019884433465215,-58.980115566534785,6.4639582457602955,8.196210865728785,0.005958568246898391,188484467.0,-1
2024-08-29,94.20418439169201,43.652798088436086,-56.347201911563914,6.1534939226977485,7.787667477122579,0.006796337829833035,188943824.0,-1
2024-08-30,94.1203889681532,42.30358924792183,-57.69641075207817,5.86994697742449,7.4041233771829615,0.008678184705099852,199786226.0,-1
2024-09-02,94.92293093575954,45.99572847259574,-54.004271527404256,5.6677907869447495,7.056856859135319,0.012004548317322027,200102894.0,-1
2024-09-03,94.62590203735104,41.91111504066395,-58.08888495933605,5.451902374092299,6.735865962126716,0.012110750486693684,200502269.0,-1
2024-09-04,88.15322251011689,40.43869096644988,-59.56130903355012,5.196980709088507,6.428088911519074,0.010888524251379747,200082724.0,-1
2024-09-05,64.94289021567296,56.98835053632171,-43.01164946367829,4.793481632359033,6.101167455687066,0.003961004186279386,199547954.0,-1
2024-09-06,50.25713355071986,54.14558820543769,-45.8544117945623,4.284727462499575,5.737879457049568,-0.0036328690761738137,198998980.0,-1
2024-09-09,43.06845592272288,50.54388608981439,-49.45611391018561,3.7399712091726087,5.338297807474176,-0.008264954338844568,198759206.0,1
2024-09-10,36.90743057641464,46.60060093189408,-53.39939906810592,3.163985447735115,4.903435335526364,-0.01243691727780463,198090500.0,1
2024-09-11,30.12039229682398,44.360669907535524,-55.63933009246447,2.563368548771564,4.4354219781754045,-0.018412461230897393,197737639.0,1
2024-09-12,24.386712560305426,42.80596355964817,-57.19403644035182,2.020099646432243,3.952357511826772,-0.02140898411237169,197479215.0,1
2024-09-13,21.968613655845417,41.85869544846508,-58.14130455153492,1.544943748055914,3.4708747590726006,-0.023601363994810776,197200918.0,1
2024-09-16,21.53154785699502,41.175649614447686,-58.824350385552314,1.1359583926385994,3.0038914857858003,-0.02768036179679403,196769541.0,-1
2024-09-17,17.85943238580444,40.843397906166615,-59.156602093833385,0.7932891988969573,2.561771028408032,-0.02831526658547362,196438113.0,-1
2024-09-18,13.474918123475916,38.22798845320973,-61.772011546790274,0.44261814998804994,2.137940452724036,-0.030285658250053738,195987970.0,1
2024-09-19,10.19763987012449,37.0605533949474,-62.93944660505261,0.13017653778325666,1.7363876697358802,-0.02603968395845183,195407502.0,-1
2024-09-20,0.8010775216190495,35.27539599502808,-64.72460400497192,-0.16603145204118164,1.355903845380468,-0.022685623895388172,194361339.0,1
2024-09-23,0.0,52.29654864281231,-47.70345135718769,-0.4996238932863548,0.9847982976471035,-0.02301607457362218,193527610.0,1
2024-09-24,0.0,63.662065495265395,-36.337934504734605,-0.8594253924442796,0.6159535596288269,-0.023017058414516338,193121298.0,1
2024-09-25,0.0,68.7597957899711,-31.240204210028917,-1.1983817659653937,0.2530864945099828,-0.021254585485962634,192549937.0,1
2024-09-26,0.0,67.27511472789521,-32.724885272104785,-1.4772713557732686,-0.09298507554666749,-0.02062689357682707,192143227.0,-1
2024-09-27,0.0,65.15628843225748,-34.84371156774252,-1.7174466556638208,-0.4178773915700982,-0.021133282910438804,191858844.0,1
2024-09-30,0.0,63.8580455188274,-36.1419544811726,-1.9096401130337313,-0.7162299358628248,-0.021330707605492102,191055186.0,-1
2024-10-01,0.0,61.73310096984529,-38.26689903015471,-2.077075005080701,-0.9883989497064001,-0.02252266425063714,190461487.0,1
2024-10-02,0.0,61.298914564033055,-38.701085435966945,-2.192476621643948,-1.2292144840939097,-0.019946488560479106,190104287.0,-1
2024-10-03,0.0,60.03857046776587,-39.961429532234135,-2.280810708429499,-1.4395337289610275,-0.019577561002826524,189763832.0,1
2024-10-04,0.0,57.42601048826227,-42.57398951173773,-2.3715062449579705,-1.625928232160416,-0.019517575143374124,189402844.0,1
2024-10-07,0.0,61.83597998590833,-38.16402001409166,-2.4819753230295873,-1.7971376503342504,-0.01809128035278655,188814525.0,1
2024-10-08,0.0,58.45237202590143,-41.54762797409857,-2.593712587181642,-1.956452637703729,-0.016092610759460654,188512420.0,-1
2024-10-09,0.0,58.00713644080455,-41.99286355919545,-2.658734223188162,-2.096908954800616,-0.013679015875168078,188164661.0,-1
2024-10-10,0.0,76.47600166395739,-23.52399833604261,-2.7900125393995268,-2.235529671720398,-0.017135082447056128,187774233.0,-1
2024-10-11,0.0,75.04688408048675,-24.953115919513248,-2.8879467387517366,-2.366013085126666,-0.016683076904136437,187423832.0,-1
2024-10-14,0.0,74.34891872356427,-25.65108127643574,-2.9448906002118633,-2.481788588143705,-0.016267619331252457,187117649.0,-1
2024-10-15,3.6297357484514663,66.39085896327143,-33.60914103672857,-2.9377317342984384,-2.572977217374652,-0.013946189079055505,187666657.0,-1
2024-10-16,3.6579169498679818,65.30732767319391,-34.6926723268061,-2.921761029046138,-2.6427339797089493,-0.014579829466033272,187255241.0,1
2024-10-17,3.9487014378161405,65.22103607892615,-34.77896392107385,-2.877792927807036,-2.689745769328567,-0.01372248831690798,187051117.0,1
2024-10-18,5.1722496085579195,65.43966916635246,-34.56033083364755,-2.8058852130123455,-2.712973658065323,-0.011588706585582231,187320396.0,1
2024-10-21,5.137251571730019,63.48829070314645,-36.51170929685355,-2.75920289762513,-2.7222195059772845,-0.010589962513506301,187103671.0,1
2024-10-22,4.707638129946105,61.21353862774501,-38.78646137225498,-2.7397150541087285,-2.7257186156035735,-0.010407754407721502,186838662.0,1
2024-10-23,4.542997072665543,59.31440952101749,-40.68559047898251,-2.7337418043437083,-2.7273232533516003,-0.011805524647413284,186438254.0,1
2024-10-24,3.7054044863854187,73.73669656522664,-26.26330343477336,-2.859219477455838,-2.7537024981724483,-0.013981032359757969,185744171.0,1
2024-10-25,4.026698427420882,73.29850641270261,-26.701493587297385,-2.942118106760688,-2.7913856198900966,-0.013590276686300218,185209125.0,1
2024-10-28,8.978254851421255,73.95252561377563,-26.047474386224373,-2.947906353234089,-2.822689766558895,-0.01197298712587297,185859677.0,1
2024-10-29,10.839997724394607,74.21856316342897,-25.781436836571032,-2.9084203494953726,-2.8398358831461907,-0.012290014411754882,186201619.0,1
2024-10-30,13.507667936668895,74.13541722680448,-25.864582773195526,-2.847598297331274,-2.8413883659832075,-0.011469303726774068,185897120.0,1
2024-10-31,13.613712044644913,73.53639071467019,-26.463609285329813,-2.7909715592708153,-2.8313050046407295,-0.012377444531213819,185474486.0,1
2024-11-01,18.526440460319947,74.12629591334276,-25.873704086657245,-2.691680291822138,-2.8033800620770113,-0.011601303327344461,185670224.0,1
2024-11-04,28.173307399546445,78.3195118961812,-21.680488103818803,-2.5055139926906804,-2.7438068481997453,-0.006609979793850742,185921370.0,1
2024-11-05,41.53284295257288,73.02431456148031,-26.975685438519687,-2.2327288951216815,-2.6415912575841327,-0.00044119665046564183,186172340.0,1
2024-11-06,43.529326642800974,67.1840390953916,-32.8159609046084,-1.9745605140089424,-2.5081851088690947,0.0020671443748393422,186539757.0,1
2024-11-07,48.191513459249286,68.44508520301864,-31.554914796981365,-1.6915980169256954,-2.344867690480415,0.011397832267235335,186859542.0,1
2024-11-08,52.98501340647681,68.86084804647832,-31.139151953521683,-1.431440663592582,-2.1621822851028485,0.012950494532453867,187125512.0,1
2024-11-11,61.249146725734164,70.09119916673208,-29.90880083326791,-1.1545256930444907,-1.960650966691177,0.014257756072938336,187302619.0,1
2024-11-12,65.55186196542925,70.1368717522173,-29.863128247782704,-0.9223049434817199,-1.7529817620492858,0.013898644908008082,187523404.0,1
2024-11-13,84.42593051424018,54.36909443386163,-45.63090556613837,-0.7579844540413205,-1.553982300447693,0.012845656328828548,187272008.0,1
2024-11-14,87.36521596758533,34.013122141966676,-65.98687785803334,-0.6222168515042767,-1.3676292106590098,0.013786828808161409,187047939.0,1
2024-11-15,78.38881250450808,31.94513958318263,-68.05486041681736,-0.55287466189003,-1.204678300905214,0.010921286152650967,186856803.0,1
2024-11-18,67.13881371562552,34.806337978957,-65.193662021043,-0.5651403946569076,-1.0767707196555527,0.004518765472823956,186670184.0,1
2024-11-19,57.729414505032494,41.29999821725704,-58.70000178274295,-0.6576197319873813,-0.9929405221219185,-0.003401843450459115,186431934.0,1
2024-11-20,50.91429031010035,37.4573695260968,-62.5426304739032,-0.828244791012537,-0.9600013759000423,-0.00864366466978493,186280144.0,1
2024-11-21,45.08148521665096,36.66192541716863,-63.338074582831375,-1.0143973689650352,-0.970880574513041,-0.013662706428287492,186101769.0,1
2024-11-22,39.28156473568758,36.92830971363241,-63.0716902863676,-1.141189972482323,-1.0049424541068974,-0.014141991585578972,186357083.0,1
