Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2020-08-04,92.97853947815996,29.381369546948637,-70.61863045305135,0.9881072562725137,0.9945530089863988,0.01855770653328687,-365909931.0,-1
2020-08-05,92.41558470335632,29.47352291580687,-70.52647708419313,0.9523199321063203,0.9861063936103831,0.012559960224960733,-361156511.0,-1
2020-08-06,91.48753063175057,29.627770641717344,-70.37222935828265,0.9140953105653153,0.9717041770013696,0.007531728388111832,-356432378.0,-1
2020-08-07,87.4725376726376,28.447512144165653,-71.55248785583434,0.8686301189139272,0.9510893653838811,0.0026586471642065694,-359834571.0,-1
2020-08-10,85.37625451919808,29.7560486514368,-70.2439513485632,0.8287647190948491,0.9266244361260747,0.0018211685981825135,-353923962.0,-1
2020-08-11,83.82857892091927,33.9105837658603,-66.08941623413969,0.8060389423545757,0.9025073373717749,0.003523394736318772,-347347897.0,1
2020-08-12,81.85551556394282,42.92230694796585,-57.07769305203415,0.7922012143689443,0.8804461127712089,0.003626967564557995,-341012716.0,1
2020-08-13,79.56996856966904,45.06898498438499,-54.93101501561502,0.7803181516079434,0.8604205205385558,0.00615237602352483,-336921701.0,1
2020-08-14,77.99592299671883,45.862293506944845,-54.13770649305516,0.765066931419554,0.8413498027147555,0.008568209107586214,-331934347.0,1
2020-08-17,75.88074236236395,46.07938256337151,-53.92061743662848,0.7452069057829647,0.8221212233283973,0.00859623714788046,-327074892.0,1
2020-08-18,67.9608199316289,45.03250846143982,-54.96749153856019,0.7172599309877938,0.8011489648602768,0.00764784370505333,-331339620.0,1
2020-08-19,74.07294057470088,45.66384600434268,-54.33615399565732,0.6895390480146517,0.7788269814911518,0.00801490048134565,-327689447.0,1
2020-08-20,74.2058681122832,43.06430717418394,-56.935692825816055,0.6502912154080889,0.7531198282745393,0.00606576889218091,-332696009.0,1
2020-08-21,66.92601500184108,35.71135921313063,-64.28864078686938,0.6045821365315902,0.7234122899259495,0.00560973759853877,-337196610.0,1
2020-08-24,67.80714681575778,36.677466928641806,-63.3225330713582,0.5651769635184678,0.6917652246444532,0.0051594865909907325,-332381253.0,1
2020-08-25,69.5728899985073,38.179038557080354,-61.82096144291965,0.5329869506393692,0.6600095698434364,0.002732957291980203,-324613653.0,1
2020-08-26,72.27955801154332,40.839709815218015,-59.160290184781985,0.5107718251470175,0.6301620209041527,0.001963020197065925,-320842169.0,1
2020-08-27,77.48680246821374,42.105629537911454,-57.89437046208855,0.49186569481348386,0.602502755686019,0.0012742195564505773,-315830766.0,1
2020-08-28,78.47777740985413,45.028261176202236,-54.971738823797764,0.48142066417563,0.5782863373839412,0.002586146204406811,-308561312.0,1
2020-08-31,73.67061463621611,45.0401160655775,-54.95988393442249,0.46779141217305664,0.5561873523417643,0.002442352225083718,-304015906.0,1
2020-09-01,68.66596649022969,51.407325853804885,-48.59267414619511,0.4521267534927773,0.535375232571967,0.0032371013982051295,-297662878.0,1
2020-09-02,61.05071801883006,50.30256057261072,-49.69743942738928,0.4313911973511182,0.5145784255277972,0.0021775926299838237,-303898350.0,1
2020-09-03,57.51986126351714,49.74530446210926,-50.25469553789074,0.40855953287844216,0.4933746469979262,0.003680309486934458,-310817719.0,1
2020-09-04,55.03030948099962,49.03811512709119,-50.96188487290881,0.38389655980761006,0.471479029559863,0.004704000406561046,-318304434.0,1
2020-09-07,63.038720785412295,51.35797271385972,-48.642027286140284,0.36714987105153796,0.45061319785819803,0.005386158150570406,-313438437.0,1
2020-09-08,59.44872120997899,50.56664115600218,-49.43335884399782,0.34747411678662843,0.42998538164388417,0.003977347212968073,-320625806.0,1
2020-09-09,72.00453163452416,52.116669633179605,-47.883330366820395,0.332743206994337,0.4105369467139748,0.0031415049133017166,-314038120.0,1
2020-09-10,83.7047861032988,40.21948257986233,-59.78051742013767,0.32228316878762087,0.39288619112870404,0.0032423844466918333,-309220011.0,1
2020-09-11,75.89351880340908,37.04558580553679,-62.954414194463205,0.3054809023766012,0.37540513337828346,0.000456698455473359,-315065794.0,1
2020-09-14,74.15534417001895,37.785576918664574,-62.214423081335426,0.2899405492332079,0.35831221654926837,0.0006552094778291233,-307889006.0,1
2020-09-15,63.45926572198839,35.94581705418193,-64.05418294581807,0.2702946118125169,0.3407086956019181,-0.00018587329805292314,-315906570.0,1
2020-09-16,65.1111949639494,38.91589280724843,-61.08410719275157,0.25854818583194117,0.3242765936479227,0.001686435798378422,-308759512.0,1
2020-09-17,56.622555129548346,38.765843650608,-61.234156349392,0.24605892931626272,0.3086330607815907,0.0019351579532718452,-315918241.0,1
2020-09-18,45.80979496819972,52.4040450622565,-47.5959549377435,0.22322765842999104,0.2915519803112708,0.0004193342416570469,-327764434.0,1
2020-09-21,28.40504991202431,74.83771974208732,-25.162280257912684,0.17070117202823099,0.2673818186546628,-0.006861583324839362,-343437535.0,1
2020-09-22,22.816476217928297,69.69054934837449,-30.309450651625514,0.10333884034885443,0.23457322299350114,-0.01094846997409578,-351246223.0,1
2020-09-23,19.661978004934483,65.71170187025632,-34.28829812974367,0.030628125613247903,0.19378420351745052,-0.015300365772652163,-359186305.0,1
2020-09-24,17.74185689139469,62.424845645833784,-37.57515435416622,-0.04218225507915463,0.1465909117981295,-0.019079084954687336,-367480932.0,1
2020-09-25,11.879709448533717,59.02550237429437,-40.97449762570564,-0.11477123825589786,0.09431848178732402,-0.021163620557226065,-373254977.0,1
2020-09-28,12.299794597830726,60.38600468827484,-39.61399531172516,-0.16996804028777035,0.041461177372305154,-0.02129680229433409,-364552407.0,-1
2020-09-29,9.151508917516722,59.639553092218364,-40.360446907781636,-0.21472047506313174,-0.009775153114782227,-0.021178659771205727,-371558930.0,-1
2020-09-30,6.814305216833887,60.62780293646672,-39.37219706353328,-0.24604512735032813,-0.05702914796189141,-0.022164437147749055,-364480570.0,-1
2020-10-01,12.156775037021205,62.335278177321015,-37.66472182267898,-0.2599972830871593,-0.097622774986945,-0.020652288008186154,-356410882.0,-1
2020-10-02,14.41278059634125,63.39904556894265,-36.60095443105735,-0.26311479117501335,-0.13072117822455867,-0.01787511852518564,-349100911.0,-1
2020-10-05,24.39987122265704,65.12914328286314,-34.87085671713687,-0.24463655789506333,-0.15350425415865962,-0.00859235961436933,-341321757.0,-1
2020-10-06,32.250060799412154,55.58395523438446,-44.41604476561553,-0.20215230654305572,-0.16323386463553885,0.0007010105477895052,-333468760.0,-1
2020-10-07,38.316860747386244,58.47912093525151,-41.52087906474849,-0.14925780595049787,-0.16043865289853065,0.007529036655905001,-326819537.0,-1
2020-10-08,46.145727167239436,61.7549111874272,-38.245088812572796,-0.08653511152155602,-0.14565794462313572,0.014209385030048424,-322783099.0,-1
2020-10-09,58.51992741210394,60.05723150720611,-39.94276849279388,-0.020710784161309448,-0.12066851253077047,0.020292727312345295,-318246287.0,-1
2020-10-12,69.95376984461072,60.88944896315157,-39.11055103684842,0.04614811675739361,-0.08730518667313766,0.023087118381989,-313815303.0,-1
2020-10-13,78.26624039125959,60.70520660203426,-39.29479339796574,0.0988413124537999,-0.05007588684775015,0.02391785242685577,-305842618.0,1
2020-10-14,87.03244848959869,58.449548024438535,-41.550451975561465,0.14375719269288822,-0.011309270939622473,0.024572460348613795,-299693883.0,1
2020-10-15,93.85254715661202,49.76888401759218,-50.231115982407815,0.1721948062527474,0.025391544498851504,0.022082465166905423,-307992649.0,1
2020-10-16,92.51431438492898,46.91120463382292,-53.08879536617708,0.19052846681499602,0.05841892896208041,0.020763358132436772,-316900413.0,1
2020-10-19,94.66434742447414,46.84901801726855,-53.15098198273145,0.2024759333724404,0.08723032984415241,0.017252463588185815,-326419730.0,1
2020-10-20,93.77332741349683,38.07231971080782,-61.92768028919219,0.20830693162130842,0.1114456501995836,0.012187018989716775,-333163430.0,1
2020-10-21,86.08010678276389,34.83071852865154,-65.16928147134846,0.1994653170924181,0.12904958357815052,0.006823164502057802,-342173588.0,1
2020-10-22,79.08923533070988,43.55544160143333,-56.44455839856667,0.17909988176255354,0.13905964321503114,0.001043525042858553,-352562092.0,1
2020-10-23,77.67343059945848,45.63648055261261,-54.36351944738739,0.16969481642564688,0.1451866778571543,-0.00028542571203804063,-335058554.0,1
2020-10-26,72.4438385942131,45.55044976969972,-54.44955023030028,0.16003714445294293,0.14815677117631204,-0.003151738743365207,-345341317.0,-1
2020-10-27,60.44051715351327,42.86105778553329,-57.1389422144667,0.13954337449618492,0.1464340918402866,-0.005372973748158582,-353657127.0,1
2020-10-28,39.408513896112446,49.906306268599046,-50.09369373140095,0.09503500078344018,0.13615427362891733,-0.011246618209756143,-365261917.0,1
2020-10-29,23.733231714580967,50.6051970329665,-49.394802967033506,0.03421198144795312,0.1157658151927245,-0.014933237601514462,-374034076.0,1
2020-10-30,11.450231711646822,51.58369309730196,-48.41630690269804,-0.02958891960261667,0.08669486823365627,-0.017502713676757195,-379025297.0,1
2020-11-02,13.494868344813653,52.28003843962627,-47.71996156037373,-0.07547288083124215,0.054261318420676594,-0.016756906087844355,-370279446.0,-1
2020-11-03,24.50823958157129,56.581947074528635,-43.418052925471365,-0.08730032553620504,0.025948989629300267,-0.012201806116470905,-360391879.0,-1
2020-11-04,35.34037877694968,56.16704495063915,-43.83295504936084,-0.07402045204894137,0.005955101293651942,-0.00614651008113217,-349183518.0,-1
2020-11-05,42.2595027050008,59.242546844641865,-40.75745315535813,-0.044839561832816344,-0.004203831331641715,-0.0007187117374641182,-339905145.0,-1
2020-11-06,46.37967012204149,61.548148252902344,-38.451851747097656,-0.008022355815356264,-0.004967536228384625,0.00018817592600858858,-331792175.0,-1
2020-11-09,57.8141615953644,47.574155453754145,-52.425844546245855,0.0709876807066081,0.01022350715861392,0.009602587064753518,-314105800.0,-1
2020-11-10,68.22345461519876,47.63724100081492,-52.36275899918509,0.18692940960912097,0.04556468764871533,0.02196052270740241,-299009473.0,-1
2020-11-11,72.89620962240123,49.57445968147098,-50.42554031852903,0.2944976766123659,0.09535128544144546,0.030668272532213395,-266427207.0,-1
2020-11-12,72.35399980505858,49.87017401022534,-50.12982598977466,0.3782978180933867,0.1519405919718337,0.036054039342224634,-245838986.0,-1
2020-11-13,73.24360951412532,50.74549761729268,-49.25450238270732,0.44816436281608674,0.21118534614068432,0.04076195403988598,-230140943.0,-1
2020-11-16,76.89302611069873,51.71525168968034,-48.284748310319664,0.5072374576340479,0.2703957684393571,0.041807612999670785,-216633181.0,1
2020-11-17,85.59857657007436,53.45037374736251,-46.54962625263748,0.564632657288243,0.32924314620913425,0.04042388792962777,-203551181.0,1
2020-11-18,94.274277511135,53.79818199689561,-46.201818003104385,0.6211427561213299,0.3876230681915734,0.03958923191805047,-193635144.0,1
2020-11-19,100.0,49.41312230891105,-50.58687769108895,0.6723609784478128,0.4445706502428213,0.03872471385808496,-185441643.0,1
2020-11-20,100.0,34.65443810196458,-65.34556189803541,0.716831052941032,0.4990227307824634,0.03835885569135184,-178164897.0,1
2020-11-23,100.0,36.342736408715425,-63.657263591284575,0.7540757773560784,0.5500333400971864,0.03069949927954456,-170843897.0,1
2020-11-24,100.0,35.35790220558922,-64.64209779441077,0.7948845755876164,0.5990035871952725,0.024052701770265264,-159924090.0,1
2020-11-25,100.0,38.46684279332752,-61.53315720667247,0.8359984903409412,0.6464025678244063,0.023849312109454884,-150470405.0,1
2020-11-26,100.0,40.278050204501795,-59.7219497954982,0.8692859980767054,0.6909792538748661,0.025245057325298487,-145149872.0,1
2020-11-27,100.0,42.28972090469207,-57.710279095307925,0.8972358717561235,0.7322305774511176,0.025798284994371864,-139692334.0,1
2020-11-30,100.0,53.85005738450632,-46.14994261549367,0.9098023874806955,0.7677449394570333,0.024200497972719715,-127782353.0,1
2020-12-01,100.0,55.9275110855133,-44.0724889144867,0.9188649325368345,0.7979689380729936,0.02280232668500642,-119829806.0,1
2020-12-02,100.0,53.90834232084805,-46.09165767915195,0.9271243438447669,0.8238000192273484,0.02158219998700922,-109920878.0,1
2020-12-03,100.0,38.17337462622354,-61.82662537377646,0.9294919410701681,0.8449384035959123,0.02016579247187086,-100440126.0,1
2020-12-04,100.0,38.29220746635806,-61.707792533641936,0.9263391664389786,0.8612185561645256,0.018968437356465657,-91183467.0,1
2020-12-07,100.0,28.57979069079681,-71.42020930920319,0.9136402154277192,0.8717028880171644,0.01709449485234223,-84704667.0,1
2020-12-08,99.40947418526459,28.267796861593887,-71.73220313840612,0.8924956086738263,0.8758614321484969,0.013277857664343072,-91541215.0,1
2020-12-09,99.36318324553963,30.011599685224365,-69.98840031477563,0.8701372058829833,0.8747165868953942,0.01077222660425011,-83668974.0,1
2020-12-10,99.29830040631786,30.26197524302206,-69.73802475697794,0.8433325505680642,0.8684397796299284,0.008978112040072353,-74204715.0,1
2020-12-11,93.81608116161118,27.94129710490154,-72.05870289509846,0.8068937879132534,0.8561305812865934,0.0058352419139866395,-82528245.0,1
2020-12-14,89.11946266929795,26.68090247410228,-73.31909752589772,0.7659846160659072,0.8381013882424562,0.005114209366781244,-91645222.0,1
2020-12-15,79.6758362325108,43.95059136534234,-56.04940863465766,0.7191975884147865,0.8143206282769223,0.0023436293785616623,-104716551.0,1
2020-12-16,58.60761081427601,60.27549352363872,-39.72450647636127,0.6539190443529748,0.7822403114921328,-0.003328012012536752,-126384753.0,1
2020-12-17,38.276998459477504,62.413400888562386,-37.58659911143761,0.5678503441147456,0.7393623180166553,-0.009316170690384462,-141056089.0,1
2020-12-18,28.571554694439243,59.533816648268356,-40.46618335173164,0.4611334759800769,0.6837165496093396,-0.016080341462458177,-155964023.0,1
2020-12-21,16.62369367301349,63.93309257702072,-36.06690742297928,0.3232490182752201,0.6116230433425157,-0.024783725935961044,-171168849.0,1
2020-12-22,8.50101227783199,60.46153659293124,-39.53846340706876,0.16996061149481534,0.5232905569729757,-0.03198345476188222,-180888976.0,1
2020-12-23,4.777504112829504,56.08203749565415,-43.917962504345844,0.017363303832752308,0.422105106344931,-0.038118177437551505,-186964150.0,1
2020-12-28,2.1618003867527165,52.670307183686816,-47.329692816313184,-0.12619989292291223,0.3124441064913624,-0.04242131123836049,-192621841.0,1
2020-12-29,1.8622286400647994,49.45625202174846,-50.54374797825154,-0.25966954310071344,0.19802137657294724,-0.04539421500988143,-199080064.0,1
2020-12-30,1.718531363373799,46.12210263513587,-53.87789736486413,-0.38454820933333167,0.08150745939169148,-0.04896847623021631,-206594587.0,1
2021-01-04,0.20304527607105172,44.652873597413866,-55.347126402586134,-0.5006407267837432,-0.03492217784339545,-0.051959211850882016,-216423361.0,1
2021-01-05,0.0,41.738287568371,-58.261712431629,-0.6089588862246984,-0.14972951951965605,-0.052616007777670865,-220909893.0,1
2021-01-07,0.6676219360986408,42.069691973344156,-57.930308026655844,-0.6846910844173664,-0.2567218324991981,-0.04758627975497995,-203698257.0,1
2021-01-08,0.6602988527580891,43.30968793121664,-56.690312068783356,-0.7430302042497061,-0.3539835068492997,-0.04320390047400253,-215652679.0,1
2021-01-11,0.6606727587699197,52.35013255175021,-47.64986744824979,-0.7860884812645565,-0.4404045017323511,-0.03577313398152135,-224052533.0,1
2021-01-12,4.049992448879877,64.81731170593315,-35.182688294066864,-0.8000036246461093,-0.5123243263151027,-0.026487867539233732,-211338404.0,1
2021-01-13,7.212660628946253,75.01608703114857,-24.983912968851428,-0.792937721564158,-0.5684470053649138,-0.019413088249026947,-204007474.0,1
2021-01-14,12.595016988290098,68.92227140797101,-31.077728592028986,-0.7643913420054105,-0.6076358726930131,-0.012543546421022076,-194776173.0,1
2021-01-15,18.186006365322285,66.97643506262504,-33.023564937374964,-0.7247435938428026,-0.631057416922971,-0.006865658433211453,-186763786.0,1
2021-01-18,25.644585227332456,67.15443043903146,-32.84556956096854,-0.6752422100969255,-0.639894375557762,-0.000686647651956679,-181821421.0,1
2021-01-19,32.803197530695925,60.64905199648067,-39.350948003519335,-0.6209893159021931,-0.6361133636266483,0.004979249007337242,-174798867.0,1
2021-01-20,40.676405301496324,62.64978090823446,-37.35021909176554,-0.5624838135371277,-0.6213874536087443,0.010989933422795008,-168024498.0,1
2021-01-21,50.13974423513535,65.05492686018482,-34.94507313981518,-0.4995096015722851,-0.5970118832014525,0.012582425487020427,-158440439.0,1
2021-01-22,59.93039283231942,66.21782931563177,-33.78217068436823,-0.4392920895590464,-0.5654679244729713,0.014845863721840684,-152188834.0,1
2021-01-25,66.49073406946651,64.36288712562911,-35.6371128743709,-0.39537964057063846,-0.5314502676925048,0.014401716254104465,-160525102.0,1
2021-01-26,76.96491775862172,52.32548418688424,-47.67451581311576,-0.3616813019148708,-0.497496474536978,0.01136345815276351,-170079855.0,1
2021-01-27,70.23717022169622,45.674274648984955,-54.325725351015045,-0.34108604337562554,-0.4662143883047075,0.00783491989885086,-181916379.0,1
2021-01-28,66.77015335379984,52.26033343742561,-47.73966656257439,-0.33415804636457835,-0.43980311991668175,0.0027687142595623996,-193840772.0,1
2021-01-29,62.201329025041616,48.389918563625365,-51.610081436374635,-0.34009653799377304,-0.41986180353210006,-0.0016549808408010554,-204545293.0,1
2021-02-01,53.554684621039144,45.161903865318244,-54.838096134681756,-0.35352932108993684,-0.4065953070436674,-0.005893586169690941,-213796266.0,1
2021-02-02,46.54485032504162,42.433532349606864,-57.56646765039313,-0.370721702089142,-0.39942058605276237,-0.009311351555287133,-221158020.0,1
2021-02-03,38.97274766946091,41.05854555763509,-58.941454442364915,-0.38535758687262955,-0.3966079862167359,-0.011946595264882946,-231116927.0,1
2021-02-04,42.27043471473389,45.16486876588143,-54.83513123411857,-0.3763335201673499,-0.3925530930068587,-0.010929924868482146,-209529026.0,1
2021-02-05,42.649649072038066,47.996127804897974,-52.00387219510202,-0.3538743521640413,-0.38481734483829527,-0.009827512642759238,-197452080.0,1
2021-02-08,45.74201122555523,53.16670160579823,-46.83329839420177,-0.31647813404268277,-0.3711495026791728,-0.005397086793535801,-188736330.0,1
2021-02-09,45.15457440166139,55.078956836166846,-44.921043163833154,-0.2762372827604338,-0.352167058695425,-0.003079869676934936,-181538805.0,1
2021-02-10,45.51085978206743,58.12525878035939,-41.87474121964062,-0.2298762187374166,-0.32770889070382336,0.0009224678792780812,-173591883.0,1
2021-02-11,46.630608031035,60.284624999472,-39.715375000528,-0.18265064964478483,-0.2986972424920157,0.0048986836282735305,-167838624.0,1
2021-02-12,53.088550895103886,63.252170426965726,-36.747829573034274,-0.13218584530594057,-0.26539496305480065,0.009863326522246864,-160800473.0,1
2021-02-15,60.13714633080935,55.84506747470319,-44.15493252529681,-0.0718076379110073,-0.226677498026042,0.01586415666787003,-152545275.0,1
2021-02-16,70.96391765817624,45.869052579908534,-54.130947420091466,0.014667088689819252,-0.17840858068286977,0.025079339447340546,-139805253.0,1
2021-02-17,79.47009535393629,47.532272401800604,-52.46772759819939,0.11291600564399573,-0.12014366341749667,0.031862314588939664,-128855327.0,1
2021-02-18,87.37411302342659,51.64019515630116,-48.359804843698846,0.21751303994282978,-0.05261232274543139,0.03415987116584241,-118322864.0,1
2021-02-19,93.30150116830863,54.28792566546367,-45.71207433453633,0.3221527617825757,0.022340694160170024,0.036712595692341615,-109273856.0,1
2021-02-22,97.89087070693353,56.64319468028077,-43.356805319719236,0.4265859842436015,0.10318975217685632,0.038530122714956656,-100753184.0,1
2021-02-23,100.0,42.31656238176071,-57.68343761823929,0.5318351620569501,0.18891883415287508,0.04236825509391637,-91352761.0,1
2021-02-24,100.0,44.36999293824485,-55.63000706175515,0.6360851958136919,0.2783521064850385,0.04527144889432357,-79651078.0,1
2021-02-25,100.0,38.81518590613272,-61.18481409386728,0.7445997556509099,0.37160163631821275,0.04997520787564457,-65420107.0,1
2021-02-26,100.0,42.02238024675923,-57.97761975324077,0.8419417008214936,0.46566964921886894,0.05161012878753631,-53569925.0,1
2021-03-01,100.0,45.68677670193356,-54.31322329806644,0.9378253364258171,0.5601007866602585,0.053243813949259956,-47215388.0,1
2021-03-02,100.0,47.33731830621416,-52.66268169378584,1.0381125438581478,0.6557031380998364,0.05241433301177787,-37551071.0,1
2021-03-03,100.0,46.32799900954531,-53.672000990454684,1.1455254758428737,0.7536676056484439,0.05393971934914852,-27529508.0,1
2021-03-04,100.0,46.169264267637445,-53.830735732362555,1.2573162584617137,0.8543973362110979,0.055786729107273884,-17590071.0,1
2021-03-05,100.0,33.09501390724561,-66.9049860927544,1.3702779968251377,0.9575734683339059,0.05814862555366473,-6731971.0,1
2021-03-08,100.0,29.901905097667807,-70.09809490233219,1.4942418783995493,1.0649071503470346,0.06234427444386926,4260834.0,1
2021-03-09,100.0,34.71146606733994,-65.28853393266006,1.6199968541607745,1.1759250911097827,0.06512430061855456,12299835.0,1
2021-03-10,100.0,40.624602017444424,-59.375397982555576,1.7430062405435223,1.2893413209965308,0.06747818975545333,19673950.0,1
2021-03-11,100.0,43.478952086896626,-56.521047913103374,1.8572431254273312,1.4029216818826908,0.06771413797807127,27133517.0,1
2021-03-12,100.0,45.303278117173576,-54.69672188282642,1.9640041282764855,1.5151381711614498,0.07055894406521457,33955417.0,1
2021-03-15,100.0,47.9069377233831,-52.0930622766169,2.0559169334585903,1.6232939236208779,0.0704498529180438,41250686.0,1
2021-03-16,100.0,46.68694771699157,-53.31305228300843,2.1318528881862306,1.7250057165339485,0.06853656137389495,48586912.0,1
2021-03-17,100.0,50.57848032974801,-49.42151967025199,2.189974482785516,1.817999469784262,0.06499746380283498,59829131.0,1
2021-03-18,100.0,51.22214879049043,-48.77785120950956,2.2392795979671405,1.902255495420838,0.062497271960159737,69600701.0,1
2021-03-19,100.0,51.91121303185857,-48.08878696814142,2.2759298999005324,1.976990376316777,0.05932771455131721,80649584.0,1
2021-03-22,100.0,36.95321304836776,-63.04678695163224,2.3018983421377186,2.0419719694809655,0.054117654373411095,89439735.0,1
2021-03-23,100.0,39.22697241993404,-60.773027580065964,2.3164202895591046,2.0968616334965935,0.04948147888274692,95517005.0,1
2021-03-24,100.0,36.876353464508114,-63.123646535491886,2.332951523833046,2.144079611563884,0.04723690267036866,108076101.0,1
2021-03-25,100.0,20.271823173519884,-79.72817682648011,2.3423937964519865,2.1837424485415045,0.044525756430645734,116873175.0,1
2021-03-26,100.0,7.09271827638232,-92.90728172361767,2.347875687384999,2.2165690963102036,0.042007693469381116,124649383.0,1
2021-03-29,100.0,8.643655668082232,-91.35634433191777,2.3457870843421915,2.2424126939166014,0.0401209650948596,130126815.0,1
2021-03-30,100.0,14.374490664123496,-85.6255093358765,2.3495541705760985,2.263840989248501,0.04071946776950003,138441467.0,1
2021-03-31,100.0,13.94988297553594,-86.05011702446406,2.3480221015460927,2.2806772117080194,0.040466453666609274,145032873.0,1
2021-04-01,100.0,21.066000198764268,-78.93399980123573,2.3447523479997727,2.2934922389663703,0.03962905254222674,148553565.0,1
2021-04-06,100.0,23.97686338923998,-76.02313661076002,2.340542244960716,2.3029022401652393,0.039725304363343206,158809246.0,1
2021-04-07,100.0,30.99536310241288,-69.00463689758712,2.339303932343995,2.3101825786009904,0.040464125958710774,167032388.0,1
2021-04-08,100.0,33.390422831871746,-66.60957716812825,2.330210464350017,2.314188155750796,0.04003402612299371,176003692.0,1
2021-04-09,100.0,38.76731392064387,-61.23268607935613,2.3178385776381134,2.3149182401282595,0.03820958632837955,183531221.0,1
2021-04-12,100.0,42.92892248076199,-57.07107751923801,2.299983255131835,2.3119312431289747,0.03730808784786036,189268338.0,1
2021-04-13,100.0,47.49876639372593,-52.50123360627408,2.2777520065291696,2.3050953958090137,0.03609111345163029,195880116.0,1
2021-04-14,100.0,51.98417729115038,-48.01582270884962,2.252013683238218,2.2944790532948547,0.03554658699953053,203052496.0,1
2021-04-15,100.0,41.04913534213555,-58.95086465786446,2.2127285510071175,2.2781289528373074,0.031374259963741415,210432832.0,1
2021-04-16,100.0,40.567079797986445,-59.43292020201355,2.1735708819594777,2.2572173386617416,0.030417170248223574,218790473.0,1
2021-04-19,100.0,37.523790121563685,-62.476209878436315,2.1279558008045285,2.231365031090299,0.027999380551139992,224043966.0,1
2021-04-20,96.5285879153901,39.39990125225731,-60.60009874774269,2.0586228349848312,2.1968165918692053,0.022579419224647616,216162513.0,1
2021-04-21,92.70852292158698,37.14358320599265,-62.85641679400735,1.9722778222950268,2.1519088379543696,0.016749002969889654,210011172.0,1
2021-04-22,88.43971365754354,37.2349899154441,-62.7650100845559,1.8732112186757348,2.096169314098643,0.01249162293849822,204496984.0,1
2021-04-23,84.35828709954761,37.75093926214901,-62.24906073785099,1.767588346188063,2.030453120516527,0.008179959770338745,197765135.0,1
2021-04-26,81.6943368160701,37.78022964785326,-62.21977035214673,1.6633242418443643,1.9570273447820945,0.005169346389324833,191674199.0,1
2021-04-27,78.78744612379774,38.65516957810801,-61.34483042189199,1.5653046154677668,1.878682798919229,0.002824781204203258,202354299.0,1
2021-04-28,74.81241135002844,37.823060202184344,-62.176939797815656,1.4681747995002752,1.7965811990354381,-0.00023217705980312369,195424358.0,1
2021-04-29,75.07784682521073,34.26705352688462,-65.73294647311539,1.3982326392279418,1.716911487073939,0.0022411939224921567,211517499.0,1
2021-04-30,74.6668609452388,37.8039341260956,-62.196065873904395,1.343319441317817,1.6421930779227147,0.0020817718484660596,217311281.0,1
2021-05-03,73.58457450461908,40.76683896428911,-59.23316103571089,1.2969120455720144,1.5731368714525749,0.0023937038732212007,223961882.0,1
2021-05-04,68.80319455043525,40.31083948997371,-59.6891605100263,1.2439381746242049,1.507297132086901,0.003530406847389355,213858243.0,1
2021-05-05,69.08192758890992,42.2184536312095,-57.7815463687905,1.1959357136395568,1.4450248483974322,0.005989367476413456,221485372.0,1
2021-05-06,64.9772566070449,42.709238168899915,-57.29076183110008,1.146673219580606,1.385354522634067,0.0076493863702620565,229139497.0,1
2021-05-07,59.66992277372275,41.88661577947394,-58.113384220526065,1.0916990929756025,1.3266234367023744,0.008164365641477713,221266294.0,1
2021-05-10,65.12573455970985,41.75926703973871,-58.24073296026129,1.0356746641154615,1.2684336821849918,0.008295621843987414,213053887.0,1
2021-05-11,65.92012817504718,39.92049052935911,-60.0795094706409,0.9725781408035203,1.2092625739086975,0.006774184014619846,203357012.0,1
2021-05-12,68.96145557134965,38.744540860608836,-61.255459139391164,0.9073274066075498,1.148875540448468,0.0064378231602448,198698428.0,1
2021-05-14,78.68279285114679,40.34509984841484,-59.65490015158517,0.8628848073946358,1.0916773938377016,0.005529566312142565,210529731.0,1
2021-05-17,80.57381433627432,36.887691671149334,-63.11230832885067,0.8224473091066784,1.037831376891497,0.0037686686176144047,216920751.0,1
2021-05-18,81.58239386673758,39.224845776544306,-60.77515422345569,0.789735682118291,0.9882122379368559,0.00322343547756959,223170813.0,1
2021-05-19,83.02115297995488,35.87493789296633,-64.12506210703367,0.754520373042368,0.9414738649579584,0.003412086193414688,214962525.0,1
2021-05-20,79.0573682555592,36.582905616781076,-63.41709438321892,0.7207331530163401,0.8973257225696348,0.0026156579858759906,221044664.0,1
2021-05-21,78.86901408672736,45.57271744628013,-54.42728255371987,0.7010850648606493,0.8580775910278378,0.004576419479923098,232383497.0,1
2021-05-24,79.69463881319507,44.75924680288886,-55.24075319711114,0.6931622221868707,0.8250945172596444,0.007399057148188631,237286522.0,1
2021-05-25,84.04234115928834,47.61246127437169,-52.3875387256283,0.6940494355799842,0.7988855009237125,0.009729630620274808,243364454.0,1
2021-05-26,84.63047137397263,48.269485400370684,-51.730514599629316,0.6984792534258162,0.7788042514241332,0.012605261337063342,260951350.0,1
2021-05-27,86.05225441912651,51.71769722025971,-48.28230277974029,0.706936917562885,0.7644307846518836,0.015275635813782872,278939659.0,1
2021-05-28,90.31212963508813,51.186576418164584,-48.813423581835416,0.726796428458016,0.7569039134131101,0.015877699437688568,289058315.0,1
2021-05-31,91.2218886597,51.95192053892011,-48.04807946107989,0.7429026729232646,0.7541036653151411,0.016559972836305503,295048538.0,1
