Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-03-08,100.0,27.631523629570182,-72.36847637042982,0.7493622981901211,0.8145696212617841,0.00792389657110632,800680664.0,1
2017-03-09,100.0,30.48238097032378,-69.51761902967621,0.7265098124384934,0.796957659497126,0.006329276152058375,804183756.0,1
2017-03-10,100.0,32.246137067863465,-67.75386293213653,0.7109801649836953,0.77976216059444,0.007597339387482391,809462696.0,1
2017-03-13,100.0,37.44088716880213,-62.55911283119787,0.7034016986773253,0.7644900682110172,0.009664796462175218,812829220.0,1
2017-03-14,100.0,41.559412411782816,-58.440587588217184,0.6982575872105485,0.7512435720109235,0.010935663733049146,817384544.0,1
2017-03-15,100.0,42.21371277478942,-57.78628722521057,0.7000765183296949,0.7410101612746778,0.011388148827780106,822438588.0,1
2017-03-16,100.0,44.53973678559374,-55.46026321440626,0.7079086242475796,0.7343898538692581,0.012863121892380017,827283860.0,1
2017-03-17,100.0,45.67114381307455,-54.32885618692546,0.7208835709806038,0.7316885972915274,0.01466431739771114,832312580.0,1
2017-03-20,100.0,45.52743989560678,-54.47256010439322,0.7357595940786581,0.7325027966489536,0.016624561767378275,836867920.0,1
2017-03-21,100.0,46.15514616624492,-53.84485383375508,0.7444581645873285,0.7348938702366286,0.017243452118751546,841518892.0,1
2017-03-22,98.65217212734899,45.61148178500905,-54.38851821499095,0.7413069780850066,0.7361764918063042,0.016628228674595753,834784356.0,1
2017-03-23,98.6389479161827,46.798850674201894,-53.20114932579811,0.733627848464451,0.7356667631379336,0.016260406775072477,839525900.0,1
2017-03-24,96.8331850064659,45.41729927176112,-54.58270072823888,0.7172665082963761,0.7319867121696222,0.014079785714753703,835891364.0,1
2017-03-27,96.64356146259506,46.33610605347969,-53.66389394652031,0.6961206170414584,0.7248134931439895,0.01186801387319219,830197604.0,1
2017-03-28,96.61991049375636,46.821569960628544,-53.17843003937146,0.672952000858416,0.7144411946868748,0.010582180998569262,834150316.0,1
2017-03-29,96.78106760976289,50.71085738134972,-49.28914261865028,0.6577996866055287,0.7031128930706056,0.010026573629148869,840010724.0,1
2017-03-30,96.77430414346193,53.55239222659205,-46.44760777340795,0.6488501493548711,0.6922603443274588,0.009332713814489312,844755832.0,1
2017-03-31,96.91651995933861,47.4614603263586,-52.5385396736414,0.6523112593762193,0.6842705273372108,0.009807812290727747,850103348.0,1
2017-04-03,96.98170797489493,50.678215150799424,-49.32178484920058,0.6589342804668235,0.6792032779631334,0.009520995668622844,854930048.0,1
2017-04-04,96.93148155541121,54.03625079484959,-45.963749205150414,0.6684573851796642,0.6770540994064396,0.010588992100985574,860382612.0,1
2017-04-05,97.07395212647367,48.69688001093107,-51.30311998906893,0.6884302138672922,0.6793293222986101,0.014219761520797215,867897704.0,1
2017-04-06,97.19841517346742,53.41210232527934,-46.58789767472066,0.7166355413610859,0.6867905661111052,0.01709203472133142,872472032.0,1
2017-04-07,97.3017089769838,57.54257370311596,-42.45742629688404,0.7484392250296139,0.699120297894807,0.020430515302268866,878201408.0,1
2017-04-10,97.5820498378892,58.01371805223735,-41.98628194776264,0.7858109504680044,0.7164584284094465,0.023978748835154103,882161508.0,1
2017-04-11,98.70056679591033,56.91731716567626,-43.08268283432374,0.8224083293021778,0.7376484085879927,0.02648060688264621,886145056.0,1
2017-04-12,98.80479822422869,58.33073841944925,-41.66926158055076,0.8592936271444955,0.7619774522992934,0.027591704886555643,889618896.0,1
2017-04-13,99.91974927239814,61.024305583278725,-38.975694416721275,0.8924296491867807,0.7880678916767908,0.02814755251406261,891163976.0,1
2017-04-18,100.0,58.56658097964451,-41.43341902035548,0.9224804524410217,0.814950403829637,0.027462272624379773,896721072.0,1
2017-04-19,100.0,50.62137597571691,-49.378624024283084,0.9476925937102152,0.8414988418057527,0.027549472958894636,900080144.0,1
2017-04-20,100.0,49.01761088093845,-50.98238911906156,0.9716903415731224,0.8675371417592268,0.028026931081948352,903409464.0,1
2017-04-21,100.0,46.76408820980964,-53.23591179019036,0.9939383906833115,0.8928173915440438,0.02700502018854462,907513580.0,1
2017-04-24,100.0,30.81190844787962,-69.18809155212038,1.032050771008599,0.920664067436955,0.02882873044745272,914835428.0,1
2017-04-25,100.0,31.857452706081297,-68.14254729391871,1.0879375534742053,0.954118764644405,0.032019726085462934,923317412.0,1
2017-04-26,100.0,36.16716679015428,-63.83283320984572,1.1554572515236003,0.9943864620202442,0.034392641860339294,928980772.0,-1
2017-04-27,100.0,39.65361013321132,-60.34638986678868,1.2237895543861015,1.0402670804934155,0.03631639066589115,933536768.0,-1
2017-04-28,100.0,40.868039683298925,-59.13196031670108,1.2905892463135586,1.090331513657444,0.037781267576477894,937230128.0,-1
2017-05-02,100.0,37.97988685295459,-62.02011314704541,1.36136010091397,1.1445372311087494,0.040803517126689115,943731924.0,-1
2017-05-03,100.0,39.42414827532413,-60.575851724675864,1.4291621438692346,1.2014622136608464,0.042917364331745506,949445596.0,-1
2017-05-04,100.0,41.94159328751485,-58.058406712485144,1.4984615329040025,1.2608620775094777,0.04611757691142586,955038568.0,-1
2017-05-05,100.0,42.64123637702903,-57.35876362297097,1.5721129350584988,1.3231122490192821,0.04946084298769731,958601196.0,-1
2017-05-08,100.0,47.453014682076564,-52.546985317923436,1.6462015639865086,1.3877301120127277,0.05253314089932285,962662452.0,-1
2017-05-09,100.0,46.293448475259716,-53.706551524740284,1.7267614762746035,1.4555363848651028,0.053749086056423576,967915628.0,-1
2017-05-10,100.0,50.11537282528386,-49.88462717471614,1.8001309168831483,1.524455291268712,0.05217314535449649,972461020.0,-1
2017-05-11,100.0,50.614444328711784,-49.385555671288216,1.8655476784650347,1.5926737687079766,0.050656772426325665,977445664.0,-1
2017-05-12,100.0,47.11582466302849,-52.884175336971516,1.9214792006587942,1.6584348550981403,0.05000845720897379,982450932.0,-1
2017-05-15,100.0,41.4769020335161,-58.5230979664839,1.9722850199421913,1.7212048880669506,0.050057468430496896,986350692.0,-1
2017-05-16,100.0,35.39148979764591,-64.6085102023541,2.0119164313675384,1.7793471967270682,0.04810433619717534,990542492.0,-1
2017-05-17,100.0,36.91434888496701,-63.085651115032995,2.026351989137652,1.828748155209185,0.04454200875610409,995525072.0,-1
2017-05-18,99.14980444149109,31.844763502432865,-68.15523649756713,2.0113582149764113,1.8652701671626306,0.03879536720009973,987106612.0,-1
