Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2019-02-26,100.0,43.34713612698889,-56.65286387301111,1.281762849675907,0.987621396479045,0.05079611803652547,865996691.0,-1
2019-02-27,100.0,47.187786406015825,-52.81221359398417,1.3411192446339228,1.0583209661100206,0.05016513068667207,869498000.0,-1
2019-02-28,100.0,43.972557364082164,-56.027442635917836,1.391219274328968,1.12490062775381,0.050304276909890394,873536587.0,-1
2019-03-01,100.0,48.26371251823845,-51.73628748176156,1.4379439691894333,1.1875092960409348,0.04948007483399207,876330994.0,-1
2019-03-04,100.0,48.701218345989346,-51.298781654010654,1.4853816457493139,1.2470837659826106,0.048802076943794744,881664441.0,-1
2019-03-05,100.0,52.510336080382444,-47.489663919617556,1.5238930038381682,1.3024456135537221,0.047404819286676184,886294549.0,-1
2019-03-06,100.0,54.21684575147723,-45.78315424852277,1.544885623845218,1.3509336156120213,0.04266905607370595,890971361.0,-1
2019-03-07,97.2351839483844,29.437576150874616,-70.5624238491254,1.5350293354841114,1.3877527595864394,0.03645229698749463,882537901.0,-1
2019-03-08,92.61187943335312,38.43584499286138,-61.56415500713862,1.496442062122867,1.409490620093725,0.028195078034029323,874832896.0,1
2019-03-11,88.0949325832089,35.37036806283573,-64.62963193716426,1.4371216886170828,1.4150168337983966,0.020094799291487733,868446439.0,1
2019-03-12,83.18113563476135,32.6690928524218,-67.3309071475782,1.3636632627841578,1.404746119595549,0.013141913513584375,855797166.0,1
2019-03-13,81.2575121986674,32.39931230201593,-67.60068769798406,1.2895109156771127,1.3816990788118617,0.009442020322708876,850905314.0,1
2019-03-14,79.29130199319692,33.82794949121478,-66.17205050878522,1.2223277309930722,1.349824809248104,0.006917063562840682,856058476.0,1
2019-03-15,77.89446079705856,37.851490843495476,-62.14850915650453,1.1715576307702094,1.3141713735525251,0.005479159971275986,863197482.0,1
2019-03-18,76.3833307943373,41.01158537073098,-58.988414629269016,1.1308355688550478,1.2775042126130296,0.002696908458205947,867402774.0,1
2019-03-19,74.91312857389332,42.78938875549059,-57.2106112445094,1.0930232552827874,1.2406080211469812,0.0005945822503554735,872309228.0,1
2019-03-20,73.71766293832383,45.48451275355019,-54.51548724644981,1.0615228634424057,1.204790989606066,0.001036841899437753,877009105.0,1
2019-03-21,68.98845346489527,45.11473344831676,-54.885266551683245,1.023294231759408,1.1684916380367345,0.002381748776285928,870426753.0,1
2019-03-22,61.102956469303905,44.65124458853808,-55.34875541146192,0.9793568639680785,1.1306646832230034,0.0044405730463926,865759524.0,1
2019-03-25,54.16753719119365,49.59489459759655,-50.40510540240345,0.9329244495408631,1.0911166364865754,0.006534053954617772,861612766.0,1
2019-03-26,47.534695254095446,50.917496044721666,-49.082503955278334,0.8796074186179652,1.0488147929128533,0.007349086573595789,856646896.0,1
2019-03-27,49.65073907759061,49.67455220315075,-50.325447796849254,0.8237186474548821,1.003795563821259,0.006784418426692212,851620588.0,1
2019-03-28,60.330290650125455,51.95794334481043,-48.04205665518956,0.7780617685256459,0.9586488047621364,0.007133281587564169,857011897.0,1
2019-03-29,71.65527073655278,54.562832933156436,-45.43716706684356,0.7419999988000541,0.91531904356972,0.005770091639213989,863117696.0,1
2019-04-01,84.11189126121172,50.6975719373577,-49.30242806264229,0.7229652890417952,0.8768482926641351,0.006734022069793034,870590868.0,1
2019-04-02,87.7267809537814,40.073921086151884,-59.926078913848116,0.7220559806896745,0.845889830269243,0.009552736120909478,875781872.0,-1
2019-04-03,90.02571539447723,36.68539159166437,-63.31460840833563,0.7469364116936106,0.8260991465541165,0.013830772669482568,882649915.0,-1
2019-04-04,90.95902321010452,42.630589986031794,-57.369410013968206,0.7892619290052778,0.8187317030443488,0.0198994428556755,887980548.0,-1
2019-04-05,91.91511922403981,47.09395451452262,-52.906045485477385,0.8454850817552284,0.8240823787865248,0.026268833844127485,891677129.0,-1
2019-04-08,92.66261079120017,51.84505819721343,-48.15494180278657,0.90580883245282,0.8404276695197839,0.031224049588345383,896195678.0,-1
2019-04-09,92.71242654935502,54.041976496694154,-45.958023503305846,0.9547287595022169,0.8632878875162705,0.034648282951401654,899274502.0,-1
2019-04-10,93.78018240566425,56.5177115553005,-43.4822884446995,0.9956770313487624,0.8897657162827689,0.037936204015271195,903614733.0,-1
2019-04-11,95.04308851179236,58.5381528255147,-41.46184717448529,1.027430228167475,0.9172986186597102,0.03853142564320291,906799166.0,-1
2019-04-12,95.70424520946432,60.49464536603287,-39.50535463396713,1.05663208575956,0.9451653120796802,0.03984862836416794,911326500.0,-1
2019-04-15,98.3761857209518,63.54903567921303,-36.45096432078697,1.0837113126139428,0.9728745121865329,0.03945485098612589,915531911.0,-1
2019-04-16,100.0,62.47509925460742,-37.52490074539258,1.10946012559846,1.0001916348689184,0.0383103280297299,918731842.0,-1
2019-04-17,100.0,59.414478406990426,-40.585521593009574,1.1355828150631737,1.0272698709077694,0.03529694849454729,922313700.0,-1
2019-04-18,100.0,52.4052006915248,-47.594799308475196,1.1636926586499357,1.0545544284562027,0.033145340073594536,924050092.0,-1
2019-04-23,100.0,42.002128571320405,-57.997871428679595,1.194605195653324,1.082564581895627,0.031168016174193836,928600547.0,-1
2019-04-24,100.0,26.730268646993018,-73.26973135300699,1.231942307815828,1.1124401270796673,0.03117064440237075,932524621.0,-1
2019-04-25,100.0,26.054667118884062,-73.94533288111593,1.2707611505029206,1.144104331764318,0.033185240653896046,937556130.0,-1
2019-04-26,100.0,29.973135564822485,-70.02686443517752,1.3043134465039117,1.1761461547122367,0.03384103095078437,941708663.0,-1
2019-04-29,100.0,33.29822739991754,-66.70177260008245,1.3306889159652684,1.2070547069628432,0.03447587823378653,944916637.0,-1
2019-04-30,100.0,34.72911001063848,-65.27088998936152,1.3426231994392026,1.2341684054581152,0.032671432303467585,947579010.0,-1
2019-05-02,98.8582457147687,34.1528961354771,-65.8471038645229,1.3340817959822289,1.2541510835629381,0.029239316139208292,941580731.0,-1
2019-05-03,97.6159214794316,32.90817337234695,-67.09182662765305,1.309628168448853,1.2652465005401212,0.025716431926184002,937251756.0,-1
2019-05-06,86.73591042910954,42.317735417128894,-57.6822645828711,1.25013556639162,1.262224313710421,0.017881732293074565,931644280.0,-1
2019-05-07,74.38799289174035,47.93496557860925,-52.065034421390756,1.1565553266089097,1.241090516290119,0.008461525197581511,922749366.0,-1
2019-05-08,66.01045164713997,44.57948955161072,-55.42051044838928,1.0470632413097292,1.202285061294041,0.0005363669813619422,915182555.0,-1
2019-05-09,56.56610319704999,40.77624666750141,-59.22375333249859,0.9199301928905186,1.1458140876133367,-0.009236485408459068,911420412.0,-1
2019-05-10,48.64295083224872,37.33795889738178,-62.662041102618225,0.786084685872467,1.0738682072651629,-0.017406436061497426,907254628.0,-1
2019-05-13,39.1662252330664,39.40964561867997,-60.59035438132003,0.6385348708679004,0.9868015399857104,-0.026224775126016335,902921068.0,-1
2019-05-14,30.888204462320843,40.32700503014472,-59.672994969855274,0.4889268217001046,0.8872265963285894,-0.03334004807652647,898339820.0,-1
2019-05-15,21.874437548142296,37.458690177316065,-62.54130982268394,0.342423878554186,0.7782660527737087,-0.03849320354045849,894469149.0,-1
2019-05-16,14.212195007533978,39.25422887877703,-60.74577112122298,0.21190950796845698,0.6649947438126584,-0.04010153936062135,890293229.0,-1
2019-05-17,8.002084707035863,40.804388011944454,-59.19561198805554,0.09681878614732398,0.5513595522795915,-0.04147383505138125,885484859.0,-1
2019-05-20,2.3287517654289758,38.641666928688224,-61.358333071311776,-0.018445783167265972,0.43739848519022007,-0.041410674529251824,881199515.0,-1
2019-05-21,0.0,40.99276820761176,-59.00723179238824,-0.12129921542198474,0.32565894506777915,-0.03817178574272262,877731589.0,-1
2019-05-22,0.0,42.818762666241646,-57.18123733375835,-0.21164106823592022,0.2181989424070393,-0.036254051667219234,873290138.0,-1
2019-05-23,0.0,57.38300002092435,-42.61699997907566,-0.30770667658210016,0.11301781860921142,-0.03613935829460178,868653002.0,-1
2019-05-24,0.0,53.28298861856435,-46.71701138143565,-0.40484531343601304,0.009445192200166541,-0.03657718021309909,864833690.0,-1
2019-05-27,0.0,61.41897583293083,-38.58102416706917,-0.4978204156658421,-0.0920079293730352,-0.03462368614211656,863218580.0,-1
2019-05-28,0.0,70.45654658067993,-29.543453419320077,-0.5884032925995086,-0.19128700201832988,-0.03419729800905134,859426554.0,-1
2019-05-29,0.0,70.08709818868604,-29.912901811313958,-0.68200695600909,-0.28943099281648194,-0.035349126769927415,856069739.0,-1
2019-05-31,0.0,75.33936226346545,-24.660637736534554,-0.7865494735098366,-0.38885468895515285,-0.04029467025635999,850585113.0,-1
2019-06-03,0.0,71.63184154596853,-28.368158454031473,-0.8856248842072034,-0.488208728005563,-0.043194168727132096,845466601.0,-1
2019-06-04,0.0,68.02127309545061,-31.978726904549397,-0.9718041601972942,-0.5849278144439093,-0.04241693430879213,840900235.0,-1
2019-06-05,0.0,65.53931649783775,-34.46068350216224,-1.0410682166425005,-0.6761558948836276,-0.042526189693522946,836077165.0,-1
2019-06-07,1.0776090205132363,66.13449991414285,-33.86550008585715,-1.080396764068965,-0.757004068720695,-0.040034833244343794,843143945.0,-1
2019-06-11,7.39352997752205,67.23396196294193,-32.766038037058074,-1.0802733264026187,-0.8216579202570798,-0.03179633973913125,847581980.0,-1
2019-06-12,13.470165252817168,68.64220547083497,-31.357794529165027,-1.0509907156579459,-0.8675244793372532,-0.024208604453000025,851663967.0,-1
2019-06-13,19.531025980061898,67.02945274458179,-32.97054725541821,-0.9975990697876114,-0.8935393974273249,-0.016960889254991174,855629740.0,-1
2019-06-14,23.357818968523816,68.92535981423592,-31.074640185764085,-0.9332111219645327,-0.9014737423347665,-0.010647543402183192,858584405.0,-1
2019-06-18,31.575412902937288,66.8062095266545,-33.1937904733455,-0.8498275560233708,-0.8911445050724874,-0.0011214418665651464,863755137.0,-1
2019-06-19,40.14652709034452,64.20727248884943,-35.792727511150574,-0.7507773487846663,-0.8630710738149233,0.010650386562224237,868564585.0,-1
2019-06-20,50.74944284485576,58.19412784234033,-41.80587215765967,-0.6253152889547948,-0.8155199168428976,0.02299513974732148,878456943.0,-1
2019-06-24,59.493786105778774,59.32472426116087,-40.67527573883913,-0.48882451605543054,-0.7501808366854043,0.03244849012007283,883679034.0,-1
2019-06-25,68.77071025979046,62.46799063713952,-37.53200936286047,-0.34858180829395735,-0.6698610310071149,0.040190804547319894,887270636.0,-1
2019-06-26,80.18626332265544,64.7834541574724,-35.21654584252759,-0.21430193749286275,-0.5787492123042646,0.04344550386494843,889957516.0,-1
2019-06-27,89.27416498444137,65.0394466343288,-34.960553365671196,-0.07784646018770047,-0.47856866188095176,0.04520989194757085,894334721.0,-1
2019-06-28,95.77452211601785,63.331297174174416,-36.668702825825584,0.05859610700119333,-0.37113570810452273,0.04727504005261422,898774835.0,-1
2019-07-01,100.0,58.140120149005945,-41.859879850994055,0.19921747194739226,-0.25706507209413976,0.05008766343896404,902460125.0,-1
2019-07-02,100.0,49.35787477553449,-50.64212522446551,0.33761834269122915,-0.138128389137066,0.05358565652769852,904822100.0,-1
2019-07-03,100.0,51.654919414621084,-48.345080585378916,0.46919934698151167,-0.01666284191335045,0.054235459873541406,906911187.0,-1
2019-07-04,100.0,54.85516618664173,-45.14483381335827,0.5855746687672507,0.10378466022276979,0.052994610408521464,909751556.0,-1
2019-07-05,87.92930116432731,69.17339882095445,-30.826601179045554,0.6228509603024293,0.20759792023870172,0.03672214290430255,885574053.0,1
2019-07-08,78.53376013063036,64.82362584992528,-35.17637415007472,0.6012070981684161,0.28631975582464464,0.02285239387596643,873654299.0,1
2019-07-09,72.25325005873103,62.01243074428755,-37.987569255712444,0.5491227109239674,0.3388803468445092,0.012561678202543364,867013126.0,-1
2019-07-10,65.14204580360531,58.62650893306059,-41.37349106693941,0.46800174348189216,0.3647046261719858,0.0026530319760130414,859260668.0,-1
2019-07-11,56.73750206324884,55.128719594940144,-44.871280405059856,0.36393058734061867,0.3645498184057124,-0.008882857010436668,854641760.0,-1
2019-07-12,50.416049326469,52.735214830656695,-47.26478516934331,0.25417163310589785,0.34247418134574953,-0.018281474506953957,850096926.0,-1
2019-07-15,45.21981297231928,51.17791587410668,-48.82208412589332,0.14961797225613793,0.30390293952782726,-0.02708109539898063,846632864.0,-1
2019-07-16,41.453291975249634,50.28309205019513,-49.71690794980487,0.05699733948632968,0.25452181951952774,-0.033929146057557376,842593745.0,-1
2019-07-17,36.09760845705053,49.37640398164043,-50.62359601835957,-0.02533788200199183,0.19854987921522382,-0.040132437650176024,838072690.0,-1
2019-07-18,29.955858072435007,48.17750758266637,-51.822492417333635,-0.10161553159791481,0.13851679705259612,-0.04539220420515847,834960434.0,-1
2019-07-19,23.357003502834075,48.438582905864095,-51.561417094135905,-0.15759326146161357,0.07929478534975419,-0.03694134896826891,839784428.0,-1
2019-07-22,17.138505858881203,48.955075156076624,-51.044924843923376,-0.19445953662253146,0.024543920955297067,-0.028492368082320637,842756026.0,-1
2019-07-23,13.360864026710999,50.514640776473655,-49.485359223526345,-0.20773009608933535,-0.02191088245362942,-0.021160024575591577,848853159.0,-1
2019-07-24,11.853078490562595,77.18755312689282,-22.812446873107188,-0.20222999590268387,-0.05797470514344032,-0.012699744149920665,851720639.0,-1
2019-07-25,13.734014833121805,72.52803382459786,-27.47196617540214,-0.20269474547598065,-0.08691871320994839,-0.007675292183305977,846195826.0,-1
2019-07-26,15.480594135906173,63.22750484534531,-36.77249515465469,-0.21595458388729583,-0.11272588734541789,-0.006090695863950854,839557103.0,1
2019-07-29,17.04435795494294,61.62038332326869,-38.37961667673131,-0.23156421949572348,-0.136493553775479,-0.004647519531388606,835867333.0,1
2019-07-30,19.32766468435102,58.652450051642504,-41.3475499483575,-0.25112700509821195,-0.1594202440400256,-0.0048332798561919596,833764043.0,1
2019-07-31,22.394550285272672,55.86049696913226,-44.139503030867736,-0.27415253745017765,-0.18236670272205605,-0.005105903525722073,828840103.0,1
2019-08-01,25.120097198526537,54.294055076617774,-45.70594492338223,-0.2963072906010211,-0.20515482029784907,-0.0042303453962023434,825408255.0,1
2019-08-02,23.662410123795254,53.50518672931286,-46.494813270687146,-0.3344734017026241,-0.23101853657880408,-0.009159511074496895,820965320.0,1
2019-08-06,19.587587125816597,59.20184105040588,-40.79815894959412,-0.4001135024618634,-0.26483752975541597,-0.01737252022382512,815545031.0,1
2019-08-07,17.51092453631985,54.72702594995994,-45.272974050040055,-0.47713902165624233,-0.30729782813558126,-0.025313384223747227,809491032.0,1
2019-08-08,17.224193132733788,52.44759206335,-47.55240793665,-0.547411297203567,-0.3553205219491784,-0.030533511633952955,805958748.0,1
2019-08-09,14.498933707349437,49.11879545336115,-50.88120454663885,-0.6186638727279501,-0.40798919210493273,-0.0333844184878575,802325762.0,1
2019-08-12,11.438338989310495,46.29094699923947,-53.70905300076052,-0.6864963798672079,-0.46369062965738783,-0.0341849062674882,800116240.0,1
2019-08-13,5.60141935843852,45.395374375367965,-54.60462562463204,-0.7513491226637825,-0.5212223282586668,-0.03641165023933056,795070430.0,1
2019-08-14,0.0,44.34038826353888,-55.65961173646112,-0.8291847456388268,-0.5828148117346987,-0.0411966306420272,789865237.0,1
2019-08-15,0.0,49.811603671580656,-50.18839632841935,-0.9147852323620924,-0.6492088958601775,-0.04561511889806063,784982870.0,1
2019-08-16,0.0,60.152200354134976,-39.847799645865024,-0.9943848049144606,-0.7182440776710342,-0.04858102767362621,780953376.0,1
2019-08-19,0.0,57.96322761271131,-42.03677238728869,-1.0588307075498307,-0.7863614036467934,-0.04679966344081792,778509249.0,1
2019-08-20,0.0,59.49268872980775,-40.50731127019225,-1.1101211621148934,-0.8511133553404135,-0.0421558563312195,775412708.0,1
2019-08-21,0.0,58.24814514994425,-41.75185485005574,-1.14481616245385,-0.9098539167631009,-0.03807023425560132,772874431.0,1
2019-08-22,0.0,70.39200161461629,-29.607998385383716,-1.1664169554246655,-0.9611665244954138,-0.036691010147249806,770163177.0,1
2019-08-23,0.0,82.05278879620953,-17.947211203790463,-1.18174989385669,-1.005283198367669,-0.03481413214548129,766624439.0,1
2019-08-26,0.0,78.25927806818507,-21.74072193181493,-1.1949048860396658,-1.0432075359020685,-0.034094562836998805,762326796.0,1
2019-08-27,0.0,75.19805908078054,-24.80194091921946,-1.2033834568149615,-1.0752427200846473,-0.03274448321880401,758750825.0,1
2019-08-28,0.0,72.31806472373124,-27.68193527626876,-1.2208545677017213,-1.1043650896080621,-0.030846497984508822,752418191.0,1
2019-08-29,0.0,68.7020626013861,-31.297937398613897,-1.2351289195959652,-1.1305178556056428,-0.02726576275289142,746999323.0,1
2019-08-30,0.0,71.45433006103488,-28.545669938965112,-1.2414349350921583,-1.1527012715029459,-0.02471461060270502,740692911.0,1
2019-09-02,0.0,67.43959786701924,-32.56040213298076,-1.247189104143331,-1.171598838031023,-0.025080502620541716,734963887.0,1
2019-09-03,0.0,63.0056585707241,-36.994341429275906,-1.2540075224263347,-1.1880805749100853,-0.025857646857601346,729837185.0,1
2019-09-04,0.0,61.081994552718655,-38.918005447281345,-1.2522274694915652,-1.2009099538263812,-0.02589530237171828,723229206.0,1
2019-09-05,0.0,59.685044549358665,-40.314955450641335,-1.2417681996824825,-1.2090816029976015,-0.02549092755816882,716882663.0,1
2019-09-06,0.0,57.971850590307525,-42.02814940969247,-1.2258066558721197,-1.212426613572505,-0.02450597833035194,711225956.0,1
2019-09-09,5.135823854984622,60.168587274072586,-39.831412725927414,-1.1911456909728315,-1.2081704290525703,-0.020090292917185715,715342684.0,1
2019-09-10,13.43167133908716,63.96934895175674,-36.03065104824326,-1.1362517538205097,-1.1937866940061581,-0.01501763807783653,721202748.0,1
2019-09-11,31.90052744550964,42.622943549475,-57.377056450525,-1.0386642865484532,-1.162762212514617,-0.001974092757742964,729568245.0,1
2019-09-12,48.532469915714515,40.368759059916044,-59.63124094008395,-0.8965921308703102,-1.1095281961857557,0.011592945889736358,742072989.0,1
2019-09-13,60.35257986775397,45.18968778464297,-54.81031221535703,-0.7249651018325736,-1.0326155773151193,0.02342341369205351,747001752.0,1
2019-09-16,68.85324935790518,48.905526548052094,-51.094473451947906,-0.5323910631645958,-0.9325706744850146,0.03643861959541362,752648344.0,1
2019-09-17,77.38791592026101,50.421670234857785,-49.57832976514221,-0.3400992990790499,-0.8140763994038217,0.04695465978945634,763355012.0,1
2019-09-18,82.58714076159171,53.847239944538714,-46.152760055461286,-0.1566998186368238,-0.6826010832504222,0.054254627656903094,770102340.0,1
2019-09-19,85.80071333172484,56.41950912516079,-43.5804908748392,0.010451865102510283,-0.5439904935798358,0.05971230107627134,776078485.0,1
2019-09-20,89.84739144606392,57.44420892033679,-42.55579107966321,0.14992734320227896,-0.4052069262234128,0.06281040568432306,783965777.0,1
2019-09-23,93.48845848316199,57.08956539666319,-42.91043460333682,0.25450579742411605,-0.2732643814939071,0.06046284821218966,777295288.0,1
2019-09-24,95.15174367292958,56.93168354756276,-43.06831645243724,0.33220963995607633,-0.1521695772039104,0.057188416238558866,772300816.0,1
2019-09-25,93.99626683416835,52.44785935656765,-47.552140643432345,0.3800633243615721,-0.0457229968908139,0.0466122642268515,768677343.0,1
2019-09-26,94.57508862085795,48.38091790138652,-51.619082098613475,0.40887306491821107,0.0451962154709911,0.03469662924824925,763090447.0,1
2019-09-27,94.62150586921494,41.542765753270025,-58.457234246729975,0.4378206292875433,0.12372109823430155,0.026756714903664006,769175001.0,1
2019-09-30,94.55227401252952,30.395703896231023,-69.60429610376899,0.46544275326084517,0.19206542923961029,0.01880705685042198,774847955.0,1
2019-10-01,93.83275863373117,31.03684230067511,-68.96315769932488,0.48505501783095895,0.25066334695788006,0.012540470961049002,780866149.0,1
2019-10-02,87.92854780468548,28.66487509631814,-71.33512490368186,0.4827761066800491,0.29708589890231385,0.004669317617346266,777211309.0,1
2019-10-03,79.22465904174855,29.63164366072134,-70.36835633927866,0.46129891183963423,0.3299285014897779,-0.0021497681519816562,770652904.0,1
2019-10-04,64.61913523037845,38.86622106095942,-61.13377893904058,0.41840199502634334,0.34762320019709103,-0.0077201607279622966,765030805.0,1
2019-10-07,49.100120503932395,42.53831948115892,-57.461680518841085,0.3585750083042143,0.3498135618185157,-0.011220857633134879,759418464.0,1
2019-10-08,33.3875004304719,39.067025358389714,-60.93297464161028,0.2852522803175077,0.33690130551831415,-0.015207993960378313,755143872.0,1
2019-10-09,19.868906336591195,45.83673921264669,-54.163260787353316,0.20080327011291388,0.30968169843723414,-0.017988547006073982,748612837.0,1
2019-10-10,13.912425888806766,49.23691828840934,-50.76308171159065,0.1149390497693048,0.2707331687036483,-0.020483943079608387,742910861.0,1
2019-10-11,14.587238428641484,49.396916667870826,-50.603083332129174,0.04722292972745379,0.22603112090840938,-0.02236838594719288,748857543.0,1
2019-10-14,14.375619834878222,48.68317924838982,-51.31682075161018,-0.010233484045485852,0.17877819991763036,-0.024936144653965424,744533244.0,1
2019-10-15,14.966376432411423,48.250011238635146,-51.74998876136486,-0.05747783223533531,0.13152699348703722,-0.025983254301020484,736127896.0,1
2019-10-16,17.501506689533173,49.03171197459025,-50.96828802540975,-0.0896053290825165,0.08730052897312648,-0.022944981049188497,742851081.0,1
2019-10-17,14.748420305311797,50.06997818746544,-49.93002181253457,-0.10813391563735308,0.04821364005103057,-0.01924276700509562,746599882.0,1
2019-10-18,12.29801289441967,51.067165238351166,-48.932834761648834,-0.11601934430676408,0.015367043179471643,-0.014319216766885554,750731534.0,1
2019-10-21,23.168351168842776,55.793081235100516,-44.20691876489948,-0.0952880821396036,-0.006763981884343408,-0.00536882336951388,756219863.0,1
2019-10-22,32.50430941892944,55.701690923596026,-44.298309076403974,-0.05889568528328937,-0.017190322564132603,0.002576960394123689,761320917.0,1
2019-10-23,40.88919589454205,58.599107101355344,-41.400892898644656,-0.013007353188228876,-0.01635372868895186,0.010406572761656362,766931039.0,1
2019-10-24,50.93463231988135,61.58006660091421,-38.4199333990858,0.040279526056266945,-0.005027077739908098,0.017150075496405844,770844592.0,1
2019-10-25,62.2505515715365,65.10772735250264,-34.89227264749737,0.1019076495137341,0.01635986771082034,0.02092202173896871,774540214.0,1
2019-10-28,75.62876172061544,58.57623682677055,-41.42376317322945,0.18104027444518067,0.049295949057692405,0.027897487190757693,779109968.0,1
2019-10-29,87.61431240334204,61.46451317738513,-38.53548682261487,0.26106262817420145,0.09164928488099422,0.032264147531301975,785824102.0,1
2019-10-30,97.05993982800447,34.79969103588302,-65.20030896411697,0.3586835162763151,0.14505613116005842,0.03876707017556481,805839699.0,1
2019-10-31,97.33505568226411,36.970468011708334,-63.029531988291666,0.4537496886159289,0.20679484265123255,0.04202759212884736,814303154.0,1
2019-11-01,99.09590081874697,39.86777593901544,-60.13222406098456,0.5533183275336313,0.2760995396277123,0.04679433078701015,815145296.0,1
2019-11-04,100.0,39.237144236563026,-60.762855763436974,0.6776260072821572,0.3564048331586013,0.051766266511284444,823440639.0,1
2019-11-05,100.0,39.57084569059397,-60.42915430940603,0.8307233184356022,0.4512685302140015,0.060088623881097876,831549740.0,1
2019-11-06,100.0,42.05692876216568,-57.94307123783431,0.9846969534986272,0.5579542148709267,0.06501984964031683,838909393.0,1
2019-11-07,100.0,43.37096407323774,-56.62903592676226,1.140502414159485,0.6744638547286383,0.07037422827173284,846077078.0,1
2019-11-08,100.0,44.52699758172546,-55.47300241827454,1.2917814316041216,0.797927370103735,0.07425494336724273,848980461.0,1
2019-11-11,100.0,48.782299479372256,-51.21770052062774,1.4328897144473416,0.9249198389724564,0.07480592876116852,856116422.0,1
2019-11-12,100.0,50.607965445762346,-49.39203455423765,1.5604643374523448,1.0520287386684342,0.07701699872115284,861198170.0,1
2019-11-13,100.0,54.14743755096056,-45.85256244903944,1.6724204054127938,1.1761070720173061,0.07495738800916671,865807607.0,1
2019-11-14,100.0,56.04090346261825,-43.95909653738175,1.7570113927420863,1.2922879361622621,0.07338935212572288,871222289.0,1
2019-11-15,100.0,58.06803752886533,-41.93196247113467,1.8203234274496367,1.3978950344197372,0.07053899938670637,876703849.0,1
2019-11-18,100.0,59.488686140403026,-40.51131385959697,1.8611383496466516,1.49054369746512,0.062417443818435406,880253395.0,1
2019-11-19,100.0,44.981196066152414,-55.01880393384759,1.8862912041537498,1.5696931988028462,0.05282481267557226,884166150.0,1
2019-11-20,100.0,42.156752464187065,-57.843247535812935,1.8972215495342368,1.6351988689491244,0.04688627233630643,888832504.0,1
2019-11-21,100.0,25.553974557813834,-74.44602544218615,1.8876835289184726,1.685695800942994,0.03886355199341408,892083234.0,1
2019-11-22,100.0,6.305696410829237,-93.69430358917077,1.8654904196728523,1.721654724688966,0.03231365535779996,895714239.0,1
2019-11-25,100.0,11.689115648117184,-88.3108843518828,1.844282921204666,1.746180363992106,0.028613318023866838,898614605.0,1
2019-11-26,100.0,21.245119210610763,-78.75488078938923,1.8284618607437721,1.7626366633424393,0.026432588827973426,904468789.0,1
2019-11-27,100.0,23.964977464240974,-76.03502253575903,1.8137273549470905,1.7728548016633696,0.02433511291631022,910496237.0,-1
2019-11-28,100.0,30.526837208504347,-69.47316279149564,1.8029195263883935,1.7788677466083744,0.025215437439321184,913393320.0,-1
2019-11-29,100.0,34.877625979609874,-65.12237402039011,1.7952094954597015,1.7821360963786401,0.02587400166390911,923901251.0,-1
2019-12-02,100.0,36.662359917955996,-63.33764008204401,1.7790490784958877,1.7815186928020899,0.02554194779400459,931942487.0,-1
2019-12-03,100.0,39.32522956895732,-60.67477043104268,1.755644835301183,1.7763439213019085,0.024644386869759696,937357855.0,-1
2019-12-04,100.0,41.30353824039255,-58.696461759607445,1.7430956943391038,1.7696942759093477,0.026833388803902902,941327282.0,-1
2019-12-05,100.0,41.65069051528736,-58.34930948471264,1.7336697708758493,1.7624893749026482,0.02968884385517885,947296238.0,-1
2019-12-06,100.0,45.81895078992959,-54.18104921007041,1.7252242455934805,1.7550363490408147,0.03169273090379735,952140679.0,-1
2019-12-09,100.0,46.69160828527903,-53.30839171472097,1.7028609370782988,1.7446012666483117,0.02928936748063491,957526374.0,-1
2019-12-10,98.6048179473273,46.06286979596514,-53.93713020403486,1.6631138506026701,1.7283037834391834,0.02499113487868226,950551462.0,-1
2019-12-11,98.61761728145267,44.459631823708136,-55.540368176291864,1.6184107310459837,1.7063251729605435,0.022690353745633447,957959079.0,-1
2019-12-12,98.65121893353181,36.0164213726334,-63.9835786273666,1.5768175925369405,1.680423656875823,0.020998064264905324,964933319.0,-1
2019-12-13,98.81795276673833,29.1037426582922,-70.8962573417078,1.573193440511119,1.6589776136028824,0.02523693593603615,977767245.0,-1
2019-12-16,98.79410485295018,31.972833877019596,-68.0271661229804,1.5695196192946526,1.6410860147412365,0.026328260363018916,988315181.0,-1
2019-12-17,98.70268883541785,32.31165959608938,-67.68834040391063,1.5507736939616876,1.6230235505853268,0.025025784145361676,996603433.0,-1
2019-12-18,93.48432403526772,30.525351135605383,-69.47464886439462,1.5077714423153026,1.599973128931322,0.018831092533149595,987866313.0,-1
2019-12-19,88.79699879409829,29.145810245917048,-70.85418975408295,1.4486784790721288,1.5697141989594834,0.014024452153414524,983340687.0,-1
2019-12-20,82.48802140148845,27.02969763112729,-72.97030236887271,1.3732638399662704,1.530424127160841,0.008785453232687201,977285316.0,-1
2019-12-23,79.08291841380638,26.037743176806455,-73.96225682319356,1.2926186055564983,1.4828630228399724,0.007150298482009615,975118942.0,-1
2019-12-27,74.37402704489023,25.487184147423985,-74.51281585257603,1.2114241480418002,1.428575247880338,0.007077309542624776,972389873.0,-1
2019-12-30,65.52849845309976,23.432755247896843,-76.56724475210316,1.121764781560529,1.3672131546163762,0.004147984272887602,969273473.0,-1
