Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2019-09-09,99.93177245403335,48.98455495104016,-51.01544504895984,1.689263781983783,1.2809458354277368,0.04094865190248135,166024756.0,1
2019-09-10,99.93523952122568,52.238274768865224,-47.76172523113478,1.8332296628307176,1.391402600908333,0.042527923195067714,166866499.0,1
2019-09-11,99.93879706741261,55.32968628274124,-44.67031371725875,1.9614590170441204,1.5054138841354905,0.04467414004494224,168387481.0,1
2019-09-12,100.0,57.92171223492043,-42.078287765079565,2.070029616580598,1.6183370306245122,0.0444597270506843,169780598.0,1
2019-09-13,100.0,56.46236283982782,-43.537637160172174,2.151889932000728,1.7250476108997554,0.042537068614720494,171154219.0,1
2019-09-16,100.0,55.362955568098705,-44.637044431901295,2.200910702459794,1.8202202292117633,0.03901805116070854,172242278.0,1
2019-09-17,100.0,53.79890881185319,-46.20109118814682,2.234837181884018,1.9031436197462144,0.03431356729215474,173217263.0,1
2019-09-18,100.0,49.18958375356531,-50.810416246434684,2.2679025058573643,1.9760953969684445,0.03009466602272255,174192635.0,1
2019-09-19,100.0,43.45094281197253,-56.549057188027476,2.3072585444422486,2.0423280264632053,0.027476025460747452,175034325.0,1
2019-09-20,100.0,31.41841817179284,-68.58158182820716,2.354828956096327,2.1048282123898296,0.026471779201919374,176646510.0,1
2019-09-23,99.95469199697557,26.76177837499385,-73.23822162500615,2.365032896627298,2.1568691492373233,0.022954577637648178,174694244.0,1
2019-09-24,99.23698965256096,26.26179485266084,-73.73820514733916,2.3429941471347036,2.1940941488167995,0.019371971088145434,173583666.0,1
2019-09-25,97.42411495707873,29.95947116547154,-70.04052883452846,2.29274065056876,2.213823449167192,0.015705293495302343,171875635.0,1
2019-09-26,97.39807995664486,33.439368096029455,-66.56063190397055,2.276825171866676,2.226423793707089,0.017279739127807364,173993132.0,1
2019-09-27,97.44777092003358,35.12238374231972,-64.87761625768029,2.28559003893767,2.2382570427532054,0.019508305701791708,175046880.0,1
2019-09-30,97.61057610525206,37.59005901229774,-62.40994098770225,2.3302679374014588,2.256659221682856,0.02407849125050478,176586074.0,1
2019-10-01,97.75381507506577,38.42588142640675,-61.57411857359325,2.40065855690537,2.285459088727359,0.027512423247754318,178020406.0,1
2019-10-02,97.64505013330006,39.407845525866044,-60.59215447413396,2.439173752365633,2.3162020214550143,0.0256586978701765,179410134.0,1
2019-10-03,97.45875799404767,39.385187933202396,-60.614812066797604,2.441305185577704,2.3412226542795525,0.02226977262217922,177682183.0,1
2019-10-04,97.49964381911452,40.82678206917796,-59.17321793082204,2.4308972556993638,2.3591575745635147,0.01991778388965205,178824106.0,1
2019-10-07,97.59117456118003,44.08329158862219,-55.91670841137781,2.430603879992759,2.373446835649364,0.022898901332120598,180023963.0,1
2019-10-08,97.57061773177138,46.69249919891353,-53.30750080108646,2.4311693351581596,2.384991335551123,0.025534909145958788,181009822.0,1
2019-10-09,97.54009405884864,49.830245319369894,-50.169754680630106,2.4381732551848927,2.395627719477877,0.028927895113543333,181789673.0,1
2019-10-10,97.47321854180689,52.800429914503944,-47.19957008549605,2.4483118426549026,2.4061645441132824,0.027385593604464596,182922035.0,1
2019-10-11,97.85376894827618,52.073256204941565,-47.926743795058435,2.48692465319877,2.4223165659303802,0.028220371558934764,184145972.0,1
2019-10-14,98.69209879862859,56.55178688653398,-43.44821311346601,2.5434650406610047,2.446546260876505,0.027313255365820036,184976138.0,1
2019-10-15,99.95506930147761,43.720074735221125,-56.279925264778875,2.6162465671897053,2.480486322139145,0.026808799250053007,186122200.0,1
2019-10-16,99.95549999925474,47.295207528373766,-52.70479247162624,2.6983694751220355,2.524062952735723,0.030397933747769557,187194376.0,1
2019-10-17,99.95537245054909,50.573127656926545,-49.42687234307346,2.777551918197986,2.574760745828176,0.03414597557014642,188151740.0,1
2019-10-18,99.9538445369956,53.431384213647995,-46.568615786352005,2.853439539469946,2.6304965045565303,0.036531869014783176,189076064.0,1
2019-10-21,99.9523770964175,57.415963881813504,-42.584036118186496,2.925801002432479,2.6895574041317203,0.03722877661451716,190018331.0,1
2019-10-22,99.95586128416093,59.61663784820135,-40.38336215179865,3.000889775482989,2.751823878401974,0.039030473503805625,190959789.0,1
2019-10-23,100.0,55.52124788551475,-44.47875211448525,3.0848586717202693,2.8184308370656335,0.040952746006793224,192199084.0,1
2019-10-24,100.0,51.16578459290356,-48.83421540709643,3.1695328918406176,2.8886512480206306,0.04259077903064115,193122237.0,1
2019-10-25,100.0,51.8634225282825,-48.1365774717175,3.237533920734762,2.958427782563457,0.040718649423126155,194014521.0,1
2019-10-28,100.0,52.93682217773402,-47.063177822265985,3.291111906987112,3.024964607448188,0.03914500162313122,195107138.0,1
2019-10-29,100.0,51.50102242783506,-48.49897757216493,3.306068437596622,3.081185373477875,0.03522181675583391,198254697.0,1
2019-10-30,100.0,47.797939650318185,-52.20206034968181,3.29401779267414,3.123751857317128,0.03181487216164311,200614758.0,1
2019-10-31,100.0,49.37409543030864,-50.62590456969136,3.258915603980995,3.1507846066499017,0.02903504686251828,202145806.0,1
2019-11-01,100.0,41.03527022098324,-58.96472977901676,3.199217589458385,3.1604712032115985,0.02573605213474681,202397267.0,1
2019-11-04,100.0,43.13173238846196,-56.86826761153804,3.1293761898699017,3.1542522005432594,0.023129987748051185,204177622.0,1
2019-11-05,100.0,44.518576529285305,-55.481423470714695,3.047851694676069,3.1329720993698214,0.019684420639404412,205033020.0,1
2019-11-06,100.0,46.06671553004807,-53.933284469951936,2.9591329263566877,3.098204264767195,0.015745864661592147,206472590.0,1
2019-11-07,100.0,30.314626529325437,-69.68537347067456,2.9063117201993123,3.0598257558536184,0.01539854090140409,208847044.0,1
2019-11-08,100.0,36.328099478846774,-63.67190052115323,2.900167276647977,3.0278940600124904,0.01771607367569098,210609316.0,1
2019-11-11,100.0,40.391907811286494,-59.6080921887135,2.908499539834594,3.0040151559769113,0.018358700254109402,211677668.0,1
2019-11-12,100.0,44.04933531048236,-55.95066468951764,2.9234593350838907,2.9879039917983072,0.020737159783836657,212933217.0,1
2019-11-13,100.0,46.94776039465214,-53.052239605347864,2.9348129594391708,2.97728578532648,0.022179120370789014,214702946.0,1
2019-11-14,100.0,49.78106430870079,-50.21893569129921,2.9424715647178346,2.970322941204751,0.02372071477771957,215507260.0,1
2019-11-15,100.0,53.34227849985284,-46.65772150014716,2.9554226845478127,2.9673428898733634,0.026440987257496187,216584910.0,1
2019-11-18,100.0,49.97065514019981,-50.02934485980018,2.96385394399897,2.966645100698485,0.027838826765526674,217680762.0,1
2019-11-19,100.0,51.76844839698652,-48.231551603013486,2.954594559758334,2.964234992510455,0.02851402501212289,218802865.0,1
2019-11-20,100.0,53.130049201505955,-46.86995079849404,2.927234809674218,2.9568349559432074,0.028774199286948507,219889838.0,1
2019-11-21,100.0,47.952264783219526,-52.04773521678048,2.8840105622396948,2.9422700772025054,0.025699687653018617,220837533.0,1
2019-11-22,100.0,48.63148174208827,-51.36851825791173,2.823221920285647,2.918460445819134,0.02082804419751085,221440774.0,1
2019-11-25,100.0,47.93959400138247,-52.06040599861753,2.767291046402903,2.888226565935888,0.019066228633971543,222041909.0,1
2019-11-26,100.0,28.402671687583403,-71.5973283124166,2.7242734005844227,2.855435932865595,0.018309805278735908,223793208.0,1
2019-11-27,100.0,25.675722378656957,-74.32427762134304,2.6713859579857626,2.8186259378896286,0.016678181278816383,224643320.0,1
2019-11-28,100.0,34.26197896044986,-65.73802103955015,2.6165688432375873,2.7782145189592207,0.015501258191466895,225018239.0,-1
2019-11-29,99.40119989193718,33.82089179362025,-66.17910820637975,2.5419151533521074,2.730954645837798,0.01228437984260528,224338908.0,-1
2019-12-02,92.07620135505103,41.103692479009496,-58.89630752099051,2.432961550797927,2.671356026829824,0.008264967010682519,223267342.0,1
2019-12-03,80.96354448853715,48.70342968096167,-51.29657031903834,2.287114700043844,2.594507761472628,0.004477231246196094,222313260.0,1
2019-12-04,74.60961720662017,49.952875309091645,-50.04712469090836,2.132628084991893,2.5021318261764813,0.002408613517625692,221286144.0,1
2019-12-05,68.06411206953989,48.86669381776492,-51.13330618223508,1.9796576521187887,2.397636991364943,0.0009780672274641556,220466813.0,-1
2019-12-06,62.54307750690541,48.525481070462625,-51.474518929537375,1.8348517915547973,2.285079951402914,0.0003574574153706118,219739856.0,-1
2019-12-09,61.103976212382086,49.94566405612078,-50.05433594387922,1.710466742110384,2.170157309544408,-0.0006744247278475847,221137230.0,-1
2019-12-10,58.651252789086634,50.13292220685256,-49.86707779314744,1.5948370636140226,2.055093260358331,-0.002970232588504591,221946037.0,-1
2019-12-11,60.187418891196614,52.84690890301186,-47.15309109698814,1.505135066236818,1.9451016215340287,-0.0024345949498329133,222984314.0,-1
2019-12-12,61.357188494888945,54.56223168097411,-45.43776831902589,1.4297533805172122,1.8420319733306656,-0.002801883198820875,223801307.0,-1
2019-12-13,56.6424496299288,54.74238901068942,-45.25761098931058,1.355665779997878,1.744758734664108,-0.0025692490819808457,224666734.0,-1
2019-12-16,49.737082777393795,55.72271050970349,-44.27728949029651,1.289057544024331,1.6536184965361527,-0.000472286658500975,225398914.0,-1
2019-12-17,46.56194836880056,65.60145066225431,-34.3985493377457,1.2245477731426888,1.56780435185746,0.0021329497011347625,226846976.0,-1
2019-12-18,37.61643162332147,65.81517235459819,-34.184827645401825,1.152600939447467,1.4847636693754616,0.002633262821817403,225912738.0,-1
2019-12-19,36.6931660072632,64.9479502851056,-35.052049714894395,1.0776696133477799,1.4033448581699253,0.002798476507319024,225004642.0,-1
2019-12-20,49.51548709682981,67.43273020532092,-32.56726979467908,1.022233056418088,1.327122497819558,0.004133219456835051,226433723.0,-1
2019-12-23,70.86423528116542,69.4758098768299,-30.524190123170108,0.9888104396332835,1.2594600861823033,0.00499800683075885,226926604.0,-1
2019-12-27,82.71797115717656,70.41573479840466,-29.58426520159535,0.9708501001078105,1.2017380889674047,0.006347725845336202,227574185.0,-1
2019-12-30,85.78507633910488,69.97611871143766,-30.023881288562333,0.9428229985952044,1.1499550708929647,0.004710151255764787,226786911.0,-1
2020-01-02,89.5937119673472,66.23285707753692,-33.76714292246308,0.936256221138791,1.10721530094213,0.005749771958119269,227508103.0,-1
2020-01-03,88.95162639503195,66.3921712174951,-33.607828782504896,0.9216117855068546,1.0700945978550749,0.005742152911281128,228149386.0,-1
2020-01-07,89.92486860237415,68.44859294302292,-31.551407056977087,0.9147386491705447,1.0390234081181688,0.006347718369656842,229689169.0,-1
2020-01-08,89.90140120129107,70.99504865501436,-29.004951344985646,0.9176314550606719,1.0147450175066695,0.0075562105511232025,230355057.0,-1
2020-01-09,90.85468979838814,61.049484895835036,-38.950515104164964,0.9377680601731413,0.9993496260399639,0.010211029701146433,232325224.0,-1
2020-01-10,92.49333048641529,62.27831633698349,-37.72168366301652,0.9817639261606246,0.9958324860640961,0.013501015969197543,234404470.0,-1
2020-01-13,93.7642989215873,58.796919409835105,-41.203080590164895,1.0547495772881348,1.007615904308904,0.016013844985954474,236072790.0,-1
2020-01-14,95.18032537408784,50.66028251596437,-49.33971748403563,1.1765779437974118,1.0414083122066056,0.02005385039864899,237511119.0,-1
2020-01-15,97.89106827475874,42.331587480004735,-57.66841251999527,1.3333663158732918,1.099799912939943,0.024103040968978553,238726388.0,-1
2020-01-16,99.38355044809079,39.59851842029188,-60.401481579708125,1.5210561232627242,1.1840511550044992,0.03023077124471598,239697165.0,-1
2020-01-17,99.44372120898421,40.67840165170158,-59.32159834829842,1.7170654281392501,1.2906540096314494,0.033131304523193045,240660348.0,-1
2020-01-20,99.47194533828042,44.492330860907735,-55.507669139092265,1.9005116061182719,1.4126255289288139,0.0366850716730098,241170011.0,-1
2020-01-21,99.48171058907495,46.79186162307865,-53.208138376921355,2.0523910454800216,1.5405786322390556,0.03772675593078642,242160473.0,-1
2020-01-22,100.0,47.984342069678405,-52.01565793032159,2.1767425971059993,1.6678114252124445,0.03841309195859755,243593452.0,-1
2020-01-23,100.0,49.366811428133175,-50.633188571866825,2.2669325986940976,1.7876356599087753,0.03754433674391919,244365589.0,-1
2020-01-24,100.0,51.725145410707654,-48.274854589292346,2.3448162853888164,1.8990717850047836,0.037009698358535965,245701230.0,-1
2020-01-27,97.94847971750409,50.74454231734505,-49.25545768265495,2.3667149088349504,1.992600409770817,0.032350482037009236,244593413.0,-1
2020-01-28,97.90020424619247,37.16022827531875,-62.83977172468125,2.361706994212028,2.066421726659059,0.026963831208109294,245576351.0,-1
2020-01-29,97.83322560614074,32.96069892041971,-67.03930107958028,2.3409427731882033,2.121325935964888,0.022157578250263422,246250842.0,-1
2020-01-30,97.69776395916932,25.09824002331153,-74.90175997668848,2.3032313317337128,2.1577070151186533,0.01666984253078888,247113657.0,-1
2020-01-31,97.49115495271379,22.695242459165566,-77.30475754083443,2.252787046563583,2.176723021407639,0.012244703305052632,248362642.0,-1
2020-02-03,97.18769640988319,25.714958990010118,-74.28504100998988,2.2109273841013817,2.183563893946388,0.010346100696524356,249347721.0,-1
2020-02-04,96.90452687295341,30.168249595064527,-69.83175040493546,2.1873486093078895,2.1843208370186886,0.010650511022406633,250466268.0,-1
2020-02-05,96.60795419236777,35.99437489850699,-64.00562510149301,2.1889698154080577,2.1852506326965626,0.01178065293884569,251731041.0,-1
2020-02-06,96.47008236551095,37.73575991872048,-62.26424008127951,2.217309431610971,2.1916623924794445,0.014200758295722832,252760517.0,-1
2020-02-07,96.43035857002332,42.94027778326643,-57.05972221673357,2.2597805854211686,2.2052860310677893,0.015047755747386139,255102444.0,-1
2020-02-10,96.8399035103032,38.13259584865648,-61.86740415134352,2.3421338251370685,2.232655589881645,0.02121775726586878,256313457.0,-1
2020-02-11,97.1976783487648,40.83284263030879,-59.16715736969122,2.4588077522625724,2.2778860223578308,0.0264344135464998,257447481.0,-1
2020-02-12,97.40584613172938,44.92688698572465,-55.07311301427536,2.5752751612544955,2.337363850137164,0.029447689257201152,258575792.0,-1
2020-02-13,97.53757344666774,49.448968109250806,-50.55103189074919,2.695802742683213,2.409051628646374,0.03319994477424131,259488316.0,-1
2020-02-14,100.0,52.16349441230987,-47.83650558769013,2.8180229700484745,2.490845896926794,0.03693292848291663,260388479.0,-1
2020-02-17,100.0,55.8518994985713,-44.1481005014287,2.931132133973364,2.578903144336108,0.03871039247642553,260916342.0,-1
2020-02-18,100.0,58.4571807131818,-41.54281928681821,3.0212877638559803,2.6673800682400826,0.038653934553625195,261876552.0,-1
2020-02-19,100.0,54.768945474379606,-45.231054525620394,3.0946861237071914,2.7528412793335044,0.03798469274583099,262749440.0,-1
2020-02-20,100.0,57.736481457124086,-42.263518542875914,3.1510382524706984,2.8324806739609434,0.03659934766865167,263785275.0,-1
2020-02-21,100.0,55.36224224860161,-44.6377577513984,3.186149841872691,2.9032145075432934,0.0351867652605132,265094893.0,-1
2020-02-24,97.1203913063402,53.49063031804414,-46.50936968195586,3.1581053827984533,2.9541926825943254,0.028502826254959313,262953334.0,-1
2020-02-25,91.02517873379105,49.5701431623791,-50.4298568376209,3.059832502421301,2.9753206465597204,0.02015767402577921,261538543.0,-1
2020-02-26,84.70609486103471,61.295181280516886,-38.704818719483114,2.9078565402311654,2.9618278252940096,0.013701887427457048,260197165.0,-1
2020-02-27,72.78102062111958,60.800920038252926,-39.199079961747074,2.665902678879064,2.9026427960110204,0.0035256527362485385,258688538.0,-1
2020-02-28,56.942851010560794,63.72472805247178,-36.27527194752822,2.308985116422434,2.7839112600933036,-0.009770505133870499,256486222.0,-1
2020-03-02,44.35305534049604,58.3551985950806,-41.6448014049194,1.8867858787818648,2.604486183831016,-0.020959705554143088,255012091.0,-1
2020-03-03,36.29010372520785,54.49606972864893,-45.503930271351074,1.4509514313669456,2.3737792333382015,-0.028915169485807465,253793673.0,-1
2020-03-04,28.595941047631115,50.99335908357897,-49.00664091642103,1.0171173187628142,2.102446850423124,-0.03645944495615584,252365024.0,-1
2020-03-05,21.23385742476718,48.37260674335824,-51.62739325664175,0.5903527577782484,1.800028031894149,-0.043730423861511096,251109513.0,-1
2020-03-06,14.266538506622197,50.48518455309497,-49.51481544690503,0.12659477417832932,1.4653413803509852,-0.05368764945584895,249731862.0,-1
2020-03-09,8.975830245135754,59.205259014392475,-40.794740985607525,-0.4338530866552617,1.0855024869497358,-0.06561225845332892,247148918.0,1
2020-03-10,4.922915962667304,53.761837267505754,-46.238162732494246,-1.0501689455509506,0.6583682004495987,-0.07534872753340402,245595020.0,1
2020-03-11,1.9519512255409381,49.18741167825544,-50.81258832174457,-1.6929993851543088,0.18809468332881718,-0.0844591557950375,243458319.0,1
2020-03-12,0.0,62.567004037120014,-37.432995962879986,-2.48152624539361,-0.3458295024156683,-0.09955079109906513,240300915.0,1
2020-03-13,0.0,59.949532753219124,-40.050467246780876,-3.342563770867173,-0.9451763561059692,-0.10971887723347643,237623287.0,1
2020-03-16,0.0,64.97027137612866,-35.029728623871335,-4.311579068983264,-1.618456898681428,-0.12555890310910955,234039890.0,1
2020-03-17,0.0,64.50181468643464,-35.49818531356536,-5.331755711391423,-2.361116661223427,-0.14205047050349287,230805067.0,1
2020-03-18,0.0,64.76362861856894,-35.236371381431056,-6.341396011851202,-3.1571725313489822,-0.1564617007845678,228153865.0,1
2020-03-19,0.0,60.390515257442864,-39.609484742557136,-7.279256749071578,-3.9815893748935016,-0.16740179577888067,225381181.0,1
2020-03-20,0.0,56.563060498818665,-43.436939501181335,-8.122853863676738,-4.809842272650149,-0.17375802257209402,222740760.0,1
2020-03-23,0.0,52.11943556911931,-47.880564430880696,-8.92384005936401,-5.632641829992922,-0.17886077460412847,220522060.0,1
2020-03-24,0.0,49.06359961066744,-50.93640038933257,-9.602213057170871,-6.426556075428513,-0.17907465147873783,218117325.0,1
2020-03-25,0.0,52.219053313063014,-47.780946686936986,-10.13024584515233,-7.167294029373277,-0.1764791598607167,216367445.0,1
2020-03-26,0.0,58.29388325462029,-41.7061167453797,-10.535691098522534,-7.840973443203129,-0.16566051920941102,214436456.0,1
2020-03-27,0.0,54.346254900704835,-45.653745099295165,-10.884675686723824,-8.449713891907269,-0.15986846118459214,212238380.0,1
2020-03-30,0.0,53.84599531217843,-46.15400468782157,-11.185635689513816,-8.99689825142858,-0.14976221896688496,210514872.0,1
2020-03-31,0.0,67.95548179354202,-32.04451820645799,-11.401643006172492,-9.477847202377362,-0.13711376394098324,207380371.0,1
2020-04-01,0.0,70.20492222780665,-29.79507777219334,-11.564365359704766,-9.895150833842843,-0.12795011461988182,205629584.0,1
2020-04-02,0.0,87.88045034805863,-12.119549651941366,-11.642405187559092,-10.244601704586092,-0.11876873964871681,203960930.0,1
2020-04-03,0.0,82.7839133083571,-17.2160866916429,-11.664772925067922,-10.528635948682458,-0.11232402882482419,202624589.0,1
2020-04-06,0.0,79.5040244986754,-20.49597550132459,-11.588853714779106,-10.740679501901788,-0.09769761553941436,200821582.0,1
2020-04-07,3.1081618796795283,67.16110819053058,-32.838891809469416,-11.34088113217112,-10.860719827955656,-0.08047281344786217,203341594.0,1
2020-04-08,6.236315065833978,68.1977961164443,-31.80220388355571,-10.971367323498924,-10.88284932706431,-0.06761924729073772,204604985.0,1
2020-04-09,10.935657539281522,66.63616724662234,-33.363832753377665,-10.493725300181922,-10.805024521687832,-0.0528664851365284,205365510.0,1
2020-04-14,14.642085550922815,63.80062456035023,-36.19937543964978,-9.974095363521513,-10.638838690054568,-0.03734337059007321,207479192.0,1
2020-04-15,16.4212513659093,63.25916846733446,-36.740831532665545,-9.464240130550706,-10.403918978153797,-0.02478474468875064,205249030.0,1
2020-04-16,18.364343387739353,63.4522388545762,-36.5477611454238,-8.953029954230317,-10.113741173369101,-0.014550009170327723,207199565.0,1
2020-04-17,24.074950647776618,65.7304336752127,-34.269566324787306,-8.404504004918664,-9.771893739679015,0.0013846373470826825,209118340.0,1
2020-04-20,32.505175285355364,68.31878542777845,-31.681214572221556,-7.826733771864639,-9.382861746116141,0.014291228652208485,210152608.0,1
2020-04-21,39.22492920062956,68.21611895455395,-31.783881045446055,-7.282883379511844,-8.962866072795283,0.023693187472024764,211337939.0,1
2020-04-22,48.09467958264821,68.60914119679884,-31.390858803201162,-6.7448626946212755,-8.519265397160481,0.030425230991192105,212593412.0,1
2020-04-23,61.08888446872342,68.57595611769032,-31.424043882309665,-6.215005399433039,-8.058413397614993,0.027850069049242723,213395236.0,1
2020-04-24,72.93714104742331,69.47678343694264,-30.52321656305736,-5.695939058999102,-7.585918529891815,0.026488783763177773,214642328.0,1
2020-04-27,90.00905383552724,67.62541932416464,-32.37458067583537,-5.159108799014803,-7.100556583716413,0.026533173549602468,216304717.0,1
2020-04-28,98.29876853559131,30.846282620300748,-69.15371737969926,-4.502535325307434,-6.5809523320346175,0.04089238000194232,219626379.0,-1
2020-04-29,98.44608437022025,31.981223399444325,-68.01877660055567,-3.8194972549121076,-6.0286613166101155,0.05316903769702872,223093651.0,-1
2020-04-30,98.53998062513367,35.846695343142166,-64.15330465685784,-3.1496099613473234,-5.452851045557557,0.061476166616992296,224380765.0,-1
2020-05-04,98.46565542419441,36.9846269655208,-63.015373034479204,-2.562023862978748,-4.874685609041795,0.05939212893528084,226245652.0,1
2020-05-05,98.49057307180642,38.57710375797125,-61.42289624202875,-2.034888648889506,-4.306726217011338,0.05771432555341532,227409424.0,-1
2020-05-06,100.0,37.14952913947203,-62.85047086052798,-1.580207910752108,-3.7614225557594922,0.05926257172897354,228481041.0,-1
2020-05-07,100.0,31.06237153279533,-68.93762846720468,-1.181660740975616,-3.2454701928027174,0.05866552583537322,229367281.0,1
2020-05-08,100.0,33.79337842675095,-66.20662157324905,-0.8002174926306793,-2.75641965276831,0.06077054299340352,230497731.0,-1
2020-05-11,100.0,35.56270951775516,-64.43729048224483,-0.45614424834570855,-2.2963645718837897,0.060862357930175526,231260064.0,-1
2020-05-12,100.0,35.246142296039864,-64.75385770396014,-0.14441029726006605,-1.8659737169590451,0.05786095072819723,232666947.0,-1
2020-05-13,98.04949035182312,32.523167811407674,-67.47683218859233,0.08652047123644024,-1.4754748793199481,0.03933160774003413,231004776.0,1
2020-05-14,89.59258091723109,35.49550287920994,-64.50449712079006,0.1977648736913693,-1.1408269287176847,0.022064347221019312,229361469.0,1
2020-05-15,83.19464145122728,32.88393612004072,-67.11606387995927,0.227545929500792,-0.8671523570739894,0.008736798722686073,228022796.0,1
2020-05-18,82.22053641887148,33.83155818009091,-66.16844181990909,0.26828706975246064,-0.6400644717086994,0.008101766693786136,229244992.0,1
2020-05-19,77.01575316530277,38.98328250376963,-61.01671749623036,0.2975879964345154,-0.4525339780800564,0.0047571850304092,230881220.0,1
2020-05-20,71.62603718090534,41.13328317485095,-58.866716825149055,0.31978332850309243,-0.29807051676342666,0.0033347518437060485,231567530.0,1
2020-05-22,62.24401979374539,50.890430948094725,-49.10956905190528,0.31513964808328865,-0.1754284837940836,-0.0004716281050836486,230377075.0,1
2020-05-25,61.7177077343823,52.429303607612255,-47.57069639238774,0.3290400045588626,-0.07453478612349437,-0.0035323953344494874,231068575.0,-1
2020-05-26,62.89718904741937,56.11660453698606,-43.88339546301393,0.38681032524536363,0.01773423615027722,-0.002238992512839287,232308674.0,-1
2020-05-27,65.32272226307072,52.751260646348484,-47.248739353651516,0.4757851146554799,0.10934441185131777,-0.0012500680730560029,233461771.0,-1
2020-05-28,68.3449457551371,57.105756829588714,-42.894243170411286,0.6076499549680534,0.20900552047466492,0.0060180403155136565,234588661.0,-1
2020-05-29,68.56642007082327,60.92192848404496,-39.078071515955045,0.7632611355322183,0.3198566434861756,0.017391631797111572,237286304.0,-1
2020-06-01,69.63046575102719,60.283786038159136,-39.71621396184087,0.9301005025963889,0.44190541530821825,0.027161553144765364,238170017.0,-1
2020-06-02,71.38508230509578,62.03812891404892,-37.96187108595109,1.118910192559781,0.5773063707585309,0.03144211774675899,239182984.0,-1
2020-06-03,77.74110666619964,55.4602257446202,-44.5397742553798,1.3587009694802248,0.7335852905028697,0.04070184310146153,240521697.0,-1
2020-06-04,88.86515002732827,56.44278910980562,-43.55721089019438,1.6210887809585586,0.9110859885940075,0.048457610553413175,241442523.0,-1
2020-06-05,97.36625725923614,52.87807648506182,-47.12192351493818,1.9013246698925172,1.1091337248537094,0.058465090795569385,243524747.0,-1
2020-06-08,97.61876615250853,52.52519582015495,-47.47480417984506,2.193255231559931,1.3259580261949537,0.06483376946262492,244862541.0,-1
2020-06-09,97.79448309027428,55.42855038698964,-44.57144961301036,2.458945885177428,1.5525555979914487,0.06554607334814995,246466798.0,-1
2020-06-10,97.86513314652356,57.016570198026365,-42.983429801973635,2.6693082788597167,1.7759061341651023,0.06369167412161154,247578108.0,-1
2020-06-11,95.72767702251667,50.651316760321365,-49.34868323967864,2.7660807944602652,1.973941066224135,0.05410344239471947,246035155.0,-1
2020-06-12,91.8668989287363,35.42434858348809,-64.57565141651192,2.7752404001789728,2.134200933015103,0.045604675804586464,244636938.0,-1
2020-06-15,88.59568660465678,41.730186868042054,-58.269813131957946,2.7242759141997794,2.2522159292520385,0.038444677017253896,243272017.0,-1
2020-06-16,88.16848983715741,42.79042853908658,-57.20957146091342,2.6699914308982216,2.335771029581275,0.03373479762651778,244946750.0,-1
2020-06-17,86.63166419778395,42.50733139310579,-57.49266860689421,2.592576947987908,2.3871322132626016,0.024116420870443293,243080323.0,-1
2020-06-18,85.69551882560695,43.04362336373441,-56.956376636265595,2.5108221062058362,2.4118701918512486,0.017018762212686955,244362567.0,-1
2020-06-22,83.20011977284743,42.349807690084944,-57.65019230991505,2.407233428598232,2.4109428392006453,0.008133661694037118,243374689.0,1
2020-06-23,81.51424162690336,42.759859653475175,-57.240140346524825,2.3050965847907605,2.3897735883186684,0.0007613070240788912,244493996.0,1
2020-06-24,71.00048114075355,39.64006463050811,-60.3599353694919,2.149692613527833,2.3417573933605014,-0.008463834939163637,242715492.0,1
2020-06-25,60.859162349243306,37.339351488873454,-62.660648511126546,1.9672205059935095,2.266850015887103,-0.013944535256546322,241642270.0,1
2020-06-26,50.84824855340101,36.668298000467225,-63.331701999532775,1.7912755130397784,2.171735115317638,-0.011740504359445668,240563274.0,1
2020-06-29,38.789715544702126,37.281390931324,-62.718609068676,1.6426650808119803,2.0659211084165063,-0.008043526535883843,241816813.0,-1
2020-06-30,30.178965615857365,44.06439863706421,-55.93560136293579,1.527055940313204,1.958148074795846,-0.004215783247309624,243386863.0,-1
2020-07-01,27.2064160092325,61.68005227364857,-38.31994772635144,1.4369849375659385,1.8539154473498645,-0.00410840576329609,244705757.0,-1
2020-07-02,40.71457353298023,63.2442563362322,-36.7557436637678,1.3901068536766843,1.7611537286152286,-0.0003963066556005183,245696329.0,-1
2020-07-03,50.70415834864859,65.0349492595673,-34.9650507404327,1.3605051055541537,1.6810240040030138,0.0008146569598831316,246256654.0,-1
2020-07-06,62.410097710023365,59.288554979567586,-40.71144502043242,1.3648317871535198,1.617785560633115,0.005315900323269939,246926375.0,-1
2020-07-07,64.29687641706047,61.99606908250698,-38.00393091749302,1.3850026438295515,1.5712289772724024,0.007470907599724165,247696737.0,-1
2020-07-08,67.62347488793993,63.898060435117486,-36.10193956488252,1.407737158267679,1.5385306134714578,0.013515391302241152,248457060.0,-1
2020-07-09,66.57622963044409,63.81840739421648,-36.18159260578352,1.4085552499961693,1.5125355407764003,0.01651825160618223,247696748.0,-1
2020-07-10,70.14446546382786,64.89645561534743,-35.103544384652565,1.4060189471034334,1.491232222041807,0.01850303026763576,248460402.0,-1
2020-07-13,73.03919520489234,67.62995603403225,-32.370043965967746,1.4292928856444007,1.4788443547623258,0.021144705239136436,249381742.0,-1
2020-07-14,85.97014727215566,70.12621370835346,-29.87378629164655,1.461369791089794,1.4753494420278195,0.021997772684036725,250267284.0,-1
