Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2016-06-10,69.82991897971439,49.52577762293693,-50.47422237706307,0.35039367204288396,0.42934799287875014,0.006593495684463213,319983699.0,1
2016-06-13,59.08471088952611,53.72236213995601,-46.27763786004399,0.32046486802292407,0.40757136790758497,0.0025125813462082143,313843958.0,1
2016-06-14,48.14807736240307,57.00102973353995,-42.99897026646005,0.2704829381605194,0.3801536819581719,-0.0030558198639028564,308025351.0,1
2016-06-15,39.37175666897932,52.667373190225454,-47.33262680977454,0.2114890778753491,0.34642076114160736,-0.007572676841788804,301034367.0,1
2016-06-16,30.28587856080344,54.50528520515583,-45.49471479484417,0.13937885682877038,0.30501238027904,-0.012351098945505328,296384760.0,1
2016-06-17,26.776582438434048,52.01771624659731,-47.98228375340269,0.07000585951242755,0.2580110761257175,-0.01523279704458595,290558738.0,1
2016-06-20,25.175408579381383,51.26038295414782,-48.73961704585218,0.011419402226110265,0.20869274134579605,-0.016626829840672562,284468088.0,1
2016-06-21,23.32506224305503,51.21368713574254,-48.78631286425747,-0.034823698942133774,0.15998945328821007,-0.019672188881682425,276584580.0,1
2016-06-22,26.941355183470137,52.49443375144946,-47.50556624855053,-0.06484546064685759,0.11502247050119656,-0.02036433935503711,281212100.0,1
2016-06-23,31.07686224311537,54.65241307331219,-45.34758692668781,-0.07783538480052954,0.07645089944085134,-0.019170776047709035,287138150.0,1
2016-06-27,21.408376861725515,67.64506563532102,-32.354934364678975,-0.14313798127940203,0.03253312329680067,-0.030225544035143062,265223494.0,1
2016-06-28,12.846811112310192,63.103999767309126,-36.89600023269088,-0.23395730834935335,-0.020764963032430132,-0.03601707198030887,251231591.0,1
2016-06-29,8.03075146762491,59.936405585885446,-40.063594414114554,-0.33504278894329786,-0.08362052821460368,-0.038405718251506064,244065878.0,1
2016-06-30,5.730296121131815,61.339316064235305,-38.660683935764695,-0.43615851501454017,-0.154128125574591,-0.040595941403201864,235868050.0,1
2016-07-01,5.527646454531265,59.02117355916996,-40.97882644083004,-0.5273295877219226,-0.22876841800405734,-0.039313546562736404,229683446.0,1
2016-07-04,5.42873468218545,56.11247795795825,-43.887522042041745,-0.6139806481768275,-0.3058108640386114,-0.04169517023355519,225227764.0,1
2016-07-05,5.286200217890297,51.915703442682315,-48.08429655731768,-0.705504430685906,-0.38574957736807036,-0.04796914505569121,218601701.0,1
2016-07-06,4.997394904016701,47.2833438381079,-52.7166561618921,-0.8029821451618346,-0.46919609092682324,-0.05568261574525187,211632050.0,1
2016-07-07,5.032424476137223,44.36421255721764,-55.63578744278236,-0.8915091356856664,-0.553658699878592,-0.06182387476473687,206413755.0,1
2016-07-08,5.132363826337894,43.644898989560446,-56.35510101043955,-0.9559584158470429,-0.6341186430722822,-0.06512544923052185,199653134.0,1
2016-07-11,6.484669845731389,44.21461394772248,-55.78538605227751,-0.991400478527936,-0.705575010163413,-0.052031798626843734,205432806.0,1
2016-07-12,8.125211288205136,44.957615430828696,-55.04238456917131,-1.0024473950507087,-0.7649494871408722,-0.04160912835852871,209989614.0,1
2016-07-13,7.489077400259347,45.461844963984234,-54.538155036015766,-0.9959981796122221,-0.8111592256351423,-0.03337874217606917,214158895.0,1
2016-07-14,8.910696494137213,66.49013456079726,-33.50986543920275,-0.964998193804746,-0.8419270192690631,-0.024018569922241925,220086918.0,1
2016-07-15,16.092867046621095,65.33135006517792,-34.668649934822085,-0.9136951769941177,-0.856280650814074,-0.016273449217352166,226466429.0,1
2016-07-18,23.34359693588013,65.4490701293271,-34.550929870672896,-0.8498721192771086,-0.854998944506681,-0.008113529886916689,232491202.0,1
