Date,Close
2014-05-27,70.60409545898438
2014-05-28,70.27519226074219
2014-05-30,69.65393829345703
2014-06-02,69.21540069580078
2014-06-03,68.9595947265625
2014-06-04,68.70377349853516
2014-06-05,67.8998031616211
2014-06-09,68.04597473144531
2014-06-10,67.75362396240234
2014-06-11,67.24198913574219
2014-06-12,67.60742950439453
2014-06-13,67.93634796142578
2014-06-16,67.57089233398438
2014-06-17,67.02272033691406
2014-06-18,66.9861831665039
2014-06-19,67.57089233398438
2014-06-23,67.75362396240234
2014-06-24,68.11905670166016
2014-06-25,66.84000396728516
2014-06-26,66.62074279785156
2014-06-27,66.91307830810547
2014-06-30,66.73036193847656
2014-07-01,66.73036193847656
2014-07-02,66.62074279785156
2014-07-03,68.11905670166016
2014-07-04,67.53435516357422
2014-07-07,66.87654113769531
2014-07-08,66.25530242919922
2014-07-09,66.32837677001953
2014-07-10,65.56095123291016
2014-07-11,65.52440643310547
2014-07-14,66.65728759765625
2014-07-15,66.1456527709961
2014-07-16,67.60742950439453
2014-07-17,64.8666000366211
2014-07-18,64.35498046875
2014-07-21,63.95298385620117
2014-07-22,64.90313720703125
2014-07-23,64.83004760742188
2014-07-24,64.8666000366211
2014-07-25,64.72040557861328
2014-07-28,64.72040557861328
2014-07-29,64.42807006835938
2014-07-30,64.50115966796875
2014-07-31,63.660621643066406
2014-08-01,63.660621643066406
2014-08-04,63.51445388793945
2014-08-05,63.697166442871094
2014-08-06,62.710472106933594
2014-08-07,62.63738250732422
2014-08-08,62.418113708496094
2014-08-11,63.36826705932617
2014-08-12,62.527740478515625
2014-08-13,62.7835578918457
2014-08-14,62.564292907714844
2014-08-15,61.9064826965332
2014-08-18,62.564292907714844
2014-08-19,63.73371124267578
2014-08-20,63.36826705932617
2014-08-21,63.8798942565918
2014-08-22,64.02606964111328
2014-08-25,64.68386840820312
2014-08-26,64.64733123779297
2014-08-27,64.46461486816406
2014-08-28,63.843345642089844
2014-08-29,63.697166442871094
2014-09-01,63.62408447265625
2014-09-02,63.660621643066406
2014-09-03,64.09915161132812
2014-09-04,63.58753967285156
2014-09-05,63.07591247558594
2014-09-08,63.07591247558594
2014-09-09,62.34502410888672
2014-09-10,61.7237663269043
2014-09-11,60.81015396118164
2014-09-12,60.77361297607422
2014-09-15,60.91978073120117
2014-09-16,61.029415130615234
2014-09-17,61.21213912963867
2014-09-18,61.24869155883789
2014-09-19,61.029415130615234
2014-09-22,60.956336975097656
2014-09-23,59.85999298095703
2014-09-24,59.12910461425781
2014-09-25,58.94638442993164
2014-09-26,59.677268981933594
2014-09-29,59.7503547668457
2014-09-30,59.49455261230469
2014-10-01,58.069313049316406
2014-10-02,57.776954650878906
2014-10-03,57.630775451660156
2014-10-06,57.33841323852539
2014-10-07,56.09589767456055
2014-10-08,55.47465133666992
2014-10-09,56.022823333740234
2014-10-10,54.45138931274414
2014-10-13,54.45138931274414
2014-10-14,56.351715087890625
2014-10-15,54.52448654174805
2014-10-16,55.0361213684082
2014-10-17,56.75370788574219
2014-10-20,56.24208068847656
2014-10-21,57.630775451660156
2014-10-22,57.95967483520508
2014-10-23,58.54438781738281
2014-10-24,59.09255599975586
2014-10-27,58.398216247558594
2014-10-28,58.069313049316406
2014-10-29,58.727108001708984
2014-10-30,58.28857421875
2014-10-31,59.12910461425781
2014-11-03,58.252037048339844
2014-11-04,57.886592864990234
2014-11-05,58.61748123168945
2014-11-06,59.49455261230469
2014-11-07,59.9696159362793
2014-11-10,60.15235137939453
2014-11-11,59.64072036743164
2014-11-12,58.94638442993164
2014-11-13,59.34837341308594
2014-11-14,58.215492248535156
2014-11-17,57.776954650878906
2014-11-18,58.50784683227539
2014-11-19,57.26533126831055
2014-11-20,56.89988327026367
2014-11-21,58.83674240112305
2014-11-24,58.50784683227539
2014-11-25,59.49455261230469
2014-11-26,59.27527618408203
2014-11-27,58.87328338623047
2014-11-28,57.08259582519531
2014-12-01,56.644065856933594
2014-12-02,56.424800872802734
2014-12-03,56.79024887084961
2014-12-04,56.7171630859375
2014-12-05,57.9962272644043
2014-12-08,56.89988327026367
2014-12-09,56.424800872802734
2014-12-10,55.98625946044922
2014-12-11,55.5477294921875
2014-12-12,53.90323257446289
2014-12-15,53.830142974853516
2014-12-16,54.59758377075195
2014-12-17,54.70720291137695
2014-12-18,55.328468322753906
2014-12-19,55.9497184753418
2014-12-22,55.91318130493164
2014-12-23,56.53443145751953
2014-12-29,56.497886657714844
2014-12-30,55.840091705322266
2015-01-02,55.62082290649414
2015-01-05,55.0361213684082
2015-01-07,53.355064392089844
2015-01-08,54.34176254272461
2015-01-09,53.72051239013672
2015-01-12,53.93977737426758
2015-01-13,54.59758377075195
2015-01-14,52.07600402832031
2015-01-15,53.02616500854492
2015-01-16,52.843441009521484
2015-01-19,53.53779220581055
2015-01-20,54.59758377075195
2015-01-21,54.926483154296875
2015-01-22,56.46134948730469
2015-01-23,57.26533126831055
2015-01-26,59.42144775390625
2015-01-27,57.19223403930664
2015-01-28,58.43476104736328
2015-01-29,62.16230010986328
2015-01-30,63.44136428833008
2015-02-02,63.95298385620117
2015-02-03,65.30513000488281
2015-02-04,64.8666000366211
2015-02-05,65.52440643310547
2015-02-06,66.51109313964844
2015-02-09,66.21875762939453
2015-02-10,65.78020477294922
2015-02-11,64.68386840820312
2015-02-12,66.76691436767578
2015-02-13,67.2054443359375
2015-02-16,67.53435516357422
2015-02-17,66.54765319824219
2015-02-18,68.26524353027344
2015-02-19,68.15560150146484
2015-02-20,69.69047546386719
2015-02-23,69.4346694946289
2015-02-24,69.21540069580078
2015-02-25,68.26524353027344
2015-02-26,68.74031829833984
2015-02-27,68.41143798828125
2015-03-02,67.42472076416016
2015-03-03,65.88984680175781
2015-03-04,65.30513000488281
2015-03-05,66.1456527709961
2015-03-06,66.87654113769531
2015-03-09,67.13236236572266
2015-03-10,65.59749603271484
2015-03-11,66.51109313964844
2015-03-12,67.60742950439453
2015-03-13,68.52106475830078
2015-03-16,69.14230346679688
2015-03-17,68.84996032714844
2015-03-18,71.00608825683594
2015-03-19,70.82335662841797
2015-03-20,71.77352142333984
2015-03-23,71.0426254272461
2015-03-24,71.07917785644531
2015-03-25,71.37152862548828
2015-03-26,70.27519226074219
2015-03-27,70.71372985839844
2015-03-30,71.55424499511719
2015-03-31,70.49446868896484
2015-04-01,68.3748779296875
2015-04-02,69.03268432617188
2015-04-07,69.90974426269531
2015-04-08,68.63068389892578
2015-04-09,68.70377349853516
2015-04-10,70.2386474609375
2015-04-13,70.75027465820312
2015-04-14,71.91969299316406
2015-04-15,71.9927749633789
2015-04-16,71.91969299316406
2015-04-17,68.77687072753906
2015-04-20,69.39811706542969
2015-04-21,71.3349838256836
2015-04-22,72.13896179199219
2015-04-23,70.20209503173828
2015-04-24,71.44461059570312
2015-04-27,78.20536041259766
2015-04-28,74.98943328857422
2015-04-29,72.1024169921875
2015-04-30,76.74357604980469
2015-05-04,77.25519561767578
2015-05-05,75.93960571289062
2015-05-06,74.47781372070312
2015-05-07,74.5509033203125
2015-05-08,76.05028533935547
2015-05-11,77.49091339111328
2015-05-12,75.70909118652344
2015-05-13,75.6711654663086
2015-05-15,75.51952362060547
2015-05-18,76.42939758300781
2015-05-19,76.58103942871094
2015-05-20,76.7326889038086
2015-05-21,78.09748840332031
2015-05-22,78.55245208740234
2015-05-25,78.02167510986328
2015-05-26,77.71837615966797
2015-05-27,79.7656021118164
2015-05-28,79.91725158691406
2015-05-29,77.87003326416016
2015-06-01,78.1733169555664
2015-06-02,78.32496643066406
2015-06-03,78.7799072265625
2015-06-04,76.35356903076172
2015-06-05,75.32996368408203
2015-06-08,74.83711242675781
2015-06-09,75.21621704101562
2015-06-10,76.58103942871094
2015-06-11,76.35356903076172
2015-06-12,76.27776336669922
2015-06-15,73.77560424804688
2015-06-16,75.1404037475586
2015-06-17,73.51022338867188
2015-06-18,72.60034942626953
2015-06-22,73.77560424804688
2015-06-23,73.77560424804688
2015-06-24,72.56242370605469
2015-06-25,72.069580078125
2015-06-26,72.44869232177734
2015-06-29,70.47731018066406
2015-06-30,69.49161529541016
2015-07-01,70.28775024414062
2015-07-02,69.98445129394531
2015-07-03,69.8707275390625
2015-07-06,68.88502502441406
2015-07-07,67.4822998046875
2015-07-08,68.01307678222656
2015-07-09,68.73339080810547
2015-07-10,69.45369720458984
2015-07-13,70.17401885986328
2015-07-14,70.4014892578125
2015-07-15,67.0652847290039
2015-07-16,71.23553466796875
2015-07-17,67.89933013916016
2015-07-20,69.8707275390625
2015-07-21,67.89933013916016
2015-07-22,66.68616485595703
2015-07-23,66.61033630371094
2015-07-24,66.2691421508789
2015-07-27,64.60103607177734
2015-07-28,64.56312561035156
2015-07-29,65.62464904785156
2015-07-30,66.2691421508789
2015-07-31,66.11748504638672
2015-08-03,66.19332122802734
2015-08-04,65.35926055908203
2015-08-05,66.91363525390625
2015-08-06,65.70047760009766
2015-08-07,65.85211181640625
2015-08-10,68.39218139648438
2015-08-11,69.1504135131836
2015-08-12,67.4822998046875
2015-08-13,69.64326477050781
2015-08-14,69.415771484375
2015-08-17,68.43008422851562
2015-08-18,67.10318756103516
2015-08-19,64.60103607177734
2015-08-20,63.84281539916992
2015-08-21,62.47800827026367
2015-08-24,60.544517517089844
2015-08-25,61.947235107421875
2015-08-26,60.80990219116211
2015-08-27,62.44008255004883
2015-08-28,62.66756057739258
2015-08-31,62.02305221557617
2015-09-01,60.734073638916016
2015-09-02,60.27914047241211
2015-09-03,59.67255783081055
2015-09-04,58.08026885986328
2015-09-07,58.38357162475586
2015-09-08,58.459388732910156
2015-09-09,58.80059051513672
2015-09-10,57.89071273803711
2015-09-11,57.62533187866211
2015-09-14,57.32204055786133
2015-09-15,58.0423583984375
2015-09-16,59.40717697143555
2015-09-17,58.76267623901367
2015-09-18,56.75336837768555
2015-09-21,56.1846923828125
2015-09-22,54.28913497924805
2015-09-23,54.061668395996094
2015-09-24,52.01445388793945
2015-09-25,52.01445388793945
2015-09-28,51.521602630615234
2015-09-29,52.50730514526367
2015-09-30,53.985843658447266
2015-10-01,54.933624267578125
2015-10-02,54.9715461730957
2015-10-05,58.00445556640625
2015-10-06,58.3077507019043
2015-10-07,59.1038818359375
2015-10-08,59.862117767333984
2015-10-09,61.947235107421875
2015-10-12,61.113189697265625
2015-10-13,58.80059051513672
2015-10-14,58.3077507019043
2015-10-15,58.26983642578125
2015-10-16,56.26053237915039
2015-10-19,55.995147705078125
2015-10-20,56.98085021972656
2015-10-21,56.7154655456543
2015-10-22,58.53520965576172
2015-10-23,60.885719299316406
2015-10-26,61.22692108154297
2015-10-27,59.78628921508789
2015-10-28,60.84780502319336
2015-10-29,59.93793487548828
2015-10-30,60.582435607910156
2015-11-02,60.4307861328125
2015-11-03,61.07527160644531
2015-11-04,63.387874603271484
2015-11-05,63.04668045043945
2015-11-06,63.19831466674805
2015-11-09,62.629642486572266
2015-11-10,61.71977615356445
2015-11-11,62.55381774902344
2015-11-12,60.923622131347656
2015-11-13,61.378570556640625
2015-11-16,61.454383850097656
2015-11-17,63.23623275756836
2015-11-18,64.18402099609375
2015-11-19,64.25983428955078
2015-11-20,64.79058837890625
2015-11-23,64.48729705810547
2015-11-24,62.93293380737305
2015-11-25,64.56312561035156
2015-11-26,66.04166412353516
2015-11-27,66.61033630371094
2015-11-30,68.50591278076172
2015-12-01,66.19332122802734
2015-12-02,66.68616485595703
2015-12-03,64.33564758300781
2015-12-04,62.32636260986328
2015-12-07,63.04668045043945
2015-12-08,60.84780502319336
2015-12-09,60.203311920166016
2015-12-10,60.27914047241211
2015-12-11,58.19400405883789
2015-12-14,57.7769889831543
2015-12-15,56.75336837768555
2015-12-16,56.86710739135742
2015-12-17,57.018760681152344
2015-12-18,55.35065841674805
2015-12-21,55.27483367919922
2015-12-22,55.38856506347656
2015-12-23,56.52591323852539
2015-12-28,55.691856384277344
2015-12-29,56.60173416137695
2015-12-30,56.14678955078125
2016-01-04,54.70615768432617
2016-01-05,53.83420181274414
2016-01-07,52.24192428588867
2016-01-08,51.25621795654297
2016-01-11,51.407859802246094
2016-01-12,51.74906539916992
2016-01-13,53.000144958496094
2016-01-14,52.65894317626953
2016-01-15,50.573814392089844
2016-01-18,50.915016174316406
2016-01-19,51.521602630615234
2016-01-20,48.943626403808594
2016-01-21,50.64963912963867
2016-01-22,53.985843658447266
2016-01-25,52.92433166503906
2016-01-26,54.21331787109375
2016-01-27,54.781986236572266
2016-01-28,53.26552200317383
2016-01-29,54.02375793457031
2016-02-01,53.26552200317383
2016-02-02,52.39356231689453
2016-02-03,52.052364349365234
2016-02-04,56.298439025878906
2016-02-05,57.24622344970703
2016-02-08,54.44078063964844
2016-02-09,54.55451202392578
2016-02-10,54.47868728637695
2016-02-11,52.5831298828125
2016-02-12,55.426475524902344
2016-02-15,57.32204055786133
2016-02-16,58.53520965576172
2016-02-17,61.03736114501953
2016-02-18,60.24123001098633
2016-02-19,59.44508361816406
2016-02-22,61.113189697265625
2016-02-23,59.67255783081055
2016-02-24,57.32204055786133
2016-02-25,58.23191833496094
2016-02-26,59.06596374511719
2016-02-29,59.3692626953125
2016-03-01,59.710472106933594
2016-03-02,59.48299789428711
2016-03-03,61.4922981262207
2016-03-04,61.87141799926758
2016-03-07,62.66756057739258
2016-03-08,61.947235107421875
2016-03-09,61.60603713989258
2016-03-10,60.12749099731445
2016-03-11,62.17469787597656
2016-03-14,62.591732025146484
2016-03-15,60.7719841003418
2016-03-16,60.544517517089844
2016-03-17,62.66756057739258
2016-03-18,63.76698303222656
2016-03-21,62.93293380737305
2016-03-22,63.84281539916992
2016-03-23,63.274147033691406
2016-03-24,62.81919860839844
2016-03-29,62.970848083496094
2016-03-30,64.52520751953125
2016-03-31,63.691158294677734
2016-04-01,63.160400390625
2016-04-04,63.72907638549805
2016-04-05,62.629642486572266
2016-04-06,63.23623275756836
2016-04-07,63.34995651245117
2016-04-08,64.71477508544922
2016-04-11,64.63894653320312
2016-04-12,64.60103607177734
2016-04-13,65.96585083007812
2016-04-14,65.70047760009766
2016-04-15,64.79058837890625
2016-04-18,64.18402099609375
2016-04-19,66.07958221435547
2016-04-20,66.95154571533203
2016-04-21,66.95154571533203
2016-04-22,65.814208984375
2016-04-25,65.89002990722656
2016-04-26,65.66255187988281
2016-04-27,65.43508911132812
2016-04-28,65.58673858642578
2016-04-29,64.43470764160156
2016-05-02,63.41812515258789
2016-05-03,62.909854888916016
2016-05-04,62.12787628173828
2016-05-06,62.12787628173828
2016-05-09,61.854190826416016
2016-05-10,62.12787628173828
2016-05-11,62.3233757019043
2016-05-12,62.12787628173828
2016-05-13,62.98805618286133
2016-05-16,63.65272903442383
2016-05-17,64.23921203613281
2016-05-18,64.74748229980469
2016-05-19,63.80912399291992
2016-05-20,65.52947235107422
2016-05-23,66.07685089111328
2016-05-24,65.09938049316406
2016-05-25,65.02118682861328
2016-05-26,65.33396911621094
2016-05-27,64.82569885253906
2016-05-30,64.82569885253906
2016-05-31,63.770023345947266
2016-06-01,63.53543472290039
2016-06-02,63.887325286865234
2016-06-03,63.379032135009766
2016-06-07,64.66930389404297
2016-06-08,65.3730697631836
2016-06-09,65.25578308105469
2016-06-10,63.379032135009766
2016-06-13,63.06625747680664
2016-06-14,61.69780349731445
2016-06-15,62.83164596557617
2016-06-16,61.385009765625
2016-06-17,62.44066619873047
2016-06-20,65.09938049316406
2016-06-21,67.0543212890625
2016-06-22,67.99268341064453
2016-06-23,68.81375885009766
2016-06-27,61.34591293334961
2016-06-28,62.67525863647461
2016-06-29,64.35651397705078
2016-06-30,65.49036407470703
2016-07-01,66.85881805419922
2016-07-04,65.88134765625
2016-07-05,64.55199432373047
2016-07-06,63.80912399291992
2016-07-07,64.86479187011719
2016-07-08,65.80316162109375
2016-07-11,67.24980926513672
2016-07-12,67.24980926513672
2016-07-13,67.75809478759766
2016-07-14,68.46188354492188
2016-07-15,68.89195251464844
2016-07-18,68.93106079101562
2016-07-19,70.8469009399414
2016-07-20,71.98075866699219
2016-07-21,71.5115737915039
2016-07-22,71.70706939697266
2016-07-25,71.98075866699219
2016-07-26,71.78526306152344
2016-07-27,72.68453216552734
2016-07-28,72.25444793701172
2016-07-29,71.70706939697266
2016-08-01,71.08149719238281
2016-08-02,70.0649185180664
2016-08-03,69.79122924804688
2016-08-04,70.65140533447266
2016-08-05,71.08149719238281
2016-08-08,72.37174224853516
2016-08-09,73.8966064453125
2016-08-10,73.50560760498047
2016-08-11,74.17029571533203
2016-08-12,73.81840515136719
2016-08-15,74.48308563232422
2016-08-16,73.81840515136719
2016-08-17,73.07552337646484
2016-08-18,74.17029571533203
2016-08-19,73.11461639404297
2016-08-22,73.07552337646484
2016-08-23,74.13118743896484
2016-08-24,73.50560760498047
2016-08-25,72.95822143554688
2016-08-26,73.93569946289062
2016-08-29,74.17029571533203
2016-08-30,73.7793197631836
2016-08-31,72.68453216552734
2016-09-01,72.68453216552734
2016-09-02,73.15372467041016
2016-09-05,73.19283294677734
2016-09-06,73.03642272949219
2016-09-07,73.54471588134766
2016-09-08,72.41085815429688
2016-09-09,71.12059020996094
2016-09-12,70.7686996459961
2016-09-13,70.26042175292969
2016-09-14,70.80780029296875
2016-09-15,71.74616241455078
2016-09-16,70.3777084350586
2016-09-19,71.86346435546875
2016-09-20,71.19878387451172
2016-09-21,71.47248077392578
2016-09-22,72.91912078857422
2016-09-23,71.9025650024414
2016-09-26,71.08149719238281
2016-09-27,71.82437896728516
2016-09-28,72.33264923095703
2016-09-29,73.07552337646484
2016-09-30,73.7793197631836
2016-10-03,73.81840515136719
2016-10-04,74.52217864990234
2016-10-05,74.52217864990234
2016-10-06,76.1252212524414
2016-10-07,76.24252319335938
2016-10-10,76.8290023803711
2016-10-11,75.89061737060547
2016-10-12,76.00792694091797
2016-10-13,75.03046417236328
2016-10-14,74.95226287841797
2016-10-17,75.26505279541016
2016-10-18,76.2816162109375
2016-10-19,76.59440612792969
2016-10-20,78.04106140136719
2016-10-21,78.51024627685547
2016-10-24,78.19744873046875
2016-10-25,78.6666488647461
2016-10-26,78.58843994140625
2016-10-27,78.74482727050781
2016-10-28,81.09075927734375
2016-10-31,80.30879211425781
2016-11-01,79.4486083984375
2016-11-02,77.96286010742188
2016-11-03,77.68917846679688
2016-11-04,76.59440612792969
2016-11-07,79.52680969238281
2016-11-08,79.83960723876953
2016-11-09,83.90587615966797
2016-11-10,85.15703582763672
2016-11-11,83.2802963256836
2016-11-14,83.2802963256836
2016-11-15,84.14046478271484
2016-11-16,83.514892578125
2016-11-17,83.82766723632812
2016-11-18,84.60965728759766
2016-11-21,85.15703582763672
2016-11-22,86.09540557861328
2016-11-23,86.56458282470703
2016-11-24,87.26836395263672
2016-11-25,87.89395141601562
2016-11-28,86.72098541259766
2016-11-29,84.76605224609375
2016-11-30,85.3916244506836
2016-12-01,85.62620544433594
2016-12-02,85.70441436767578
2016-12-05,86.09540557861328
2016-12-06,86.64279174804688
2016-12-07,86.95557403564453
2016-12-08,88.83230590820312
2016-12-09,88.1285400390625
2016-12-12,89.14508819580078
2016-12-13,88.9104995727539
2016-12-14,88.59772491455078
2016-12-15,90.08346557617188
2016-12-16,90.86544036865234
2016-12-19,89.22329711914062
2016-12-20,88.75411224365234
2016-12-21,89.61428833007812
2016-12-22,88.75411224365234
2016-12-23,89.22329711914062
2016-12-27,90.16166687011719
2016-12-28,89.77069854736328
2016-12-29,88.59772491455078
2016-12-30,88.1285400390625
2017-01-02,89.22329711914062
2017-01-03,89.84888458251953
2017-01-04,88.9104995727539
2017-01-05,88.75411224365234
2017-01-09,89.14508819580078
2017-01-10,90.78724670410156
2017-01-11,90.78724670410156
2017-01-12,90.08346557617188
2017-01-13,90.55265808105469
2017-01-16,91.25643157958984
2017-01-17,90.55265808105469
2017-01-18,91.72562408447266
2017-01-19,91.72562408447266
2017-01-20,92.35118865966797
2017-01-23,91.33463287353516
2017-01-24,92.42938232421875
2017-01-25,94.6971206665039
2017-01-26,95.55728149414062
2017-01-27,93.05496978759766
2017-01-30,91.64741516113281
2017-01-31,92.27299499511719
2017-02-01,91.64741516113281
2017-02-02,93.9151382446289
2017-02-03,93.68054962158203
2017-02-06,93.60235595703125
2017-02-07,94.54072570800781
2017-02-08,93.60235595703125
2017-02-09,93.05496978759766
2017-02-10,94.2279281616211
2017-02-13,95.40088653564453
2017-02-14,95.16629791259766
2017-02-15,95.2445068359375
2017-02-16,95.40088653564453
2017-02-17,94.77531433105469
2017-02-20,95.08810424804688
2017-02-21,96.88665771484375
2017-02-22,96.10468292236328
2017-02-23,96.18287658691406
2017-02-24,95.40088653564453
2017-02-27,95.63548278808594
2017-02-28,96.0264663696289
2017-03-01,97.9814224243164
2017-03-02,97.3558349609375
2017-03-03,97.9814224243164
2017-03-06,97.12124633789062
2017-03-07,98.29419708251953
2017-03-08,98.99797058105469
2017-03-09,98.05960845947266
2017-03-10,97.9814224243164
2017-03-13,99.31077575683594
2017-03-14,98.99797058105469
2017-03-15,101.73489379882812
2017-03-16,101.65669250488281
2017-03-17,103.14244842529297
2017-03-20,102.75145721435547
2017-03-21,101.65669250488281
2017-03-22,101.26570892333984
2017-03-23,101.73489379882812
2017-03-24,101.73489379882812
2017-03-27,100.09275817871094
2017-03-28,101.73489379882812
2017-03-29,102.1258773803711
2017-03-30,103.53343200683594
2017-03-31,104.7063980102539
2017-04-03,103.14244842529297
2017-04-04,103.14244842529297
2017-04-05,103.14244842529297
2017-04-06,102.9078598022461
2017-04-07,104.39360046386719
2017-04-10,104.94097900390625
2017-04-11,105.41017150878906
2017-04-12,105.8011474609375
2017-04-13,104.4718017578125
2017-04-18,102.20406341552734
2017-04-19,103.14244842529297
2017-04-20,102.75145721435547
2017-04-21,103.45524597167969
2017-04-24,108.38166809082031
2017-04-25,110.02383422851562
2017-04-26,111.11858367919922
2017-04-27,111.50957489013672
2017-04-28,113.49649810791016
2017-05-02,114.85335540771484
2017-05-03,113.41669464111328
2017-05-04,113.57632446289062
2017-05-05,112.6185531616211
2017-05-08,111.26168823242188
2017-05-09,111.26168823242188
2017-05-10,111.90022277832031
2017-05-11,111.82040405273438
2017-05-12,108.46817779541016
2017-05-15,109.34614562988281
2017-05-16,111.66077423095703
2017-05-17,108.38835906982422
2017-05-18,106.55262756347656
2017-05-19,107.74984741210938
2017-05-22,106.2333755493164
2017-05-23,107.98928833007812
2017-05-24,108.14893341064453
2017-05-26,108.46817779541016
2017-05-29,107.90947723388672
2017-05-30,108.94706726074219
2017-05-31,108.7076187133789
2017-06-01,108.06910705566406
2017-06-02,110.38374328613281
2017-06-05,108.46817779541016
2017-06-06,108.46817779541016
2017-06-07,109.34614562988281
2017-06-08,111.10206604003906
2017-06-09,113.8157730102539
2017-06-12,110.144287109375
2017-06-13,111.02226257324219
2017-06-14,109.18651580810547
2017-06-15,107.03150939941406
2017-06-16,109.02689361572266
2017-06-19,110.86261749267578
2017-06-20,109.2663345336914
2017-06-21,109.34614562988281
2017-06-22,110.30392456054688
2017-06-23,110.30392456054688
2017-06-26,110.06446838378906
2017-06-27,108.86725616455078
2017-06-28,107.98928833007812
2017-06-29,105.59486389160156
2017-06-30,105.75448608398438
2017-07-03,107.111328125
2017-07-04,106.47280883789062
2017-07-05,107.74984741210938
2017-07-06,107.5103988647461
2017-07-07,106.2333755493164
2017-07-10,107.74984741210938
2017-07-11,108.06910705566406
2017-07-12,111.42134094238281
2017-07-13,109.82502746582031
2017-07-14,111.10206604003906
2017-07-17,106.6324462890625
2017-07-18,105.83429718017578
2017-07-19,107.67002868652344
2017-07-20,105.91410827636719
2017-07-21,104.15818786621094
2017-07-24,103.59947967529297
2017-07-25,104.23800659179688
2017-07-26,104.63706970214844
2017-07-27,102.80133819580078
2017-07-28,102.0830078125
2017-07-31,101.60411834716797
2017-08-01,102.72152709960938
2017-08-02,101.6839370727539
2017-08-03,101.04541015625
2017-08-04,102.56190490722656
2017-08-07,102.9609603881836
2017-08-08,103.59947967529297
2017-08-09,102.40226745605469
2017-08-10,100.5665283203125
2017-08-11,100.72615814208984
2017-08-14,101.04541015625
2017-08-15,99.68856048583984
2017-08-16,101.52430725097656
2017-08-17,100.5665283203125
2017-08-18,101.12522888183594
2017-08-21,100.32707977294922
2017-08-22,103.91875457763672
2017-08-23,104.47745513916016
2017-08-24,104.07837677001953
2017-08-25,105.99392700195312
2017-08-28,104.47745513916016
2017-08-29,102.32244873046875
2017-08-30,103.12059020996094
2017-08-31,104.79669952392578
2017-09-01,106.39299774169922
2017-09-04,106.55262756347656
2017-09-05,107.19114685058594
2017-09-06,106.79208374023438
2017-09-07,107.67002868652344
2017-09-08,107.5103988647461
2017-09-11,108.7874526977539
2017-09-12,108.30854797363281
2017-09-13,107.27096557617188
2017-09-14,107.82966613769531
2017-09-15,108.06910705566406
2017-09-18,109.42594909667969
2017-09-19,110.144287109375
2017-09-20,109.42594909667969
2017-09-21,109.66539001464844
2017-09-22,109.90483856201172
2017-09-25,109.2663345336914
2017-09-26,109.10669708251953
2017-09-27,109.98466491699219
2017-09-28,111.82040405273438
2017-09-29,112.1396713256836
2017-10-02,112.69837188720703
2017-10-03,113.33688354492188
2017-10-04,113.7359619140625
2017-10-05,114.45429229736328
