Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-11-04,47.400797330092104,67.74691612685919,-32.25308387314082,-0.132685337008013,-0.1532711087460469,0.005547659859818589,-174289239.0,1
2014-11-05,68.62006544950248,67.56750601872615,-32.43249398127384,-0.12165390461061776,-0.14694766791896108,0.005830494369296179,-165491877.0,1
2014-11-06,79.44633488036368,53.095999690279896,-46.904000309720104,-0.10636778893357857,-0.1388316921218846,0.007166386826422586,-153381399.0,1
2014-11-07,83.57137039539855,54.12565695577371,-45.87434304422629,-0.09200678609815327,-0.12946671091713835,0.007167874315129143,-140009748.0,1
2014-11-10,83.61337360072906,55.76665687767647,-44.23334312232353,-0.07783807215986016,-0.11914098316568272,0.006439344785454645,-133727644.0,1
2014-11-11,83.32040898534792,57.511410759862095,-42.488589240137905,-0.06386332784768811,-0.10808545210208381,0.005483264388595468,-127296751.0,1
2014-11-12,82.19379252085098,58.45667442922768,-41.54332557077232,-0.05111023812181159,-0.09669040930602937,0.007706077808025997,-121728656.0,1
2014-11-13,83.5054167523763,61.45028343533758,-38.54971656466242,-0.037127045130748826,-0.08477773647097328,0.010366266704976796,-115648755.0,1
2014-11-14,82.87136025532203,63.16238256670354,-36.83761743329646,-0.023798781250739864,-0.0725819454269266,0.012284381008598019,-110420151.0,1
2014-11-17,81.80086702293953,64.79256534328978,-35.20743465671023,-0.011228810611147111,-0.060311318463770705,0.013219456202474632,-104574947.0,1
2014-11-18,91.17392817258441,57.65276246844151,-42.34723753155849,0.0005198381083850734,-0.04814508714933956,0.013816063623970958,-95711493.0,1
2014-11-19,95.29156486720204,51.70637014796233,-48.29362985203767,0.01121220276496615,-0.036273629166478416,0.012892421518591445,-86225655.0,1
2014-11-20,100.0,48.55337979266338,-51.44662020733662,0.020195750521612155,-0.024979753228860303,0.010191243647644345,-77445575.0,1
2014-11-21,100.0,40.91685159585124,-59.083148404148766,0.03213837717033741,-0.013556127149020762,0.01251385029763992,-63892596.0,1
2014-11-24,100.0,32.21762443904554,-67.78237556095446,0.04585150235591229,-0.0016746012480341518,0.014176417951996322,-55690326.0,1
2014-11-25,100.0,34.44356839392539,-65.55643160607461,0.06225504645463076,0.011111328292498831,0.016621222941869455,-46253739.0,1
2014-11-26,100.0,37.89692083631414,-62.10307916368587,0.07853787843342985,0.024596638320685035,0.01840725284139457,-40686041.0,1
2014-11-27,100.0,40.33435600230404,-59.66564399769596,0.09605835279120711,0.03888898121478945,0.019686695326817757,-34795154.0,1
2014-11-28,100.0,39.321099983057636,-60.678900016942364,0.11327460824084667,0.0537661066200009,0.021204013734974655,-26484125.0,1
2014-12-01,100.0,43.506627935032135,-56.493372064967865,0.12908953772139142,0.06883079284027901,0.022209126998208248,-19836111.0,1
2014-12-02,100.0,44.97916775157017,-55.02083224842983,0.14184116769986232,0.08343286781219568,0.02222099028777783,-12245112.0,1
2014-12-03,100.0,49.29079127191239,-50.70920872808761,0.1538977586902739,0.09752584598781133,0.023477207338256766,-2429785.0,1
2014-12-04,100.0,49.958536954133685,-50.04146304586632,0.16368403282623945,0.11075748335549696,0.0242593103226007,7026746.0,1
2014-12-05,100.0,54.50294279273936,-45.497057207260646,0.1735058352540051,0.12330715373519859,0.02353970260041268,14089892.0,1
2014-12-08,100.0,57.78832188996434,-42.21167811003566,0.18212984833679258,0.13507169265551738,0.022423289239358025,17858420.0,1
2014-12-09,100.0,56.8050538100886,-43.19494618991139,0.1876980383910336,0.14559696180262063,0.019287503041052943,25785688.0,1
2014-12-10,98.55189122322044,54.85608976737315,-45.14391023262685,0.18919479882670132,0.15431652920743677,0.01643934125633755,18464998.0,1
2014-12-11,96.97889750529458,63.51967635665389,-36.48032364334611,0.1875573129176189,0.16096468594947322,0.012763607658859422,6832023.0,1
2014-12-12,91.0324027247434,61.089277839690894,-38.91072216030911,0.1816164633403119,0.16509504142764098,0.008663858566055031,-3752703.0,1
2014-12-15,80.29232685307437,56.94112556635733,-43.058874433642664,0.17059028925537945,0.16619409099318866,0.0041227937018777335,-13378501.0,1
2014-12-16,67.48410598156332,60.5333692472486,-39.4666307527514,0.15410224022512864,0.16377572083957667,-0.0002961860869497169,-28547846.0,1
2014-12-17,52.87961728735102,56.15879169878936,-43.841208301210635,0.13248656196513764,0.15751788906468886,-0.006344504278015504,-43458075.0,1
2014-12-18,43.073219614694885,53.02353815865162,-46.97646184134838,0.10992917752891529,0.14800014675753415,-0.009866380136745363,-55743179.0,1
2014-12-19,36.76501914848421,51.9847575847186,-48.01524241528139,0.08964079198383246,0.1363282758027938,-0.012897756260413486,-70380392.0,1
2014-12-22,33.28133516096352,51.43744127899195,-48.56255872100805,0.07200592443689402,0.12346380552961385,-0.014929371672435493,-79691311.0,1
2014-12-23,25.933030527796888,50.634785315076,-49.365214684924005,0.05631608706315916,0.11003426183632292,-0.01602014022125087,-86244975.0,1
2014-12-29,21.14240494434202,50.380372864803746,-49.61962713519625,0.04253589579251127,0.0965345886275606,-0.01609415558229646,-93938164.0,1
2014-12-30,10.863812074745027,49.633452599072115,-50.366547400927885,0.029273384669394886,0.08308234783592747,-0.016852151402899484,-102806422.0,1
2015-01-02,2.570788567142671,52.705555751606056,-47.294444248393944,0.016054008804491815,0.06967668002964034,-0.016861730755492077,-108192640.0,1
2015-01-05,0.0,49.80342070424103,-50.19657929575897,0.0021501514309889558,0.056171374309910066,-0.016369377622662176,-113036464.0,1
2015-01-07,0.0,65.19543706061316,-34.80456293938684,-0.01586214092770888,0.04176467126238628,-0.01710325982728166,-132596350.0,1
2015-01-08,0.0,67.16961914658307,-32.830380853416926,-0.02997640503807375,0.027416456002294278,-0.013298529749008714,-148025479.0,1
2015-01-09,0.0,71.09278729443372,-28.907212705566288,-0.04156928596106013,0.013619307609623396,-0.011471380957869306,-156415562.0,1
2015-01-12,1.9551324525977805,82.48102632440408,-17.518973675595912,-0.04944184308536137,0.0010070774706264427,-0.010273888516242424,-148295911.0,1
2015-01-13,12.290990916517146,64.68640657491628,-35.31359342508372,-0.05143498587071349,-0.009481335197641546,-0.007788630487009194,-138845308.0,1
2015-01-14,19.867180794060218,65.88694838946547,-34.11305161053452,-0.05078694956812413,-0.017742458071738063,-0.00625346940458012,-131478539.0,1
2015-01-15,33.5322559312995,68.92229503196319,-31.077704968036805,-0.04559580505255312,-0.023313127467901075,-0.0034066733576138433,-119995569.0,1
2015-01-16,47.62460052093875,61.88678631065837,-38.113213689341634,-0.034162955401743744,-0.025483093054669607,0.0016769423755324568,-106625462.0,1
2015-01-19,54.76313772316444,60.62345974407787,-39.37654025592213,-0.020078203457455146,-0.024402115135226717,0.00585394344406225,-96199958.0,1
2015-01-20,61.80276950760354,63.85522292178821,-36.14477707821178,-0.003228312683262402,-0.020167354644833855,0.011040874198381269,-77314052.0,1
2015-01-21,67.48082447548747,67.29322462991377,-32.706775370086234,0.01595245370611309,-0.012943392974644467,0.018656445679552925,-66713652.0,1
2015-01-22,75.29465026812231,56.510777286102034,-43.489222713897966,0.040315248211467036,-0.0022916647374221673,0.024291325784389306,-44825474.0,1
2015-01-23,81.38539343695211,59.67404163676707,-40.32595836323292,0.06659361048963319,0.011485390307988905,0.029257740873311025,-29467575.0,1
2015-01-26,87.94404007838239,63.46365157653929,-36.536348423460716,0.09554512577702923,0.02829733740179697,0.03411529623618434,-18402198.0,1
2015-01-27,98.41721546244491,56.66444130448771,-43.33555869551229,0.12351872033671185,0.04734161398877995,0.03564824780505994,-4840331.0,1
2015-01-28,98.81417664784637,52.56366546878753,-47.436334531212474,0.151192872779653,0.06811186574695456,0.03882343949327397,7996972.0,1
2015-01-29,100.0,54.17350214492929,-45.82649785507071,0.1784139110933296,0.09017227481622958,0.040555199946344433,18489760.0,1
2015-01-30,100.0,30.356175666091513,-69.64382433390848,0.22112148887121919,0.11636211762722751,0.049927893651459575,61400514.0,1
2015-02-02,100.0,30.803063783527122,-69.19693621647286,0.2814717081587155,0.1493840357335251,0.06394878056146323,85425607.0,1
2015-02-03,100.0,36.279723778142134,-63.72027622185787,0.3475420976040695,0.189015648107634,0.07312992033116263,100321863.0,1
2015-02-04,100.0,37.45897471520297,-62.54102528479702,0.4178868603499204,0.23478989055609129,0.08234372591232918,114942554.0,1
2015-02-05,100.0,39.43464763804246,-60.56535236195754,0.4866946319900016,0.28517083884287336,0.08696780919117619,126943773.0,1
2015-02-06,100.0,41.9721067870143,-58.0278932129857,0.547601405958126,0.3376569522659239,0.08935480718681062,140149300.0,1
2015-02-09,100.0,44.30551616882078,-55.69448383117922,0.5972175539138149,0.3895690725955021,0.0883442347020524,154855144.0,1
2015-02-10,100.0,42.138111814334835,-57.861888185665165,0.6399638158835828,0.4396480212531183,0.09043487019526154,165852056.0,1
2015-02-11,100.0,43.516075544855035,-56.483924455144965,0.6745525548789928,0.48662892797829327,0.0907570293430841,178976327.0,1
2015-02-12,100.0,45.7218415203796,-54.278158479620394,0.7008050451364518,0.529464151409925,0.09015703510644585,194277949.0,1
2015-02-13,100.0,47.83818535727099,-52.16181464272901,0.7199498073884101,0.567561282605622,0.07976594024676845,205011738.0,1
2015-02-16,100.0,46.91011087583563,-53.08988912416437,0.7298044752605151,0.6000099211366006,0.0642899005821927,211980509.0,1
2015-02-17,100.0,45.466246179445285,-54.53375382055472,0.7304371609017721,0.6260953690896349,0.052467917967143424,219527831.0,1
2015-02-18,100.0,13.396649545408708,-86.6033504545913,0.7242229608619866,0.6457208874441053,0.04082378806706964,229439803.0,1
2015-02-19,100.0,3.0781765547788043,-96.92182344522121,0.7151973002926972,0.6596161700138237,0.03294055196747433,239173752.0,1
2015-02-20,100.0,5.691363451275555,-94.30863654872445,0.7036621582339642,0.6684253676578518,0.028136569053020817,247044866.0,1
2015-02-23,100.0,9.51067297783518,-90.48932702216483,0.6913471272343088,0.6730097195731433,0.026265880135253057,255152280.0,1
2015-02-24,100.0,14.980667439468498,-85.0193325605315,0.6790023676196348,0.6742082491824416,0.023301017021830735,263631659.0,1
2015-02-25,100.0,22.856827958118494,-77.1431720418815,0.6668668338471448,0.6727399661153823,0.021608375993335364,272247948.0,1
2015-02-26,100.0,32.37238793718763,-67.62761206281237,0.656336273993432,0.6694592276909923,0.02139903313357523,278393274.0,1
2015-02-27,100.0,28.70813146459712,-71.29186853540288,0.6508974671410286,0.6657468755809997,0.02321994317579802,293306297.0,1
2015-03-02,100.0,33.535146048646354,-66.46485395135365,0.6460405793553576,0.6618056163358712,0.025090352302705784,304355995.0,1
2015-03-03,100.0,36.728373008772586,-63.271626991227414,0.6393859617028887,0.6573216854092747,0.0267379564737573,312078100.0,1
2015-03-04,100.0,39.890051505756816,-60.109948494243184,0.6313541155377926,0.6521281714349784,0.028160336304783685,319021437.0,1
2015-03-05,100.0,43.402980639076134,-56.59701936092386,0.6263616860256853,0.6469748743531198,0.0303233893249214,331419928.0,1
2015-03-06,100.0,47.089863575807705,-52.9101364241923,0.6208227087678111,0.6417444412360582,0.031186303442697426,340610914.0,1
2015-03-09,100.0,50.81622713570974,-49.18377286429026,0.614977655431062,0.6363910840750591,0.0315283312595723,352110107.0,1
2015-03-10,100.0,50.16085612643534,-49.83914387356466,0.6044371494669534,0.630000297153438,0.02937257532286606,366605527.0,1
2015-03-11,100.0,45.85244492122163,-54.14755507877837,0.5934868630715222,0.6226976103370548,0.028755840369117474,378859690.0,1
2015-03-12,100.0,41.86622509080132,-58.13377490919868,0.5808022844070244,0.6143185451510488,0.026707804720085326,384340866.0,1
2015-03-13,100.0,44.739831821904254,-55.260168178095746,0.5702979623751432,0.6055144285958677,0.02446907389675115,394394508.0,1
2015-03-16,100.0,36.68187164987562,-63.31812835012438,0.5598978369407384,0.5963911102648418,0.023154169073623596,404818287.0,1
2015-03-17,100.0,34.315674625979476,-65.68432537402053,0.5476381878733427,0.586640525786542,0.021995957037596825,414568032.0,1
2015-03-18,100.0,36.328750569092904,-63.671249430907096,0.5343428123851339,0.5761809831062604,0.021003806862463472,427164499.0,1
2015-03-19,100.0,39.76109791413092,-60.23890208586907,0.5210474835718948,0.5651542831993873,0.01832639417721345,435172239.0,1
2015-03-20,100.0,41.98063390661637,-58.01936609338363,0.5067692289443713,0.5534772723483842,0.016598417892318505,446006512.0,1
2015-03-23,100.0,43.760838411270996,-56.239161588729004,0.49147263574492683,0.5410763450276928,0.014650213041883535,453778373.0,1
2015-03-24,100.0,45.254246250793905,-54.745753749206095,0.47528431297974905,0.5279179386181041,0.014813147210763872,462926810.0,1
2015-03-25,86.79649210020412,54.97657776818302,-45.02342223181699,0.4507148565024224,0.5124773221949678,0.009597004406270931,437216974.0,1
2015-03-26,73.11264844676737,59.39073598955591,-40.609264010444086,0.4191842039668643,0.4938186985493471,0.004824568496456959,427021779.0,1
2015-03-27,59.892805394386365,54.72554597379566,-45.27445402620433,0.38225665570399414,0.47150628998027655,-0.001725485927069724,416986002.0,1
2015-03-30,55.469299222426585,52.62877471460212,-47.37122528539788,0.345621550067964,0.4463293419978141,-0.005430464871063521,407484755.0,1
2015-03-31,48.13928144644227,50.23212825905912,-49.76787174094089,0.3091543710748681,0.41889434781322493,-0.008366034331643435,392665264.0,1
2015-04-01,43.93622245316018,49.09426062525513,-50.90573937474486,0.27524372075452774,0.3901642224014855,-0.010460749947659678,381094827.0,1
2015-04-02,36.25110974772582,48.64345113795739,-51.35654886204261,0.24481924210106243,0.36109522634140095,-0.012336137751633277,378741287.0,1
2015-04-07,33.45520647035235,50.73110782588163,-49.26889217411837,0.2204933052887732,0.33297484213087547,-0.012215792594848979,391895847.0,1
2015-04-08,32.871969425406434,56.668885536700145,-43.331114463299855,0.20078922265286536,0.3065377182352735,-0.012108869941437145,401115759.0,1
2015-04-09,34.10609039831442,59.44880899673558,-40.55119100326442,0.18647251437092294,0.2825246774624034,-0.011134738937453424,408797103.0,1
2015-04-10,35.317188761351346,62.74330850793349,-37.25669149206651,0.17721566917081333,0.2614628758040854,-0.0060863243195332425,416252394.0,1
2015-04-13,36.50326892795233,64.82612730185458,-35.173872698145416,0.1709083844274346,0.24335197752875526,-0.001221935801753539,422206171.0,1
2015-04-14,39.77177246487379,67.84350733533098,-32.15649266466903,0.16831418467255332,0.2283444189575149,0.004468493636997688,431404585.0,1
2015-04-15,46.97675817124033,52.644253133169336,-47.355746866830664,0.17270286665022994,0.2172161084960579,0.010152780556861312,446619029.0,1
2015-04-16,71.38436076480619,29.29079621316578,-70.70920378683422,0.20753155473491347,0.21527919774382903,0.02826871304454665,465193508.0,1
2015-04-17,83.82476930775977,33.122295611137865,-66.87770438886214,0.26074049696242696,0.22437145758754862,0.04295737658292693,477354806.0,1
2015-04-20,92.23289130380108,37.93097875382837,-62.06902124617163,0.32584075146537117,0.24466531636311314,0.056179589084654605,484602202.0,1
2015-04-21,95.61760141765082,41.57467587406141,-58.425324125938594,0.39664586389709555,0.27506142586990967,0.06644196706015536,492618129.0,1
2015-04-22,98.43047036325825,46.20032962667445,-53.79967037332555,0.4678364388129843,0.3136164284585246,0.07531458856079232,501756962.0,1
2015-04-23,99.58978764453107,47.84189796777139,-52.158102032228605,0.5339479432850638,0.35768273142383245,0.08114100278739882,509936984.0,1
2015-04-24,100.0,48.508659204572716,-51.491340795427284,0.5950330736986871,0.40515279987880337,0.08644994762766214,517709399.0,1
2015-04-27,100.0,51.930311677879295,-48.069688322120705,0.6545760010122059,0.4550374401054839,0.09382565768824212,525913390.0,1
2015-04-28,100.0,53.4891596353361,-46.51084036466389,0.702631501248721,0.5045562523341314,0.09583741695470259,539155784.0,1
2015-04-29,100.0,54.67328409690465,-45.326715903095355,0.7367808102009192,0.551001163907489,0.09360973727965478,551753659.0,1
2015-04-30,100.0,52.07878652379917,-47.92121347620083,0.7723886912999021,0.5952786693859716,0.08450711222732156,568811583.0,1
2015-05-04,100.0,50.77691843337205,-49.22308156662794,0.8146469186304266,0.6391523192348627,0.08099744023693382,587341291.0,1
2015-05-05,100.0,50.34932413022635,-49.65067586977365,0.8575817635169365,0.6828382080912775,0.07665573892432341,606787064.0,1
2015-05-06,100.0,17.733249029709476,-82.26675097029053,0.8994565177313447,0.7261618700192909,0.07332067686687016,626882965.0,1
2015-05-07,100.0,24.18423622523786,-75.81576377476213,0.9379911205486948,0.7685277201251717,0.07072325045382784,645894285.0,1
2015-05-08,100.0,30.618271526824742,-69.38172847317526,0.9766170071677962,0.8101455775336965,0.07177827777318434,661830882.0,1
2015-05-11,100.0,36.2559878830222,-63.7440121169778,1.0102999257766143,0.8501764471822801,0.07091900912242532,671745065.0,1
2015-05-12,100.0,40.16401420970641,-59.83598579029359,1.0352622547919026,0.8871936087042047,0.06663330451038653,681471077.0,1
2015-05-13,100.0,44.936826908905445,-55.063173091094555,1.055339612178546,0.9208228093990731,0.06789456834921294,685953560.0,1
