Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2021-11-16,100.0,40.839199961051435,-59.16080003894856,3.431863072385255,2.6793123283771525,0.06517580041495001,1747077593.0,-1
2021-11-17,100.0,43.31265196549207,-56.68734803450792,3.517803723699501,2.8470106074416224,0.060040666083860814,1750771738.0,-1
2021-11-18,100.0,24.86654356559656,-75.13345643440343,3.5453946726325256,2.986687420479803,0.051538869098475076,1755951050.0,-1
2021-11-19,98.9332377923443,16.749496483178717,-83.25050351682128,3.5187832924792133,3.0931065948796848,0.044544333021083515,1752951233.0,-1
2021-11-22,93.51154234922198,34.16304153380321,-65.83695846619679,3.4209539703589087,3.1586760699755296,0.031856101653419795,1750143642.0,-1
2021-11-23,85.24696759059889,48.3570094758645,-51.6429905241355,3.25120494851393,3.17718184568321,0.019128967459938234,1747223942.0,-1
2021-11-24,77.98757590207094,45.63068943187868,-54.36931056812132,3.0405923114446267,3.1498639388354936,0.011077545164202857,1743950152.0,-1
2021-11-25,73.15788981866197,44.21866625590534,-55.78133374409465,2.8199208923624184,3.083875329540879,0.0032875706975367585,1742169611.0,-1
2021-11-26,64.07625997467125,41.64576125040608,-58.354238749593925,2.5766095227908323,2.98242216819087,-0.0078447684588233,1740210551.0,-1
2021-11-29,58.690189030391885,41.46556032938643,-58.53443967061357,2.3539364971327927,2.8567250339792545,-0.014250480340908565,1738168661.0,-1
2021-11-30,56.40778234680422,42.292964597521966,-57.707035402478034,2.1649638556697255,2.7183727983173487,-0.015874116018174098,1746990343.0,-1
2021-12-01,52.4475861066259,43.42824918382569,-56.5717508161743,2.00912944017513,2.576524126688905,-0.017052830328046595,1749826909.0,-1
2021-12-02,41.74637327909677,42.91355607964072,-57.08644392035927,1.856482258115662,2.4325157529742567,-0.017846832621463374,1747152370.0,-1
2021-12-03,28.229357088206427,41.95553973734768,-58.04446026265232,1.7014751190429678,2.286307626187999,-0.018499406497908526,1744292050.0,-1
2021-12-06,19.275762064320816,44.725748620660724,-55.274251379339276,1.5377360273527643,2.136593306420952,-0.017174232160742153,1742788055.0,-1
2021-12-07,17.101871700403635,50.21201498501181,-49.78798501498819,1.4131620182574522,1.9919070487882522,-0.009714705464883898,1745583820.0,-1
2021-12-08,19.048069964344904,67.47326514307652,-32.526734856923476,1.3069439947548886,1.8549144379815796,-0.004918115861186757,1747935853.0,-1
2021-12-09,24.985304247966226,69.77159515416876,-30.228404845831232,1.2302943327037497,1.7299904169260136,-0.0006448310984455179,1750488305.0,-1
2021-12-10,28.54701916276639,69.88987975765936,-30.11012024234065,1.1573253611093293,1.615457405762677,0.003340640909124481,1751623045.0,-1
2021-12-13,35.933335856770285,69.87074928244262,-30.129250717557387,1.0891236028558495,1.5101906451813114,0.003831497352000387,1761001148.0,-1
2021-12-14,38.43942704909353,67.10961376083564,-32.890386239164364,0.9977059556980521,1.4076937072846598,-5.023566367455104e-06,1758117445.0,-1
2021-12-15,38.70657283812295,65.00116456118029,-34.99883543881971,0.8951857071373439,1.3051921072551966,-0.003682460672521598,1755740270.0,-1
2021-12-16,46.50898693617149,50.71204277114161,-49.28795722885839,0.8022002482303634,1.20459373545023,-0.003160160225329121,1753884809.0,-1
2021-12-17,41.7074293047765,49.29537383281124,-50.70462616718877,0.6970660127371531,1.1030881909076147,-0.004063880970083613,1750780059.0,-1
2021-12-20,33.406199237938154,55.67485141095594,-44.32514858904406,0.5820506896376543,0.9988806906536226,-0.004255566560119029,1749206757.0,-1
2021-12-21,26.465760848023663,54.6945218057335,-45.3054781942665,0.47702458208065934,0.89450946893903,-0.00723396926234764,1747615724.0,-1
2021-12-22,32.20948206763512,56.28929236530723,-43.71070763469277,0.40277481128921977,0.7961625374090681,-0.006623210127331587,1749130755.0,-1
2021-12-23,44.41048711751804,56.69811703445632,-43.301882965543676,0.37422393024473877,0.7117748159762022,-0.005322299145118886,1750651486.0,-1
2021-12-27,58.581410608050156,53.06872556695792,-46.93127443304208,0.3931062637745839,0.6480411055358786,-0.0008402696087136514,1751756150.0,-1
2021-12-28,63.6911095941139,50.59521274921145,-49.404787250788544,0.4598846229434912,0.610409809017401,0.004638790033416768,1752792283.0,-1
2021-12-29,69.12944109442196,54.84802040783647,-45.15197959216352,0.5647558608593926,0.6012790193857994,0.013082814023061136,1753570508.0,-1
2021-12-30,72.17412596368212,55.89113774588485,-44.10886225411515,0.6986976058522316,0.6207627366790859,0.02098745183291427,1754795935.0,-1
2022-01-03,72.94381725897816,56.7901202317298,-43.209879768270206,0.8073801021979392,0.6580862097828566,0.022428779328670604,1756474331.0,-1
2022-01-04,72.1440111404862,56.52777474777927,-43.472225252220724,0.8799135561005187,0.702451679046389,0.024485757171295253,1754077736.0,-1
2022-01-05,73.40601447696523,55.071427783499836,-44.928572216500164,0.9077526237476263,0.7435118679866365,0.02513205914866927,1753006556.0,-1
2022-01-07,65.86481247594196,50.24880438809775,-49.75119561190225,0.8564285611466005,0.7660952066186293,0.01959595099484954,1749447257.0,-1
2022-01-10,48.818394758282736,62.99504222739123,-37.004957772608776,0.6569460746935931,0.7442653802336221,0.0029753804161332734,1745475508.0,-1
2022-01-11,41.07225168399402,57.02461290934906,-42.97538709065094,0.3628721028010915,0.6679867247471161,-0.013725916290221225,1742379537.0,-1
2022-01-12,36.433754433557965,52.15436454069344,-47.84563545930655,0.017656474983411385,0.5379206747943751,-0.02943748151705328,1739659444.0,-1
2022-01-13,31.63964253231687,49.436428099514565,-50.563571900485435,-0.37665025589782886,0.35500648865593437,-0.04735635520370091,1737190420.0,-1
2022-01-14,25.818860804129017,52.193862972794506,-47.8061370272055,-0.8402239373179441,0.11596040346115868,-0.0687214215549355,1733404579.0,1
2022-01-17,20.177974441983096,49.67232809995182,-50.32767190004819,-1.3442526544545785,-0.17608220812198877,-0.08903254009033575,1730731225.0,-1
2022-01-18,14.703592833032928,47.98507112990124,-52.01492887009876,-1.8836049067853793,-0.517586747854667,-0.10593134309959068,1726767866.0,1
2022-01-19,9.399662142885333,45.31493775436291,-54.685062245637084,-2.447263129441666,-0.9035220241720667,-0.12175089611178504,1721709466.0,1
2022-01-20,4.824102739381658,43.17812580804882,-56.82187419195118,-3.0094556064673412,-1.3247087406311218,-0.13484927634558297,1717153191.0,1
2022-01-21,0.7519729459370126,43.16375820245372,-56.83624179754627,-3.581020997740424,-1.7759711920529822,-0.14595582870390122,1712513935.0,1
2022-01-24,0.0,46.883524500820165,-53.11647549917984,-4.177486560264612,-2.256274265695308,-0.15222691516583697,1705688899.0,1
2022-01-25,0.0,45.9592337312068,-54.04076626879319,-4.787556790711136,-2.762530770698474,-0.16044605847138735,1700342599.0,1
2022-01-26,0.0,46.49377288894122,-53.50622711105877,-5.358427490291092,-3.281710114616998,-0.16612044425805828,1694172659.0,1
2022-01-27,0.0,46.920174032204606,-53.0798259677954,-5.8903551977303295,-3.8034391312396645,-0.17061417930302572,1690569636.0,1
2022-01-28,0.0,58.024541629126794,-41.975458370873206,-6.374857218075178,-4.3177227486067675,-0.17094187655735882,1686166948.0,1
2022-01-31,0.0,54.09809139465794,-45.90190860534206,-6.776533387058805,-4.809484876297175,-0.16767662292388752,1682709353.0,1
2022-02-01,0.0,54.177059682703224,-45.822940317296776,-7.075087150843643,-5.262605331206469,-0.159702062425831,1677053486.0,1
2022-02-02,0.0,57.507040723052796,-42.492959276947204,-7.27000716249546,-5.664085697464268,-0.14897855704194568,1672154276.0,1
2022-02-03,0.0,69.28472891552333,-30.715271084476676,-7.407727511064152,-6.012814060184246,-0.1422598816150127,1669398722.0,1
2022-02-04,0.0,72.3413279825203,-27.658672017479706,-7.510103461557094,-6.312271940458816,-0.1348868375719548,1666951957.0,1
2022-02-07,0.0,80.6113071587572,-19.3886928412428,-7.562091816057034,-6.5622359155784595,-0.12212927223937799,1664781750.0,1
2022-02-08,0.0,81.2836356350608,-18.7163643649392,-7.5750937911654574,-6.76480749069586,-0.1088146407767117,1662824141.0,1
2022-02-09,0.0,95.5849029774199,-4.4150970225801025,-7.517302934306727,-6.915306579418035,-0.09470632979370755,1659892280.0,-1
2022-02-10,0.0,92.02319318848346,-7.9768068115165365,-7.420696353646846,-7.016384534263797,-0.08230312581025379,1657692729.0,-1
2022-02-11,0.0,87.43501520813962,-12.564984791860395,-7.304675697718338,-7.0740427669547055,-0.07201748207764923,1655706856.0,-1
2022-02-14,0.0,81.44070852758021,-18.55929147241978,-7.1883232363785226,-7.096898860839469,-0.06807488843726574,1652046684.0,1
2022-02-15,0.0,78.79501963582946,-21.204980364170545,-7.040752760305551,-7.085669640732687,-0.06392954085406435,1649187218.0,-1
2022-02-16,0.0,77.10522868754103,-22.89477131245898,-6.861189633258789,-7.040773639237908,-0.060919224156675535,1646095193.0,1
2022-02-17,0.0,69.67250839249284,-30.327491607507145,-6.70363318489764,-6.9733455483698545,-0.06059736834274615,1641574027.0,1
2022-02-18,0.0,71.84954844468459,-28.150451555315414,-6.607032210818971,-6.900082880859678,-0.06453866221468252,1635373093.0,1
2022-02-21,0.0,67.77326744558023,-32.22673255441977,-6.56679081243675,-6.833424467175092,-0.07232338095340748,1630650499.0,1
2022-02-22,0.0,67.59301318113788,-32.40698681886213,-6.543815641121995,-6.775502701964474,-0.07633363885390361,1626613290.0,1
2022-02-23,0.0,63.06115587197,-36.93884412803,-6.525981117332577,-6.725598385038095,-0.08429959667597121,1622944520.0,1
2022-02-24,0.0,62.139953095507686,-37.860046904492314,-6.505058486056171,-6.6814904052417114,-0.08928218252525442,1617696127.0,1
2022-02-25,0.0,60.002279290874405,-39.997720709125595,-6.452737817381575,-6.6357398876696845,-0.08899208540479128,1611173668.0,1
2022-02-28,0.5901892320055424,60.24663037903875,-39.75336962096126,-6.333843447525936,-6.575360599640935,-0.08098263040133634,1617614552.0,1
2022-03-01,0.589909001542253,59.200284979209606,-40.7997150207904,-6.187211792515612,-6.497730838215871,-0.08031412445668693,1613317716.0,1
2022-03-02,4.506376415267141,67.02878236312267,-32.971217636877334,-5.973079752166996,-6.392800621006097,-0.07413565331278031,1619354935.0,1
2022-03-03,6.636999256881651,67.86892767223523,-32.13107232776477,-5.723621921923225,-6.258964881189523,-0.06410157461643982,1622467803.0,-1
2022-03-04,11.539335147382289,69.810522296495,-30.189477703505013,-5.431472215533873,-6.093466348058394,-0.045569352521987426,1628194307.0,-1
2022-03-07,16.49114910428439,64.40517776330019,-35.59482223669982,-5.105531715243245,-5.895879421495364,-0.024861513769643188,1635591263.0,-1
2022-03-08,22.944336781752426,63.76879331731712,-36.23120668268289,-4.739266514703928,-5.6645568401370765,-0.004910453323238787,1641946153.0,-1
2022-03-09,33.59838231156186,52.56421754452288,-47.43578245547712,-4.313188422180517,-5.394283156545765,0.019096129731225143,1649535898.0,-1
2022-03-10,42.782422905816404,54.28875018486931,-45.71124981513069,-3.8874049050898805,-5.092907506254589,0.03605465429876728,1655573216.0,-1
2022-03-11,54.743818956880055,56.209229837037775,-43.790770162962225,-3.4618403728176474,-4.766694079567201,0.049400989020002097,1659409596.0,-1
2022-03-14,67.2576778020283,58.91799540504679,-41.08200459495321,-3.0217293295400225,-4.417701129561766,0.05897875652557801,1662769921.0,-1
2022-03-15,78.43627143267074,60.66278692805325,-39.33721307194675,-2.5991659265856555,-4.053994088966544,0.06865393298025656,1666210334.0,-1
2022-03-16,90.23917704504343,55.732661690819526,-44.267338309180474,-2.164622385287174,-3.67611974823067,0.0752384424814366,1668971962.0,-1
2022-03-17,97.01709036260921,57.53502111313462,-42.46497888686538,-1.7173753026990113,-3.2843708591243383,0.0855159444051078,1672411878.0,-1
2022-03-18,97.33718162741879,54.30924060804118,-45.69075939195883,-1.2676721095348853,-2.881031109206448,0.09242101073546322,1675824785.0,-1
2022-03-21,100.0,58.48323360746952,-41.51676639253048,-0.8272043881153337,-2.4702657649882256,0.09774193287175802,1677745736.0,-1
2022-03-22,100.0,53.23069427649328,-46.76930572350672,-0.43782595642042565,-2.0637778032746654,0.09429948590774659,1681016856.0,-1
2022-03-23,100.0,55.54001946098133,-44.459980539018666,-0.09329778008823553,-1.6696817986373795,0.08563418277384986,1683036813.0,-1
2022-03-24,100.0,53.54706710612967,-46.45293289387033,0.1904281405595185,-1.297659810798,0.08068165838304331,1685214337.0,-1
2022-03-25,100.0,45.43253645774505,-54.56746354225495,0.4144152408704116,-0.9552448004643177,0.07373561099446531,1687102955.0,-1
2022-03-28,100.0,32.42065053134586,-67.57934946865414,0.6089644628262647,-0.6424029478062012,0.06674714446056243,1689251134.0,-1
2022-03-29,100.0,38.00211131805947,-61.99788868194054,0.8059243001666232,-0.35273749821163636,0.06750350366261004,1691615916.0,-1
2022-03-30,100.0,34.144288287161636,-65.85571171283836,0.9981557471858054,-0.082558849132148,0.06299843663785977,1693420894.0,-1
2022-03-31,100.0,35.7722927887786,-64.2277072112214,1.2026442273841553,0.17448176617111266,0.05990551879525473,1696822046.0,-1
2022-04-01,100.0,36.56637538208841,-63.43362461791159,1.3857924365702559,0.4167439002509413,0.05326477187853195,1700063712.0,-1
2022-04-04,100.0,33.92417883942513,-66.07582116057486,1.5613497547087718,0.6456650711425074,0.0491775500394487,1701751456.0,-1
2022-04-05,100.0,35.506316985019,-64.493683014981,1.7278932780481568,0.8621107125236374,0.05057485566440076,1704554109.0,-1
2022-04-06,100.0,38.81417057602343,-61.18582942397657,1.871652709754656,1.0640191119698412,0.05013324883173202,1707413546.0,-1
2022-04-07,100.0,42.98874050011877,-57.01125949988123,2.0045611971621753,1.252127529008308,0.053968070541770004,1709329496.0,-1
2022-04-08,100.0,45.87493811391243,-54.12506188608758,2.1146130498573115,1.4246246331781087,0.0573199990662741,1710934659.0,-1
2022-04-11,96.55424953504628,44.18013496450031,-55.819865035499696,2.1598466101042106,1.571669028563329,0.0516316990816174,1708212040.0,-1
2022-04-12,96.48311803860015,46.643927812949194,-53.356072187050806,2.1952277512991145,1.6963807731104863,0.04765716758167439,1711182756.0,-1
2022-04-13,96.6942749103672,50.99975208574868,-49.00024791425132,2.2413434783073996,1.805373314149869,0.0468646563117348,1713819689.0,-1
2022-04-14,96.8874865784814,53.11161799678762,-46.888382003212385,2.2875153165239652,1.9018017146246882,0.04253199440775248,1715101195.0,-1
2022-04-19,96.80131039285882,40.124907586679804,-59.875092413320196,2.30678410179425,1.9827981920586006,0.038706612095647935,1717018761.0,-1
2022-04-20,96.58970518948976,42.65007525949527,-57.34992474050473,2.314301544357022,2.049098862518285,0.03464812314693726,1718441165.0,-1
2022-04-21,96.40668972996238,45.60265765463986,-54.39734234536013,2.315693139025285,2.102417717819685,0.031195153329069122,1720050084.0,-1
2022-04-22,95.83467572456814,45.69721051006932,-54.30278948993068,2.2910942959485965,2.1401530334454675,0.026881324111700355,1721263099.0,-1
2022-04-25,94.88536690388966,45.41619554720963,-54.58380445279036,2.2436303230273893,2.160848491361852,0.021107276990820083,1719219840.0,-1
2022-04-26,84.80750824831944,42.07763493911643,-57.92236506088357,2.1453661992385094,2.1577520329371835,0.01277711165117238,1717164306.0,-1
2022-04-27,77.62062627672086,41.89970516713556,-58.10029483286444,2.0242170704883335,2.1310450404474137,0.012441812857993595,1715417741.0,-1
2022-04-28,67.46316885304196,45.89397451444934,-54.10602548555067,1.8722150341230588,2.0792790391825426,0.0048899026392183655,1713538962.0,-1
2022-04-29,57.24520374265465,42.523413696964305,-57.476586303035695,1.7034993935486114,2.0041231100557564,-0.004283117933993622,1711279941.0,-1
2022-05-02,42.25215547136442,70.14867936327039,-29.851320636729618,1.477925778092839,1.898883643663173,-0.018175435833709994,1707834520.0,1
2022-05-03,37.43535394864989,66.72632178597034,-33.27367821402966,1.2205634260148486,1.7632196001335083,-0.027406763459634883,1705421432.0,1
2022-05-04,28.649248525854006,63.23871861480402,-36.76128138519598,0.9400121773403214,1.598578115574871,-0.03793418051276953,1703415827.0,1
2022-05-05,18.736542175032326,60.51567385796939,-39.4843261420306,0.6587405593235616,1.4106106043246094,-0.04699397661284201,1701011234.0,1
2022-05-06,9.63648865170741,58.05083243723711,-41.94916756276289,0.3309353675012545,1.1946755569599385,-0.059686205004628956,1696319134.0,1
2022-05-09,6.5676074771923965,56.878083881869955,-43.121916118130045,-0.04393422566273841,0.9469536004354032,-0.07386045909935539,1693998490.0,1
2022-05-10,3.184085435326182,51.822685717387074,-48.177314282612926,-0.4362585141228976,0.6703111775237431,-0.08225747849009094,1691082858.0,1
2022-05-11,0.09328758303877294,48.76201166539957,-51.23798833460042,-0.8024547829989075,0.375757985419213,-0.08806542158539413,1684719659.0,1
2022-05-12,0.0,48.76105166142307,-51.238948338576925,-1.1425880854174295,0.07208877125188454,-0.0920671125359296,1682050146.0,1
2022-05-13,0.0,49.801345047964865,-50.198654952035135,-1.409873351832374,-0.22430365336496721,-0.09054712211966054,1679111256.0,1
2022-05-16,0.0,52.999583443782505,-47.000416556217495,-1.631155924331182,-0.5056741075582102,-0.08545937750919473,1676511776.0,1
2022-05-17,0.0,52.39696138331379,-47.603038616686206,-1.7955809994030432,-0.7636554859271769,-0.07910960153527404,1671554510.0,1
2022-05-18,0.0,55.42205400887347,-44.57794599112653,-1.9341308583618257,-0.9977505604141068,-0.0752070535807607,1667778692.0,1
2022-05-19,0.0,61.77251665182695,-38.22748334817305,-2.0323795659820405,-1.2046763615276936,-0.07054680017391896,1664892325.0,1
2022-05-20,0.0,65.54527573606155,-34.45472426393844,-2.1178016225065477,-1.3873014137234645,-0.06232548835721729,1662338975.0,1
2022-05-23,0.0,65.67956754280492,-34.32043245719509,-2.177350150537819,-1.5453111610863355,-0.05000797005002984,1660091718.0,1
2022-05-24,0.0,63.87693223704065,-36.123067762959344,-2.219728388838135,-1.6801946066366955,-0.03983715302826242,1658361331.0,1
2022-05-25,0.0,60.87274078881709,-39.1272592111829,-2.2618599017753525,-1.7965276656644271,-0.036070930724574894,1656630869.0,1
2022-05-27,0.0,60.590582621069075,-39.409417378930925,-2.2723072265048643,-1.8916835778325147,-0.02807060975428654,1652686559.0,1
2022-05-30,1.1041063305125647,57.60379763076136,-42.39620236923864,-2.2498528311149926,-1.9633174284890103,-0.025510321624940723,1654894728.0,1
2022-05-31,1.3208284952321918,54.46843474930765,-45.53156525069236,-2.235238788075449,-2.017701700406298,-0.02570724266294453,1641535391.0,1
2022-06-01,1.4880876741523252,51.635967476320644,-48.364032523679356,-2.221734188559111,-2.0585081980368605,-0.027692810098194368,1637255346.0,1
2022-06-02,1.8166420709213469,39.76641318824733,-60.23358681175268,-2.190545015165725,-2.0849155614626333,-0.02418821010590006,1633479702.0,1
2022-06-03,1.8171497525091098,38.113563017956764,-61.886436982043236,-2.1548926204103935,-2.0989109732521856,-0.02451462342723236,1631498771.0,1
2022-06-07,2.003581131848577,37.67545035284227,-62.32454964715773,-2.1060465111164604,-2.1003380808250407,-0.020623971413726877,1629569443.0,1
2022-06-08,2.031440424824524,41.901341941822125,-58.098658058177875,-2.0501730249491317,-2.090305069649859,-0.019187476924559726,1627788597.0,1
2022-06-09,2.0868018423086028,49.87436741059616,-50.12563258940384,-2.0070271027378794,-2.0736494762674633,-0.01974148975427153,1625900059.0,1
2022-06-10,1.7025295350633343,62.02530263046554,-37.974697369534454,-2.013405669599109,-2.0616007149337925,-0.02400720879332932,1622700368.0,1
2022-06-13,1.4703610998167562,64.00259667160478,-35.997403328395215,-2.071067088789775,-2.063493989704989,-0.03448976728761293,1618807496.0,1
2022-06-14,1.147236660716061,64.60723123308345,-35.39276876691655,-2.2002792836114224,-2.0908510484862757,-0.050710370043946684,1614681498.0,1
2022-06-15,0.9866740275076893,60.157566096971415,-39.842433903028585,-2.364273286579916,-2.145535496105004,-0.05951592562662679,1608151687.0,1
2022-06-16,0.8757911534686968,59.19362895645144,-40.80637104354856,-2.5609199054625265,-2.228612377976509,-0.07015936536961376,1603127778.0,1
2022-06-17,0.7541627421546053,54.01401823102196,-45.98598176897805,-2.7763853161936254,-2.338166965619932,-0.0827224659778654,1598670017.0,1
2022-06-20,0.0,53.447872901896176,-46.55212709810382,-2.9851057613074374,-2.4675547247574334,-0.09132940097790661,1596027949.0,1
2022-06-21,0.0,53.80769812390602,-46.192301876093985,-3.1590575360715007,-2.605855287020247,-0.0973391594335114,1591322201.0,1
2022-06-22,0.0,50.91680245794949,-49.08319754205051,-3.3038623826403466,-2.7454567061442674,-0.10300541549031975,1588744662.0,1
2022-06-23,0.0,47.66722395280385,-52.33277604719615,-3.4297046742934043,-2.882306299774095,-0.10719108916579485,1586425783.0,1
2022-06-27,0.0,47.74216231019108,-52.25783768980893,-3.5066636063156125,-3.0071777610823984,-0.1014367016105664,1582261005.0,1
2022-06-28,0.0,46.25974549892213,-53.740254501077864,-3.5492479948249667,-3.115591807830912,-0.09459208758953339,1580061767.0,1
2022-06-29,0.0,47.204058792001284,-52.79594120799872,-3.561099378939744,-3.204693322052679,-0.08263594621606032,1577485832.0,1
2022-06-30,0.0,54.25694108379465,-45.74305891620536,-3.5337508780482096,-3.270504833251785,-0.07081007806012632,1573012274.0,1
2022-07-01,0.619687697757854,84.38134639219366,-15.61865360780635,-3.467502008153417,-3.309904268232112,-0.05625585074859816,1575256963.0,1
2022-07-04,1.071813837048623,82.14116894748005,-17.858831052519957,-3.3735444636051,-3.32263230730671,-0.04227037066543444,1576839638.0,1
2022-07-05,6.107383042185148,72.578110395571,-27.421889604428994,-3.233016832182855,-3.304709212281939,-0.026682577970810514,1580220209.0,1
