Date,Close
2014-06-23,60.63137435913086
2014-06-24,60.449623107910156
2014-06-25,59.14103317260742
2014-06-26,58.52309036254883
2014-06-27,58.85023880004883
2014-06-30,58.704837799072266
2014-07-01,58.74119567871094
2014-07-02,58.92293930053711
2014-07-03,59.94072723388672
2014-07-04,59.3591423034668
2014-07-07,59.031978607177734
2014-07-08,58.2322998046875
2014-07-09,57.614341735839844
2014-07-10,57.0691032409668
2014-07-11,57.14179992675781
2014-07-14,58.01420593261719
2014-07-15,57.214500427246094
2014-07-16,57.46894073486328
2014-07-17,57.79608917236328
2014-07-18,62.52157974243164
2014-07-21,62.339813232421875
2014-07-22,63.13950729370117
2014-07-23,62.63060760498047
2014-07-24,63.32125473022461
2014-07-25,63.17585754394531
2014-07-28,63.03046798706055
2014-07-29,62.8123664855957
2014-07-30,62.95777130126953
2014-07-31,62.12171173095703
2014-08-01,61.54010009765625
2014-08-04,61.39472198486328
2014-08-05,61.57647705078125
2014-08-06,61.10392761230469
2014-08-07,60.885826110839844
2014-08-08,60.667720794677734
2014-08-11,61.685516357421875
2014-08-12,61.067569732666016
2014-08-13,61.1766242980957
2014-08-14,61.067569732666016
2014-08-15,60.885826110839844
2014-08-18,62.12171173095703
2014-08-19,62.666969299316406
2014-08-20,62.339813232421875
2014-08-21,63.1031608581543
2014-08-22,62.84872055053711
2014-08-25,63.39396667480469
2014-08-26,63.57569122314453
2014-08-27,63.32125473022461
2014-08-28,62.99410629272461
2014-08-29,63.35761260986328
2014-09-01,62.8123664855957
2014-09-02,62.8123664855957
2014-09-03,63.68476867675781
2014-09-04,64.2300033569336
2014-09-05,64.41173553466797
2014-09-08,65.39319610595703
2014-09-09,65.17510223388672
2014-09-10,65.39319610595703
2014-09-11,66.04749298095703
2014-09-12,66.0838394165039
2014-09-15,66.3382797241211
2014-09-16,66.15654754638672
2014-09-17,65.97480010986328
2014-09-18,68.44657135009766
2014-09-19,68.55562591552734
2014-09-22,67.9740219116211
2014-09-23,66.84717559814453
2014-09-24,66.22924041748047
2014-09-25,65.93842315673828
2014-09-26,66.01113891601562
2014-09-29,65.68399810791016
2014-09-30,66.59274291992188
2014-10-01,65.72035217285156
2014-10-02,64.88430786132812
2014-10-03,65.86573028564453
2014-10-06,65.06604766845703
2014-10-07,63.13950729370117
2014-10-08,62.77600860595703
2014-10-09,61.86727523803711
2014-10-10,60.30420684814453
2014-10-13,59.90438461303711
2014-10-14,61.1402702331543
2014-10-15,59.504539489746094
2014-10-16,60.08612060546875
2014-10-17,60.1951789855957
2014-10-20,59.97708511352539
2014-10-21,60.81313705444336
2014-10-22,61.24930953979492
2014-10-23,62.19441604614258
2014-10-24,60.15883255004883
2014-10-27,60.30420684814453
2014-10-28,60.92219161987305
2014-10-29,61.649173736572266
2014-10-30,62.339813232421875
2014-10-31,63.24855041503906
2014-11-03,63.1031608581543
2014-11-04,62.666969299316406
2014-11-05,62.99410629272461
2014-11-06,64.48445129394531
2014-11-07,63.430301666259766
2014-11-10,62.666969299316406
2014-11-11,64.01189422607422
2014-11-12,63.28491973876953
2014-11-13,65.32050323486328
2014-11-14,64.95698547363281
2014-11-17,65.13874816894531
2014-11-18,66.19288635253906
2014-11-19,66.4109878540039
2014-11-20,66.70179748535156
2014-11-21,68.30117797851562
2014-11-24,67.82862854003906
2014-11-25,68.3375244140625
2014-11-26,67.71957397460938
2014-11-27,68.26483154296875
2014-11-28,68.26483154296875
2014-12-01,68.11942291259766
2014-12-02,68.37387084960938
2014-12-03,69.06451416015625
2014-12-04,67.8649673461914
2014-12-05,68.3375244140625
2014-12-08,68.22845458984375
2014-12-09,66.99258422851562
2014-12-10,67.68321990966797
2014-12-11,67.3924331665039
2014-12-12,66.26559448242188
2014-12-15,65.17510223388672
2014-12-16,65.82939147949219
2014-12-17,65.93842315673828
2014-12-18,68.22845458984375
2014-12-19,68.48291778564453
2014-12-22,68.9554672241211
2014-12-23,69.20992279052734
2014-12-29,69.75516510009766
2014-12-30,68.59195709228516
2015-01-02,68.66466522216797
2015-01-05,68.88276672363281
2015-01-07,68.192138671875
2015-01-08,71.13645935058594
2015-01-09,70.80931854248047
2015-01-12,71.60899353027344
2015-01-13,70.77296447753906
2015-01-14,70.44580841064453
2015-01-15,70.6639175415039
2015-01-16,71.10009765625
2015-01-19,71.42725372314453
2015-01-20,72.99028778076172
2015-01-21,72.62679290771484
2015-01-22,72.37235260009766
2015-01-23,74.44429016113281
2015-01-26,74.80777740478516
2015-01-27,72.15424346923828
2015-01-28,72.29965209960938
2015-01-29,73.78998565673828
2015-01-30,73.35379028320312
2015-02-02,73.49917602539062
2015-02-03,74.51697540283203
2015-02-04,73.57189178466797
2015-02-05,73.35379028320312
2015-02-06,74.00808715820312
2015-02-09,73.64459991455078
2015-02-10,75.8255844116211
2015-02-11,76.18907165527344
2015-02-12,78.00655364990234
2015-02-13,77.78846740722656
2015-02-16,78.2973403930664
2015-02-17,77.64305877685547
2015-02-18,78.73355102539062
2015-02-19,79.46055603027344
2015-02-20,78.73355102539062
2015-02-23,78.87894439697266
2015-02-24,79.53324890136719
2015-02-25,78.588134765625
2015-02-26,78.66085052490234
2015-02-27,78.588134765625
2015-03-02,77.933837890625
2015-03-03,76.7706527709961
2015-03-04,77.27955627441406
2015-03-05,77.64305877685547
2015-03-06,77.13417053222656
2015-03-09,77.27955627441406
2015-03-10,76.26177215576172
2015-03-11,78.2973403930664
2015-03-12,79.24243927001953
2015-03-13,79.75133514404297
2015-03-16,80.84183502197266
2015-03-17,80.62373352050781
2015-03-18,82.2231216430664
2015-03-19,82.0777359008789
2015-03-20,81.78694152832031
2015-03-23,80.62373352050781
2015-03-24,80.5510482788086
2015-03-25,79.96943664550781
2015-03-26,79.82403564453125
2015-03-27,79.31515502929688
2015-03-30,79.75133514404297
2015-03-31,78.80625915527344
2015-04-01,79.09705352783203
2015-04-02,79.31515502929688
2015-04-07,81.05992889404297
2015-04-08,80.33294677734375
2015-04-09,82.0777359008789
2015-04-10,82.44122314453125
2015-04-13,83.09552764892578
2015-04-14,83.09552764892578
2015-04-15,83.39524841308594
2015-04-16,81.5969467163086
2015-04-17,80.24824523925781
2015-04-20,81.67188262939453
2015-04-21,83.39524841308594
2015-04-22,82.8707275390625
2015-04-23,74.59115600585938
2015-04-24,73.80439758300781
2015-04-27,73.87931060791016
2015-04-28,72.26837921142578
2015-04-29,70.5450210571289
2015-04-30,68.52195739746094
2015-05-04,68.52195739746094
2015-05-05,67.62281799316406
2015-05-06,67.47296142578125
2015-05-07,67.99745178222656
2015-05-08,71.03206634521484
2015-05-11,70.24530792236328
2015-05-12,69.87066650390625
2015-05-13,70.8072738647461
2015-05-15,70.88219451904297
2015-05-18,70.95713806152344
2015-05-19,71.18192291259766
2015-05-20,71.44416046142578
2015-05-21,70.5450210571289
2015-05-22,69.83318328857422
2015-05-25,70.39517211914062
2015-05-26,69.83318328857422
2015-05-27,70.4326400756836
2015-05-28,72.7553939819336
2015-05-29,71.70640563964844
2015-06-01,71.85627746582031
2015-06-02,71.55655670166016
2015-06-03,70.58248901367188
2015-06-04,72.26837921142578
2015-06-05,71.96867370605469
2015-06-08,70.5450210571289
2015-06-09,70.1329116821289
2015-06-10,70.73233795166016
2015-06-11,69.38362884521484
2015-06-12,69.38362884521484
2015-06-15,68.03492736816406
2015-06-16,68.5969009399414
2015-06-17,67.5853500366211
2015-06-18,66.72368621826172
2015-06-22,68.1847915649414
2015-06-23,69.68334197998047
2015-06-24,67.99745178222656
2015-06-25,67.77267456054688
2015-06-26,67.95999908447266
2015-06-29,65.93693542480469
2015-06-30,64.3634262084961
2015-07-01,65.86200714111328
2015-07-02,65.48735809326172
2015-07-03,65.00033569335938
2015-07-06,64.06373596191406
2015-07-07,63.65161895751953
2015-07-08,64.32598114013672
2015-07-09,65.15018463134766
2015-07-10,66.31157684326172
2015-07-13,67.09833526611328
2015-07-14,66.87353515625
2015-07-15,66.31157684326172
2015-07-16,67.66028594970703
2015-07-17,69.94558715820312
2015-07-20,71.03206634521484
2015-07-21,70.88219451904297
2015-07-22,69.83318328857422
2015-07-23,69.72080993652344
2015-07-24,69.75827026367188
2015-07-27,68.78421020507812
2015-07-28,67.99745178222656
2015-07-29,68.22224426269531
2015-07-30,68.85913848876953
2015-07-31,69.15885925292969
2015-08-03,68.78421020507812
2015-08-04,67.88505554199219
2015-08-05,68.89659118652344
2015-08-06,68.03492736816406
2015-08-07,67.06086730957031
2015-08-10,68.78421020507812
2015-08-11,66.68621063232422
2015-08-12,64.85047149658203
2015-08-13,66.31157684326172
2015-08-14,65.97439575195312
2015-08-17,66.34903717041016
2015-08-18,67.06086730957031
2015-08-19,64.81299591064453
2015-08-20,63.351924896240234
2015-08-21,62.340370178222656
2015-08-24,59.11845779418945
2015-08-25,61.29137420654297
2015-08-26,60.72941970825195
2015-08-27,62.71500778198242
2015-08-28,62.602622985839844
2015-08-31,61.85334396362305
2015-09-01,60.654483795166016
2015-09-02,60.5046272277832
2015-09-03,62.52768325805664
2015-09-04,60.5046272277832
2015-09-07,61.06659698486328
2015-09-08,61.778404235839844
2015-09-09,62.22800064086914
2015-09-10,61.55363464355469
2015-09-11,61.25391387939453
2015-09-14,60.617027282714844
2015-09-15,60.12998962402344
2015-09-16,60.24238586425781
2015-09-17,60.617027282714844
2015-09-18,58.66888427734375
2015-09-21,59.00606918334961
2015-09-22,58.74381637573242
2015-09-23,59.11845779418945
2015-09-24,58.33171081542969
2015-09-25,60.76687240600586
2015-09-28,59.04353713989258
2015-09-29,59.380699157714844
2015-09-30,61.59109878540039
2015-10-01,60.916744232177734
2015-10-02,61.32884216308594
2015-10-05,63.426822662353516
2015-10-06,63.65161895751953
2015-10-07,63.7265625
2015-10-08,64.73809051513672
2015-10-09,64.81299591064453
2015-10-12,64.81299591064453
2015-10-13,63.50177001953125
2015-10-14,62.64009475708008
2015-10-15,64.66315460205078
2015-10-16,65.00033569335938
2015-10-19,64.62567138671875
2015-10-20,64.32598114013672
2015-10-21,64.85047149658203
2015-10-22,66.1617202758789
2015-10-23,62.190513610839844
2015-10-26,62.490238189697266
2015-10-27,60.617027282714844
2015-10-28,60.87928009033203
2015-10-29,62.190513610839844
2015-10-30,62.4527587890625
2015-11-02,62.00319290161133
2015-11-03,63.351924896240234
2015-11-04,64.62567138671875
2015-11-05,64.1386489868164
2015-11-06,63.913875579833984
2015-11-09,65.11273193359375
2015-11-10,61.10405731201172
2015-11-11,61.366310119628906
2015-11-12,60.27982711791992
2015-11-13,59.493099212646484
2015-11-16,61.51615905761719
2015-11-17,62.565155029296875
2015-11-18,62.078125
2015-11-19,61.366310119628906
2015-11-20,62.153038024902344
2015-11-23,62.153038024902344
2015-11-24,61.778404235839844
2015-11-25,62.0406608581543
2015-11-26,63.239505767822266
2015-11-27,62.90234375
2015-11-30,62.90234375
2015-12-01,62.153038024902344
2015-12-02,62.602622985839844
2015-12-03,62.078125
2015-12-04,61.14151382446289
2015-12-07,61.14151382446289
2015-12-08,59.86773681640625
2015-12-09,58.66888427734375
2015-12-10,58.29423522949219
2015-12-11,57.32016372680664
2015-12-14,56.458499908447266
2015-12-15,57.43256378173828
2015-12-16,58.5190315246582
2015-12-17,59.11845779418945
2015-12-18,58.93112564086914
2015-12-21,60.654483795166016
2015-12-22,60.055057525634766
2015-12-23,61.59109878540039
2015-12-28,61.06659698486328
2015-12-29,61.89080810546875
2015-12-30,61.66602325439453
2016-01-04,59.56802749633789
2016-01-05,59.6429557800293
2016-01-07,58.069461822509766
2016-01-08,58.59395217895508
2016-01-11,58.48155975341797
2016-01-12,58.8187370300293
2016-01-13,59.34323501586914
2016-01-14,58.44409942626953
2016-01-15,55.10978317260742
2016-01-18,56.72073745727539
2016-01-19,57.73228073120117
2016-01-20,55.971458435058594
2016-01-21,56.27117919921875
2016-01-22,60.055057525634766
2016-01-25,59.980140686035156
2016-01-26,61.51615905761719
2016-01-27,57.657352447509766
2016-01-28,55.7092170715332
2016-01-29,56.4959602355957
2016-02-01,55.67176055908203
2016-02-02,54.92246627807617
2016-02-03,55.25965881347656
2016-02-04,56.083866119384766
2016-02-05,55.67176055908203
2016-02-08,53.948387145996094
2016-02-09,53.948387145996094
2016-02-10,54.92246627807617
2016-02-11,53.23657989501953
2016-02-12,54.73514938354492
2016-02-15,57.09538269042969
2016-02-16,57.20778274536133
2016-02-17,58.29423522949219
2016-02-18,58.5190315246582
2016-02-19,58.10692596435547
2016-02-22,59.53056335449219
2016-02-23,58.74381637573242
2016-02-24,57.73228073120117
2016-02-25,59.26830291748047
2016-02-26,58.89366912841797
2016-02-29,59.305782318115234
2016-03-01,60.055057525634766
2016-03-02,59.79283142089844
2016-03-03,59.26830291748047
2016-03-04,59.2308464050293
2016-03-07,59.1933708190918
2016-03-08,58.78126907348633
2016-03-09,58.66888427734375
2016-03-10,57.694828033447266
2016-03-11,58.968597412109375
2016-03-14,59.2308464050293
2016-03-15,59.04353713989258
2016-03-16,59.2308464050293
2016-03-17,59.41816711425781
2016-03-18,60.691951751708984
2016-03-21,59.83026885986328
2016-03-22,60.27982711791992
2016-03-23,59.79283142089844
2016-03-24,58.44409942626953
2016-03-29,59.455631256103516
2016-03-30,61.25391387939453
2016-03-31,60.916744232177734
2016-04-01,60.916744232177734
2016-04-04,61.14151382446289
2016-04-05,59.755332946777344
2016-04-06,60.317298889160156
2016-04-07,60.12998962402344
2016-04-08,61.51615905761719
2016-04-11,61.40377426147461
2016-04-12,60.27982711791992
2016-04-13,62.4527587890625
2016-04-14,61.98231506347656
2016-04-15,61.43345642089844
2016-04-18,61.002201080322266
2016-04-19,61.94310760498047
2016-04-20,61.82548141479492
2016-04-21,52.808448791503906
2016-04-22,52.88686752319336
2016-04-25,52.02437210083008
2016-04-26,52.25960159301758
2016-04-27,52.181190490722656
2016-04-28,52.45561599731445
2016-04-29,50.96585464477539
2016-05-02,50.57379913330078
2016-05-03,49.789710998535156
2016-05-04,49.7113037109375
2016-05-06,48.84880828857422
2016-05-09,49.7113037109375
2016-05-10,48.77040100097656
2016-05-11,48.574371337890625
2016-05-12,47.94710159301758
2016-05-13,48.888004302978516
2016-05-16,49.593685150146484
2016-05-17,49.280052185058594
2016-05-18,49.82891082763672
2016-05-19,48.96641159057617
2016-05-20,49.86811828613281
2016-05-23,50.024932861328125
2016-05-24,50.37778091430664
2016-05-25,50.6522102355957
2016-05-26,50.69142150878906
2016-05-27,50.495391845703125
2016-05-30,50.9266357421875
2016-05-31,50.416988372802734
2016-06-01,49.044830322265625
2016-06-02,49.39766311645508
2016-06-03,49.08402633666992
2016-06-07,49.672096252441406
2016-06-08,48.96641159057617
2016-06-09,48.927215576171875
2016-06-10,47.986297607421875
2016-06-13,47.90789031982422
2016-06-14,47.00619888305664
2016-06-15,50.6522102355957
2016-06-16,49.789710998535156
2016-06-17,50.024932861328125
2016-06-20,51.04425048828125
2016-06-21,51.43629837036133
2016-06-22,51.5931282043457
2016-06-23,51.43629837036133
2016-06-27,47.515846252441406
2016-06-28,48.84880828857422
2016-06-29,50.299373626708984
2016-06-30,50.416988372802734
2016-07-01,50.8874397277832
2016-07-04,50.22096252441406
2016-07-05,49.593685150146484
2016-07-06,49.39766311645508
2016-07-07,49.672096252441406
2016-07-08,50.8874397277832
2016-07-11,51.749935150146484
2016-07-12,51.985164642333984
2016-07-13,51.985164642333984
2016-07-14,52.220394134521484
2016-07-15,52.181190490722656
2016-07-18,50.495391845703125
2016-07-19,47.672664642333984
2016-07-20,49.08402633666992
2016-07-21,49.47607421875
2016-07-22,49.7113037109375
2016-07-25,50.45619201660156
2016-07-26,50.416988372802734
2016-07-27,50.73061752319336
2016-07-28,50.024932861328125
2016-07-29,50.024932861328125
2016-08-01,49.39766311645508
2016-08-02,48.37834930419922
2016-08-03,47.90789031982422
2016-08-04,48.14312744140625
2016-08-05,48.77040100097656
2016-08-08,48.927215576171875
2016-08-09,48.96641159057617
2016-08-10,48.77040100097656
2016-08-11,48.4959602355957
2016-08-12,48.14312744140625
2016-08-15,48.69198226928711
2016-08-16,48.61357116699219
2016-08-17,47.986297607421875
2016-08-18,48.22153091430664
2016-08-19,48.37834930419922
2016-08-22,48.574371337890625
2016-08-23,49.280052185058594
2016-08-24,49.2408447265625
2016-08-25,48.574371337890625
2016-08-26,48.69198226928711
2016-08-29,48.65277862548828
2016-08-30,48.84880828857422
2016-08-31,47.86869430541992
2016-09-01,47.633460998535156
2016-09-02,47.75107955932617
2016-09-05,47.515846252441406
2016-09-06,46.22209930419922
2016-09-07,46.73176193237305
2016-09-08,46.104496002197266
2016-09-09,46.104496002197266
2016-09-12,45.163570404052734
2016-09-13,45.04597473144531
2016-09-14,44.6931266784668
2016-09-15,45.163570404052734
2016-09-16,45.085174560546875
2016-09-19,45.00676727294922
2016-09-20,45.241981506347656
2016-09-21,45.51641845703125
2016-09-22,46.73176193237305
2016-09-23,46.57494354248047
2016-09-26,46.14369201660156
2016-09-27,45.55562210083008
2016-09-28,45.673240661621094
2016-09-29,47.515846252441406
2016-09-30,48.574371337890625
2016-10-03,48.103912353515625
2016-10-04,48.2999382019043
2016-10-05,47.90789031982422
2016-10-06,47.790283203125
2016-10-07,48.025508880615234
2016-10-10,48.73118591308594
2016-10-11,48.4959602355957
2016-10-12,38.6948356628418
2016-10-13,37.871543884277344
2016-10-14,37.86369323730469
2016-10-17,37.58926773071289
2016-10-18,37.9185905456543
2016-10-19,37.722572326660156
2016-10-20,37.55791091918945
2016-10-21,35.354618072509766
2016-10-24,35.464385986328125
2016-10-25,34.93120574951172
2016-10-26,35.12723159790039
2016-10-27,34.915523529052734
2016-10-28,34.39018249511719
2016-10-31,34.28041076660156
2016-11-01,34.10791015625
2016-11-02,34.672454833984375
2016-11-03,34.49995803833008
2016-11-04,34.445064544677734
2016-11-07,35.0880241394043
2016-11-08,35.30757141113281
2016-11-09,35.017459869384766
2016-11-10,36.29552459716797
2016-11-11,35.809383392333984
2016-11-14,36.17790985107422
2016-11-15,36.54643249511719
2016-11-16,36.85222625732422
2016-11-17,37.27564239501953
2016-11-18,37.40109634399414
2016-11-21,37.34619903564453
2016-11-22,37.40109634399414
2016-11-23,37.32267379760742
2016-11-24,37.471656799316406
2016-11-25,37.487342834472656
2016-11-28,37.024723052978516
2016-11-29,36.977684020996094
2016-11-30,37.23643493652344
2016-12-01,37.22075271606445
2016-12-02,37.361881256103516
2016-12-05,37.949951171875
2016-12-06,38.945743560791016
2016-12-07,39.282901763916016
2016-12-08,39.204498291015625
2016-12-09,40.341426849365234
2016-12-12,40.694271087646484
2016-12-13,41.16472244262695
2016-12-14,41.83119583129883
2016-12-15,43.595401763916016
2016-12-16,43.79141616821289
2016-12-19,44.105064392089844
2016-12-20,42.7328987121582
2016-12-21,42.10563278198242
2016-12-22,41.36073684692383
2016-12-23,42.10563278198242
2016-12-27,42.45847702026367
2016-12-28,42.02721405029297
2016-12-29,41.635169982910156
2016-12-30,41.94881057739258
2017-01-02,42.22323989868164
2017-01-03,41.79198455810547
2017-01-04,42.184043884277344
2017-01-05,41.87039566040039
2017-01-09,41.988014221191406
2017-01-10,42.10563278198242
2017-01-11,42.22323989868164
2017-01-12,41.243133544921875
2017-01-13,41.635169982910156
2017-01-16,41.36073684692383
2017-01-17,42.02721405029297
2017-01-18,41.79198455810547
2017-01-19,41.16472244262695
2017-01-20,41.16472244262695
2017-01-23,40.22382354736328
2017-01-24,41.047115325927734
2017-01-25,40.73347854614258
2017-01-26,42.144840240478516
2017-01-27,41.16472244262695
2017-01-30,40.45903396606445
2017-01-31,40.49824905395508
2017-02-01,40.3806266784668
2017-02-02,40.537452697753906
2017-02-03,40.106201171875
2017-02-06,39.51813507080078
2017-02-07,39.204498291015625
2017-02-08,39.51813507080078
2017-02-09,40.3806266784668
2017-02-10,39.870967864990234
2017-02-13,40.02778625488281
2017-02-14,40.3806266784668
2017-02-15,40.772682189941406
2017-02-16,42.57608413696289
2017-02-17,41.71358871459961
2017-02-20,42.02721405029297
2017-02-21,43.55619430541992
2017-02-22,45.00676727294922
2017-02-23,46.22209930419922
2017-02-24,45.790855407714844
2017-02-27,45.71243667602539
2017-02-28,46.06528091430664
2017-03-01,46.65335464477539
2017-03-02,46.73176193237305
2017-03-03,46.92778015136719
2017-03-06,46.06528091430664
2017-03-07,45.71243667602539
2017-03-08,45.55562210083008
2017-03-09,46.69255065917969
2017-03-10,46.84937286376953
2017-03-13,46.69255065917969
2017-03-14,46.14369201660156
2017-03-15,45.59483337402344
2017-03-16,45.986873626708984
2017-03-17,46.26130676269531
2017-03-20,46.18289566040039
2017-03-21,45.28119659423828
2017-03-22,44.84994888305664
2017-03-23,45.12437438964844
2017-03-24,45.673240661621094
2017-03-27,46.378929138183594
2017-03-28,45.163570404052734
2017-03-29,45.35960388183594
2017-03-30,46.79578399658203
2017-03-31,47.713348388671875
2017-04-03,47.075050354003906
2017-04-04,47.15483474731445
2017-04-05,46.03779983520508
2017-04-06,46.83568572998047
2017-04-07,47.075050354003906
2017-04-10,46.955360412597656
2017-04-11,46.03779983520508
2017-04-12,46.47664260864258
2017-04-13,46.3968505859375
2017-04-18,45.718650817871094
2017-04-19,45.63886642456055
2017-04-20,45.75853729248047
2017-04-21,45.31970977783203
2017-04-24,45.59897232055664
2017-04-25,44.40214920043945
2017-04-26,44.80108642578125
2017-04-27,45.31970977783203
2017-04-28,45.5590705871582
2017-05-02,46.955360412597656
2017-05-03,46.237274169921875
2017-05-04,46.875579833984375
2017-05-05,46.63622283935547
2017-05-08,46.83568572998047
2017-05-09,47.11494445800781
2017-05-10,46.55642318725586
2017-05-11,45.918113708496094
2017-05-12,46.237274169921875
2017-05-15,47.234622955322266
2017-05-16,47.354305267333984
2017-05-17,46.67610168457031
2017-05-18,46.077701568603516
2017-05-19,46.27716827392578
2017-05-22,46.67610168457031
2017-05-23,48.830387115478516
2017-05-24,49.548484802246094
2017-05-26,48.87028121948242
2017-05-29,48.351661682128906
2017-05-30,48.39155960083008
2017-05-31,50.58573532104492
2017-06-01,51.1043586730957
2017-06-02,51.1043586730957
2017-06-05,50.74531173706055
2017-06-06,50.74531173706055
2017-06-07,50.226688385009766
2017-06-08,50.82509231567383
2017-06-09,50.58573532104492
2017-06-12,50.34635925292969
2017-06-13,50.30646896362305
2017-06-14,49.628273010253906
2017-06-15,48.670814514160156
2017-06-16,48.43144989013672
2017-06-19,49.309112548828125
2017-06-20,49.548484802246094
2017-06-21,50.106998443603516
2017-06-22,50.944766998291016
2017-06-23,50.944766998291016
2017-06-26,50.74531173706055
2017-06-27,49.86763381958008
2017-06-28,49.70806121826172
2017-06-29,48.7505989074707
2017-06-30,48.07240295410156
2017-07-03,48.7107048034668
2017-07-04,48.55113220214844
2017-07-05,49.46869659423828
2017-07-06,48.39155960083008
2017-07-07,48.7107048034668
2017-07-10,49.10964584350586
2017-07-11,49.42879867553711
2017-07-12,50.226688385009766
2017-07-13,49.548484802246094
2017-07-14,49.70806121826172
2017-07-17,48.63092803955078
2017-07-18,41.0510368347168
2017-07-19,41.250511169433594
2017-07-20,41.88881301879883
2017-07-21,41.80902862548828
2017-07-24,41.88881301879883
2017-07-25,41.968597412109375
2017-07-26,41.60955810546875
2017-07-27,41.37018966674805
2017-07-28,41.21062088012695
2017-07-31,41.84891891479492
2017-08-01,41.44997787475586
2017-08-02,41.0909309387207
2017-08-03,40.81167221069336
2017-08-04,41.01115036010742
2017-08-07,40.652103424072266
2017-08-08,40.532413482666016
2017-08-09,40.17336654663086
2017-08-10,39.551025390625
2017-08-11,39.13612365722656
2017-08-14,39.88612365722656
2017-08-15,39.59091567993164
2017-08-16,39.65475082397461
2017-08-17,39.45527648925781
2017-08-18,39.17601776123047
2017-08-21,38.529727935791016
2017-08-22,38.31430435180664
2017-08-23,38.60951614379883
2017-08-24,38.14674758911133
2017-08-25,37.89940643310547
2017-08-28,37.811641693115234
2017-08-29,36.86216354370117
2017-08-30,37.5962028503418
2017-08-31,37.15737533569336
2017-09-01,37.181304931640625
2017-09-04,36.91002655029297
2017-09-05,36.98981857299805
2017-09-06,36.52705001831055
2017-09-07,36.92598342895508
2017-09-08,36.614810943603516
2017-09-11,36.98981857299805
2017-09-12,37.14938735961914
2017-09-13,36.74247360229492
2017-09-14,36.63078308105469
2017-09-15,36.63078308105469
2017-09-18,36.59087371826172
2017-09-19,36.43130111694336
2017-09-20,35.53766632080078
2017-09-21,35.497779846191406
2017-09-22,36.12810134887695
2017-09-25,36.50311279296875
2017-09-26,37.101524353027344
2017-09-27,36.86216354370117
2017-09-28,37.037689208984375
2017-09-29,37.31695556640625
2017-10-02,37.40471649169922
2017-10-03,36.50311279296875
2017-10-04,36.19193649291992
2017-10-05,36.97386932373047
2017-10-06,37.27705383300781
