Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2019-03-07,100.0,25.339765795014895,-74.6602342049851,18.55138214741669,14.034816742849019,0.06141563164118158,48378120.0,-1
2019-03-08,100.0,29.838961068561687,-70.16103893143831,19.118188003060823,15.05149099489138,0.05754699157732793,48701109.0,-1
2019-03-11,100.0,27.80531927127724,-72.19468072872276,19.603260036628967,15.961844803238899,0.05332684594139068,48943937.0,-1
2019-03-12,100.0,24.93299327227032,-75.06700672772968,19.93534838152732,16.756545518896584,0.0474591088522024,49300039.0,-1
2019-03-13,100.0,29.965565929667765,-70.03443407033224,20.134130006330338,17.432062416383335,0.04248444118927128,49571598.0,-1
2019-03-14,100.0,23.06760390611489,-76.93239609388512,20.26636965983994,17.99892386507466,0.04135465679550511,49917180.0,-1
2019-03-15,100.0,27.75785210622764,-72.24214789377235,20.262112912565613,18.45156167457285,0.038826511759696127,50511391.0,-1
2019-03-18,100.0,33.63074040779147,-66.36925959220854,20.182000659035225,18.797649471465327,0.03652931184869752,50714814.0,1
2019-03-19,100.0,36.552036270288944,-63.447963729711056,20.035051395282494,19.045129856228762,0.03345051231926615,51054626.0,1
2019-03-20,100.0,34.843746750208346,-65.15625324979165,19.815736493158056,19.19925118361462,0.031041384718150555,51321729.0,-1
2019-03-21,100.0,31.84373236982675,-68.15626763017325,19.574733016238724,19.274347550139442,0.029415967909894345,51491374.0,-1
2019-03-22,100.0,23.790239873511347,-76.20976012648866,19.27150660105326,19.27377936032221,0.027177126328894817,51763981.0,-1
2019-03-25,100.0,3.5314991459268743,-96.46850085407313,18.88768665992768,19.196560820243306,0.02395827096873557,51952919.0,-1
2019-03-26,100.0,10.929471819554607,-89.0705281804454,18.488989399732418,19.05504653614113,0.022918280732787184,52301291.0,-1
2019-03-27,100.0,12.043204323777964,-87.95679567622203,18.039927963340006,18.852022821580906,0.02132950232350923,52522151.0,-1
2019-03-28,100.0,15.843063705511836,-84.15693629448816,17.65079107147585,18.611776471559896,0.02063259875073085,52859983.0,-1
2019-03-29,88.5592321617492,57.32904334738428,-42.67095665261572,16.91318495031078,18.272058167310075,0.014726702418055234,51525626.0,1
2019-04-01,82.69810718105552,55.168712511065685,-44.831287488934315,16.035792740995703,17.8248050820472,0.010386955991748955,50968096.0,1
2019-04-02,79.3856429843483,54.38869369018321,-45.6113063098168,15.127088457035484,17.285261757044857,0.007329055895148821,50444764.0,1
2019-04-03,71.7161788129427,52.07582683327628,-47.92417316672372,14.128461783534703,16.653901762342826,0.003399570333171231,49973893.0,1
2019-04-04,62.766865608362075,48.5428687871351,-51.457131212864894,13.0104726056976,15.925215931013781,-0.002033358673042305,49578262.0,1
2019-04-05,54.70635917696918,45.79384510721268,-54.20615489278732,11.850444559015955,15.110261656614217,-0.006026782413380224,49200071.0,1
2019-04-08,47.200630811358145,43.39949430264417,-56.60050569735583,10.688225942562894,14.225854513803952,-0.009149309566503401,48924850.0,1
2019-04-09,39.88433031731056,40.71823708486224,-59.28176291513776,9.523358233448903,13.285355257732943,-0.013201904571054192,48727115.0,1
2019-04-10,31.97955199473698,38.703849741825515,-61.296150258174485,8.402643269298665,12.308812860046089,-0.016010813128421945,48346651.0,-1
2019-04-11,24.09624340676909,39.79582177270099,-60.20417822729901,7.217087907126597,11.29046786946219,-0.022135649499191723,47935542.0,1
2019-04-12,18.557646495945065,40.84005250189222,-59.159947498107776,5.991773451672657,10.230728985904284,-0.021936258290950146,47460437.0,1
2019-04-15,12.026664827885398,38.913304189550246,-61.086695810449754,4.769116822127785,9.138406553148984,-0.023404554065037473,47158844.0,1
2019-04-16,7.954458936995067,35.98503354579007,-64.01496645420993,3.58191295450456,8.0271078334201,-0.025646797325738605,46782296.0,1
2019-04-17,0.0,60.083698022517595,-39.916301977482405,2.348688996827036,6.891424066101488,-0.02811591594565591,46262325.0,1
2019-04-18,0.0,57.149500468394045,-42.850499531605955,1.1157477673182257,5.736288806344835,-0.02926953298532544,46010952.0,1
2019-04-23,0.0,53.44752277362672,-46.55247722637328,-0.04267102986955251,4.580496839101958,-0.030056599210537823,45629586.0,1
2019-04-24,0.0,50.16446381547137,-49.83553618452863,-1.1091642272016315,3.44256462584124,-0.030791951956060666,45203020.0,1
2019-04-25,0.0,59.60329859408874,-40.39670140591126,-2.0140692727229634,2.3512378461283996,-0.0300250087276061,44880393.0,1
2019-04-26,0.0,60.1974416715023,-39.80255832849771,-2.8897187900795416,1.3030465188868114,-0.031564663907141466,44192923.0,1
2019-04-29,0.0,57.691183894556296,-42.308816105443704,-3.6378464973756763,0.31486791563431393,-0.029737820504592654,43796187.0,1
2019-04-30,0.0,58.82847376604759,-41.17152623395242,-4.250698759747479,-0.5982454194420448,-0.027410993073913703,43521650.0,1
2019-05-02,0.0,56.418488860981896,-43.58151113901811,-4.847008095102069,-1.4479979545740498,-0.027002414216591327,42743386.0,1
2019-05-03,0.0,60.278738540230606,-39.721261459769394,-5.314103392316838,-2.2212190421226072,-0.02507358581273956,42082577.0,1
2019-05-06,0.0,60.163943004528385,-39.836056995471615,-5.670702353392812,-2.9111157043766482,-0.021630917916999667,41910038.0,1
2019-05-07,0.0,58.363248219950826,-41.63675178004918,-5.943367441717555,-3.5175660518448297,-0.01864085587817274,41591136.0,1
2019-05-08,1.4779074733705784,59.19358806280191,-40.80641193719809,-6.062563450684252,-4.0265655316127145,-0.015197575777354533,41910208.0,1
2019-05-09,3.523166435807042,60.18597983697291,-39.814020163027095,-6.054950969818378,-4.432242619253848,-0.011986372520033928,42383491.0,1
2019-05-10,3.892348567479374,56.93698967274513,-43.06301032725487,-6.0844566403286535,-4.762685423468809,-0.012386151783667174,41999960.0,1
2019-05-13,4.1816621319310485,52.71389471832687,-47.28610528167314,-6.1740298389139525,-5.0449543065578375,-0.011506718847689917,41684900.0,1
2019-05-14,4.5527841875919535,50.67778539072063,-49.32221460927937,-6.2393206011386155,-5.2838275654739935,-0.0110200892568957,41449839.0,1
2019-05-15,4.987826814932262,49.21294615297421,-50.78705384702579,-6.266473264395586,-5.480356705258313,-0.010672113829586835,41294280.0,1
2019-05-16,5.716237154128564,49.3407128190999,-50.659287180900094,-6.212225546165087,-5.626730473439667,-0.007804494451125086,41595827.0,1
2019-05-17,6.7562402662752135,50.55458577909463,-49.44541422090537,-6.119664765821085,-5.725317331915951,-0.007220410587239506,41361396.0,1
2019-05-20,7.042469494108019,48.70525928581866,-51.294740714181344,-6.034685098389559,-5.787190885210673,-0.007331373264308585,41085385.0,1
2019-05-21,7.5152277221065305,48.31311708528504,-51.68688291471495,-5.911480076085013,-5.812048723385541,-0.006550520267337767,40904739.0,1
2019-05-22,11.151944801970146,44.05089162921934,-55.94910837078066,-5.734084216723431,-5.796455822053119,-0.006774769137899223,41135867.0,1
2019-05-23,23.074162887021785,47.20137980364802,-52.798620196351976,-5.440366926385991,-5.725238042919694,-0.00578200725444892,41515712.0,1
2019-05-24,34.7982424952375,50.78683300172045,-49.21316699827955,-5.046520908138973,-5.58949461596355,-0.00223774776927908,41730322.0,1
2019-05-27,38.80044342436297,51.26370156988397,-48.73629843011604,-4.66691207619192,-5.404978108009224,0.0003372500402627792,41878007.0,1
2019-05-28,35.43324893358316,50.55400515370062,-49.445994846299385,-4.336449205787176,-5.191272327564814,0.001121901190064199,41533761.0,1
2019-05-29,28.69836164935768,51.88281600107568,-48.11718399892431,-4.117173555675322,-4.976452573186916,0.0003965309441093298,41373146.0,1
2019-05-31,25.90083807947832,57.534901153902275,-42.465098846097725,-4.086575827457182,-4.798477224040969,-0.002931316936542541,40682769.0,1
2019-06-03,27.885105487734563,60.88630492017012,-39.11369507982989,-4.090766928841958,-4.656935165001167,-0.003867527024986721,40225550.0,1
2019-06-04,29.950260123607634,60.61403869572122,-39.38596130427879,-4.057946481017439,-4.537137428204422,-0.0030606829307602865,39639944.0,1
2019-06-05,30.658675544304884,59.83834584376761,-40.16165415623239,-4.015943686554124,-4.432898679874363,-0.0033701312976809764,39422254.0,1
2019-06-07,32.10389457507155,60.34430046077857,-39.65569953922143,-3.9177308648887674,-4.329865116877244,-0.0032646657656691053,39822144.0,1
2019-06-11,43.91940813031135,59.35945290736383,-40.64054709263617,-3.6563922123186785,-4.195170535965531,-0.00238800443441982,40183878.0,1
2019-06-12,56.66189489672373,61.19795173743452,-38.80204826256548,-3.2321861577495383,-4.002573660322333,-0.0010696997202848534,40392546.0,1
2019-06-13,63.85062626393511,60.98440000815616,-39.01559999184385,-2.6895914913619663,-3.7399772265302595,0.0016921848593726585,40693972.0,1
2019-06-14,67.66675726770208,64.1874555779951,-35.81254442200492,-2.0856489273819534,-3.4091115667005987,0.004601246424356867,40891291.0,1
2019-06-18,72.43178956117018,53.346525259394554,-46.653474740605446,-1.2788024908484203,-2.9830497515301633,0.01151278594651809,41374789.0,1
2019-06-19,76.51206719850977,50.65707056496507,-49.34292943503493,-0.2704181922107409,-2.440523439666279,0.021096204483504293,41673803.0,1
2019-06-20,80.13820400463962,54.58800570131872,-45.41199429868127,0.8568770200524796,-1.7810433477225274,0.02823254644842131,42034539.0,1
2019-06-24,82.50244237035838,57.13786354364954,-42.86213645635046,1.9160072149309144,-1.041633235191839,0.031649358682318725,42362880.0,1
2019-06-25,86.73952289492186,58.978188068461655,-41.021811931538345,2.857992016234448,-0.26170818490658154,0.03451858074219826,42528748.0,1
2019-06-26,94.62533651674282,59.58469163091865,-40.41530836908135,3.6076116099650335,0.5121557740677415,0.034935175478224445,42739787.0,1
2019-06-27,98.09908791881486,52.55580926889407,-47.44419073110593,4.214049117582135,1.2525344427706204,0.033471123366579335,42894445.0,1
2019-06-28,98.6657844872175,50.46539992807322,-49.53460007192679,4.767879042203958,1.9556033626572882,0.032485037747072065,43287702.0,1
2019-07-01,100.0,46.9420249729656,-53.05797502703441,5.285940476881933,2.621670785502217,0.03178569485473131,43493795.0,1
2019-07-02,100.0,37.851252590080094,-62.1487474099199,5.78065662773713,3.2534679539491997,0.031719885027493816,43663971.0,1
2019-07-03,100.0,41.42734345501221,-58.57265654498779,6.276732144473044,3.858120792053969,0.029232529461286027,43827197.0,1
2019-07-04,100.0,36.25997302423556,-63.74002697576443,6.753149339327479,4.437126501508671,0.025611422974795017,44009098.0,1
2019-07-05,100.0,39.998656383784805,-60.00134361621519,7.174679677457334,4.984637136698404,0.02193394053508815,44156324.0,1
2019-07-08,100.0,34.8541231163101,-65.14587688368991,7.476771981660477,5.4830641056908185,0.019638895630615067,44444528.0,1
2019-07-09,100.0,32.50422515826841,-67.49577484173159,7.690671726823325,5.9245856299173205,0.01839063584157562,44682824.0,1
2019-07-10,100.0,34.64702139517853,-65.35297860482147,7.830734736821228,6.305815451298102,0.018645082027045828,44830711.0,1
2019-07-11,97.07438963542789,36.86611467834192,-63.13388532165808,7.806826766146287,6.60601771426774,0.01686946970567564,44641840.0,1
2019-07-12,89.14032901399717,42.89727551085112,-57.10272448914888,7.586656759961556,6.802145523406503,0.012826645712018879,44201054.0,1
2019-07-15,81.99275330320515,39.68366332929098,-60.31633667070903,7.231205138966516,6.887957446518507,0.008869685867001506,44017323.0,1
2019-07-16,76.5739990334819,36.81764809146386,-63.18235190853615,6.784251780381396,6.867216313291085,0.004927714990504851,43753849.0,1
2019-07-17,72.54115981071077,34.89440317033704,-65.10559682966296,6.299011367439562,6.75357532412078,0.0010550890743962662,43636483.0,1
2019-07-18,67.1400564598929,33.08474313476918,-66.91525686523082,5.792714428321574,6.561403144960939,-0.00248945129592454,43469554.0,1
2019-07-19,61.570004128759905,31.823511409949063,-68.17648859005094,5.292157802903944,6.30755407654954,-0.005182790509156332,43221806.0,1
2019-07-22,54.406438928608935,30.399680156973968,-69.60031984302604,4.79692049699122,6.005427360637876,-0.006770908576799574,42940707.0,1
2019-07-23,50.12787077898088,32.87152984811602,-67.12847015188397,4.428471294582323,5.690036147426765,-0.006569072783846306,43120074.0,1
2019-07-24,40.148208704268676,31.94656166326516,-68.05343833673484,4.061559052205098,5.364340728382432,-0.008012564806121187,42767125.0,1
2019-07-25,55.21629376074612,25.656755674528625,-74.34324432547137,4.167800051369682,5.125032592979882,-2.1446066360922346e-05,43395283.0,1
2019-07-26,65.32448391601193,31.76170874200887,-68.23829125799112,4.621602899114805,5.024346654206867,0.008753459715238493,43594020.0,1
2019-07-29,73.49121061269416,30.560422867509907,-69.43957713249009,5.484365408030158,5.116350404971525,0.019641276339043643,44151254.0,1
2019-07-30,77.58223602265647,36.105639502671835,-63.894360497328165,6.543396988553582,5.401759721687937,0.028489134401072508,44596373.0,1
2019-07-31,81.90387864760744,41.16443472825729,-58.83556527174271,7.694057638674849,5.8602193050853195,0.03604311160717315,44834546.0,1
2019-08-01,87.35278751787978,46.18294473512317,-53.817055264876835,8.95841718905308,6.479858881878872,0.04446695413838454,45092133.0,1
2019-08-02,91.295726978479,47.15723192812233,-52.84276807187768,10.278404479340452,7.239568001371189,0.052300929551956726,45541558.0,1
2019-08-06,93.97467056083809,49.86981326916881,-50.13018673083119,11.41906753054809,8.07546790720657,0.05677140522165211,45914348.0,1
2019-08-07,95.78354679269327,52.99946745477603,-47.00053254522397,12.44061771891245,8.948497869547746,0.05975621716776021,46278622.0,1
2019-08-08,97.35505199680746,56.554754781482316,-43.44524521851768,13.392292298589041,9.837256755356005,0.06511985289229728,46575912.0,1
2019-08-09,98.38317253263415,56.618759347904835,-43.381240652095165,14.286928470672592,10.727191098419322,0.06236268949273584,46916982.0,1
2019-08-12,99.39666643967666,59.82313243951346,-40.17686756048654,15.109137736783396,11.603580426092137,0.059738690927736864,47096380.0,1
2019-08-13,99.4193558631483,62.724164172565956,-37.27583582743404,15.835244609904635,12.449913262854636,0.05422726292124096,47444681.0,1
2019-08-14,100.0,49.24478714696994,-50.75521285303005,16.41293232855105,13.24251707599392,0.049702991245127545,47726381.0,1
2019-08-15,100.0,34.09366629587145,-65.90633370412856,16.860659895678623,13.966145639930861,0.045968496087435,48215244.0,1
2019-08-16,100.0,23.561694225347196,-76.4383057746528,17.25108397162012,14.623133306268715,0.042158046284653285,48589420.0,1
2019-08-19,100.0,29.663744494583348,-70.33625550541664,17.605269408953404,15.219560526805655,0.038921531470804675,48918928.0,1
2019-08-20,100.0,29.57425827251089,-70.42574172748911,17.91673553465887,15.758995528376298,0.038957422403284814,49306126.0,1
2019-08-21,100.0,22.700823616717607,-77.2991763832824,18.247390988521715,16.25667462040538,0.03931438020517108,49590097.0,1
2019-08-22,100.0,26.91674061784926,-73.08325938215074,18.569697920054523,16.71927928033521,0.03879262458613917,49952032.0,1
2019-08-23,100.0,31.36714299819389,-68.6328570018061,18.823908406987584,17.140205105665686,0.03723810769748118,50355544.0,1
2019-08-26,100.0,32.48966000537908,-67.51033999462092,18.96819913331649,17.505803911195848,0.03514882115133545,50506478.0,1
2019-08-27,100.0,28.18285734471307,-71.81714265528693,19.006393772643605,17.8059218834854,0.03327273630978348,50704487.0,1
2019-08-28,100.0,29.29847068053442,-70.70152931946558,18.97766276744312,18.040270060276946,0.032694722800197085,50950971.0,1
2019-08-29,100.0,35.39409047997348,-64.60590952002653,18.999350068015133,18.23208606182458,0.03380333289351885,51305971.0,1
2019-08-30,100.0,37.78405896374832,-62.21594103625168,19.017680064440015,18.38920486234767,0.03347100145237206,51546954.0,1
2019-09-02,100.0,35.37003405796016,-64.62996594203983,19.15179075447361,18.541722040772857,0.03473954058886519,51860079.0,1
2019-09-03,100.0,39.131952729198794,-60.868047270801206,19.234159968738368,18.68020962636596,0.03402406790779602,52137005.0,1
2019-09-04,100.0,29.277668672272178,-70.72233132772783,19.225524276300803,18.78927255635293,0.03168963464784033,52343014.0,1
2019-09-05,99.49705504298869,28.937699424338692,-71.06230057566131,18.985156305916234,18.828449306265593,0.027266233493779008,51914500.0,1
2019-09-06,99.0198122428159,28.66871685492871,-71.3312831450713,18.569000223532953,18.776559489719066,0.02381119526525592,51648162.0,1
2019-09-09,91.0736844001383,40.58898678287555,-59.411013217124456,17.823020755068455,18.585851742788947,0.018254612448619,51240304.0,1
2019-09-10,80.55118374337287,47.97653366724899,-52.02346633275101,16.76277600676235,18.22123659558363,0.012041483541377506,50464453.0,1
2019-09-11,71.63660842164896,44.77374534433193,-55.22625465566807,15.524058158145522,17.681800908096008,0.006433815275084883,49913190.0,1
2019-09-12,62.65675251749131,41.25094034563048,-58.74905965436952,14.137943865490342,16.973029499574874,-0.0009899621197096324,49449580.0,1
2019-09-13,55.347181352061824,38.1270084003237,-61.8729915996763,12.679170849475554,16.11425776955501,-0.007332993938526548,49036703.0,1
2019-09-16,48.68391992974263,35.01279051019468,-64.98720948980532,11.180753877402822,15.127556991124575,-0.015345802300810406,48696352.0,1
2019-09-17,43.526278933718395,33.315920835699295,-66.6840791643007,9.764388795459354,14.054923351991532,-0.01985404275881154,48356995.0,1
2019-09-18,37.04403453794791,32.9878137334573,-67.0121862665427,8.521194245354422,12.948177530664111,-0.02227292836996734,48080212.0,1
2019-09-19,35.36702954143507,35.2769166070011,-64.7230833929989,7.605177716423668,11.879577567816023,-0.019795979127851335,48541272.0,1
2019-09-20,31.886730712074495,40.69287811440245,-59.30712188559756,7.016939597562214,10.907049973765263,-0.01646881827560708,48972003.0,1
2019-09-23,30.379870281024964,45.63175825465836,-54.36824174534164,6.623272603963301,10.05029449980487,-0.011301079605789929,49204751.0,1
2019-09-24,32.11327354260233,52.84562493795496,-47.15437506204505,6.441229768862968,9.32848155361649,-0.004352843477200078,49514075.0,1
2019-09-25,38.13299262619429,56.58786894120852,-43.41213105879147,6.434486056480296,8.749682454189252,0.0019360313344743802,49766945.0,1
2019-09-26,44.53147923638289,53.98839625604437,-46.01160374395563,6.6278458053619715,8.325315124423796,0.009519842897086926,50118897.0,1
2019-09-27,52.68423250952893,57.64778485980896,-42.352215140191035,6.936748760298201,8.047601851598676,0.01616747506600401,50489406.0,1
2019-09-30,60.55160215991656,59.14732040373902,-40.85267959626098,7.224172436278991,7.88291596853474,0.021227294863891157,50974087.0,1
2019-10-01,65.97113721218199,59.05966275329416,-40.940337246705845,7.3615174888414,7.7786362725960725,0.022900926211260154,50519791.0,1
2019-10-02,67.25786469332084,55.98576232478316,-44.01423767521684,7.191742783620953,7.661257574801049,0.020346247460118615,50051120.0,1
2019-10-03,70.51126592388034,53.68365316178599,-46.31634683821401,6.872044848128098,7.50341502946646,0.01642065094566688,49414412.0,1
2019-10-04,74.21903517834514,52.06370165096958,-47.93629834903042,6.442691515757133,7.291270326724595,0.011656095719808815,49088362.0,1
2019-10-07,78.69695626688244,43.75814597046619,-56.24185402953381,6.049650664658202,7.042946394311317,0.00969463800452836,49343069.0,1
2019-10-08,77.81765284518424,39.838915126675786,-60.16108487332422,5.6279151667199585,6.759940148793046,0.006013681896820627,49109790.0,1
2019-10-09,76.48172185957733,40.64174814017689,-59.358251859823106,5.273445932947311,6.462641305623899,0.0034983119725254213,49372736.0,1
2019-10-10,73.16530021724171,40.49542804566315,-59.50457195433686,4.928325741765889,6.155778192852297,-0.0006203245401431232,49087846.0,1
2019-10-11,69.86694505357642,40.1583581455332,-59.8416418544668,4.584939000713234,5.8416103544244855,-0.004276684651993334,48611344.0,1
2019-10-14,66.9795508413338,41.45058044270362,-58.549419557296375,4.328175491391789,5.538923381817947,-0.0051451946611925726,48964936.0,1
2019-10-15,61.62104833296384,41.63414074807253,-58.36585925192747,4.08684887694767,5.248508480843892,-0.00493091752903538,49305061.0,1
2019-10-16,50.94145838472301,45.28129425734155,-54.71870574265844,3.854716292433295,4.969750043161772,-0.002056176446312135,49694632.0,1
2019-10-17,34.07709357192495,48.61779064811368,-51.382209351886324,3.6021074746604427,4.696221529461507,-0.0009150721700262241,49360785.0,1
2019-10-18,18.623757554176834,50.45075664439723,-49.54924335560277,3.2774884411829817,4.412474911805802,-0.0006971744458179371,49054413.0,1
2019-10-21,16.18140176923596,55.22506523608383,-44.77493476391617,2.871643856371975,4.104308700719036,-0.0026222092658951925,48550098.0,1
2019-10-22,19.373190744003708,50.5082078467931,-49.49179215320691,2.463950539480493,3.776237068471328,-0.0028026079533751665,48271842.0,1
2019-10-23,27.499284214855933,48.62469145500612,-51.37530854499388,2.1542887294258435,3.4518474006622313,-0.002834054809015188,48699081.0,1
2019-10-24,61.399974048572226,32.242425899569795,-67.7575741004302,2.276137566396187,3.2167054338090226,0.0029941111687421555,49371823.0,1
2019-10-25,73.6062584645621,33.62512510526467,-66.37487489473534,2.7849083047792647,3.1303460080030714,0.009703798524915798,49706991.0,1
2019-10-28,82.48018558311412,30.996263730965424,-69.00373626903458,3.617302878543569,3.227737382111171,0.01558779946677401,50432389.0,1
2019-10-29,85.5671897919996,35.7071946364797,-64.2928053635203,4.644056651171468,3.5110012359232305,0.02156113337397028,50783329.0,1
2019-10-30,88.6415768364423,41.60028654754957,-58.39971345245043,5.915730020398769,3.991946992818338,0.029151363252947066,51131749.0,1
2019-10-31,90.70318770654139,45.57121067738844,-54.42878932261156,7.267034262936818,4.646964446842034,0.03576585361184992,51457048.0,-1
2019-11-01,91.67626015894727,50.25903349759614,-49.74096650240386,8.66410501856501,5.4503925611866295,0.0432703620192111,51524190.0,-1
2019-11-04,92.22003402614938,53.01188893646324,-46.988111063536756,9.907266874341985,6.341767423817701,0.04867249812835795,51877843.0,1
2019-11-05,92.47049371456548,54.40076562994373,-45.599234370056266,10.893132715435627,7.252040482141286,0.05139560727418048,52197419.0,1
2019-11-06,93.25899485196763,55.17665838669474,-44.82334161330526,11.611105615935344,8.123853508900098,0.051836968793649095,52607585.0,1
2019-11-07,95.29372766641158,55.128697719310125,-44.871302280689875,12.036990736193388,8.906480954358756,0.04577416465986193,52263572.0,1
2019-11-08,98.31626500964336,54.671921617685,-45.328078382315,12.260373325465025,9.57725942858001,0.03947366155652592,52512567.0,1
2019-11-11,99.88105194134289,51.976418636870804,-48.023581363129196,12.33406405885853,10.128620354635714,0.03302693193167997,52825912.0,1
2019-11-12,99.88194754969548,42.228091256459464,-57.771908743540536,12.316557749552203,10.566207833619014,0.027787784542612905,53050042.0,1
2019-11-13,99.87455638757734,14.561457379403755,-85.43854262059625,12.336432599556588,10.920252786806529,0.02263846674158039,53449093.0,1
2019-11-14,99.85994249950416,16.41450674709182,-83.58549325290818,12.292248601357073,11.19465194971664,0.017655375125317656,53747864.0,1
2019-11-15,99.54106102352269,16.23776502469279,-83.76223497530721,12.109839367565883,11.37768943328649,0.011500068166464381,53312974.0,1
2019-11-18,99.47730559635487,18.447596467148028,-81.55240353285197,11.925315906864853,11.487214728002163,0.009338206937386746,53632883.0,1
2019-11-19,99.34227345753577,19.55037213282084,-80.44962786717916,11.692948670017927,11.528361516405317,0.008245768184767605,53808207.0,1
2019-11-20,97.06723892912629,20.531942011366926,-79.46805798863308,11.347576430623576,11.492204499248968,0.006838871085605187,53553900.0,1
2019-11-21,96.09121327207109,36.07189743544364,-63.92810256455637,11.010532655626434,11.395870130524461,0.007781109520212995,53804915.0,1
2019-11-22,95.40505507947434,38.58859779066128,-61.41140220933872,10.707543964563229,11.258204897332215,0.008614452651163392,54284333.0,1
2019-11-25,95.78466109367172,41.56443860319668,-58.435561396803315,10.555395512783775,11.117643020422527,0.010975273463414306,54659346.0,-1
2019-11-26,96.08789872563588,45.54902526075683,-54.45097473924317,10.462995145177274,10.986713445373477,0.012109712117819567,54880420.0,-1
2019-11-27,96.85381604163936,49.04970006727616,-50.950299932723844,10.400595022343964,10.869489760767575,0.011455948367879014,55200316.0,-1
2019-11-28,96.9526427538054,50.83276626497065,-49.16723373502935,10.299003812780029,10.755392571170066,0.011233746305264468,55306415.0,-1
2019-11-29,97.02538107325157,52.69395134502641,-47.30604865497358,10.170748880931342,10.638463833122321,0.012300735449106691,55543285.0,-1
2019-12-02,93.34284815483298,51.46300291165039,-48.53699708834961,9.908916997195433,10.492554465936944,0.010308702373769591,55264452.0,-1
2019-12-03,86.0330140321709,49.35091942076612,-50.64908057923388,9.51288695868925,10.296620964487406,0.008547002139662092,54961210.0,-1
2019-12-04,81.27959737062375,48.026981874881805,-51.97301812511819,9.045324010478453,10.046361573685616,0.008288670628468454,54702553.0,1
2019-12-05,73.76144125368822,44.720026610421016,-55.279973389578984,8.453840694095902,9.727857397767673,0.0057083863068226656,54325048.0,-1
2019-12-06,66.98739927117589,42.61981040069733,-57.38018959930267,7.8165568958345375,9.345597297381047,0.003421428911208118,53848836.0,-1
2019-12-09,61.23268981960877,40.34501712651573,-59.65498287348427,7.144207394096384,8.905319316724114,-0.000623737262691125,53379530.0,-1
2019-12-10,59.88729891393944,38.76778142897787,-61.23221857102214,6.4777976674646425,8.41981498687222,-0.0034615687745051865,52817640.0,-1
2019-12-11,56.23739463834758,36.89581208251798,-63.10418791748202,5.847600507470247,7.9053720909918255,-0.0057120670421845566,52313696.0,-1
2019-12-12,49.34966796763862,34.52944143171378,-65.47055856828622,5.201167483730956,7.364531169539652,-0.007801295556440228,51902281.0,-1
2019-12-13,38.01050944813584,49.0187777759705,-50.98122222402951,4.599793069193424,6.811583549470407,-0.009231516455568843,51385968.0,-1
2019-12-16,35.50956106746307,52.13595617797503,-47.86404382202497,4.181387923709849,6.285544424318296,-0.007160857321058206,51742891.0,-1
2019-12-17,28.936689601890208,59.00685994289753,-40.99314005710248,3.839057942900922,5.796247128034822,-0.005635264601202125,52218252.0,-1
2019-12-18,28.237627865622272,62.034522936950545,-37.965477063049455,3.5837389176363104,5.353745485955121,-0.004181910290227976,52599991.0,-1
2019-12-19,34.264159388675935,65.61311492821504,-34.38688507178496,3.497168389827266,4.98243006672955,-0.0003655663411919867,52924692.0,-1
2019-12-20,51.58919719223786,51.02367542101338,-48.97632457898662,3.7058439059442208,4.727112834572484,0.005088772945999288,53413855.0,-1
2019-12-23,60.997112764789016,50.06757049237531,-49.93242950762469,4.016379372841925,4.5849661422263726,0.008883214787654818,53605412.0,-1
2019-12-27,67.46872189448128,52.883085200662215,-47.116914799337785,4.391352614546122,4.546243436690323,0.012160530315339396,53780793.0,-1
2019-12-30,75.44342647223505,54.81629138119239,-45.18370861880761,4.756930875674584,4.588380924487175,0.014333359773687483,54060356.0,-1
2020-01-02,81.13129995319636,56.84404806928423,-43.15595193071577,5.116941278994432,4.694092995388626,0.01732278512836044,54389435.0,-1
2020-01-03,86.719983750446,58.69406707042886,-41.30593292957114,5.457284856102092,4.846731367531319,0.019448324483006624,54634858.0,-1
2020-01-07,90.74328118017782,60.7595682750436,-39.24043172495641,5.791922089923332,5.035769512009722,0.019767077214142996,54844747.0,-1
2020-01-08,93.04113864206151,62.31815628150844,-37.681843718491564,6.086326967424952,5.2458810030927685,0.020661497993443564,55082208.0,-1
2020-01-09,98.0295644673494,64.63451302479267,-35.36548697520733,6.393613862903749,5.475427575054964,0.021884396215560667,55459150.0,-1
2020-01-10,100.0,48.859003101864865,-51.140996898135135,6.664496977474755,5.713241455538922,0.021127557317100126,55894129.0,-1
2020-01-13,100.0,41.336127142558546,-58.66387285744145,6.835101990250564,5.937613562481251,0.01714952127789474,56201070.0,-1
2020-01-14,100.0,43.701024162099,-56.298975837901,6.984079622370928,6.146906774459186,0.01578467428231056,56460586.0,-1
2020-01-15,100.0,42.046171428275485,-57.95382857172452,7.224202831765297,6.362365985920409,0.016096496665789703,56689935.0,-1
2020-01-16,100.0,27.241847608199656,-72.75815239180035,7.455907297727094,6.581074248281746,0.0161252369872035,57100239.0,-1
2020-01-17,100.0,24.53969945423467,-75.46030054576534,7.847997107617175,6.834458820148832,0.018388585265424157,57509388.0,-1
2020-01-20,100.0,28.909919499177672,-71.09008050082232,8.248111763756356,7.1171894088703365,0.01925635756329479,57748147.0,-1
2020-01-21,100.0,32.80530034355172,-67.19469965644828,8.630140205526459,7.4197795682015615,0.019662938859312865,58370564.0,1
