Date,Close
2018-12-17,100.81783294677734
2018-12-18,100.81783294677734
2018-12-19,101.60857391357422
2018-12-20,100.81783294677734
2018-12-21,101.21321105957031
2018-12-27,99.53292083740234
2018-12-28,100.71902465820312
2019-01-02,102.99234771728516
2019-01-03,101.70742797851562
2019-01-04,106.25410461425781
2019-01-07,108.4286117553711
2019-01-08,108.82398223876953
2019-01-09,110.20774841308594
2019-01-10,112.97528839111328
2019-01-11,111.49269104003906
2019-01-14,112.97528839111328
2019-01-15,109.02165222167969
2019-01-16,114.2602310180664
2019-01-17,113.76602172851562
2019-01-18,115.44632720947266
2019-01-21,113.96371459960938
2019-01-22,110.30658721923828
2019-01-23,109.515869140625
2019-01-24,109.71353149414062
2019-01-25,109.02165222167969
2019-01-28,107.5390396118164
2019-01-29,111.39383697509766
2019-01-30,110.10890197753906
2019-01-31,107.14368438720703
2019-02-01,107.34136199951172
2019-02-04,111.88803100585938
2019-02-05,114.06253814697266
2019-02-06,117.02778625488281
2019-02-07,115.84168243408203
2019-02-08,116.83009338378906
2019-02-11,117.91735076904297
2019-02-12,116.83009338378906
2019-02-13,118.70807647705078
2019-02-14,126.91188049316406
2019-02-15,134.62147521972656
2019-02-18,132.8423309326172
2019-02-19,133.633056640625
2019-02-20,134.12728881835938
2019-02-21,136.400634765625
2019-02-22,137.48788452148438
2019-02-25,136.30178833007812
2019-02-26,138.1797637939453
2019-02-27,138.37745666503906
2019-02-28,136.30178833007812
2019-03-01,138.97048950195312
2019-03-04,142.33108520507812
2019-03-05,145.0986328125
2019-03-06,145.79051208496094
2019-03-07,140.65077209472656
2019-03-08,138.37745666503906
2019-03-11,140.65077209472656
2019-03-12,139.86007690429688
2019-03-13,136.7959747314453
2019-03-14,136.0052490234375
2019-03-15,136.59828186035156
2019-03-18,138.2786102294922
2019-03-19,141.04615783691406
2019-03-20,138.77279663085938
2019-03-21,139.86007690429688
2019-03-22,138.2786102294922
2019-03-25,140.9473114013672
2019-03-26,140.65077209472656
2019-03-27,142.2322235107422
2019-03-28,143.2206573486328
2019-03-29,144.8021240234375
2019-04-01,144.2288360595703
2019-04-02,145.0195770263672
2019-04-03,149.88253784179688
2019-04-04,145.84982299804688
2019-04-05,147.66847229003906
2019-04-08,148.26156616210938
2019-04-09,145.88938903808594
2019-04-10,148.1429443359375
2019-04-11,150.83140563964844
2019-04-12,153.9943389892578
2019-04-15,147.6289520263672
2019-04-16,149.64532470703125
2019-04-17,150.43606567382812
2019-04-18,151.5035400390625
2019-04-23,150.9500274658203
2019-04-24,151.3453826904297
2019-04-25,175.18585205078125
2019-04-26,189.77476501464844
2019-04-29,187.04335021972656
2019-04-30,192.7833251953125
2019-05-02,186.17245483398438
2019-05-03,188.86428833007812
2019-05-06,188.62681579589844
2019-05-07,183.28268432617188
2019-05-08,182.68890380859375
2019-05-09,179.83871459960938
2019-05-10,180.70960998535156
2019-05-13,175.8405303955078
2019-05-14,178.80947875976562
2019-05-15,177.6614990234375
2019-05-16,180.94711303710938
2019-05-17,178.6907196044922
2019-05-20,177.93861389160156
2019-05-21,184.58905029296875
2019-05-22,182.76808166503906
2019-05-23,180.61062622070312
2019-05-24,183.65875244140625
2019-05-27,181.50132751464844
2019-05-28,182.68890380859375
2019-05-29,179.71995544433594
2019-05-31,178.73033142089844
2019-06-03,180.1158447265625
2019-06-04,185.8557891845703
2019-06-05,184.66819763183594
2019-06-07,188.23092651367188
2019-06-11,187.24130249023438
2019-06-12,184.2723388671875
2019-06-13,182.68890380859375
2019-06-14,182.09512329101562
2019-06-18,180.51165771484375
2019-06-19,177.14688110351562
2019-06-20,173.38623046875
2019-06-24,174.57379150390625
2019-06-25,177.54273986816406
2019-06-26,181.69924926757812
2019-06-27,182.09512329101562
2019-06-28,181.89718627929688
2019-07-01,186.44956970214844
2019-07-02,187.439208984375
2019-07-03,190.01229858398438
2019-07-04,190.60610961914062
2019-07-05,190.80401611328125
2019-07-08,191.99160766601562
2019-07-09,191.99160766601562
2019-07-10,194.9605255126953
2019-07-11,187.83506774902344
2019-07-12,188.82470703125
2019-07-15,191.19985961914062
2019-07-16,191.00193786621094
2019-07-17,191.79367065429688
2019-07-18,194.56468200683594
2019-07-19,218.2172393798828
2019-07-22,222.670654296875
2019-07-23,224.15513610839844
2019-07-24,222.670654296875
2019-07-25,213.7638397216797
2019-07-26,214.75347900390625
2019-07-29,214.2586669921875
2019-07-30,209.80523681640625
2019-07-31,208.8155975341797
2019-08-01,207.82595825195312
2019-08-02,202.87770080566406
2019-08-06,188.42886352539062
2019-08-07,183.0847625732422
2019-08-08,181.10546875
2019-08-09,179.71995544433594
2019-08-12,176.55308532714844
2019-08-13,178.9282684326172
2019-08-14,171.80279541015625
2019-08-15,168.2400665283203
2019-08-16,170.61521911621094
2019-08-19,175.36550903320312
2019-08-20,175.56346130371094
2019-08-21,176.75103759765625
2019-08-22,176.35513305664062
2019-08-23,176.15724182128906
2019-08-26,179.1261749267578
2019-08-27,180.1158447265625
2019-08-28,180.70960998535156
2019-08-29,182.8868408203125
2019-08-30,182.29306030273438
2019-09-02,185.65785217285156
2019-09-03,186.64749145507812
2019-09-04,190.01229858398438
2019-09-05,202.87770080566406
2019-09-06,201.3932342529297
2019-09-09,193.5750274658203
2019-09-10,193.5750274658203
2019-09-11,191.19985961914062
2019-09-12,188.0330047607422
2019-09-13,192.58538818359375
2019-09-16,191.19985961914062
2019-09-17,191.39781188964844
2019-09-18,199.41395568847656
2019-09-19,196.14810180664062
2019-09-20,197.9294891357422
2019-09-23,192.9812469482422
2019-09-24,194.9605255126953
2019-09-25,193.37709045410156
2019-09-26,194.1688232421875
2019-09-27,194.36672973632812
2019-09-30,191.5957489013672
2019-10-01,189.61643981933594
2019-10-02,187.04335021972656
2019-10-03,187.63714599609375
2019-10-04,186.2516326904297
2019-10-07,191.39781188964844
2019-10-08,197.335693359375
2019-10-09,198.42428588867188
2019-10-10,200.40359497070312
2019-10-11,200.8984375
2019-10-14,199.90878295898438
2019-10-15,203.37254333496094
2019-10-16,203.8673553466797
2019-10-17,207.33111572265625
2019-10-18,205.84666442871094
2019-10-21,204.85699462890625
2019-10-22,213.7638397216797
2019-10-23,209.3104248046875
2019-10-24,226.62925720214844
2019-10-25,233.06195068359375
2019-10-28,227.12408447265625
2019-10-29,225.144775390625
2019-10-30,226.62925720214844
2019-10-31,228.11370849609375
2019-11-01,230.5878448486328
2019-11-04,233.5567626953125
2019-11-05,230.5878448486328
2019-11-06,233.5567626953125
2019-11-07,231.08267211914062
2019-11-08,231.5774688720703
2019-11-11,237.0205535888672
2019-11-12,239.4946746826172
2019-11-13,238.01019287109375
2019-11-14,243.4532470703125
2019-11-15,244.4429168701172
2019-11-18,245.43255615234375
2019-11-19,246.91700744628906
2019-11-20,243.9480743408203
2019-11-21,244.4429168701172
2019-11-22,248.4014892578125
2019-11-25,250.8756103515625
2019-11-26,255.32901000976562
2019-11-27,251.37042236328125
2019-11-28,250.3807830810547
2019-11-29,250.3807830810547
2019-12-02,249.88597106933594
2019-12-03,243.9480743408203
2019-12-04,250.8756103515625
2019-12-05,255.32901000976562
2019-12-06,254.83421325683594
2019-12-09,255.8238067626953
2019-12-10,254.83421325683594
2019-12-11,262.2565612792969
2019-12-12,264.2358093261719
2019-12-13,269.1841125488281
2019-12-16,272.15301513671875
2019-12-17,273.6374816894531
2019-12-18,275.12200927734375
2019-12-19,282.0495300292969
2019-12-20,282.0495300292969
2019-12-23,282.5443420410156
2019-12-27,281.55462646484375
2019-12-30,279.08056640625
2020-01-02,286.5029602050781
2020-01-03,286.00811767578125
2020-01-07,284.0287780761719
2020-01-08,289.4718933105469
2020-01-09,289.4718933105469
2020-01-10,307.7803649902344
2020-01-13,302.83209228515625
2020-01-14,303.326904296875
2020-01-15,309.2647705078125
2020-01-16,306.79071044921875
2020-01-17,306.2958679199219
2020-01-20,308.7699890136719
2020-01-21,306.79071044921875
2020-01-22,314.70782470703125
2020-01-23,307.7803649902344
2020-01-24,315.20269775390625
2020-01-27,310.2544860839844
2020-01-28,301.84246826171875
2020-01-29,299.8631591796875
2020-01-30,295.40972900390625
2020-01-31,294.9149169921875
2020-02-03,297.3890380859375
2020-02-04,305.30621337890625
2020-02-05,307.2854919433594
2020-02-06,304.3165588378906
2020-02-07,300.3580017089844
2020-02-10,311.24407958984375
2020-02-11,326.08880615234375
2020-02-12,374.0867004394531
2020-02-13,384.47802734375
2020-02-14,384.47802734375
2020-02-17,396.353759765625
2020-02-18,400.31231689453125
2020-02-19,411.6933288574219
2020-02-20,414.16741943359375
2020-02-21,418.620849609375
2020-02-24,402.7864685058594
2020-02-25,392.3951416015625
2020-02-26,391.900390625
2020-02-27,358.7471618652344
2020-02-28,347.3662109375
2020-03-02,360.231689453125
2020-03-03,371.1177673339844
2020-03-04,378.0452575683594
2020-03-05,368.1488342285156
2020-03-06,368.1488342285156
2020-03-09,359.24200439453125
2020-03-10,348.35589599609375
2020-03-11,339.4490661621094
2020-03-12,316.6871337890625
2020-03-13,324.1095275878906
2020-03-16,324.6043395996094
2020-03-17,323.119873046875
2020-03-18,291.451171875
2020-03-19,275.6167907714844
2020-03-20,330.04736328125
2020-03-23,304.3165588378906
2020-03-24,309.7596435546875
2020-03-25,294.9149169921875
2020-03-26,301.3476257324219
2020-03-27,297.3890380859375
2020-03-30,330.5422058105469
2020-03-31,334.5008239746094
2020-04-01,334.7976989746094
2020-04-02,321.6354064941406
2020-04-03,334.5997619628906
2020-04-06,356.8668212890625
2020-04-07,377.3525390625
2020-04-08,405.3595275878906
2020-04-09,419.6104736328125
2020-04-14,453.95123291015625
2020-04-15,449.1019592285156
2020-04-16,453.4564208984375
2020-04-17,476.91107177734375
2020-04-20,465.13427734375
2020-04-21,470.9731750488281
2020-04-22,473.1504211425781
2020-04-23,475.8224182128906
2020-04-24,450.28955078125
2020-04-27,464.342529296875
2020-04-28,449.8937072753906
2020-04-29,431.9810485839844
2020-04-30,440.2940979003906
2020-05-04,444.94549560546875
2020-05-05,448.9040832519531
2020-05-06,460.2850036621094
2020-05-07,474.73382568359375
2020-05-08,489.8754577636719
2020-05-11,502.7408447265625
2020-05-12,492.74542236328125
2020-05-13,492.44854736328125
2020-05-14,479.9789733886719
2020-05-15,486.906494140625
2020-05-18,499.37603759765625
2020-05-19,524.7109985351562
2020-05-20,521.7421264648438
2020-05-22,531.8365478515625
2020-05-25,546.2853393554688
2020-05-26,559.5466918945312
2020-05-27,533.419921875
2020-05-28,555.7859497070312
2020-05-29,550.0460205078125
2020-06-01,566.4742431640625
2020-06-02,584.0899658203125
2020-06-03,594.3821411132812
2020-06-04,584.881591796875
2020-06-05,587.0587768554688
2020-06-08,571.026611328125
2020-06-09,559.3486938476562
2020-06-10,566.4742431640625
2020-06-11,556.5777587890625
2020-06-12,535.9929809570312
2020-06-15,539.3577880859375
2020-06-16,549.2542724609375
2020-06-17,550.8377075195312
2020-06-18,582.748291015625
2020-06-22,592.0579833984375
2020-06-23,606.12158203125
2020-06-24,570.46728515625
2020-06-25,560.1671752929688
2020-06-26,572.0519409179688
2020-06-29,554.224853515625
2020-06-30,550.2633056640625
2020-07-01,604.1408081054688
2020-07-02,624.7410278320312
2020-07-03,652.8682861328125
2020-07-06,657.6221313476562
2020-07-07,671.2894287109375
2020-07-08,654.6509399414062
2020-07-09,662.97021484375
2020-07-10,655.83935546875
2020-07-13,682.9761962890625
2020-07-14,673.66650390625
2020-07-15,663.5645141601562
2020-07-16,661.78173828125
2020-07-17,677.4300537109375
2020-07-20,688.3243408203125
2020-07-21,624.9390869140625
2020-07-22,637.41796875
2020-07-23,638.8046264648438
2020-07-24,597.2079467773438
2020-07-27,586.3136596679688
2020-07-28,574.4288940429688
2020-07-29,596.2175903320312
2020-07-30,593.0482788085938
2020-07-31,592.6522216796875
2020-08-03,632.6641845703125
2020-08-04,628.1083374023438
2020-08-05,632.2680053710938
2020-08-06,629.8909912109375
2020-08-07,629.6929321289062
2020-08-10,602.1599731445312
2020-08-11,609.489013671875
2020-08-12,597.8023071289062
2020-08-13,612.6581420898438
2020-08-14,601.3677368164062
2020-08-17,621.1755981445312
2020-08-18,606.913818359375
2020-08-19,611.667724609375
2020-08-20,617.015869140625
2020-08-21,627.7120971679688
2020-08-24,627.5140991210938
2020-08-25,634.8430786132812
2020-08-26,643.9546508789062
2020-08-27,641.7757568359375
2020-08-28,648.1143798828125
2020-08-31,641.5776977539062
2020-09-01,646.5296020507812
2020-09-02,630.8814697265625
2020-09-03,594.23681640625
2020-09-04,568.0903930664062
2020-09-07,575.2212524414062
2020-09-08,562.544189453125
2020-09-09,564.5250244140625
2020-09-10,554.6210327148438
2020-09-11,557.3941650390625
2020-09-14,567.8923950195312
2020-09-15,579.3809814453125
2020-09-16,579.1828002929688
2020-09-17,577.2020874023438
2020-09-18,587.3041381835938
2020-09-21,566.3076782226562
2020-09-22,562.9403686523438
2020-09-23,563.5345458984375
2020-09-24,569.0807495117188
2020-09-25,572.4481811523438
2020-09-28,598.396484375
2020-09-29,605.9234619140625
2020-09-30,589.0867919921875
2020-10-01,612.2620239257812
2020-10-02,644.7470092773438
2020-10-05,668.5164184570312
2020-10-06,660.1970825195312
2020-10-07,683.3724365234375
2020-10-08,700.4071655273438
2020-10-09,748.9365234375
2020-10-12,754.0864868164062
2020-10-13,732.89208984375
2020-10-14,721.9977416992188
2020-10-15,709.9148559570312
2020-10-16,708.330322265625
2020-10-19,701.1994018554688
2020-10-20,698.2283325195312
2020-10-21,701.9917602539062
2020-10-22,687.9281005859375
2020-10-23,696.6436157226562
2020-10-26,670.6953735351562
2020-10-27,683.3724365234375
2020-10-28,652.27392578125
2020-10-29,649.3027954101562
2020-10-30,654.6509399414062
2020-11-02,653.8585815429688
2020-11-03,654.6509399414062
2020-11-04,684.5608520507812
2020-11-05,694.4647827148438
2020-11-06,701.5956420898438
2020-11-09,669.3087158203125
2020-11-10,630.8814697265625
2020-11-11,652.6701049804688
2020-11-12,644.1527709960938
2020-11-13,643.162353515625
2020-11-16,646.33154296875
2020-11-17,650.0951538085938
2020-11-18,653.6604614257812
2020-11-19,643.5584716796875
2020-11-20,653.6604614257812
2020-11-23,642.171875
2020-11-24,641.5776977539062
2020-11-25,643.756591796875
2020-11-26,642.7662353515625
2020-11-27,683.5704345703125
2020-11-30,726.1574096679688
2020-12-01,718.8284912109375
2020-12-02,722.9881591796875
2020-12-03,747.748046875
2020-12-04,726.7516479492188
2020-12-07,726.7516479492188
2020-12-08,746.7576293945312
2020-12-09,754.482666015625
2020-12-10,770.527099609375
2020-12-11,783.6002807617188
2020-12-14,805.3889770507812
2020-12-15,802.2197265625
2020-12-16,790.92919921875
2020-12-17,787.9580078125
2020-12-18,783.6002807617188
2020-12-21,768.3482055664062
2020-12-22,768.3482055664062
2020-12-23,784.3926391601562
2020-12-28,815.0948486328125
2020-12-29,814.8967895507812
2020-12-30,826.7814331054688
2021-01-04,808.3602294921875
2021-01-05,833.9124145507812
2021-01-07,804.0023803710938
2021-01-08,802.8139038085938
2021-01-11,802.2197265625
2021-01-12,812.1236572265625
2021-01-13,810.1428833007812
2021-01-14,832.3277587890625
2021-01-15,812.7178344726562
2021-01-18,831.9315795898438
2021-01-19,831.7335205078125
2021-01-20,853.9183349609375
2021-01-21,866.9916381835938
2021-01-22,863.6242065429688
2021-01-25,887.1956176757812
2021-01-26,857.4837036132812
2021-01-27,831.9315795898438
2021-01-28,833.1200561523438
2021-01-29,807.765869140625
2021-02-01,837.2796630859375
2021-02-02,861.2472534179688
2021-02-03,885.4129028320312
2021-02-04,883.2340698242188
2021-02-05,902.2495727539062
2021-02-08,920.472900390625
2021-02-09,921.859375
2021-02-10,959.6924438476562
2021-02-11,1013.1738891601562
2021-02-12,1027.534423828125
2021-02-15,1038.924072265625
2021-02-16,1038.4288330078125
2021-02-17,1046.84716796875
2021-02-18,1029.0201416015625
2021-02-19,1067.6455078125
2021-02-22,1127.069091796875
2021-02-23,1084.9774169921875
2021-02-24,1072.5975341796875
2021-02-25,1073.587890625
2021-02-26,1041.4000244140625
2021-03-01,1071.6070556640625
2021-03-02,1112.213134765625
2021-03-03,1104.785400390625
2021-03-04,1059.2271728515625
2021-03-05,1009.2122802734375
2021-03-08,1000.7938232421875
2021-03-09,1054.275146484375
2021-03-10,1039.91455078125
2021-03-11,1103.7947998046875
2021-03-12,1091.91015625
2021-03-15,1114.1942138671875
2021-03-16,1144.8963623046875
2021-03-17,1143.9058837890625
2021-03-18,1158.761962890625
2021-03-19,1202.83447265625
2021-03-22,1203.8248291015625
2021-03-23,1238.9837646484375
2021-03-24,1247.8974609375
2021-03-25,1257.3062744140625
2021-03-26,1288.998779296875
2021-03-29,1253.839599609375
2021-03-30,1252.3541259765625
2021-03-31,1273.647705078125
2021-04-01,1267.705078125
2021-04-06,1299.1998291015625
2021-04-07,1305.736572265625
2021-04-08,1331.0904541015625
2021-04-09,1341.588623046875
2021-04-12,1341.9849853515625
2021-04-13,1396.060302734375
2021-04-14,1388.533447265625
2021-04-15,1408.737548828125
2021-04-16,1396.060302734375
2021-04-19,1412.9844970703125
2021-04-20,1382.2674560546875
2021-04-21,1396.932373046875
2021-04-22,1398.121337890625
2021-04-23,1436.3690185546875
2021-04-26,1446.6741943359375
2021-04-27,1655.9464111328125
2021-04-28,1613.5372314453125
2021-04-29,1650.9920654296875
2021-04-30,1656.7391357421875
2021-05-03,1644.254150390625
2021-05-04,1555.6700439453125
2021-05-05,1634.1470947265625
2021-05-06,1536.05078125
2021-05-07,1593.91796875
2021-05-10,1570.3349609375
2021-05-11,1354.1265869140625
2021-05-12,1421.90234375
2021-05-14,1419.722412109375
2021-05-17,1369.18798828125
2021-05-18,1418.9296875
2021-05-19,1343.623291015625
2021-05-20,1424.0821533203125
2021-05-21,1408.2281494140625
2021-05-24,1464.3116455078125
2021-05-25,1458.7626953125
2021-05-26,1489.4798583984375
2021-05-27,1559.633544921875
2021-05-28,1535.2581787109375
2021-05-31,1572.911376953125
2021-06-01,1563.9935302734375
2021-06-02,1555.6700439453125
2021-06-03,1539.8162841796875
2021-06-04,1548.9320068359375
2021-06-07,1547.148681640625
2021-06-08,1559.435546875
2021-06-09,1579.4510498046875
2021-06-10,1558.0482177734375
2021-06-11,1555.6700439453125
2021-06-14,1575.487548828125
2021-06-15,1480.1656494140625
2021-06-16,1487.6962890625
2021-06-17,1432.0091552734375
2021-06-18,1435.378173828125
2021-06-21,1447.2686767578125
2021-06-22,1446.2777099609375
2021-06-23,1401.490478515625
2021-06-24,1463.915283203125
2021-06-28,1348.5777587890625
2021-06-29,1369.7823486328125
2021-06-30,1340.0562744140625
2021-07-01,1371.76416015625
2021-07-02,1436.765380859375
2021-07-05,1426.8565673828125
2021-07-06,1431.81103515625
2021-07-07,1431.6129150390625
2021-07-08,1389.20361328125
2021-07-09,1409.8135986328125
2021-07-12,1410.6063232421875
2021-07-13,1409.218994140625
2021-07-14,1395.346923828125
2021-07-15,1381.078369140625
2021-07-16,1395.545166015625
2021-07-19,1373.944091796875
2021-07-20,1332.921875
2021-07-21,1357.49560546875
2021-07-22,1426.8565673828125
2021-07-23,1490.0743408203125
2021-07-26,1565.578857421875
2021-07-27,1557.255615234375
2021-07-28,1571.325927734375
2021-07-29,1535.456298828125
2021-07-30,1485.91259765625
2021-08-02,1486.30908203125
2021-08-03,1403.8685302734375
2021-08-04,1398.7158203125
2021-08-05,1387.816162109375
2021-08-06,1369.7823486328125
2021-08-09,1382.2674560546875
2021-08-10,1407.6337890625
2021-08-11,1367.6024169921875
2021-08-12,1367.404296875
2021-08-13,1395.346923828125
2021-08-16,1368.395263671875
2021-08-17,1388.0146484375
2021-08-18,1424.8748779296875
2021-08-19,1363.24267578125
2021-08-20,1378.1058349609375
2021-08-23,1404.4630126953125
2021-08-24,1418.5333251953125
2021-08-25,1472.0404052734375
2021-08-26,1448.65576171875
2021-08-27,1432.20751953125
2021-08-30,1394.1578369140625
2021-08-31,1377.70947265625
2021-09-01,1445.88134765625
2021-09-02,1489.876220703125
2021-09-03,1459.9517822265625
2021-09-06,1464.5098876953125
2021-09-07,1467.8787841796875
2021-09-08,1481.1566162109375
2021-09-09,1458.9610595703125
2021-09-10,1458.168212890625
2021-09-13,1377.3131103515625
2021-09-14,1388.0146484375
2021-09-15,1386.825439453125
2021-09-16,1448.457763671875
2021-09-17,1445.0888671875
2021-09-20,1418.1370849609375
2021-09-21,1444.2960205078125
2021-09-22,1459.3572998046875
2021-09-23,1507.3154296875
2021-09-24,1468.0770263671875
2021-09-27,1372.358642578125
2021-09-28,1332.327392578125
2021-09-29,1329.15673828125
2021-09-30,1322.418701171875
2021-10-01,1383.06005859375
2021-10-04,1350.5594482421875
2021-10-05,1341.6416015625
2021-10-06,1295.6650390625
2021-10-07,1286.747314453125
2021-10-08,1257.2193603515625
2021-10-11,1227.4931640625
2021-10-12,1266.1370849609375
2021-10-13,1317.860595703125
2021-10-14,1341.047119140625
2021-10-15,1372.1605224609375
2021-10-18,1393.5633544921875
2021-10-19,1475.0130615234375
2021-10-20,1477.9857177734375
2021-10-21,1492.2542724609375
2021-10-22,1513.458984375
2021-10-25,1496.2177734375
2021-10-26,1539.6180419921875
2021-10-27,1526.934814453125
2021-10-28,1402.0848388671875
2021-10-29,1376.520263671875
2021-11-01,1388.2127685546875
2021-11-02,1375.9256591796875
2021-11-03,1384.6455078125
2021-11-04,1391.5816650390625
2021-11-05,1345.4071044921875
2021-11-08,1339.263427734375
2021-11-09,1378.3038330078125
2021-11-10,1366.0169677734375
2021-11-11,1377.114990234375
2021-11-12,1408.8228759765625
2021-11-15,1452.8175048828125
2021-11-16,1469.26611328125
2021-11-17,1395.545166015625
2021-11-18,1442.1160888671875
2021-11-19,1428.243896484375
2021-11-22,1337.67822265625
2021-11-23,1239.9781494140625
2021-11-24,1208.86474609375
2021-11-25,1015.64453125
2021-11-26,951.2378540039062
2021-11-29,994.24169921875
2021-11-30,942.1217041015625
2021-12-01,981.954833984375
2021-12-02,870.1844482421875
2021-12-03,926.4660034179688
2021-12-06,924.682373046875
2021-12-07,979.6758422851562
2021-12-08,1051.31591796875
2021-12-09,1103.832275390625
2021-12-10,1114.7318115234375
2021-12-13,1137.719970703125
2021-12-14,1099.86865234375
2021-12-15,1129.594970703125
2021-12-16,1127.0185546875
2021-12-17,1160.3118896484375
2021-12-20,1163.08642578125
2021-12-21,1177.15673828125
2021-12-22,1183.10205078125
2021-12-23,1203.1175537109375
2021-12-27,1266.3353271484375
2021-12-28,1248.499755859375
2021-12-29,1224.322265625
2021-12-30,1274.46044921875
2022-01-03,1271.0914306640625
2022-01-04,1270.2989501953125
2022-01-05,1273.0733642578125
2022-01-07,1173.986083984375
2022-01-10,1144.6561279296875
2022-01-11,1179.1385498046875
2022-01-12,1171.2115478515625
2022-01-13,1217.38623046875
2022-01-14,1276.243896484375
2022-01-17,1240.770751953125
2022-01-18,1210.846435546875
2022-01-19,1200.5413818359375
2022-01-20,1274.2623291015625
2022-01-21,1232.84375
2022-01-24,1127.4149169921875
2022-01-25,1119.289794921875
2022-01-26,1201.3341064453125
2022-01-27,1073.313232421875
2022-01-28,1109.77734375
2022-01-31,1125.036865234375
2022-02-01,1118.298828125
2022-02-02,1129.7928466796875
2022-02-03,1070.142578125
2022-02-04,1058.846435546875
2022-02-07,1108.984619140625
2022-02-08,1107.201171875
2022-02-09,1077.2767333984375
2022-02-10,1095.9052734375
2022-02-11,1066.377197265625
2022-02-14,1050.324951171875
2022-02-15,1070.142578125
2022-02-16,1067.3680419921875
2022-02-17,1037.641845703125
2022-02-18,982.8466796875
2022-02-21,946.283447265625
2022-02-22,975.4151000976562
2022-02-23,995.2326049804688
2022-02-24,991.8635864257812
2022-02-25,1021.1934204101562
2022-02-28,1090.752685546875
2022-03-01,1053.2977294921875
2022-03-02,1044.577880859375
2022-03-03,980.468505859375
2022-03-04,954.2103881835938
2022-03-07,950.6432495117188
2022-03-08,894.4608764648438
2022-03-09,965.4072875976562
2022-03-10,942.9144897460938
2022-03-11,992.061767578125
2022-03-14,941.7254638671875
2022-03-15,956.78662109375
2022-03-16,1022.9771118164062
2022-03-17,1025.7513427734375
2022-03-18,1063.602783203125
2022-03-21,1048.1451416015625
2022-03-22,1054.883056640625
2022-03-23,1040.0198974609375
2022-03-24,1035.4620361328125
2022-03-25,1034.2730712890625
2022-03-28,990.8726806640625
2022-03-29,1018.4190063476562
2022-03-30,997.2142944335938
2022-03-31,959.2638549804688
2022-04-01,978.9822387695312
2022-04-04,1063.206298828125
2022-04-05,1119.88427734375
2022-04-06,1053.2977294921875
2022-04-07,1043.587158203125
2022-04-08,1004.943115234375
2022-04-11,978.7672729492188
2022-04-12,983.4308471679688
2022-04-13,979.9579467773438
2022-04-14,982.2401733398438
2022-04-19,957.1359252929688
2022-04-20,945.4271850585938
2022-04-21,917.544677734375
2022-04-22,912.1864013671875
2022-04-25,918.6361083984375
2022-04-26,890.852783203125
2022-04-27,900.576904296875
2022-04-28,998.2155151367188
2022-04-29,1018.4577026367188
2022-05-02,1013.2979736328125
2022-05-03,1050.805419921875
2022-05-04,1061.918701171875
2022-05-05,999.40625
2022-05-06,1014.8855590820312
2022-05-09,901.866943359375
2022-05-10,883.2123413085938
2022-05-11,901.17236328125
2022-05-12,909.705810546875
2022-05-13,996.6279907226562
2022-05-16,987.3006591796875
2022-05-17,958.9220581054688
2022-05-18,970.8291015625
2022-05-19,954.6552734375
2022-05-20,973.1112670898438
2022-05-23,965.073974609375
2022-05-24,970.6306762695312
2022-05-25,921.8114013671875
2022-05-27,1009.52734375
2022-05-30,1030.960205078125
2022-05-31,1013.4963989257812
2022-06-01,986.5068969726562
2022-06-02,1006.1536865234375
2022-06-03,998.8108520507812
2022-06-07,1005.9551391601562
2022-06-08,1010.3211059570312
2022-06-09,1007.5428466796875
2022-06-10,928.7572021484375
2022-06-13,908.0189208984375
2022-06-14,898.4932250976562
2022-06-15,936.0999755859375
2022-06-16,898.5924072265625
2022-06-17,891.745849609375
2022-06-20,917.6438598632812
2022-06-21,923.2005615234375
2022-06-22,928.0626220703125
2022-06-23,953.8613891601562
2022-06-27,971.027587890625
2022-06-28,925.1851196289062
2022-06-29,917.8423461914062
2022-06-30,922.90283203125
2022-07-01,913.3771362304688
2022-07-04,909.8050537109375
2022-07-05,904.2483520507812
2022-07-06,952.869140625
2022-07-07,933.7185668945312
2022-07-08,920.719970703125
2022-07-11,894.32568359375
2022-07-12,909.50732421875
2022-07-13,873.0913696289062
2022-07-14,888.4713745117188
2022-07-15,891.54736328125
2022-07-18,937.2906494140625
2022-07-19,948.3048095703125
2022-07-20,944.9310913085938
2022-07-21,886.48681640625
2022-07-22,932.4285278320312
2022-07-25,934.0162353515625
2022-07-26,901.370849609375
2022-07-27,944.732666015625
2022-07-28,942.6488647460938
2022-07-29,970.8291015625
2022-08-01,960.5095825195312
2022-08-02,949.5947265625
2022-08-03,954.6552734375
2022-08-04,964.6771240234375
2022-08-05,952.2738037109375
2022-08-08,977.973388671875
2022-08-09,939.672119140625
2022-08-10,968.1500244140625
2022-08-11,975.8896484375
2022-08-12,982.537841796875
2022-08-15,981.8432006835938
2022-08-16,955.0521240234375
2022-08-17,968.745361328125
2022-08-18,971.6229858398438
2022-08-19,917.2469482421875
2022-08-22,905.4390869140625
2022-08-23,904.0498657226562
2022-08-24,903.0576782226562
2022-08-25,905.7366943359375
2022-08-26,864.359375
2022-08-29,863.7640991210938
2022-08-30,853.3453369140625
2022-08-31,851.85693359375
2022-09-01,815.3416137695312
2022-09-02,833.9961547851562
2022-09-05,842.9265747070312
2022-09-06,843.7203369140625
2022-09-07,880.93017578125
2022-09-08,879.6402587890625
2022-09-09,883.6092529296875
