Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2019-11-26,100.0,34.69614279076357,-65.30385720923644,1.398845705274752,1.1924645600618011,0.030021929531601065,98093450.0,1
2019-11-27,100.0,28.392901925844544,-71.60709807415545,1.440998570614937,1.2421713621724284,0.03083353239562515,98381140.0,-1
2019-11-28,100.0,33.03639455318584,-66.96360544681416,1.4859258064565921,1.290922251029261,0.031798408995375206,98507770.0,-1
2019-11-29,100.0,36.332567640287046,-63.66743235971296,1.5418864137958508,1.3411150835825791,0.0318496743290381,98726435.0,-1
2019-12-02,100.0,33.29364688242203,-66.70635311757798,1.5975076656213076,1.3923935999903247,0.03170493625437701,99002735.0,-1
2019-12-03,100.0,35.564828477805634,-64.43517152219437,1.6416667984335902,1.4422482396789778,0.03098010410148726,99235045.0,-1
2019-12-04,100.0,34.74721502578476,-65.25278497421525,1.6828540295344396,1.4903693976500703,0.0318611136111117,99542920.0,-1
2019-12-05,100.0,36.85498540635626,-63.14501459364374,1.709560622457829,1.534207642611622,0.03237704557538638,100122065.0,-1
2019-12-06,100.0,41.703197023931146,-58.296802976068854,1.7362229127787714,1.5746106966450522,0.033304468288876565,100302120.0,-1
2019-12-09,100.0,38.6512883501691,-61.3487116498309,1.7745171282581254,1.614591982967667,0.035733913891434425,100857470.0,-1
2019-12-10,100.0,40.693720370033965,-59.30627962996604,1.8101414950988897,1.6537018853939114,0.03607560160678745,101296375.0,-1
2019-12-11,100.0,39.47032747148903,-60.52967252851097,1.8376326689453464,1.6904880421041986,0.03422358068032409,103289285.0,-1
2019-12-12,100.0,39.560501836483475,-60.439498163516525,1.8480271852277923,1.7219958707289176,0.03168192327380959,103740045.0,-1
2019-12-13,100.0,37.32246035176222,-62.677539648237776,1.8828293104027125,1.7541625586636767,0.0328274219389235,104620090.0,-1
2019-12-16,100.0,27.061590565681687,-72.93840943431832,1.9415017030721913,1.7916303875453796,0.035741944013599376,104940210.0,-1
2019-12-17,100.0,30.73709788703203,-69.26290211296798,2.0113955627533358,1.835583422586971,0.039170640778184454,105863755.0,-1
2019-12-18,100.0,30.523748379183253,-69.47625162081674,2.097646433315802,1.8879960247327372,0.04278490179707939,107630540.0,-1
2019-12-19,100.0,36.594182390900784,-63.405817609099216,2.1941022592356774,1.9492172716333254,0.047735242926181594,109275235.0,-1
2019-12-20,100.0,31.6535150069111,-68.34648499308891,2.3127701717832707,2.021927851663315,0.05306466475420368,110760830.0,-1
2019-12-23,100.0,35.98815891517099,-64.01184108482902,2.4322878679906808,2.103999854928788,0.05481286015142467,111162085.0,-1
2019-12-27,100.0,39.701834672064265,-60.298165327935735,2.54353093974548,2.191906071892127,0.05710400386245782,111503575.0,-1
2019-12-30,100.0,40.69527223110889,-59.304727768891105,2.6409657272440086,2.2817180029625033,0.05936910292885802,111987350.0,-1
2020-01-02,100.0,44.21292876677828,-55.78707123322172,2.737037571979542,2.372781916765911,0.06435463482236943,112191580.0,-1
2020-01-03,100.0,47.883741940083766,-52.116258059916234,2.823675433936387,2.4629606202000063,0.0633208165753104,112391615.0,-1
2020-01-07,100.0,50.72694388042258,-49.27305611957742,2.8923393928862424,2.5488363747372538,0.06042006445763591,113136010.0,-1
2020-01-08,100.0,54.27266569706104,-45.72733430293896,2.954283716305895,2.629925843050982,0.05946168713822804,114086670.0,-1
2020-01-09,100.0,55.20630886218115,-44.79369113781884,3.0107230829184886,2.7060852910244835,0.05748077428617968,114330210.0,-1
2020-01-10,100.0,43.857606492778466,-56.142393507221534,3.059574360016313,2.7767831048228495,0.05541432709108182,114622320.0,-1
2020-01-13,100.0,31.57107983056491,-68.42892016943509,3.1010805548679485,2.8416425948318693,0.051312909578813244,114918680.0,-1
2020-01-14,100.0,35.489886540192245,-64.51011345980776,3.135600273824082,2.900434130630312,0.049107969354268304,115221205.0,-1
2020-01-15,100.0,33.63806925785878,-66.36193074214121,3.1597560397584914,2.952298512455948,0.04734346457747122,115809190.0,-1
2020-01-16,100.0,27.385585282493537,-72.61441471750646,3.176046056672078,2.9970480212991744,0.04641777728095263,117189150.0,-1
2020-01-17,100.0,26.808954368430655,-73.19104563156935,3.1925662520305593,3.0361516674454516,0.04497021941137945,118062025.0,-1
2020-01-20,100.0,31.65614556854683,-68.34385443145318,3.2020323242551,3.0693277988073815,0.04360368348574969,118492885.0,-1
2020-01-21,100.0,36.35570308351531,-63.64429691648469,3.2048615670770317,3.0964345524613117,0.04330972062491843,118860060.0,-1
2020-01-22,100.0,38.796845286855294,-61.203154713144706,3.2137608591673654,3.1198998138025225,0.043346723067274336,119203050.0,-1
2020-01-23,100.0,40.427374269415125,-59.572625730584875,3.196297452224101,3.1351793414868383,0.03971197400087243,119606335.0,-1
2020-01-24,100.0,44.95607040283885,-55.043929597161146,3.1800424361841664,3.144151960426304,0.038941987964339876,119954125.0,-1
2020-01-27,100.0,47.19515837990232,-52.804841620097676,3.147804496039683,3.1448824675489804,0.03630319862671384,120254400.0,-1
2020-01-28,100.0,34.90010943428163,-65.09989056571838,3.113942184279196,3.138694410895024,0.03498883379886164,121152130.0,-1
2020-01-29,100.0,39.27721850043753,-60.72278149956247,3.0856194455441113,3.128079417824842,0.0349545963024854,121492610.0,-1
2020-01-30,100.0,41.8429958209473,-58.1570041790527,3.0433349443464692,3.1111305231291677,0.032732269447371384,121984510.0,-1
2020-01-31,91.22584683650807,57.26344501918228,-42.73655498081772,2.937981831051758,3.0765007847136863,0.023778722499209856,119206790.0,-1
2020-02-03,73.42271473110071,63.44367521233841,-36.55632478766159,2.731726749963812,3.0075459777637117,0.009751212404656309,117196270.0,-1
2020-02-04,66.0246340969459,64.13104188620655,-35.868958113793454,2.502031058426013,2.9064429938961722,0.0019479736601382468,115419350.0,-1
2020-02-05,61.677447072793406,63.245577984091675,-36.754422015908325,2.2801165006276705,2.781177695242472,-0.004419593919851248,114410625.0,-1
2020-02-06,52.95628647614106,60.53911460245443,-39.46088539754557,2.039186437456138,2.6327794436852052,-0.01038454593718687,113560305.0,-1
2020-02-07,44.63040469633727,57.50027442151639,-42.49972557848361,1.7810587125728858,2.4624352974627417,-0.019276217978158254,112952280.0,-1
2020-02-10,38.36509538001517,55.72009921273039,-44.27990078726962,1.5315038173233404,2.2762490014348615,-0.024117495342577507,112515905.0,-1
2020-02-11,31.858204789868168,55.42447227628375,-44.57552772371625,1.3140432724411397,2.0838078556361173,-0.027573059807722036,112154825.0,-1
2020-02-12,28.643886824578672,54.20363509861481,-45.79636490138519,1.1101623793903457,1.889078760386963,-0.03325184278444362,111770245.0,-1
2020-02-13,21.952431716368125,53.255634415882135,-46.74436558411786,0.9233856026082492,1.6959401288312201,-0.036452327418125555,111428625.0,-1
2020-02-14,17.99062316445513,52.151176499743336,-47.848823500256664,0.7497631476908282,1.506704732603142,-0.034298230118921774,111074200.0,-1
2020-02-17,12.175035690553358,51.81042774615094,-48.18957225384905,0.6000176568437752,1.3253673174512688,-0.02510953027464733,110811645.0,-1
2020-02-18,4.039987783425602,51.403253353003464,-48.596746646996536,0.4696774220513902,1.1542293383712932,-0.02174811280439358,110548220.0,-1
2020-02-19,5.384865038623246,52.74534123907591,-47.25465876092408,0.38257797823901285,0.999899066344837,-0.017969057686994163,110808890.0,-1
2020-02-20,11.530174292769544,72.81546844379534,-27.184531556204668,0.33136312714243843,0.8661918785043573,-0.010977304651706817,111215415.0,-1
2020-02-21,15.64803235018374,72.89878149916936,-27.101218500830637,0.28840182088504207,0.7506338669804943,-0.005675864608779697,111437790.0,-1
2020-02-24,14.842179028954163,60.917657461168275,-39.08234253883173,0.1996721147639846,0.6404415165371924,-0.008521614979729744,110769480.0,1
2020-02-25,12.84972006677917,57.07954374639625,-42.92045625360375,0.0698322241363627,0.5263196580570264,-0.014646313064830644,110171910.0,1
2020-02-26,12.801749030538161,66.25951853957773,-33.74048146042226,-0.07501627596842297,0.40605247125193655,-0.017402288317235788,109703835.0,1
2020-02-27,11.916860690582652,61.03805857286849,-38.96194142713151,-0.2585390193520567,0.2731341731311379,-0.023912041025176058,109180075.0,1
2020-02-28,10.234370853401558,59.6511342006797,-40.34886579932029,-0.4853013404904942,0.12144707040681148,-0.031906084246396633,108176600.0,1
2020-03-02,8.391721311444954,57.358038532407086,-42.64196146759292,-0.7535282913516141,-0.05354800194487365,-0.04238044468982189,107172425.0,1
2020-03-03,7.538586272337682,52.79332423551673,-47.20667576448327,-1.0312020322566298,-0.24907880800722487,-0.05045785208986724,106606135.0,1
2020-03-04,6.699980362562499,47.67867866737795,-52.32132133262205,-1.322282236048423,-0.4637194936154645,-0.062469282176786815,105921035.0,1
2020-03-05,6.099530758691458,45.21641848648044,-54.78358151351955,-1.614766749955578,-0.6939289448834873,-0.07386993665225457,105499400.0,1
2020-03-06,5.388893490490631,49.82592283219528,-50.17407716780472,-1.9230022303445224,-0.9397436019756944,-0.08513258176659376,104717230.0,1
2020-03-09,4.7972062854498745,51.44523644857932,-48.55476355142068,-2.2464878061058045,-1.2010924428017165,-0.09164449009432486,103635570.0,1
2020-03-10,2.365109925772117,48.31741404422438,-51.68258595577563,-2.5486229368341924,-1.4705985416082117,-0.09414548048364306,102119640.0,1
2020-03-11,0.09458744372528827,47.58920868285274,-52.410791317147265,-2.8280398169550693,-1.7420867966775835,-0.09803845149443481,100797565.0,1
2020-03-12,0.0,61.58832600436954,-38.411673995630466,-3.1732706404054625,-2.0283235654231593,-0.1091552540053435,98893705.0,1
2020-03-13,0.0,63.98305274814889,-36.01694725185111,-3.5185458654543567,-2.3263680254293986,-0.11324057037331939,97087200.0,1
2020-03-16,0.0,65.65176779433963,-34.34823220566036,-3.918388724769713,-2.6447721652974616,-0.12335294006557877,95987545.0,1
2020-03-17,0.0,64.82839977265891,-35.17160022734109,-4.366028937063476,-2.9890235196506643,-0.13696294865708575,94893515.0,1
2020-03-18,0.0,69.49084526321695,-30.50915473678304,-4.8955410965407395,-3.370327035028679,-0.15593746407076256,92957185.0,1
2020-03-19,0.0,63.75915366390692,-36.24084633609307,-5.445663380255439,-3.785394304074032,-0.17126490969794303,90924120.0,1
2020-03-20,0.0,59.666987417993745,-40.333012582006255,-5.978321045145904,-4.223979652288406,-0.18164397461184772,88933095.0,1
2020-03-23,0.0,57.49956842286912,-42.500431577130875,-6.508415866369845,-4.680866895104694,-0.1938016377986674,86812295.0,1
2020-03-24,0.0,54.65167930154118,-45.34832069845883,-6.982776841291454,-5.141248884342046,-0.20318821386907882,82911965.0,1
2020-03-25,0.0,55.33577152642992,-44.66422847357007,-7.357216727922534,-5.584442453058143,-0.20644400095438076,81237290.0,1
2020-03-26,0.0,53.26497800137948,-46.73502199862051,-7.62530686569184,-5.992615335584883,-0.19757370569033228,79921595.0,1
2020-03-27,0.0,50.50590107246976,-49.494098927530246,-7.826486187222471,-6.359389505912401,-0.196101091130452,79381595.0,1
2020-03-30,0.0,50.65817239326197,-49.341827606738036,-7.944704374653583,-6.676452479660638,-0.18426465862816654,78584550.0,1
2020-03-31,0.0,60.577090631109776,-39.42290936889022,-7.9854962557277105,-6.938261234874053,-0.16919322112018928,77749115.0,1
2020-04-01,0.0,61.22483671743518,-38.775163282564826,-7.990580673193065,-7.148725122537856,-0.1509489888127847,77040515.0,1
2020-04-02,0.0,77.44182608224284,-22.55817391775716,-7.955421463458293,-7.310064390721944,-0.1344915138577407,76341950.0,1
2020-04-03,0.0,74.18136388259862,-25.81863611740138,-7.895535168680709,-7.427158546313697,-0.12173989163319028,75943495.0,1
2020-04-06,0.0,73.09332924145009,-26.906670758549918,-7.775734205709597,-7.496873678192877,-0.099437516110375,75194670.0,1
2020-04-07,0.9976166750336262,73.42949141168106,-26.57050858831894,-7.581493087229944,-7.51379756000029,-0.07827172351486156,76331375.0,1
2020-04-08,1.6673016278751192,72.1461840010804,-27.85381599891959,-7.338117158495535,-7.47866147969934,-0.06512984794167888,76807030.0,1
2020-04-09,5.4103717343311075,74.19934739554091,-25.800652604459103,-7.033869524622887,-7.389703088684049,-0.051206385569279964,77296800.0,1
2020-04-14,11.216337441271804,72.1379324390628,-27.862067560937216,-6.681984684709008,-7.248159407889041,-0.03332208878315163,77970815.0,1
2020-04-15,15.42053981764596,67.33118730292591,-32.66881269707408,-6.319039417002472,-7.062335409711727,-0.0233754096860633,78956780.0,1
2020-04-16,17.603034004737452,64.92445349898634,-35.07554650101365,-5.971896614340849,-6.844247650637552,-0.018545536435179703,77905045.0,1
2020-04-17,20.424353400380312,65.21579147559463,-34.784208524405365,-5.628573967019193,-6.601112913913881,-0.007229244941311886,78949000.0,1
2020-04-20,27.61632856369532,66.64015614715703,-33.35984385284298,-5.279366277032267,-6.3367635865375584,0.004428790082475023,79663520.0,1
2020-04-21,35.0298480207711,65.4016658910297,-34.598334108970306,-4.926863827971815,-6.05478363482441,0.017894371683068604,80174725.0,1
2020-04-22,43.301089433588416,67.7405593062241,-32.2594406937759,-4.570348909792031,-5.757896689817935,0.025159492005112055,80669845.0,1
2020-04-23,58.490792922490044,66.43190370108607,-33.56809629891393,-4.199781422659058,-5.4462736363861595,0.02988323096916021,81158150.0,1
2020-04-24,75.4631232968488,54.10001028025635,-45.89998971974366,-3.793697389191422,-5.1157583869472125,0.040847986172072207,82271180.0,1
2020-04-27,93.18373196926132,45.01944243426454,-54.98055756573545,-3.3327608614812476,-4.759158881854019,0.05269576255266384,83965775.0,1
2020-04-28,97.97744556742948,40.70268237241332,-59.29731762758668,-2.8464970621762546,-4.376626517918467,0.061660086404510324,84639300.0,1
2020-04-29,98.31494430998474,43.22334324461585,-56.77665675538416,-2.3299331409451014,-3.967287842523794,0.0773685196629068,85323125.0,1
2020-04-30,98.5292652409357,42.67773613092166,-57.32226386907834,-1.814069261055991,-3.5366441262302337,0.09364918056558379,86531555.0,1
2020-05-04,98.56717044739275,45.13021673013521,-54.86978326986479,-1.3426874284816677,-3.0978527866805208,0.10104063485754418,87830520.0,1
2020-05-05,98.63995349339915,48.70401340452564,-51.29598659547435,-0.890248358875823,-2.6563319011195814,0.10964277322762184,88433120.0,1
2020-05-06,98.71488591788632,51.37380475743777,-48.62619524256223,-0.4749621993995987,-2.2200579607755846,0.11475283662995862,88749525.0,1
2020-05-07,100.0,49.90687705127092,-50.093122948729075,-0.05129266418100542,-1.7863049014566688,0.12598506379549992,90171955.0,1
2020-05-08,100.0,49.51525200720127,-50.48474799279873,0.37611679187723723,-1.3538205627898878,0.13458205132358173,91076725.0,1
2020-05-11,100.0,52.730505251465985,-47.269494748534015,0.7972833917406064,-0.923599771883789,0.1368507556431408,91802575.0,1
2020-05-12,100.0,49.075210901249946,-50.92478909875005,1.2091586035030133,-0.4970480968064286,0.13319976974256065,93148635.0,1
2020-05-13,100.0,51.88608665248361,-48.11391334751639,1.5953852562015811,-0.07856142620482665,0.12971963845083742,93976525.0,1
2020-05-14,100.0,54.40428077620433,-45.595719223795676,1.929552476740497,0.3230613543842381,0.11906199575796594,94802335.0,1
2020-05-15,100.0,39.522847915669345,-60.477152084330655,2.241608764718052,0.7067708364510008,0.1155292101739487,96529045.0,1
2020-05-18,100.0,38.087662489950944,-61.912337510049056,2.5751412893856127,1.0804449270379233,0.12532587771351733,97570520.0,1
2020-05-19,100.0,41.60907508817123,-58.39092491182877,2.920156051565627,1.4483871519434641,0.13100652014034303,99661135.0,1
2020-05-20,100.0,45.81722265378326,-54.18277734621674,3.2612186331092374,1.8109534481766187,0.13817799386193927,99941495.0,1
2020-05-22,100.0,47.1475804196063,-52.85241958039371,3.602438466331023,2.1692504518074998,0.13900190831868672,100468555.0,1
2020-05-25,100.0,37.03696421107743,-62.96303578892256,3.963100085010254,2.5280203784480504,0.1429249246792037,101062865.0,1
2020-05-26,100.0,39.8575763085571,-60.1424236914429,4.319157748720443,2.886247852502529,0.14514989283772273,101699710.0,1
2020-05-27,100.0,44.04842664380438,-55.95157335619562,4.640430351834269,3.237084352368877,0.1433107005744956,102320165.0,1
2020-05-28,100.0,37.382344352888744,-62.617655647111256,4.920109866742408,3.5736894552435836,0.14222786584776642,103401315.0,1
2020-05-29,100.0,42.01878520506581,-57.98121479493419,5.165845473628664,3.8921206589206,0.14591557880406228,106847860.0,1
2020-06-01,100.0,46.79038238926883,-53.20961761073117,5.384596730184072,4.190615873173295,0.14624304014802347,107212520.0,1
2020-06-02,100.0,49.24792070547891,-50.75207929452109,5.591035936125948,4.470699885763826,0.1413906824574945,107671050.0,1
2020-06-03,100.0,53.0752452420461,-46.9247547579539,5.773546582018881,4.731269225014837,0.13529868651307095,108831885.0,1
2020-06-04,100.0,50.12881474790668,-49.87118525209332,5.917628114150858,4.968541002842041,0.12839182581665715,109138910.0,1
2020-06-05,100.0,43.28029061826427,-56.71970938173574,6.0324241545158515,5.181317633176803,0.12093945502333275,109611920.0,1
2020-06-08,100.0,36.566573488839296,-63.433426511160704,6.118320804690285,5.3687182674795,0.10972403304240402,110171315.0,1
2020-06-09,100.0,39.07769456573674,-60.92230543426326,6.1527691802558735,5.525528450034775,0.0975397269405045,110727220.0,1
2020-06-10,100.0,38.85391609142641,-61.14608390857359,6.13520139523456,5.647463039074733,0.08802467240695641,111073905.0,1
2020-06-11,97.7125254478851,26.828081713131844,-73.17191828686815,6.027233403026798,5.723417111865146,0.0739087916785743,110334220.0,1
2020-06-12,97.3284593874242,42.007702305606784,-57.992297694393216,5.873455418644966,5.753424773221111,0.06279577568501607,109742770.0,1
2020-06-15,96.99177948844701,43.31029516221649,-56.689704837783516,5.700844237790989,5.7429086661350865,0.05348173636026004,110324475.0,1
2020-06-16,96.78484290543797,46.69738445282928,-53.30261554717072,5.539135313387007,5.702153995585471,0.04580498701720483,111137655.0,1
2020-06-17,96.5906291999831,49.9471111117114,-50.05288888828861,5.386249738251635,5.6389731441187045,0.03961041151453981,111614540.0,1
2020-06-18,96.34597756023291,52.93897518205154,-47.06102481794846,5.239088692724664,5.558996253839897,0.03536443280244991,112840215.0,1
2020-06-22,96.00731257770533,55.36319647068089,-44.63680352931912,5.091638403934439,5.465524683858806,0.030119953160763217,113334195.0,1
2020-06-23,95.6145652083223,55.95031080361221,-44.04968919638779,4.958904767953115,5.364200700677668,0.02708110845689747,113834750.0,1
2020-06-24,95.06438953988882,57.74380794887083,-42.25619205112917,4.8198771581255215,5.255335992167239,0.025161005491929993,114155570.0,1
2020-06-25,94.58029406084701,59.58289959410957,-40.41710040589043,4.678048741482101,5.139878542030212,0.024673046421187027,114531815.0,1
2020-06-26,93.95636067498305,61.43089140154363,-38.56910859845637,4.535748821129616,5.019052597850093,0.03017834083772742,114863620.0,1
2020-06-29,93.27225891732279,63.35116313052674,-36.64883686947325,4.395566716252418,4.894355421530558,0.032931603484529004,115164720.0,1
2020-06-30,93.06927543191497,65.52929611562335,-34.47070388437665,4.26172935825214,4.767830208874875,0.03419317470213602,115487100.0,1
2020-07-01,93.30402551180458,68.71073645587758,-31.289263544122413,4.146403101541097,4.6435447874081195,0.03399393219923877,115745065.0,1
2020-07-02,99.8678928838403,68.91136539207082,-31.088634607929183,4.042314573315977,4.523298744589692,0.033452825733790444,116123420.0,1
2020-07-03,100.0,64.46004066997573,-35.539959330024274,3.9402469528369863,4.406688386239151,0.03234584838385702,116422845.0,1
2020-07-06,100.0,38.32658965925297,-61.67341034074704,3.8591513510129687,4.297180979193914,0.03410988960690837,116807775.0,1
2020-07-07,100.0,40.35868740544484,-59.64131259455516,3.792572665150999,4.196259316385332,0.03396445926691281,117111920.0,1
2020-07-08,100.0,42.26216622183968,-57.73783377816032,3.7301846188267263,4.10304437687361,0.03519680099179821,117426585.0,1
2020-07-09,100.0,45.484919095140526,-54.51508090485948,3.663103695747523,4.015056240648393,0.035368742417603495,117783695.0,1
2020-07-10,100.0,48.35071166212849,-51.6492883378715,3.60530306970486,3.9331056064596868,0.03691311298826062,118156650.0,1
2020-07-13,100.0,45.760951310460094,-54.23904868953991,3.5725624568042065,3.860996976528591,0.04028983687953453,118439190.0,1
2020-07-14,100.0,50.290542716792345,-49.709457283207655,3.549078284248793,3.7986132380726314,0.042069573284853605,118739580.0,1
2020-07-15,100.0,36.08860451996598,-63.91139548003402,3.548836727111535,3.7486579358804124,0.04419687300753775,119203860.0,1
2020-07-16,100.0,40.97180286667607,-59.02819713332392,3.5555600820242717,3.7100383651091846,0.04558210509615372,119527695.0,1
2020-07-17,100.0,26.35128523660103,-73.64871476339897,3.6283481573995573,3.6937003235672594,0.054674593600388524,120504865.0,1
2020-07-20,100.0,27.472233529221146,-72.52776647077886,3.8182277930765878,3.718605817469125,0.06891933188421111,121022785.0,-1
2020-07-21,100.0,29.836286391560584,-70.16371360843941,4.069486774242989,3.788782008823898,0.08024370013049775,121891510.0,-1
2020-07-22,100.0,35.22688603063662,-64.77311396936338,4.3552192269496715,3.902069452449053,0.09123584269529818,122293950.0,-1
2020-07-23,100.0,39.34223118960316,-60.65776881039684,4.632707778938027,4.048197117746848,0.0996805165235591,122849505.0,-1
2020-07-24,100.0,41.23622809014947,-58.76377190985054,4.844840349524603,4.207525764102399,0.10048976510991826,123293795.0,-1
2020-07-27,100.0,44.0144396756306,-55.98556032436941,5.025536048034795,4.371127820888878,0.10165434027104683,123541145.0,-1
2020-07-28,100.0,46.05471034918702,-53.94528965081298,5.161027174086328,4.529107691528369,0.10208303445315572,123759355.0,-1
2020-07-29,100.0,47.58420907024749,-52.415790929752504,5.246742010989408,4.672634555420577,0.09925809402181504,124084980.0,-1
2020-07-30,100.0,48.04050870978428,-51.95949129021572,5.2655543815269965,4.791218520641861,0.09490359553460742,124341385.0,1
2020-07-31,100.0,48.451178385367385,-51.548821614632615,5.230591023494526,4.879093021212395,0.08345592899527383,124681645.0,-1
2020-08-03,100.0,49.863725346066595,-50.13627465393341,5.179031766964954,4.9390807703629065,0.0674999209647283,124994430.0,-1
2020-08-04,100.0,50.766922778261105,-49.233077221738895,5.102277742207406,4.971720164731806,0.05384336767911884,125444665.0,-1
2020-08-05,100.0,51.97857512465044,-48.02142487534956,5.0143982160538485,4.980255774996215,0.04250375889467421,125900355.0,-1
2020-08-06,100.0,10.58447060416067,-89.41552939583933,4.909606291525236,4.9661258783020195,0.03385270968879566,126110045.0,-1
2020-08-07,100.0,13.59579416376009,-86.40420583623991,4.811418223842182,4.935184347410052,0.032929724483554926,126366415.0,-1
2020-08-10,100.0,20.661205074946025,-79.33879492505397,4.703222387159542,4.888791955359951,0.02813814964711289,126548045.0,-1
2020-08-11,100.0,24.050982813449366,-75.94901718655063,4.58529274387719,4.8280921130633985,0.02496950460362928,126755100.0,-1
2020-08-12,100.0,43.32442163475765,-56.67557836524235,4.444413731299406,4.7513564367106,0.021482415465648424,127363970.0,1
2020-08-13,99.47566219380981,44.9264487508303,-55.073551249169704,4.281395457572884,4.657364240883057,0.020141689743676514,126888075.0,1
2020-08-14,92.62674899831094,41.73814150960627,-58.26185849039373,4.082308091500721,4.54235301100659,0.016904376335387963,126421135.0,1
2020-08-17,91.41961947835078,42.34693874493665,-57.653061255063356,3.8841166840335717,4.4107057456119865,0.013810582309747594,126786905.0,1
2020-08-18,86.86738820797501,41.04702332575457,-58.95297667424543,3.675370677872479,4.263638732064085,0.010679911685504305,126575595.0,1
2020-08-19,85.78178427992722,40.855363941362114,-59.144636058637886,3.468581575320542,4.104627300715377,0.007567814193181651,126404265.0,1
2020-08-20,81.30798199882642,39.26983897406623,-60.73016102593377,3.2558125910601063,3.9348643587843233,0.004412917840755212,126102770.0,1
2020-08-21,78.15518245905122,39.25589802484244,-60.74410197515756,3.0519112543946534,3.7582737379063893,0.0005423343867110564,125883375.0,-1
2020-08-24,76.94012681688505,40.87379199199345,-59.12620800800655,2.8688358118170214,3.580386152688516,-0.000623754383733921,126266150.0,-1
2020-08-25,74.16652166049727,42.11250445290256,-57.887495547097444,2.701478386358275,3.404604599422468,-0.0017427508625089143,126608625.0,-1
2020-08-26,74.88733335265076,42.16918215080257,-57.83081784919744,2.5659372664402014,3.236871132826015,0.00042678222241773804,127164095.0,-1
2020-08-27,71.84614333442602,44.75226449396728,-55.24773550603271,2.450383276813966,3.0795735616236053,0.0025270221903121366,127594005.0,-1
2020-08-28,69.36447562769806,46.0770499777162,-53.9229500222838,2.342121115661101,2.932083072431104,0.005685675263853524,127985685.0,-1
2020-08-31,67.96103005698994,47.869359577358466,-52.13064042264153,2.2444039731300904,2.7945472525709016,0.0065954222830216375,128562470.0,-1
2020-09-01,68.00048995363343,47.86103154869373,-52.138968451306276,2.1462165678074427,2.6648811156182104,0.007867411460739743,128922755.0,-1
2020-09-02,73.81922546996317,51.35774759087525,-48.64225240912475,2.0714740854896263,2.5461997095924938,0.010564134137390572,129230165.0,-1
2020-09-03,83.45969455425252,49.47031197547299,-50.52968802452701,1.986350008821205,2.434229769438236,0.01137242742615142,128875990.0,-1
2020-09-04,68.08127727189506,47.46579646607532,-52.53420353392468,1.8651115019106896,2.3204061159327267,0.008306667185691409,128478645.0,1
2020-09-07,67.97695524268885,46.30411938857827,-53.69588061142173,1.7393919553821036,2.2042032838226024,0.006282217087272392,128195620.0,1
2020-09-08,58.75454165882487,47.19488548317057,-52.80511451682942,1.5917615812780355,2.0817149433136892,0.0026138583467086854,127782380.0,1
2020-09-09,58.38659131962427,45.77976483480257,-54.22023516519743,1.4454318543207876,1.9544583255151091,-0.0011242214207772823,127454185.0,1
2020-09-10,53.15414379855805,43.46265987285385,-56.53734012714615,1.2938053045244544,1.8223277213169784,-0.004989959832369457,127068310.0,1
2020-09-11,52.370804333349795,44.33378576147057,-55.66621423852942,1.1679756516833493,1.6914573073902528,-0.005222921431711728,127729770.0,1
2020-09-14,48.523880085653644,43.37866135131781,-56.62133864868218,1.0476271377197293,1.562691273456148,-0.007341758512055236,127340885.0,1
2020-09-15,45.694508484823864,45.040785309073726,-54.959214690926274,0.9561096069359962,1.4413749401521179,-0.00631106596461298,127683905.0,1
2020-09-16,48.02857204123957,48.362791466457416,-51.63720853354259,0.9029149326926529,1.333682938660225,-0.006032143131852118,128318980.0,1
2020-09-17,52.04892685055658,51.61346766458899,-48.38653233541101,0.87972015727388,1.242890382382956,-0.0030101470555782234,128932690.0,1
2020-09-18,53.20698245394051,53.84342115894414,-46.15657884105587,0.8712595321121626,1.1685642123287974,0.0019172930128250859,132218665.0,1
2020-09-21,47.88911437716551,51.24169187755354,-48.75830812244646,0.8316741618156129,1.1011862022261605,0.0006226366169954425,131702570.0,1
2020-09-22,38.476073383672514,48.72622175331114,-51.27377824668886,0.7689178987884873,1.034732541538626,0.0013003548592936595,131313760.0,1
2020-09-23,35.232595445307865,48.19422151584027,-51.80577848415974,0.6840226017219777,0.9645905535752963,-8.507912035229115e-05,130790760.0,1
2020-09-24,38.10905906420835,49.7204938589268,-50.279506141073206,0.5992993900292447,0.891532320866086,0.000886245845470133,130275420.0,1
2020-09-25,38.23594979212898,48.748445565883934,-51.251554434116066,0.5174876286215238,0.8167233824171736,-0.0006833791701877997,130059315.0,1
2020-09-28,46.228867829437355,50.30839567662143,-49.69160432337857,0.46129984545891034,0.7456386750255211,0.0014587172903360677,130373975.0,1
2020-09-29,54.27658516211393,53.53843220466503,-46.46156779533497,0.4406100022704891,0.6846329404745146,0.002790507762489519,130632190.0,1
2020-09-30,63.02610974979113,56.61939265912963,-43.38060734087037,0.446648251735013,0.6370360027266143,0.0025781584911750326,130921620.0,1
2020-10-01,66.01931189759657,59.655973313864074,-40.344026686135926,0.47775842308729466,0.6051804867987505,0.002828925386449006,131167320.0,1
2020-10-02,70.79998614155917,62.74208815720708,-37.25791184279293,0.5242405971437165,0.5889925088677437,0.0035692037621107833,131453880.0,1
2020-10-05,70.73546969107656,61.14986222375028,-38.85013777624971,0.5687062646756544,0.5849352600293258,0.007119482684758661,131767650.0,1
