Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2019-01-29,100.0,26.011103568363637,-73.98889643163636,0.45711220537962305,0.24188429646709755,0.03401372715918346,2852478434.0,1
2019-01-30,100.0,30.181801179995077,-69.81819882000492,0.5158628502783245,0.29668000722934296,0.03631907387295063,2858947442.0,1
2019-01-31,100.0,33.564355148901754,-66.43564485109825,0.5721586004431742,0.3517757258721092,0.03776057099407381,2869605358.0,1
2019-02-01,100.0,33.936973636706306,-66.06302636329369,0.63082793390776,0.40758616747923937,0.038489938290054676,2876828062.0,1
2019-02-04,100.0,37.92977358655939,-62.0702264134406,0.6907937839255354,0.4642276907684986,0.03940079381618714,2884229614.0,1
2019-02-05,100.0,42.38543777772085,-57.61456222227914,0.7526923763121047,0.5219206278772198,0.042805723801997854,2892368746.0,1
2019-02-06,100.0,44.629474426216476,-55.370525573783524,0.8182568795789891,0.5811878782175737,0.04858060630799746,2899680066.0,1
2019-02-07,100.0,45.10057583551443,-54.89942416448558,0.8707187690403586,0.6390940563821307,0.04858512067487071,2909878186.0,1
2019-02-08,100.0,47.972433113298365,-52.027566886701635,0.9148175832590582,0.6942387617575162,0.04852209777302224,2918782294.0,1
2019-02-11,100.0,51.24606111647139,-48.753938883528605,0.9536689267269978,0.7461247947514125,0.04686028664786126,2925215218.0,1
2019-02-12,100.0,52.43186084006617,-47.568139159933835,0.9899472304009365,0.7948892818813174,0.045502303328753185,2932839082.0,1
2019-02-13,100.0,45.32100192162706,-54.67899807837294,1.0169893551117397,0.8393092965274019,0.042780677790620336,2943768238.0,1
2019-02-14,100.0,49.3567508621512,-50.6432491378488,1.0408101028592611,0.8796094577937739,0.04213181950116189,2953702310.0,1
2019-02-15,100.0,27.63325540190735,-72.36674459809265,1.07360746287398,0.9184090588098152,0.043126206817821845,2967185426.0,1
2019-02-18,100.0,28.40471167623283,-71.59528832376716,1.1070994257704427,0.9561471322019408,0.0426169141874985,2972067686.0,1
2019-02-19,100.0,34.10711213970973,-65.89288786029027,1.1383966798563847,0.9925970417328297,0.0411289408623997,2978332722.0,1
2019-02-20,100.0,31.218896250353062,-68.78110374964693,1.1756796830752094,1.0292135700013056,0.04089440515904457,2985932274.0,1
2019-02-21,100.0,25.31220157090392,-74.68779842909609,1.2094294605417986,1.0652567481094042,0.042613211108296696,2994428454.0,1
2019-02-22,100.0,31.008696580186967,-68.99130341981304,1.2431915320135474,1.1008437048902329,0.044457170746760095,3000082454.0,1
2019-02-25,100.0,37.432870559405615,-62.567129440594385,1.2770362627424845,1.1360822164606832,0.045944656789859664,3004994330.0,1
2019-02-26,100.0,42.027290536592595,-57.9727094634074,1.304419160020224,1.1697496051725913,0.045451882600748277,3011918306.0,1
2019-02-27,100.0,45.529035625715466,-54.470964374284534,1.3227601478675766,1.2003517137115884,0.045787201561747766,3017200490.0,1
2019-02-28,100.0,40.91719950955321,-59.082800490446786,1.3280279779916526,1.2258869665676013,0.04366509669323616,3024747666.0,1
2019-03-01,100.0,44.221915465100324,-55.778084534899676,1.3269122536833535,1.2460920239907518,0.03958103482386014,3030687846.0,1
2019-03-04,100.0,47.84705085970391,-52.15294914029609,1.3217669249927582,1.261227004191153,0.03722945368591202,3036126866.0,1
2019-03-05,100.0,45.61278219363836,-54.38721780636164,1.3133236039339948,1.2716463241397213,0.03542594307186906,3043180222.0,1
2019-03-06,98.98887149895093,44.23932856168953,-55.760671438310474,1.2895500500974961,1.2752270693312764,0.028695012704542895,3036524898.0,1
2019-03-07,92.08560277312392,49.1498011481747,-50.850198851825304,1.2422126245900316,1.2686241803830276,0.02114870158189178,3022995502.0,1
2019-03-08,85.20584244143413,53.467736135130394,-46.532263864869606,1.1779116769981712,1.2504816797060563,0.013144740876737199,3013462082.0,1
2019-03-11,80.94113818322964,51.800222859435465,-48.199777140564535,1.1078490459148682,1.2219551529478188,0.006676681992465312,3007112798.0,1
2019-03-12,75.73294026894237,50.58245696969321,-49.41754303030679,1.0357593464042765,1.1847159916391103,0.002068408248442787,3003215926.0,1
2019-03-13,72.36579938863945,50.8388112828946,-49.16118871710539,0.9666367765100929,1.1411001486133068,-0.0008168187929011628,2997272802.0,1
2019-03-14,68.78649167846372,51.94540238373566,-48.05459761626433,0.9055807546508916,1.0939962698208239,-0.0012397642400809295,3003582758.0,1
2019-03-15,64.58653467197854,53.56043071960439,-46.43956928039561,0.8534312905351413,1.0458832739636874,-0.002122260444555423,3013923746.0,1
2019-03-18,61.42193417386269,57.62638922014403,-42.373610779855966,0.8087848675684128,0.9984635926846326,-0.0032339041550740167,3019868930.0,1
2019-03-19,62.41392065494966,58.23770418523875,-41.76229581476125,0.7791414396375558,0.9545991620752172,-0.0023412019909178077,3029303258.0,1
2019-03-20,61.93306356503436,59.45618660697177,-40.54381339302822,0.7516339520222317,0.9140061200646201,-0.0008021969560173643,3035462106.0,1
2019-03-21,60.80393447229022,61.25704329264675,-38.74295670735325,0.7283103089283713,0.8768669578373705,0.0039316095921429275,3041116266.0,1
2019-03-22,53.43091687683732,59.94356865671797,-40.056431343282036,0.696782099224869,0.8408499861148703,0.0057929407169225984,3034849322.0,1
2019-03-25,45.00549304393587,58.50320747407534,-41.49679252592466,0.6587064474252884,0.804421278376954,0.005990382763267394,3030264286.0,1
2019-03-26,44.43742952616793,57.60593833422094,-42.394061665779056,0.6179836694937961,0.7671337566003225,0.006268407292020185,3024420922.0,1
2019-03-27,49.33053515497723,56.375857764610096,-43.624142235389904,0.5743955330654984,0.7285861118933576,0.00539939248725756,3015695382.0,1
2019-03-28,56.72151094960374,47.616840342250065,-52.383159657749935,0.5317370448418046,0.6892162984830471,0.004004361891057265,3007096690.0,1
2019-03-29,63.625880899788804,38.89084289697075,-61.10915710302925,0.4953596237690334,0.6504449635402444,0.0033360717954404287,3015730770.0,1
2019-04-01,75.6904055308245,39.86031915603853,-60.13968084396147,0.4821606511613865,0.6167881010644729,0.006754700328039336,3025753406.0,1
2019-04-02,81.3972995007812,38.172322877380324,-61.827677122619676,0.48942766973917173,0.5913160147994128,0.008675799977920744,3034847774.0,1
2019-04-03,85.20490627398038,38.284843321631584,-61.71515667836841,0.521848018888484,0.5774224156172271,0.014958311906574305,3044128022.0,1
2019-04-04,86.57324023354661,42.53909297623734,-57.460907023762665,0.5613432891996837,0.5742065903337185,0.017938900395055486,3055869858.0,1
2019-04-05,88.39278579174926,44.19673328851091,-55.80326671148909,0.6156161629176324,0.5824885048505013,0.025830797072809393,3063819590.0,1
2019-04-08,89.03329738978596,48.96073640887971,-51.03926359112029,0.6759276924236772,0.6011763423651365,0.03273465375328004,3070647174.0,1
2019-04-09,89.93602048676003,53.04423264349998,-46.955767356500026,0.7367397305783285,0.6282890200077749,0.03836531171463905,3076796362.0,1
2019-04-10,90.63017346499373,57.22959893448218,-42.77040106551782,0.7977813161201013,0.6621874792302402,0.044423817952443594,3081860230.0,1
2019-04-11,93.40679123053647,60.1097901517599,-39.8902098482401,0.8578989675379702,0.7013297768917863,0.04976143807205145,3086164834.0,1
2019-04-12,96.09367220048543,56.55970739726429,-43.44029260273571,0.9224389023118462,0.7455516019757983,0.05521433736152304,3095477230.0,1
2019-04-15,97.59758676642461,60.238985080882124,-39.76101491911787,0.9850382470108485,0.7934489309828084,0.055314563131248225,3101945738.0,1
2019-04-16,99.33056008010084,61.83928299539042,-38.16071700460958,1.0458057072460036,0.8439202862354476,0.054991674887415576,3108228978.0,1
2019-04-17,100.0,57.02618261827362,-42.97381738172638,1.107463913920867,0.8966290117725315,0.05317630152749637,3115207882.0,1
2019-04-18,100.0,52.6814648332897,-47.31853516671029,1.1727192704252545,0.9518470635030762,0.055060734566899944,3121597178.0,1
2019-04-23,100.0,40.14513669329956,-59.854863306700445,1.240280398335969,1.0095337304696548,0.05471476246401659,3130596602.0,1
2019-04-24,100.0,35.11576625854705,-64.88423374145295,1.3083775962233233,1.0693025036203885,0.05540486089682057,3140079678.0,1
2019-04-25,100.0,24.415679686416713,-75.58432031358329,1.3985148475178875,1.1351449723998883,0.0618123949925553,3161685458.0,1
2019-04-26,100.0,24.481041633107708,-75.51895836689229,1.4939063012901244,1.2068972381779357,0.06564213745345596,3176901734.0,1
2019-04-29,100.0,25.147283871870783,-74.85271612812922,1.5943416897325733,1.2843861284888634,0.06996746094034165,3184075546.0,-1
2019-04-30,100.0,29.5973229705584,-70.40267702944159,1.690090378938848,1.3655269785788602,0.07128518828233514,3188861978.0,1
2019-05-02,100.0,31.78230609613521,-68.2176939038648,1.7655611651241827,1.4455338158879247,0.07033235242347632,3202465574.0,1
2019-05-03,100.0,33.54280530825956,-66.45719469174044,1.8278617489233042,1.5219994024950005,0.07006097477316238,3211388854.0,-1
2019-05-06,100.0,31.489150871802803,-68.5108491281972,1.867855395231885,1.5911706010423776,0.0667104597415694,3219204090.0,-1
2019-05-07,100.0,28.640696531534925,-71.35930346846507,1.8797658068002363,1.6488896421939494,0.06044535902680229,3228418878.0,-1
2019-05-08,100.0,27.241363872013096,-72.7586361279869,1.8720365408144346,1.6935190219180465,0.0547310193166492,3240009066.0,-1
2019-05-09,98.11964836970097,26.268261596709714,-73.73173840329028,1.8380119722661945,1.7224176119876762,0.04690447239331401,3234492782.0,-1
2019-05-10,97.15303344756798,20.495957159538023,-79.50404284046198,1.7876586495140003,1.735465819492941,0.035173661829019424,3228713146.0,-1
2019-05-13,90.71371634271819,27.856288541259243,-72.14371145874075,1.707462543383933,1.7298651642711396,0.02238598679536865,3218135850.0,1
2019-05-14,86.1823036278733,26.200188363810188,-73.7998116361898,1.6131010369882333,1.7065123388145584,0.011080492520350605,3211973562.0,-1
2019-05-15,82.03285898468295,24.979799017943655,-75.02020098205634,1.511892582117973,1.6675883874752415,0.0021175136981602042,3205836002.0,-1
2019-05-16,78.720134073319,33.56241689673846,-66.43758310326153,1.4231132313954262,1.6186933562592787,-0.00029139937893727595,3216003246.0,-1
2019-05-17,74.42886904385463,34.22879782192204,-65.77120217807796,1.3380445454258805,1.562563594092599,-0.004798590597609996,3222977986.0,-1
2019-05-20,62.89323070831338,32.22070968693813,-67.77929031306186,1.2449690915439078,1.499044693582861,-0.009405352291955403,3215077254.0,1
2019-05-21,53.073971878754136,36.77131591322062,-63.22868408677939,1.15818013732072,1.4308717823304329,-0.00970870094242239,3223249430.0,1
2019-05-22,43.28331618968393,39.57543602157076,-60.424563978429234,1.0729777929857747,1.3592929844615012,-0.011364572158004821,3217766682.0,1
2019-05-23,23.204337644194794,52.666398093307365,-47.333601906692635,0.9705229049358195,1.281538968556365,-0.014733025222764675,3208737246.0,1
2019-05-24,12.102993633953133,48.21608609534013,-51.78391390465986,0.8596768140768489,1.1971665376604617,-0.018081837710499916,3203893050.0,1
2019-05-27,9.241600055728952,50.65881355975753,-49.341186440242474,0.7429653499647841,1.1063263001213262,-0.01809472632483582,3201053278.0,1
2019-05-28,5.655761595269553,53.31263293803244,-46.68736706196756,0.6257113991517755,1.010203319927416,-0.019196499507919636,3189209078.0,1
2019-05-29,5.106742317181315,54.70680143011172,-45.29319856988829,0.5034069980488809,0.9088440555517091,-0.0221266074006795,3185615846.0,1
2019-05-31,4.4370515752819415,58.623976669111556,-41.37602333088845,0.3731739865860675,0.8017100417585807,-0.029398068433256912,3176194850.0,1
2019-06-03,4.415644859329603,55.30767491418837,-44.69232508581163,0.24555521373792288,0.6904790761544493,-0.033814166324581445,3169926862.0,1
2019-06-04,4.34587045912474,52.43685468785324,-47.563145312146766,0.12750986921120244,0.5778852347657999,-0.03471095263151786,3160553402.0,1
2019-06-05,4.303746182033663,50.39181830465568,-49.60818169534432,0.02270004200847353,0.46684819621433465,-0.03695854423769837,3153290950.0,1
2019-06-07,0.5172088918557307,49.93182762180814,-50.06817237819185,-0.06212018076574566,0.3610545208183186,-0.03667427278076412,3145963030.0,1
2019-06-11,8.727143289839418,57.69721088152071,-42.30278911847929,-0.10930574188451914,0.2669824682777511,-0.02835165243131433,3154516830.0,1
2019-06-12,17.502328687106754,59.71951275058585,-40.28048724941415,-0.12438611652381582,0.1887087513174377,-0.02031447382325115,3161032146.0,1
2019-06-13,26.268275104116483,56.00632801764388,-43.99367198235612,-0.10761415536932617,0.12944416998008493,-0.010771872631365906,3169289046.0,1
2019-06-14,31.412027894523078,58.89514131998629,-41.10485868001372,-0.07613297585844236,0.08832874081237947,-0.0037632234585741266,3177214682.0,1
2019-06-18,40.48063574474579,61.36722593475608,-38.63277406524392,-0.026069644374999257,0.06544906377490373,0.006048161765209017,3191158258.0,1
2019-06-19,47.80518657392004,63.8324389155957,-36.16756108440429,0.033023013923404676,0.05896385380460392,0.016055719551450413,3200341642.0,1
2019-06-20,57.76842133505804,56.73578422869588,-43.26421577130412,0.11445780187086996,0.07006264341785713,0.027927920936090665,3214354762.0,1
2019-06-24,65.03507485058216,59.94870152794587,-40.05129847205413,0.20336919127402098,0.0967239529890899,0.0366958110087199,3220464222.0,1
2019-06-25,73.33798263517772,63.458540274138954,-36.541459725861046,0.2973474300928771,0.13684864840984734,0.0446080329676231,3224953362.0,1
2019-06-26,82.6852102539024,65.60797847377317,-34.39202152622683,0.38977092419014525,0.18743310356590692,0.049774117793665175,3230778690.0,1
2019-06-27,90.07563050224594,66.30578895667942,-33.69421104332057,0.4787788335827443,0.24570224956927442,0.050097236268759913,3236442810.0,1
2019-06-28,95.54840319085913,62.692001202674184,-37.307998797325816,0.5695098419224607,0.31046376803991166,0.05108630145253364,3243763970.0,1
2019-07-01,99.23692835821761,52.96713787352834,-47.032862126471656,0.6663240265455173,0.3816358197410328,0.05184045683864376,3249757726.0,1
2019-07-02,100.0,47.541208476740586,-52.45879152325942,0.7641159772759281,0.45813185124801187,0.054207572208600056,3254940126.0,-1
2019-07-03,100.0,44.167148475676385,-55.832851524323615,0.8561003231675315,0.5377255456319159,0.05384278256947822,3260723618.0,1
2019-07-04,100.0,46.60382174350987,-53.39617825649013,0.9391839330791285,0.6180172231213584,0.05387253297230134,3263761554.0,1
2019-07-05,100.0,47.13118180994027,-52.86881819005973,0.9963405850076441,0.6936818954986156,0.04687236814432091,3275632754.0,1
2019-07-08,100.0,47.81057048620652,-52.18942951379347,1.0333300109176022,0.7616115185824129,0.04203320427933223,3283505738.0,1
2019-07-09,98.53891695025067,30.348162436383504,-69.6518375636165,1.046223621543973,0.818533939174725,0.035625709392844256,3277585430.0,1
2019-07-10,94.76092668827488,26.013005014408513,-73.98699498559148,1.033721679355537,0.8615714872108874,0.02893072034542849,3271061454.0,1
2019-07-11,88.18072551138155,36.59392695131319,-63.40607304868681,0.9955530559822563,0.8883678009651612,0.021355005383898753,3264540394.0,1
2019-07-12,82.38761507941726,33.863908089399814,-66.13609191060019,0.9411593835625283,0.8989261174846347,0.013440301224905577,3257078454.0,1
2019-07-15,79.13435173157075,47.11306388014485,-52.88693611985516,0.8844003079877751,0.8960209555852627,0.006376756927747464,3243760086.0,1
2019-07-16,75.66933367796003,46.54880784166335,-53.45119215833666,0.8264185557322463,0.8821004756146594,-7.891262604876955e-05,3237475858.0,1
2019-07-17,72.69812574002022,46.423334568774585,-53.576665431225415,0.7708098196480506,0.8598423444213377,-0.004892131313145505,3228815798.0,1
2019-07-18,64.63010664533081,44.86921970621103,-55.13078029378897,0.7090000671145802,0.8296738889599862,-0.010707490023640983,3221494014.0,1
2019-07-19,58.18019163558414,49.83977951131947,-50.16022048868053,0.6577638931497773,0.7952918897979445,-0.01021862611894851,3228104162.0,1
2019-07-22,50.32901624332196,50.94556837999473,-49.05443162000527,0.6163007503926252,0.7594936619168807,-0.00970802021394579,3232689826.0,1
2019-07-23,47.81756706914895,55.97853830517,-44.02146169483,0.5948783905507895,0.7265706076436624,-0.005394638063888414,3239573562.0,1
2019-07-24,45.673759306842044,63.138218921668475,-36.86178107833153,0.5874138756743505,0.6987392612498001,-0.00022808957465969676,3244116606.0,1
2019-07-25,49.89149125519165,63.55474865072216,-36.44525134927785,0.5872124641459635,0.6764339018290328,0.005383480974593907,3249831266.0,1
2019-07-26,54.0369090456332,66.37451007301145,-33.62548992698856,0.5950493267332462,0.6601569868098756,0.01080926494677076,3255006718.0,1
2019-07-29,59.999261707531254,68.98102732042472,-31.018972679575292,0.6079840050701932,0.6497223904619391,0.014123221424332899,3258209370.0,1
2019-07-30,66.66661603557475,70.39908139464434,-29.60091860535567,0.618575261880494,0.6434929647456501,0.016239476687563197,3263254334.0,1
2019-07-31,77.37030725013886,72.25949335826492,-27.74050664173508,0.6295137988248882,0.6406971315614978,0.018277699049934547,3268286058.0,1
2019-08-01,87.30418240467154,74.70831304757199,-25.291686952428005,0.6450002674813362,0.6415577587454655,0.022905848018759653,3272815326.0,1
2019-08-02,81.95324173440692,62.12842168331788,-37.871578316682125,0.6375856050692335,0.6407633280102192,0.01947772376816675,3265056362.0,1
2019-08-06,64.78180464558427,66.8371186681101,-33.162881331889906,0.5831055447800253,0.6292317713641804,0.01019165796345007,3256427398.0,1
2019-08-07,53.52530956128201,63.511653193501914,-36.488346806498086,0.49490147801472517,0.6023657126942894,-0.0008942114135296677,3248425430.0,1
2019-08-08,50.14378719550189,59.57328475382244,-40.426715246177565,0.3959071625229029,0.5610740026600121,-0.00869412755380726,3240520038.0,1
2019-08-09,43.21818024965264,54.60431838149171,-45.39568161850829,0.28324166388662775,0.5055075349053352,-0.01695681456051818,3235959342.0,1
2019-08-12,37.90090255485093,50.33574285906752,-49.66425714093248,0.16546139082406341,0.43749830608908086,-0.024790505226723988,3231124246.0,1
2019-08-13,31.570618330231454,49.927654762418584,-50.072345237581416,0.05444564615811487,0.3608877741028877,-0.030564510521886155,3223506834.0,1
2019-08-14,24.648440455194148,45.43489353607132,-54.56510646392868,-0.062101662343053476,0.2762898868136995,-0.03748332435246158,3216064326.0,1
2019-08-15,19.34443054669761,45.98198653049437,-54.01801346950563,-0.18108665130868928,0.18481457918922173,-0.04469504464576326,3208707058.0,1
2019-08-16,14.423896075977211,43.470315286731214,-56.52968471326878,-0.28991209188048117,0.08986924497528115,-0.05063239843251298,3202790454.0,1
2019-08-19,10.315212560762603,42.68563650959286,-57.31436349040714,-0.37738982605092275,-0.0035825692299596423,-0.0494737281656375,3197099230.0,1
2019-08-20,7.896455116274126,41.77586573167682,-58.22413426832318,-0.44802515672781595,-0.0924710867295309,-0.04312252276728713,3191773026.0,1
2019-08-21,5.347141131229208,42.00032668350522,-57.99967331649477,-0.49668165595894465,-0.17331320057541366,-0.035593218480566936,3195419398.0,1
2019-08-22,0.5616614210278215,51.68933621068559,-48.31066378931441,-0.5313014386135961,-0.24491084818305017,-0.031452199511891016,3189916514.0,1
2019-08-23,0.5704856861234902,79.73471652855602,-20.265283471443986,-0.5602198217534635,-0.30797264289713283,-0.027177256155564808,3184798442.0,1
2019-08-26,0.6385696947269963,76.41124243473239,-23.588757565267617,-0.5883893754896832,-0.36405598941564293,-0.024480426010050692,3180416026.0,1
2019-08-27,0.7481771858631276,75.67010996878271,-24.329890031217293,-0.6064072633934856,-0.4125262442112115,-0.021751626733096868,3175044922.0,1
2019-08-28,0.8362219396099135,75.10311278382002,-24.896887216179977,-0.6156428863916474,-0.4531495726472987,-0.016518151148470016,3168884146.0,1
2019-08-29,11.221323471351297,63.644980069930156,-36.35501993006984,-0.5976433607714924,-0.48204833027213745,-0.007282487359527218,3176453178.0,1
2019-08-30,27.135546651812234,52.20328073446239,-47.79671926553762,-0.5479829859120855,-0.4952352614001271,0.00201701458735664,3184979542.0,1
2019-09-02,39.77290815087512,55.907007291570274,-44.092992708429726,-0.47642073595520174,-0.491472356311142,0.008441395231856863,3190767462.0,1
2019-09-03,53.22608205878408,59.38060014340629,-40.6193998565937,-0.39366135697842,-0.4719101564445976,0.014023329501072062,3194706350.0,1
2019-09-04,68.37307982621248,54.18288008504175,-45.81711991495824,-0.2991133083384696,-0.43735078682337203,0.018778974283296175,3199406742.0,1
2019-09-05,79.16245839319106,50.507046427719956,-49.492953572280044,-0.1967808683103982,-0.3892368031207773,0.024226762954135197,3206198902.0,1
2019-09-06,83.91173722059334,55.195769752005894,-44.804230247994106,-0.08859974626923872,-0.3291093917504696,0.031046156759150643,3212711798.0,1
2019-09-09,88.15748232233628,57.832081419701595,-42.167918580298405,0.023039132899995707,-0.25867968682037656,0.03875862092041215,3219222234.0,1
2019-09-10,89.51402063633883,53.74734566865711,-46.252654331342896,0.14086612147564637,-0.17877052516117198,0.04551228318359581,3229072050.0,1
2019-09-11,91.56217535552335,52.309039975263474,-47.690960024736526,0.26969636704866673,-0.08907714671920425,0.053658096878447054,3237780166.0,1
2019-09-12,94.78244808648091,53.41020847388502,-46.58979152611498,0.4036568978170294,0.009469662188042488,0.05706664420207106,3245600966.0,1
2019-09-13,98.65931973518704,54.77088650404857,-45.22911349595143,0.5474184298520797,0.11705941572084994,0.0596770416546928,3252076302.0,1
2019-09-16,99.4713030552356,54.49408596449396,-45.50591403550604,0.6910900758154384,0.23186554773976764,0.061530075972073286,3259120382.0,1
2019-09-17,100.0,52.63369487381831,-47.3663051261817,0.8214511137801708,0.34978266094784827,0.06214623832654924,3267197178.0,1
2019-09-18,100.0,40.720575666209065,-59.27942433379094,0.9419841848740731,0.46822296573309324,0.06233798287203909,3274273214.0,1
2019-09-19,100.0,37.29452420674196,-62.70547579325804,1.0522785995854491,0.5850340925035644,0.0623769105168883,3280860474.0,1
2019-09-20,100.0,42.131613485396194,-57.868386514603806,1.1520667272335885,0.6984406194495693,0.061984845372466436,3290461802.0,1
2019-09-23,100.0,41.906823126014544,-58.093176873985456,1.231537312082267,0.8050599579761089,0.05944281103742841,3296697890.0,1
2019-09-24,100.0,43.61540887597874,-56.38459112402126,1.2882675075200183,0.9017014678848908,0.05480944491026586,3302472058.0,1
2019-09-25,98.54016462648069,35.574848029953245,-64.42515197004676,1.3126187499556607,0.9838849242990448,0.04604459104841445,3290370886.0,1
2019-09-26,98.31773971225557,28.890189366868235,-71.10981063313176,1.3163405007795177,1.0503760395951396,0.03876444699168396,3284326802.0,1
2019-09-27,98.18665481022376,29.112255409404302,-70.8877445905957,1.3051496628111323,1.101330764238338,0.030401956750005402,3290380698.0,1
2019-09-30,97.36383864352335,28.64547567933447,-71.35452432066552,1.2796286230535117,1.136990336001373,0.02283188938758008,3281821630.0,1
2019-10-01,93.57088033653693,26.35869055174374,-73.64130944825627,1.2358416330540933,1.156760595411917,0.01619956456190459,3271566034.0,1
2019-10-02,85.19797858787749,37.80863719881511,-62.19136280118488,1.167887682010715,1.1589860127316767,0.0073125090694498894,3263257778.0,1
2019-10-03,76.2880380605535,36.588737979494184,-63.41126202050581,1.08605699554397,1.1444002092941354,-0.0004750475965370257,3253848506.0,1
2019-10-04,66.05635755414299,42.887112262269405,-57.11288773773059,0.9949200990185574,1.11450418723902,-0.00784528619936446,3242966210.0,1
2019-10-07,57.2126635271571,40.677256697472274,-59.322743302527726,0.9011431852406702,1.07183198683935,-0.012501669293208843,3236008326.0,1
2019-10-08,45.06444905741647,37.68479976887693,-62.31520023112307,0.8024585286509307,1.0179572952016662,-0.016783563054082896,3228794882.0,1
2019-10-09,33.144931933586946,36.31772388251132,-63.68227611748868,0.7091699672382674,0.9561998296089865,-0.01705962558847138,3223166554.0,1
2019-10-10,18.43774018076624,36.80211380329676,-63.197886196703244,0.621854902854821,0.8893308442581535,-0.018116172085141522,3218208854.0,1
2019-10-11,10.302448728855069,41.41848192798529,-58.5815180720147,0.5490627479161247,0.8212772249897478,-0.017780917976781,3225869894.0,1
2019-10-14,6.763855636826847,51.86930495216882,-48.13069504783118,0.48981892130190374,0.754985564252179,-0.01669883483938918,3230506410.0,1
2019-10-15,15.065593345374296,54.74358475659798,-45.25641524340201,0.4479040494154276,0.6935692612848288,-0.013177146349964667,3237553374.0,1
2019-10-16,22.206243947153055,57.789643685478474,-42.210356314521526,0.42064627178322667,0.6389846633845083,-0.007638349763740301,3242618778.0,1
2019-10-17,28.66637764199318,61.347447559084465,-38.652552440915535,0.40697784650365065,0.5925833000083368,-0.002518492015574412,3249868974.0,1
2019-10-18,36.76684191224402,54.46078038759515,-45.53921961240485,0.40841242532276567,0.5557491250712226,0.0033110768895059364,3260249650.0,1
2019-10-21,58.43235426375394,30.42819388695565,-69.57180611304435,0.4724277440390523,0.5390848488647886,0.01794035197824668,3277847562.0,1
2019-10-22,71.60121541280809,34.13654788887156,-65.86345211112844,0.5665344101007719,0.5445747611119853,0.029984939365413958,3291673782.0,1
2019-10-23,80.21844119308794,38.41115645060357,-61.58884354939643,0.6774949049138286,0.571158789872354,0.03946099490464542,3300292838.0,1
2019-10-24,87.11301239172735,42.60472823848545,-57.39527176151456,0.8026492521762947,0.6174568823331422,0.04924888648470285,3307224494.0,1
2019-10-25,91.64461056794708,46.8227911229113,-53.1772088770887,0.9344396901789338,0.6808534439023005,0.05673568122893232,3312027690.0,1
2019-10-28,96.50992934513864,50.63964392369914,-49.36035607630086,1.0795513498855627,0.760593025098953,0.06574632514016895,3318765114.0,1
2019-10-29,98.4958122849266,54.26242025722324,-45.73757974277676,1.2245819395131292,0.8533908079817882,0.07188024056392171,3327087874.0,1
2019-10-30,100.0,55.84503019337909,-44.15496980662091,1.3675069828650237,0.9562140429584354,0.07779780368336334,3332943266.0,1
2019-10-31,100.0,55.08034645219257,-44.91965354780743,1.5010216957423808,1.0651755735152244,0.08219219255561563,3340439698.0,1
2019-11-01,100.0,54.616624521737776,-45.38337547826223,1.627169479363232,1.177574354684826,0.08598412455214911,3341502706.0,1
2019-11-04,100.0,49.71481038734651,-50.28518961265349,1.7621174491978309,1.294482973587427,0.08256645082681077,3350067762.0,1
2019-11-05,100.0,54.50923956667931,-45.49076043332069,1.8958724136554537,1.4147608616010325,0.08160591465152232,3355514746.0,1
2019-11-06,100.0,57.40288107740328,-42.59711892259673,2.019105531534251,1.5356297955876763,0.08031052639921478,3359714318.0,1
2019-11-07,100.0,54.97290533077129,-45.0270946692287,2.1223626523177614,1.6529763669336934,0.0767605617282267,3367356962.0,1
2019-11-08,100.0,27.33280802386252,-72.66719197613747,2.213228158773731,1.7650267253017011,0.0746337630005285,3372201026.0,1
2019-11-11,100.0,32.63481888180773,-67.36518111819227,2.286501620918642,1.8693217044250896,0.06952921320403452,3376531366.0,1
2019-11-12,100.0,37.91708590441608,-62.08291409558392,2.3483888791462704,1.965135139369326,0.06672150197704842,3383033886.0,1
2019-11-13,100.0,39.64914858109795,-60.35085141890205,2.4046427619792325,2.0530366638913073,0.06471700315227114,3391786866.0,1
2019-11-14,100.0,36.76952248559546,-63.23047751440454,2.455641367989358,2.1335576047109175,0.0638258232165239,3400351206.0,1
2019-11-15,100.0,31.096299468575072,-68.90370053142493,2.504832118931617,2.207812507555057,0.06316189429798548,3406258262.0,1
2019-11-18,100.0,35.86045136223885,-64.13954863776115,2.5407357885751196,2.27439716375907,0.057724471788176655,3414054898.0,1
2019-11-19,100.0,33.498382726851936,-66.50161727314807,2.5643132928964434,2.3323803895865445,0.053288668351032346,3422116286.0,1
2019-11-20,100.0,28.889477228494226,-71.11052277150577,2.565767975715616,2.379057906812359,0.04830158483780028,3429923854.0,1
2019-11-21,100.0,15.54052523578047,-84.45947476421954,2.5446781361582396,2.4121819526815353,0.044304502106915014,3437296714.0,1
2019-11-22,100.0,16.92145477255455,-83.07854522744545,2.5056453100062726,2.430874624146483,0.03950115923518125,3443056390.0,-1
2019-11-25,100.0,19.90269961882124,-80.09730038117875,2.457228585825959,2.436145416482378,0.03660605353532361,3450295178.0,-1
2019-11-26,100.0,22.786831770816452,-77.21316822918355,2.401662398633235,2.4292488129125496,0.033134982900694374,3457865378.0,-1
2019-11-27,100.0,23.02073411200337,-76.97926588799663,2.3315992483504715,2.4097189000001342,0.027486335120766276,3464020422.0,-1
