Date,Close
2014-06-25,29.341384887695312
2014-06-26,29.506999969482422
2014-06-27,29.700218200683594
2014-06-30,29.727821350097656
2014-07-01,30.031450271606445
2014-07-02,29.81062889099121
2014-07-03,30.569692611694336
2014-07-04,30.735309600830078
2014-07-07,30.486886978149414
2014-07-08,30.293668746948242
2014-07-09,30.169458389282227
2014-07-10,29.479400634765625
2014-07-11,29.617408752441406
2014-07-14,30.114253997802734
2014-07-15,29.534603118896484
2014-07-16,29.700218200683594
2014-07-17,29.74161720275879
2014-07-18,29.783023834228516
2014-07-21,29.727821350097656
2014-07-22,30.086650848388672
2014-07-23,30.072851181030273
2014-07-24,30.404077529907227
2014-07-25,30.266063690185547
2014-07-28,29.990041732788086
2014-07-29,30.25226593017578
2014-07-30,29.86583137512207
2014-07-31,29.603609085083008
2014-08-01,29.382793426513672
2014-08-04,29.217174530029297
2014-08-05,29.217174530029297
2014-08-06,29.2033748626709
2014-08-07,29.52079963684082
2014-08-08,29.548404693603516
2014-08-11,30.376480102539062
2014-08-12,30.624902725219727
2014-08-13,31.052734375
2014-08-14,30.997528076171875
2014-08-15,31.13554573059082
2014-08-18,31.867006301879883
2014-08-19,31.784196853637695
2014-08-20,31.72899055480957
2014-08-21,31.88080596923828
2014-08-22,31.742795944213867
2014-08-25,32.10163116455078
2014-08-26,32.06022262573242
2014-08-27,32.07402801513672
2014-08-28,31.49437141418457
2014-08-29,31.54958152770996
2014-09-01,31.370162963867188
2014-09-02,31.43916893005371
2014-09-03,31.88080596923828
2014-09-04,32.07402801513672
2014-09-05,31.991220474243164
2014-09-08,32.11542892456055
2014-09-09,32.03262710571289
2014-09-10,32.15683364868164
2014-09-11,32.39146041870117
2014-09-12,32.52946853637695
2014-09-15,32.667476654052734
2014-09-16,32.52946853637695
2014-09-17,32.69508361816406
2014-09-18,33.04010772705078
2014-09-19,32.48806381225586
2014-09-22,32.48806381225586
2014-09-23,31.991220474243164
2014-09-24,31.64618682861328
2014-09-25,31.314956665039062
2014-09-26,31.54958152770996
2014-09-29,31.60478401184082
2014-09-30,31.60478401184082
2014-10-01,31.397768020629883
2014-10-02,30.721508026123047
2014-10-03,31.2873592376709
2014-10-06,30.84571647644043
2014-10-07,29.548404693603516
2014-10-08,29.46559715270996
2014-10-09,29.341384887695312
2014-10-10,28.389102935791016
2014-10-13,27.975065231323242
2014-10-14,29.03775978088379
2014-10-15,28.292491912841797
2014-10-16,28.14068031311035
2014-10-17,28.416702270507812
2014-10-20,28.747934341430664
2014-10-21,29.479400634765625
2014-10-22,32.50186538696289
2014-10-23,32.846893310546875
2014-10-24,32.791690826416016
2014-10-27,32.48806381225586
2014-10-28,32.846893310546875
2014-10-29,33.06771469116211
2014-10-30,33.08151626586914
2014-10-31,34.29602813720703
2014-11-03,33.6197624206543
2014-11-04,33.81298065185547
2014-11-05,34.061397552490234
2014-11-06,33.964786529541016
2014-11-07,33.85438537597656
2014-11-10,34.42023849487305
2014-11-11,34.337425231933594
2014-11-12,34.10280990600586
2014-11-13,34.36502456665039
2014-11-14,33.88198471069336
2014-11-17,34.07520294189453
2014-11-18,34.40643310546875
2014-11-19,34.17181396484375
2014-11-20,33.85438537597656
2014-11-21,34.62725067138672
2014-11-24,34.69625473022461
2014-11-25,34.72385787963867
2014-11-26,34.36502456665039
2014-11-27,34.392635345458984
2014-11-28,32.70888900756836
2014-12-01,32.846893310546875
2014-12-02,33.06771469116211
2014-12-03,33.24713134765625
2014-12-04,32.76408767700195
2014-12-05,32.77788543701172
2014-12-08,32.50186538696289
2014-12-09,31.922212600708008
2014-12-10,32.32244873046875
2014-12-11,32.377655029296875
2014-12-12,32.10163116455078
2014-12-15,31.825603485107422
2014-12-16,31.894617080688477
2014-12-17,31.784196853637695
2014-12-18,33.06771469116211
2014-12-19,33.06771469116211
2014-12-22,33.44034194946289
2014-12-23,33.75777816772461
2014-12-29,33.53695297241211
2014-12-30,33.398948669433594
2015-01-02,33.398948669433594
2015-01-05,33.66116714477539
2015-01-07,33.13672637939453
2015-01-08,33.79917526245117
2015-01-09,34.254615783691406
2015-01-12,34.88947677612305
2015-01-13,34.83427047729492
2015-01-14,34.19942092895508
2015-01-15,34.08900451660156
2015-01-16,34.13041305541992
2015-01-19,34.08900451660156
2015-01-20,34.44783401489258
2015-01-21,34.83427047729492
2015-01-22,35.70375061035156
2015-01-23,36.131591796875
2015-01-26,37.028663635253906
2015-01-27,35.81415557861328
2015-01-28,36.131591796875
2015-01-29,36.04877853393555
2015-01-30,36.22819519042969
2015-02-02,36.57322692871094
2015-02-03,36.49041748046875
2015-02-04,36.50421905517578
2015-02-05,37.40129852294922
2015-02-06,40.078739166259766
2015-02-09,40.3409538269043
2015-02-10,40.064937591552734
2015-02-11,39.54047775268555
2015-02-12,40.81020736694336
2015-02-13,40.83779525756836
2015-02-16,40.893009185791016
2015-02-17,40.064937591552734
2015-02-18,41.16902542114258
2015-02-19,41.87289810180664
2015-02-20,41.665870666503906
2015-02-23,41.85908889770508
2015-02-24,41.69347381591797
2015-02-25,41.61066436767578
2015-02-26,42.13511657714844
2015-02-27,41.55546569824219
2015-03-02,41.389854431152344
2015-03-03,40.7549934387207
2015-03-04,39.05744552612305
2015-03-05,38.85042190551758
2015-03-06,38.698612213134766
2015-03-09,38.9332275390625
2015-03-10,38.698612213134766
2015-03-11,39.775108337402344
2015-03-12,40.492767333984375
2015-03-13,40.879207611083984
2015-03-16,40.90681076049805
2015-03-17,40.53417205810547
2015-03-18,40.768798828125
2015-03-19,41.56926727294922
2015-03-20,41.37604904174805
2015-03-23,40.63078308105469
2015-03-24,40.98961639404297
2015-03-25,40.616981506347656
2015-03-26,39.99592208862305
2015-03-27,40.46516799926758
2015-03-30,41.26564407348633
2015-03-31,42.31452941894531
2015-04-01,42.32832717895508
2015-04-02,42.78376770019531
2015-04-07,44.05348205566406
2015-04-08,43.88786697387695
2015-04-09,43.90166473388672
2015-04-10,43.69465255737305
2015-04-13,44.025875091552734
2015-04-14,45.640628814697266
2015-04-15,45.33699417114258
2015-04-16,44.646942138671875
2015-04-17,43.99827194213867
2015-04-20,44.12248229980469
2015-04-21,45.4197998046875
2015-04-22,45.69582748413086
2015-04-23,44.81255340576172
2015-04-24,45.33699417114258
2015-04-27,45.55781555175781
2015-04-28,44.495121002197266
2015-04-29,42.645755767822266
2015-04-30,42.756168365478516
2015-05-04,42.90797805786133
2015-05-05,42.07991027832031
2015-05-06,41.26564407348633
2015-05-07,39.91843795776367
2015-05-08,41.2310905456543
2015-05-11,41.12055587768555
2015-05-12,40.91330337524414
2015-05-13,41.452171325683594
2015-05-15,41.797611236572266
2015-05-18,42.212135314941406
2015-05-19,43.15170669555664
2015-05-20,42.82009506225586
2015-05-21,42.70956039428711
2015-05-22,42.681915283203125
2015-05-25,42.985897064208984
2015-05-26,42.55756378173828
2015-05-27,43.414249420166016
2015-05-28,43.289878845214844
2015-05-29,43.234615325927734
2015-06-01,43.3036994934082
2015-06-02,43.15170669555664
2015-06-03,43.3036994934082
2015-06-04,42.626651763916016
2015-06-05,41.83906173706055
2015-06-08,41.687068939208984
2015-06-09,41.88050842285156
2015-06-10,42.295040130615234
2015-06-11,42.41938781738281
2015-06-12,42.28121566772461
2015-06-15,41.452171325683594
2015-06-16,41.89432907104492
2015-06-17,41.562713623046875
2015-06-18,41.424537658691406
2015-06-22,42.95826721191406
2015-06-23,43.234615325927734
2015-06-24,42.41938781738281
2015-06-25,42.43320083618164
2015-06-26,42.8753662109375
2015-06-29,41.452171325683594
2015-06-30,41.507442474365234
2015-07-01,42.3088493347168
2015-07-02,42.12922668457031
2015-07-03,42.0877685546875
2015-07-06,41.410728454589844
2015-07-07,40.526405334472656
2015-07-08,39.586822509765625
2015-07-09,40.76130294799805
2015-07-10,41.36927032470703
2015-07-13,41.452171325683594
2015-07-14,41.24491500854492
2015-07-15,40.070430755615234
2015-07-16,40.78893280029297
2015-07-17,41.03765106201172
2015-07-20,41.908145904541016
2015-07-21,41.70088577270508
2015-07-22,40.29151153564453
2015-07-23,40.554046630859375
2015-07-24,40.277687072753906
2015-07-27,38.674869537353516
2015-07-28,38.60578536987305
2015-07-29,38.0669059753418
2015-07-30,38.42616653442383
2015-07-31,38.536705017089844
2015-08-03,38.260345458984375
2015-08-04,37.624759674072266
2015-08-05,37.40367126464844
2015-08-06,39.11703109741211
2015-08-07,38.55051803588867
2015-08-10,40.60931396484375
2015-08-11,40.070430755615234
2015-08-12,38.81304931640625
2015-08-13,39.64209747314453
2015-08-14,39.62827682495117
2015-08-17,39.53155517578125
2015-08-18,39.97370529174805
2015-08-19,38.9235954284668
2015-08-20,38.41234588623047
2015-08-21,37.638572692871094
2015-08-24,35.248165130615234
2015-08-25,36.02193832397461
2015-08-26,36.837158203125
2015-08-27,37.99782180786133
2015-08-28,37.91492462158203
2015-08-31,37.69384002685547
2015-09-01,37.16877746582031
2015-09-02,37.362220764160156
2015-09-03,38.02546310424805
2015-09-04,36.98916244506836
2015-09-07,37.14114761352539
2015-09-08,37.40367126464844
2015-09-09,37.70765686035156
2015-09-10,37.3345832824707
2015-09-11,36.629905700683594
2015-09-14,36.22920227050781
2015-09-15,36.795711517333984
2015-09-16,36.93388366699219
2015-09-17,36.68516540527344
2015-09-18,35.731773376464844
2015-09-21,36.33973693847656
2015-09-22,34.985633850097656
2015-09-23,34.86127853393555
2015-09-24,33.382816314697266
2015-09-25,34.6678352355957
2015-09-28,34.0322380065918
2015-09-29,34.40530014038086
2015-09-30,35.27580642700195
2015-10-01,36.146297454833984
2015-10-02,36.712806701660156
2015-10-05,38.73014831542969
2015-10-06,37.88728713989258
2015-10-07,38.19126510620117
2015-10-08,38.1359977722168
2015-10-09,39.434837341308594
2015-10-12,37.88728713989258
2015-10-13,37.18259811401367
2015-10-14,36.29828643798828
2015-10-15,36.547000885009766
2015-10-16,35.897579193115234
2015-10-19,36.42264175415039
2015-10-20,36.629905700683594
2015-10-21,37.03060531616211
2015-10-22,38.14981460571289
2015-10-23,39.17230224609375
2015-10-26,39.18612289428711
2015-10-27,41.079105377197266
2015-10-28,40.69220733642578
2015-10-29,41.424537658691406
2015-10-30,41.01001739501953
2015-11-02,42.33647918701172
2015-11-03,43.17934036254883
2015-11-04,43.17934036254883
2015-11-05,42.83390426635742
2015-11-06,42.8753662109375
2015-11-09,42.40557098388672
2015-11-10,42.40557098388672
2015-11-11,42.57137680053711
2015-11-12,42.115413665771484
2015-11-13,41.99104690551758
2015-11-16,41.93578338623047
2015-11-17,43.16552734375
2015-11-18,43.289878845214844
2015-11-19,43.704402923583984
2015-11-20,44.063655853271484
2015-11-23,43.64913558959961
2015-11-24,42.52992630004883
2015-11-25,43.11025619506836
2015-11-26,43.24842834472656
2015-11-27,43.46950912475586
2015-11-30,43.7320442199707
2015-12-01,44.188018798828125
2015-12-02,44.82361602783203
2015-12-03,44.257102966308594
2015-12-04,42.972084045410156
2015-12-07,43.48332595825195
2015-12-08,42.51610565185547
2015-12-09,42.66809844970703
2015-12-10,42.502288818359375
2015-12-11,41.452171325683594
2015-12-14,41.327816009521484
2015-12-15,43.096439361572266
2015-12-16,42.65428161621094
2015-12-17,43.400428771972656
2015-12-18,42.95826721191406
2015-12-21,43.13789367675781
2015-12-22,42.8062744140625
2015-12-23,43.67677307128906
2015-12-28,43.234615325927734
2015-12-29,43.64913558959961
2015-12-30,43.49715042114258
2016-01-04,42.170677185058594
2016-01-05,41.82524108886719
2016-01-07,40.83039474487305
2016-01-08,40.22242736816406
2016-01-11,39.66972732543945
2016-01-12,39.821720123291016
2016-01-13,39.545372009277344
2016-01-14,38.96503448486328
2016-01-15,37.65238571166992
2016-01-18,37.83201217651367
2016-01-19,39.40719985961914
2016-01-20,37.25168228149414
2016-01-21,37.362220764160156
2016-01-22,39.14466857910156
2016-01-25,39.047943115234375
2016-01-26,39.53155517578125
2016-01-27,39.24138641357422
2016-01-28,38.467613220214844
2016-01-29,39.24138641357422
2016-02-01,38.094547271728516
2016-02-02,36.68516540527344
2016-02-03,36.781890869140625
2016-02-04,37.610939025878906
2016-02-05,39.14466857910156
2016-02-08,37.70765686035156
2016-02-09,38.1359977722168
2016-02-10,38.55051803588867
2016-02-11,37.320770263671875
2016-02-12,37.50039291381836
2016-02-15,38.55051803588867
2016-02-16,38.19126510620117
2016-02-17,40.070430755615234
2016-02-18,41.01001739501953
2016-02-19,39.7940788269043
2016-02-22,40.77511215209961
2016-02-23,40.6369514465332
2016-02-24,39.32429504394531
2016-02-25,39.9322624206543
2016-02-26,40.22242736816406
2016-02-29,40.443504333496094
2016-03-01,41.25872802734375
2016-03-02,40.6507682800293
2016-03-03,40.77511215209961
2016-03-04,41.10673904418945
2016-03-07,40.885658264160156
2016-03-08,40.33296203613281
2016-03-09,40.526405334472656
2016-03-10,40.554046630859375
2016-03-11,41.162010192871094
2016-03-14,41.36927032470703
2016-03-15,40.9271125793457
2016-03-16,40.47114181518555
2016-03-17,40.33296203613281
2016-03-18,40.844207763671875
2016-03-21,40.62312698364258
2016-03-22,41.687068939208984
2016-03-23,43.31752395629883
2016-03-24,43.096439361572266
2016-03-29,42.36412048339844
2016-03-30,43.621498107910156
2016-03-31,43.6629524230957
2016-04-01,43.31752395629883
2016-04-04,42.972084045410156
2016-04-05,42.95826721191406
2016-04-06,44.298553466796875
2016-04-07,43.3866081237793
2016-04-08,44.21564865112305
2016-04-11,44.1741943359375
2016-04-12,43.96693420410156
2016-04-13,44.533451080322266
2016-04-14,44.961788177490234
2016-04-15,45.16904830932617
2016-04-18,44.78216552734375
2016-04-19,46.260623931884766
2016-04-20,46.27444076538086
2016-04-21,46.01190948486328
2016-04-22,45.29340744018555
2016-04-25,45.362491607666016
2016-04-26,45.44539260864258
2016-04-27,45.127601623535156
2016-04-28,45.321044921875
2016-04-29,44.2432861328125
2016-05-02,44.022212982177734
2016-05-03,43.6629524230957
2016-05-04,42.83390426635742
2016-05-06,43.041175842285156
2016-05-09,43.26224899291992
2016-05-10,43.0273551940918
2016-05-11,43.6278190612793
2016-05-12,43.20791244506836
2016-05-13,43.89374542236328
2016-05-16,43.97773361206055
2016-05-17,43.52983093261719
2016-05-18,43.89374542236328
2016-05-19,43.47385025024414
2016-05-20,44.11770248413086
2016-05-23,44.14569091796875
2016-05-24,44.775543212890625
2016-05-25,44.76155090332031
2016-05-26,44.92951202392578
2016-05-27,45.27942657470703
2016-05-30,45.22344207763672
2016-05-31,45.335411071777344
2016-06-01,44.95750427246094
2016-06-02,44.71955490112305
2016-06-03,44.35563659667969
2016-06-07,44.92951202392578
2016-06-08,44.49561309814453
2016-06-09,44.299659729003906
2016-06-10,43.361881256103516
2016-06-13,42.88597869873047
2016-06-14,42.20014190673828
2016-06-15,42.382102966308594
2016-06-16,41.570289611816406
2016-06-17,41.93421173095703
2016-06-20,43.7117919921875
2016-06-21,44.46761703491211
2016-06-22,44.075706481933594
2016-06-23,44.78954315185547
2016-06-27,40.64651107788086
2016-06-28,41.8502311706543
2016-06-29,42.25613784790039
2016-06-30,42.816001892089844
2016-07-01,43.52983093261719
2016-07-04,42.87198257446289
2016-07-05,41.93421173095703
2016-07-06,41.696266174316406
2016-07-07,42.662044525146484
2016-07-08,43.48784637451172
2016-07-11,44.35563659667969
2016-07-12,44.453617095947266
2016-07-13,44.95750427246094
2016-07-14,44.999488830566406
2016-07-15,44.817543029785156
2016-07-18,45.20944595336914
2016-07-19,45.34940719604492
2016-07-20,46.28719711303711
2016-07-21,46.035247802734375
2016-07-22,46.21720886230469
2016-07-25,46.86106491088867
2016-07-26,46.567134857177734
2016-07-27,46.87505340576172
2016-07-28,46.707096099853516
2016-07-29,47.23896789550781
2016-08-01,47.0570182800293
2016-08-02,46.69309997558594
2016-08-03,46.1892204284668
2016-08-04,46.749088287353516
2016-08-05,47.294960021972656
2016-08-08,46.14722442626953
2016-08-09,48.288726806640625
2016-08-10,48.21874237060547
2016-08-11,48.21874237060547
2016-08-12,48.23274612426758
2016-08-15,48.56865692138672
2016-08-16,48.5406608581543
2016-08-17,47.86882781982422
2016-08-18,48.050777435302734
2016-08-19,47.756858825683594
2016-08-22,47.68687057495117
2016-08-23,48.022789001464844
2016-08-24,48.42869567871094
2016-08-25,48.31673049926758
2016-08-26,49.11453628540039
2016-08-29,49.352474212646484
2016-08-30,49.422454833984375
2016-08-31,48.792606353759766
2016-09-01,49.324485778808594
2016-09-02,50.024314880371094
2016-09-05,50.23427200317383
2016-09-06,49.96833419799805
2016-09-07,50.108299255371094
2016-09-08,49.828369140625
2016-09-09,50.7801399230957
2016-09-12,50.766143798828125
2016-09-13,50.99009323120117
2016-09-14,51.14406204223633
2016-09-15,51.22803497314453
2016-09-16,51.21404266357422
2016-09-19,51.70392608642578
2016-09-20,51.74592208862305
2016-09-21,51.7319221496582
2016-09-22,52.58572006225586
2016-09-23,52.01185989379883
2016-09-26,51.96986770629883
2016-09-27,52.27779769897461
2016-09-28,52.45975112915039
2016-09-29,52.52973556518555
2016-09-30,52.431758880615234
2016-10-03,52.02585983276367
2016-10-04,52.473751068115234
2016-10-05,52.1378288269043
2016-10-06,52.17981719970703
2016-10-07,51.77391052246094
2016-10-10,52.347774505615234
2016-10-11,52.06784439086914
2016-10-12,52.02585983276367
2016-10-13,52.90764617919922
2016-10-14,52.87965393066406
2016-10-17,52.58572006225586
2016-10-18,53.103599548339844
2016-10-19,53.03361892700195
2016-10-20,53.215576171875
2016-10-21,52.99162673950195
2016-10-24,52.17981719970703
2016-10-25,51.64794158935547
2016-10-26,51.3120231628418
2016-10-27,50.9481086730957
2016-10-28,49.10053253173828
2016-10-31,44.25766372680664
2016-11-01,43.319881439208984
2016-11-02,43.43185806274414
2016-11-03,43.65580368041992
2016-11-04,43.907745361328125
2016-11-07,44.21567153930664
2016-11-08,42.55006790161133
2016-11-09,43.05394744873047
2016-11-10,44.76155090332031
2016-11-11,43.361881256103516
2016-11-14,42.94197082519531
2016-11-15,43.29189682006836
2016-11-16,43.557830810546875
2016-11-17,43.97773361206055
2016-11-18,43.94974136352539
2016-11-21,43.94974136352539
2016-11-22,43.585819244384766
2016-11-23,43.48784637451172
2016-11-24,43.52983093261719
2016-11-25,43.47385025024414
2016-11-28,43.78178024291992
2016-11-29,44.20167541503906
2016-11-30,45.727325439453125
2016-12-01,44.103702545166016
2016-12-02,44.46761703491211
2016-12-05,44.62158203125
2016-12-06,44.78954315185547
2016-12-07,44.649574279785156
2016-12-08,45.15345764160156
2016-12-09,46.329185485839844
2016-12-12,45.67133712768555
2016-12-13,45.67133712768555
2016-12-14,45.78330993652344
2016-12-15,46.5251350402832
2016-12-16,46.06325149536133
2016-12-19,46.245208740234375
2016-12-20,46.06325149536133
2016-12-21,45.573360443115234
2016-12-22,45.517372131347656
2016-12-23,45.881290435791016
2016-12-27,45.881290435791016
2016-12-28,46.06325149536133
2016-12-29,45.71332550048828
2016-12-30,45.55936050415039
2017-01-02,46.10523223876953
2017-01-03,46.37117004394531
2017-01-04,46.665103912353516
2017-01-05,47.30895233154297
2017-01-09,47.98079299926758
2017-01-10,48.00879669189453
2017-01-11,47.86882781982422
2017-01-12,48.750614166259766
2017-01-13,48.49867630004883
2017-01-16,48.6666374206543
2017-01-17,48.204750061035156
2017-01-18,48.442691802978516
2017-01-19,48.400699615478516
2017-01-20,48.70862579345703
2017-01-23,48.288726806640625
2017-01-24,48.73661804199219
2017-01-25,49.04454803466797
2017-01-26,49.49244689941406
2017-01-27,49.29648971557617
2017-01-30,48.76461410522461
2017-01-31,48.42869567871094
2017-02-01,48.69462585449219
2017-02-02,51.77391052246094
2017-02-03,50.85012435913086
2017-02-06,50.20627975463867
2017-02-07,51.479976654052734
2017-02-08,51.04608154296875
2017-02-09,51.17205810546875
2017-02-10,51.368011474609375
2017-02-13,51.75991439819336
2017-02-14,51.64794158935547
2017-02-15,51.75991439819336
2017-02-16,51.82990264892578
2017-02-17,50.9061164855957
2017-02-20,51.06007766723633
2017-02-21,51.40999221801758
2017-02-22,51.38200759887695
2017-02-23,51.35401153564453
2017-02-24,50.54219436645508
2017-02-27,50.50020980834961
2017-02-28,51.03208541870117
2017-03-01,51.39600372314453
2017-03-02,50.7801399230957
2017-03-03,50.22026443481445
2017-03-06,49.87035369873047
2017-03-07,49.85636520385742
2017-03-08,49.88435363769531
2017-03-09,50.024314880371094
2017-03-10,49.534427642822266
2017-03-13,49.95433807373047
2017-03-14,49.77238464355469
2017-03-15,50.416229248046875
2017-03-16,49.198516845703125
2017-03-17,49.828369140625
2017-03-20,49.92634582519531
2017-03-21,49.11453628540039
2017-03-22,48.97456359863281
2017-03-23,49.828369140625
2017-03-24,49.95433807373047
2017-03-27,49.814369201660156
2017-03-28,50.51420593261719
2017-03-29,50.38823318481445
2017-03-30,50.66816711425781
2017-03-31,50.38823318481445
2017-04-03,49.814369201660156
2017-04-04,49.73038101196289
2017-04-05,51.08807373046875
2017-04-06,51.40999221801758
2017-04-07,51.549957275390625
2017-04-10,51.57795715332031
2017-04-11,51.06007766723633
2017-04-12,51.17205810546875
2017-04-13,51.158058166503906
2017-04-18,50.6121826171875
2017-04-19,50.51420593261719
2017-04-20,50.108299255371094
2017-04-21,49.982330322265625
2017-04-24,51.08807373046875
2017-04-25,52.669700622558594
2017-04-26,53.187583923339844
2017-04-27,52.739688873291016
2017-04-28,53.98539733886719
2017-05-02,53.663475036621094
2017-05-03,55.408992767333984
2017-05-04,55.94734573364258
2017-05-05,55.79150390625
2017-05-08,55.664005279541016
2017-05-09,55.64983367919922
2017-05-10,55.25314712524414
2017-05-11,55.09729766845703
2017-05-12,54.91312789916992
2017-05-15,55.09729766845703
2017-05-16,55.5364990234375
2017-05-17,54.516441345214844
2017-05-18,54.162254333496094
2017-05-19,55.139801025390625
2017-05-22,54.403099060058594
2017-05-23,54.54477310180664
2017-05-24,54.79978942871094
2017-05-26,54.54477310180664
2017-05-29,54.48810577392578
2017-05-30,54.3464241027832
2017-05-31,53.935577392578125
2017-06-01,54.50226974487305
2017-06-02,54.96979522705078
2017-06-05,54.68644714355469
2017-06-06,54.68644714355469
2017-06-07,54.842288970947266
2017-06-08,54.431434631347656
2017-06-09,54.61560821533203
2017-06-12,52.660499572753906
2017-06-13,53.524715423583984
2017-06-14,59.29087829589844
2017-06-15,57.87413024902344
2017-06-16,59.205875396728516
2017-06-19,59.12086486816406
2017-06-20,58.058311462402344
2017-06-21,58.32748794555664
2017-06-22,59.135032653808594
2017-06-23,59.135032653808594
2017-06-26,58.56833267211914
2017-06-27,57.562442779541016
2017-06-28,57.42076873779297
2017-06-29,56.82573318481445
2017-06-30,56.74073028564453
2017-07-03,57.57661056518555
2017-07-04,57.54827880859375
2017-07-05,57.71828842163086
2017-07-06,57.47744369506836
2017-07-07,56.98157501220703
2017-07-10,56.99574661254883
2017-07-11,56.315704345703125
2017-07-12,57.37826919555664
2017-07-13,56.839900970458984
2017-07-14,57.094913482666016
2017-07-17,56.82573318481445
2017-07-18,56.244869232177734
2017-07-19,56.92491149902344
2017-07-20,56.669891357421875
2017-07-21,56.9390754699707
2017-07-24,56.089027404785156
2017-07-25,55.81983947753906
2017-07-26,56.301536560058594
2017-07-27,56.669891357421875
2017-07-28,56.669891357421875
2017-07-31,56.52821350097656
2017-08-01,56.81156921386719
2017-08-02,56.556556701660156
2017-08-03,56.13153076171875
2017-08-04,56.13153076171875
2017-08-07,56.21653366088867
2017-08-08,56.244869232177734
2017-08-09,55.904850006103516
2017-08-10,54.72895431518555
2017-08-11,54.5731086730957
2017-08-14,55.068965911865234
2017-08-15,54.842288970947266
2017-08-16,55.621498107910156
2017-08-17,55.32398223876953
2017-08-18,55.068965911865234
2017-08-21,54.643951416015625
2017-08-22,54.955631256103516
2017-08-23,55.125633239746094
2017-08-24,54.62977600097656
2017-08-25,54.62977600097656
2017-08-28,54.643951416015625
2017-08-29,54.20475387573242
2017-08-30,54.79978942871094
2017-08-31,55.23897933959961
2017-09-01,55.67816925048828
2017-09-04,54.75728988647461
2017-09-05,55.068965911865234
2017-09-06,54.72895431518555
2017-09-07,54.884796142578125
2017-09-08,55.309818267822266
2017-09-11,55.720672607421875
2017-09-12,55.67816925048828
2017-09-13,56.329872131347656
2017-09-14,56.953243255615234
2017-09-15,56.5140495300293
2017-09-18,56.28737258911133
2017-09-19,55.91901397705078
2017-09-20,55.81983947753906
2017-09-21,55.86234664916992
2017-09-22,56.13153076171875
2017-09-25,55.904850006103516
2017-09-26,55.904850006103516
2017-09-27,56.64155197143555
2017-09-28,57.37826919555664
2017-09-29,57.194087982177734
2017-10-02,57.4490966796875
2017-10-03,57.364097595214844
2017-10-04,57.4066047668457
2017-10-05,57.491607666015625
