Date,Close
2015-04-02,27.461410522460938
2015-04-07,27.300399780273438
2015-04-08,27.53297233581543
2015-04-09,27.389848709106445
2015-04-10,27.64031219482422
2015-04-13,27.819211959838867
2015-04-14,28.53481674194336
2015-04-15,29.751352310180664
2015-04-16,30.055482864379883
2015-04-17,29.912363052368164
2015-04-20,29.626123428344727
2015-04-21,30.592185974121094
2015-04-22,30.341726303100586
2015-04-23,29.33987808227539
2015-04-24,29.51877784729004
2015-04-27,29.769241333007812
2015-04-28,29.16097640991211
2015-04-29,28.856843948364258
2015-04-30,28.731613159179688
2015-05-04,28.338029861450195
2015-05-05,28.552711486816406
2015-05-06,28.06967544555664
2015-05-07,29.270320892333984
2015-05-08,29.725114822387695
2015-05-11,29.634157180786133
2015-05-12,30.216289520263672
2015-05-13,31.089488983154297
2015-05-15,31.1076717376709
2015-05-18,30.998523712158203
2015-05-19,30.925764083862305
2015-05-20,30.925764083862305
2015-05-21,31.1076717376709
2015-05-22,30.998523712158203
2015-05-25,31.016712188720703
2015-05-26,30.47096824645996
2015-05-27,30.85299301147461
2015-05-28,30.47096824645996
2015-05-29,30.19809341430664
2015-06-01,29.106597900390625
2015-06-02,29.197553634643555
2015-06-03,27.79680061340332
2015-06-04,29.288515090942383
2015-06-05,28.742765426635742
2015-06-08,28.797340393066406
2015-06-09,28.669998168945312
2015-06-10,28.961063385009766
2015-06-11,29.379470825195312
2015-06-12,30.016178131103516
2015-06-15,29.161174774169922
2015-06-16,29.452239990234375
2015-06-17,29.561389923095703
2015-06-18,30.19809341430664
2015-06-22,30.380014419555664
2015-06-23,29.997987747192383
2015-06-24,29.852453231811523
2015-06-25,29.561389923095703
2015-06-26,30.052562713623047
2015-06-29,31.835338592529297
2015-06-30,30.83480453491211
2015-07-01,30.19809341430664
2015-07-02,29.761497497558594
2015-07-03,29.725114822387695
2015-07-06,28.469890594482422
2015-07-07,27.79680061340332
2015-07-08,27.560306549072266
2015-07-09,27.560306549072266
2015-07-10,27.651269912719727
2015-07-13,27.978717803955078
2015-07-14,27.86956787109375
2015-07-15,27.77861213684082
2015-07-16,29.761497497558594
2015-07-17,30.016178131103516
2015-07-20,30.289058685302734
2015-07-21,30.234479904174805
2015-07-22,30.016178131103516
2015-07-23,30.380014419555664
2015-07-24,30.671079635620117
2015-07-27,29.852453231811523
2015-07-28,30.016178131103516
2015-07-29,30.19809341430664
2015-07-30,30.380014419555664
2015-07-31,30.598312377929688
2015-08-03,30.70745849609375
2015-08-04,30.434587478637695
2015-08-05,31.68981170654297
2015-08-06,32.3629035949707
2015-08-07,32.70854187011719
2015-08-10,34.05472183227539
2015-08-11,33.47258758544922
2015-08-12,32.94502639770508
2015-08-13,33.61811828613281
2015-08-14,33.2179069519043
2015-08-17,32.99959945678711
2015-08-18,32.74492645263672
2015-08-19,32.308326721191406
2015-08-20,31.79895782470703
2015-08-21,31.0530948638916
2015-08-24,29.797876358032227
2015-08-25,30.36181640625
2015-08-26,29.543197631835938
2015-08-27,30.380014419555664
2015-08-28,31.1076717376709
2015-08-31,32.38108444213867
2015-09-01,31.908111572265625
2015-09-02,31.41693687438965
2015-09-03,31.43512725830078
2015-09-04,31.38055419921875
2015-09-07,32.38108444213867
2015-09-08,32.89044952392578
2015-09-09,33.527164459228516
2015-09-10,32.61758041381836
2015-09-11,32.32651138305664
2015-09-14,31.762571334838867
2015-09-15,31.39874267578125
2015-09-16,31.471508026123047
2015-09-17,31.544279098510742
2015-09-18,31.653423309326172
2015-09-21,32.19917678833008
2015-09-22,31.79895782470703
2015-09-23,31.908111572265625
2015-09-24,31.235015869140625
2015-09-25,31.980871200561523
2015-09-28,31.835338592529297
2015-09-29,32.47205352783203
2015-09-30,33.199710845947266
2015-10-01,31.68981170654297
2015-10-02,31.580657958984375
2015-10-05,33.017799377441406
2015-10-06,33.654502868652344
2015-10-07,33.800045013427734
2015-10-08,33.327049255371094
2015-10-09,33.327049255371094
2015-10-12,33.272483825683594
2015-10-13,32.653968811035156
2015-10-14,32.69034957885742
2015-10-15,32.56300354003906
2015-10-16,32.417476654052734
2015-10-19,32.78131103515625
2015-10-20,33.126949310302734
2015-10-21,32.672157287597656
2015-10-22,32.58119583129883
2015-10-23,32.926841735839844
2015-10-26,33.145137786865234
2015-10-27,33.017799377441406
2015-10-28,33.527164459228516
2015-10-29,34.10929489135742
2015-10-30,34.5276985168457
2015-11-02,35.20079040527344
2015-11-03,37.98410415649414
2015-11-04,39.05741882324219
2015-11-05,38.56624221801758
2015-11-06,38.438899993896484
2015-11-09,38.7299690246582
2015-11-10,38.784542083740234
2015-11-11,38.74815368652344
2015-11-12,38.402523040771484
2015-11-13,37.83857345581055
2015-11-16,37.96591567993164
2015-11-17,38.911888122558594
2015-11-18,38.911888122558594
2015-11-19,38.74815368652344
2015-11-20,39.021034240722656
2015-11-23,40.203487396240234
2015-11-24,39.78507995605469
2015-11-25,40.29444885253906
2015-11-26,40.64008712768555
2015-11-27,41.42232894897461
2015-11-30,41.87711715698242
2015-12-01,42.20457458496094
2015-12-02,42.386478424072266
2015-12-03,41.84073257446289
2015-12-04,40.67647171020508
2015-12-07,40.29444885253906
2015-12-08,39.475826263427734
2015-12-09,40.1307258605957
2015-12-10,39.657745361328125
2015-12-11,39.83964920043945
2015-12-14,39.657745361328125
2015-12-15,39.657745361328125
2015-12-16,39.002845764160156
2015-12-17,39.002845764160156
2015-12-18,38.93006896972656
2015-12-21,39.639549255371094
2015-12-22,39.639549255371094
2015-12-23,40.021575927734375
2015-12-28,40.021575927734375
2015-12-29,39.43944549560547
2015-12-30,38.56624221801758
2016-01-04,38.74815368652344
2016-01-05,38.65719223022461
2016-01-07,37.36559295654297
2016-01-08,37.36559295654297
2016-01-11,36.27410125732422
2016-01-12,36.56516647338867
2016-01-13,36.710697174072266
2016-01-14,36.20133590698242
2016-01-15,34.582275390625
2016-01-18,33.83641815185547
2016-01-19,33.745460510253906
2016-01-20,32.963226318359375
2016-01-21,33.327049255371094
2016-01-22,34.12748336791992
2016-01-25,34.98249435424805
2016-01-26,34.927921295166016
2016-01-27,35.20079040527344
2016-01-28,34.964298248291016
2016-01-29,34.582275390625
2016-02-01,35.146217346191406
2016-02-02,34.673240661621094
2016-02-03,33.800045013427734
2016-02-04,34.21844482421875
2016-02-05,33.81822967529297
2016-02-08,31.871721267700195
2016-02-09,31.835338592529297
2016-02-10,32.03545379638672
2016-02-11,31.835338592529297
2016-02-12,32.599395751953125
2016-02-15,33.38163375854492
2016-02-16,33.61811828613281
2016-02-17,34.709625244140625
2016-02-18,36.510597229003906
2016-02-19,36.874420166015625
2016-02-22,37.72943115234375
2016-02-23,38.0568733215332
2016-02-24,38.51166534423828
2016-02-25,38.93006896972656
2016-02-26,39.29391098022461
2016-02-29,39.71231460571289
2016-03-01,40.69466781616211
2016-03-02,40.421783447265625
2016-03-03,40.221683502197266
2016-03-04,39.89423370361328
2016-03-07,39.76689529418945
2016-03-08,39.40305709838867
2016-03-09,39.148372650146484
2016-03-10,38.34794616699219
2016-03-11,39.202945709228516
2016-03-14,39.09379196166992
2016-03-15,38.839115142822266
2016-03-16,39.16656494140625
2016-03-17,40.203487396240234
2016-03-18,38.52985382080078
2016-03-21,37.74761199951172
2016-03-22,38.34794616699219
2016-03-23,38.111446380615234
2016-03-24,38.56624221801758
2016-03-29,38.56624221801758
2016-03-30,39.384864807128906
2016-03-31,39.657745361328125
2016-04-01,39.18476104736328
2016-04-04,38.51166534423828
2016-04-05,38.0386848449707
2016-04-06,38.94826889038086
2016-04-07,38.52985382080078
2016-04-08,38.47528076171875
2016-04-11,38.129642486572266
2016-04-12,38.438899993896484
2016-04-13,38.02049255371094
2016-04-14,37.420169830322266
2016-04-15,37.201873779296875
2016-04-18,37.18368148803711
2016-04-19,38.2024040222168
2016-04-20,38.65719223022461
2016-04-21,39.475826263427734
2016-04-22,38.56624221801758
2016-04-25,38.38432312011719
2016-04-26,38.402523040771484
2016-04-27,38.875492095947266
2016-04-28,38.002296447753906
2016-04-29,37.83857345581055
2016-05-02,37.69304656982422
2016-05-03,38.45709228515625
2016-05-04,38.74815368652344
2016-05-06,38.8573112487793
2016-05-09,38.94826889038086
2016-05-10,39.31209945678711
2016-05-11,39.23933029174805
2016-05-12,40.585514068603516
2016-05-13,42.41102981567383
2016-05-16,43.001094818115234
2016-05-17,43.79399871826172
2016-05-18,44.56846237182617
2016-05-19,43.36988830566406
2016-05-20,43.88619613647461
2016-05-23,43.720237731933594
2016-05-24,45.25072479248047
2016-05-25,45.54576110839844
2016-05-26,45.54576110839844
2016-05-27,45.60108184814453
2016-05-30,45.78547286987305
2016-05-31,45.91455078125
2016-06-01,45.14008712768555
2016-06-02,45.17696762084961
2016-06-03,44.07059097290039
2016-06-07,42.3188362121582
2016-06-08,43.14861297607422
2016-06-09,43.05641174316406
2016-06-10,42.90889358520508
2016-06-13,42.0238037109375
2016-06-14,40.93586349487305
2016-06-15,40.56707763671875
2016-06-16,39.88481521606445
2016-06-17,40.696144104003906
2016-06-20,42.04224395751953
2016-06-21,42.90889358520508
2016-06-22,42.89046096801758
2016-06-23,44.67909622192383
2016-06-27,42.189754486083984
2016-06-28,42.65074920654297
2016-06-29,43.88619613647461
2016-06-30,44.715980529785156
2016-07-01,45.19540786743164
2016-07-04,44.531578063964844
2016-07-05,43.923072814941406
2016-07-06,43.51740264892578
2016-07-07,43.84931564331055
2016-07-08,44.62378692626953
2016-07-11,45.213844299316406
2016-07-12,46.080501556396484
2016-07-13,45.91455078125
2016-07-14,45.361358642578125
2016-07-15,47.26063537597656
2016-07-18,48.49609375
2016-07-19,47.88759231567383
2016-07-20,48.45921325683594
2016-07-21,48.772682189941406
2016-07-22,48.55140686035156
2016-07-25,49.32587814331055
2016-07-26,49.694664001464844
2016-07-27,50.100337982177734
2016-07-28,48.12730026245117
2016-07-29,47.850711822509766
2016-08-01,47.90602493286133
2016-08-02,46.74433135986328
2016-08-03,46.2464599609375
2016-08-04,47.02092742919922
2016-08-05,47.8138313293457
2016-08-08,47.481910705566406
2016-08-09,47.592552185058594
2016-08-10,47.02092742919922
2016-08-11,47.463478088378906
2016-08-12,47.74006652832031
2016-08-15,47.99821853637695
2016-08-16,47.481910705566406
2016-08-17,46.09893798828125
2016-08-18,45.822349548339844
2016-08-19,45.2322883605957
2016-08-22,44.45782470703125
2016-08-23,44.9188117980957
2016-08-24,46.412418365478516
2016-08-25,45.19540786743164
2016-08-26,46.79964828491211
2016-08-29,45.60108184814453
2016-08-30,45.73015594482422
2016-08-31,46.09893798828125
2016-09-01,44.715980529785156
2016-09-02,44.033714294433594
2016-09-05,44.18122863769531
2016-09-06,44.97412872314453
2016-09-07,45.324485778808594
2016-09-08,45.103206634521484
2016-09-09,44.16279220581055
2016-09-12,43.70179748535156
2016-09-13,43.55428695678711
2016-09-14,43.14861297607422
2016-09-15,42.22663116455078
2016-09-16,43.55428695678711
2016-09-19,43.6649169921875
2016-09-20,43.05641174316406
2016-09-21,43.36988830566406
2016-09-22,44.49470138549805
2016-09-23,44.734413146972656
2016-09-26,43.64647674560547
2016-09-27,43.05641174316406
2016-09-28,42.96421432495117
2016-09-29,42.90889358520508
2016-09-30,42.79826354980469
2016-10-03,42.3372688293457
2016-10-04,42.77982711791992
2016-10-05,43.01953887939453
2016-10-06,42.83513641357422
2016-10-07,44.07059097290039
2016-10-10,44.43938064575195
2016-10-11,44.218109130859375
2016-10-12,43.64647674560547
2016-10-13,43.36988830566406
2016-10-14,44.27342987060547
2016-10-17,43.77555847167969
2016-10-18,44.80817413330078
2016-10-19,44.900367736816406
2016-10-20,44.642215728759766
2016-10-21,44.42094039916992
2016-10-24,44.34718322753906
2016-10-25,43.333011627197266
2016-10-26,43.333011627197266
2016-10-27,42.55854797363281
2016-10-28,41.710330963134766
2016-10-31,42.15287399291992
2016-11-01,41.286216735839844
2016-11-02,41.35997772216797
2016-11-03,41.67344665527344
2016-11-04,40.75146484375
2016-11-07,41.636566162109375
2016-11-08,41.728763580322266
2016-11-09,42.097564697265625
2016-11-10,41.950042724609375
2016-11-11,41.67344665527344
2016-11-14,41.23089599609375
2016-11-15,41.08338165283203
2016-11-16,41.47060775756836
2016-11-17,41.931602478027344
2016-11-18,42.17131805419922
2016-11-21,42.94578170776367
2016-11-22,42.55854797363281
2016-11-23,42.466346740722656
2016-11-24,43.130165100097656
2016-11-25,43.44364547729492
2016-11-28,42.22663116455078
2016-11-29,40.972740173339844
2016-11-30,40.45643615722656
2016-12-01,40.01388931274414
2016-12-02,40.1060905456543
2016-12-05,41.046504974365234
2016-12-06,41.950042724609375
2016-12-07,40.4379997253418
2016-12-08,40.1245231628418
2016-12-09,40.7699089050293
2016-12-12,41.41529083251953
2016-12-13,42.521663665771484
2016-12-14,41.82096481323242
2016-12-15,42.097564697265625
2016-12-16,41.931602478027344
2016-12-19,42.04224395751953
2016-12-20,41.58124542236328
2016-12-21,41.064937591552734
2016-12-22,41.396854400634766
2016-12-23,42.0238037109375
2016-12-27,43.425209045410156
2016-12-28,42.724510192871094
2016-12-29,41.89472198486328
2016-12-30,43.001094818115234
2017-01-02,42.9826545715332
2017-01-03,42.63230895996094
2017-01-04,42.24506759643555
2017-01-05,42.00536346435547
2017-01-09,41.89472198486328
2017-01-10,42.48479461669922
2017-01-11,42.466346740722656
2017-01-12,42.65074920654297
2017-01-13,42.115997314453125
2017-01-16,42.50322723388672
2017-01-17,42.61386489868164
2017-01-18,42.595428466796875
2017-01-19,43.20392990112305
2017-01-20,43.27769470214844
2017-01-23,43.64647674560547
2017-01-24,45.17696762084961
2017-01-25,44.62378692626953
2017-01-26,45.361358642578125
2017-01-27,45.50887680053711
2017-01-30,45.52731704711914
2017-01-31,46.080501556396484
2017-02-01,45.63795471191406
2017-02-02,44.16279220581055
2017-02-03,44.14434814453125
2017-02-06,43.867759704589844
2017-02-07,43.959957122802734
2017-02-08,44.734413146972656
2017-02-09,44.642215728759766
2017-02-10,44.67909622192383
2017-02-13,44.80817413330078
2017-02-14,44.07059097290039
2017-02-15,44.56846237182617
2017-02-16,44.43938064575195
2017-02-17,44.62378692626953
2017-02-20,44.218109130859375
2017-02-21,44.27342987060547
2017-02-22,44.42094039916992
2017-02-23,44.99256896972656
2017-02-24,43.88619613647461
2017-02-27,44.3287467956543
2017-02-28,44.12590789794922
2017-03-01,44.86349105834961
2017-03-02,44.14434814453125
2017-03-03,44.18122863769531
2017-03-06,44.56846237182617
2017-03-07,43.77555847167969
2017-03-08,43.978389739990234
2017-03-09,44.08903121948242
2017-03-10,43.88619613647461
2017-03-13,44.80817413330078
2017-03-14,44.80817413330078
2017-03-15,44.34718322753906
2017-03-16,44.642215728759766
2017-03-17,43.70179748535156
2017-03-20,44.16279220581055
2017-03-21,43.904632568359375
2017-03-22,42.742942810058594
2017-03-23,43.001094818115234
2017-03-24,42.90889358520508
2017-03-27,42.70606994628906
2017-03-28,42.595428466796875
2017-03-29,42.853580474853516
2017-03-30,43.14861297607422
2017-03-31,43.88619613647461
2017-04-03,44.12590789794922
2017-04-04,44.43938064575195
2017-04-05,44.42094039916992
2017-04-06,44.291866302490234
2017-04-07,44.771297454833984
2017-04-10,45.85923385620117
2017-04-11,46.74433135986328
2017-04-12,46.79964828491211
2017-04-13,46.33865737915039
2017-04-18,46.2464599609375
2017-04-19,46.2464599609375
2017-04-20,46.68900680541992
2017-04-21,46.33865737915039
2017-04-24,46.947166442871094
2017-04-25,47.2237663269043
2017-04-26,48.42233657836914
2017-04-27,48.55140686035156
2017-04-28,49.694664001464844
2017-05-02,49.786865234375
2017-05-03,49.657779693603516
2017-05-04,49.7684211730957
2017-05-05,50.77724075317383
2017-05-08,49.82447052001953
2017-05-09,49.73106002807617
2017-05-10,49.506874084472656
2017-05-11,49.506874084472656
2017-05-12,48.796966552734375
2017-05-15,48.47937774658203
2017-05-16,46.05073928833008
2017-05-17,46.51778030395508
2017-05-18,45.770511627197266
2017-05-19,45.75182342529297
2017-05-22,45.93864059448242
2017-05-23,46.218868255615234
2017-05-24,46.741966247558594
2017-05-26,46.08810043334961
2017-05-29,45.26609802246094
2017-05-30,47.00351333618164
2017-05-31,47.76946258544922
2017-06-01,51.31901168823242
2017-06-02,51.56188201904297
2017-06-05,51.356380462646484
2017-06-06,51.356380462646484
2017-06-07,51.449790954589844
2017-06-08,51.87947082519531
2017-06-09,52.15970230102539
2017-06-12,51.09483337402344
2017-06-13,52.88829040527344
2017-06-14,52.19706344604492
2017-06-15,51.82342529296875
2017-06-16,53.24324417114258
2017-06-19,53.019065856933594
2017-06-20,53.261924743652344
2017-06-21,52.68278884887695
2017-06-22,53.59819793701172
2017-06-23,53.59819793701172
2017-06-26,53.8036994934082
2017-06-27,50.908016204833984
2017-06-28,51.56188201904297
2017-06-29,50.403602600097656
2017-06-30,50.59041976928711
2017-07-03,51.18824005126953
2017-07-04,50.2167854309082
2017-07-05,50.347557067871094
2017-07-06,49.20796585083008
2017-07-07,50.011287689208984
2017-07-10,50.2167854309082
2017-07-11,50.347557067871094
2017-07-12,50.627784729003906
2017-07-13,50.94537353515625
2017-07-14,51.842105865478516
2017-07-17,53.05642318725586
2017-07-18,51.91683578491211
2017-07-19,52.589378356933594
2017-07-20,53.3927001953125
2017-07-21,51.935508728027344
2017-07-24,51.41242599487305
2017-07-25,51.617923736572266
2017-07-26,51.24428176879883
2017-07-27,51.505828857421875
2017-07-28,50.59041976928711
2017-07-31,50.272830963134766
2017-08-01,51.150875091552734
2017-08-02,50.77724075317383
2017-08-03,50.77724075317383
2017-08-04,50.814605712890625
2017-08-07,51.82342529296875
2017-08-08,51.33769607543945
2017-08-09,51.37505340576172
2017-08-10,50.627784729003906
2017-08-11,51.001426696777344
2017-08-14,51.03878402709961
2017-08-15,50.96405792236328
2017-08-16,51.56188201904297
2017-08-17,51.41242599487305
2017-08-18,51.41242599487305
2017-08-21,51.20692443847656
2017-08-22,51.804744720458984
2017-08-23,50.51569747924805
2017-08-24,51.262969970703125
2017-08-25,50.478328704833984
2017-08-28,49.41346740722656
2017-08-29,47.676055908203125
2017-08-30,48.18046569824219
2017-08-31,48.572784423828125
2017-09-01,50.254150390625
2017-09-04,49.600284576416016
2017-09-05,49.65633010864258
2017-09-06,49.20796585083008
2017-09-07,49.32005310058594
2017-09-08,49.43214797973633
2017-09-11,49.357418060302734
2017-09-12,50.627784729003906
2017-09-13,51.150875091552734
2017-09-14,50.55305862426758
2017-09-15,48.684871673583984
2017-09-18,48.75960159301758
2017-09-19,49.09587860107422
2017-09-20,49.67501449584961
2017-09-21,49.52556228637695
2017-09-22,49.54425048828125
2017-09-25,49.506874084472656
2017-09-26,49.506874084472656
2017-09-27,49.562923431396484
2017-09-28,49.58160400390625
2017-09-29,49.61896514892578
2017-10-02,51.001426696777344
2017-10-03,50.403602600097656
2017-10-04,51.91683578491211
2017-10-05,52.9443359375
2017-10-06,53.467430114746094
2017-10-09,52.83224868774414
2017-10-10,51.5992431640625
2017-10-11,51.16956329345703
2017-10-12,50.51569747924805
2017-10-13,50.814605712890625
2017-10-16,50.72119903564453
2017-10-17,50.72119903564453
2017-10-18,50.94537353515625
2017-10-19,51.20692443847656
2017-10-20,51.74869918823242
2017-10-23,52.047611236572266
2017-10-24,52.34651565551758
2017-10-25,52.23442077636719
2017-10-26,52.75752258300781
2017-10-27,53.99052047729492
2017-10-30,54.158653259277344
2017-10-31,56.0455207824707
2017-11-01,56.774105072021484
2017-11-02,56.79279708862305
2017-11-03,58.04447555541992
2017-11-06,57.24116516113281
2017-11-07,57.11038589477539
2017-11-08,55.91474533081055
2017-11-09,54.7751579284668
2017-11-10,54.73779296875
2017-11-13,53.841060638427734
2017-11-14,54.177337646484375
2017-11-15,54.177337646484375
2017-11-16,55.933433532714844
2017-11-17,56.02684020996094
2017-11-20,55.33561706542969
2017-11-21,55.39165496826172
2017-11-22,55.95210647583008
2017-11-23,55.67188262939453
2017-11-24,55.84001922607422
2017-11-27,55.09274673461914
2017-11-28,55.298248291015625
2017-11-29,54.420196533203125
2017-11-30,53.97183609008789
2017-12-01,53.33665466308594
2017-12-04,53.8036994934082
2017-12-05,53.74765396118164
2017-12-06,52.38388442993164
2017-12-07,52.4399299621582
2017-12-08,52.72015380859375
2017-12-11,52.9630126953125
2017-12-12,54.45756530761719
2017-12-13,54.13997268676758
2017-12-14,53.44874572753906
2017-12-15,52.77619552612305
2017-12-18,53.11247634887695
2017-12-19,53.22455978393555
2017-12-20,53.7850227355957
2017-12-21,54.532291412353516
2017-12-22,55.09274673461914
2017-12-27,53.99052047729492
2017-12-28,53.95315170288086
2017-12-29,53.13115310668945
2018-01-02,52.9630126953125
2018-01-03,56.605979919433594
2018-01-04,55.67188262939453
2018-01-05,56.979610443115234
2018-01-08,57.82029724121094
2018-01-09,57.72688674926758
2018-01-10,57.16643142700195
2018-01-11,57.07301712036133
2018-01-12,56.13892364501953
2018-01-15,55.858699798583984
2018-01-16,55.48506546020508
2018-01-17,55.39165496826172
2018-01-18,55.858699798583984
2018-01-19,56.51256561279297
2018-01-22,56.79279708862305
2018-01-23,57.16643142700195
2018-01-24,57.25983810424805
2018-01-25,56.979610443115234
2018-01-26,59.12802505493164
2018-01-29,59.314842224121094
2018-01-30,59.40824890136719
2018-01-31,59.314842224121094
2018-02-01,59.50165939331055
2018-02-02,58.66097640991211
2018-02-05,56.979610443115234
2018-02-06,55.57847595214844
2018-02-07,58.19392776489258
2018-02-08,56.69938659667969
2018-02-09,55.39165496826172
2018-02-12,56.605979919433594
2018-02-13,56.605979919433594
2018-02-14,56.79279708862305
2018-02-15,57.9137077331543
2018-02-16,59.03461837768555
2018-02-19,60.902801513671875
2018-02-20,62.210533142089844
2018-02-21,63.23802185058594
2018-02-22,63.331443786621094
2018-02-23,62.7709846496582
2018-02-26,63.144622802734375
2018-02-27,63.798484802246094
2018-02-28,63.331443786621094
2018-03-01,61.743473052978516
2018-03-02,61.46324920654297
2018-03-05,64.0787124633789
2018-03-06,64.63916778564453
2018-03-07,63.331443786621094
2018-03-08,63.985294342041016
2018-03-09,65.3864517211914
2018-03-12,65.01280212402344
2018-03-13,65.10620880126953
2018-03-14,63.985294342041016
2018-03-15,63.61166000366211
2018-03-16,63.144622802734375
2018-03-19,61.743473052978516
2018-03-20,61.36983871459961
2018-03-21,59.03461837768555
2018-03-22,57.44666290283203
2018-03-23,59.22142791748047
2018-03-26,58.75438690185547
2018-03-27,59.688480377197266
2018-03-28,60.0621223449707
2018-03-29,59.96870422363281
2018-04-03,60.62257385253906
2018-04-04,59.688480377197266
2018-04-05,61.743473052978516
2018-04-06,63.51825714111328
2018-04-09,64.0787124633789
2018-04-10,64.73258209228516
2018-04-11,63.05120849609375
2018-04-12,63.89189147949219
2018-04-13,63.51825714111328
2018-04-16,64.54576110839844
2018-04-17,63.424842834472656
2018-04-18,65.19962310791016
2018-04-19,65.3864517211914
2018-04-20,63.985294342041016
2018-04-23,65.8534927368164
2018-04-24,59.40824890136719
2018-04-25,62.246219635009766
2018-04-26,61.20563507080078
2018-04-27,60.63804244995117
2018-04-30,60.3542366027832
2018-05-02,60.63804244995117
2018-05-03,61.20563507080078
2018-05-04,60.73263931274414
2018-05-07,61.77322769165039
2018-05-08,62.15161895751953
2018-05-09,61.300235748291016
2018-05-11,60.92184066772461
2018-05-14,59.786651611328125
2018-05-15,60.92184066772461
2018-05-16,60.4488410949707
2018-05-17,60.165042877197266
2018-05-18,60.63804244995117
2018-05-21,61.67863082885742
2018-05-22,61.39483642578125
2018-05-23,60.63804244995117
2018-05-24,60.3542366027832
2018-05-25,60.165042877197266
2018-05-28,60.82724380493164
2018-05-29,60.3542366027832
2018-05-30,60.259639739990234
2018-05-31,59.59745407104492
2018-06-01,61.39483642578125
2018-06-04,61.01643753051758
2018-06-05,60.259639739990234
2018-06-06,60.259639739990234
2018-06-07,59.786651611328125
2018-06-08,59.881248474121094
2018-06-11,59.50284957885742
2018-06-12,60.4488410949707
2018-06-13,61.11103439331055
2018-06-14,62.4354248046875
2018-06-15,63.09761428833008
2018-06-18,61.01643753051758
2018-06-19,61.20563507080078
2018-06-20,60.259639739990234
2018-06-21,60.165042877197266
2018-06-22,60.165042877197266
2018-06-25,60.259639739990234
2018-06-26,60.259639739990234
2018-06-27,59.9758415222168
2018-06-28,58.84065246582031
2018-06-29,60.3542366027832
2018-07-02,58.74605941772461
2018-07-03,57.61087417602539
2018-07-04,57.89466857910156
2018-07-05,57.421669006347656
2018-07-06,58.55685806274414
2018-07-09,59.692047119140625
2018-07-10,60.73263931274414
2018-07-11,61.20563507080078
2018-07-12,62.4354248046875
2018-07-13,62.4354248046875
2018-07-16,62.81381607055664
2018-07-17,61.300235748291016
2018-07-18,64.32740783691406
2018-07-19,71.32772827148438
2018-07-20,71.70614624023438
2018-07-23,71.80073547363281
2018-07-24,74.35490417480469
2018-07-25,75.39550018310547
2018-07-26,76.34149169921875
2018-07-27,76.24689483642578
2018-07-30,75.20630645751953
2018-07-31,74.63871765136719
2018-08-01,73.50350952148438
2018-08-02,73.78731536865234
2018-08-03,73.69271850585938
2018-08-06,74.44951629638672
2018-08-07,75.58470153808594
2018-08-08,74.35490417480469
2018-08-09,74.07111358642578
2018-08-10,74.35490417480469
2018-08-13,73.97650909423828
2018-08-14,72.74674224853516
2018-08-15,71.70614624023438
2018-08-16,72.27373504638672
2018-08-17,73.97650909423828
2018-08-20,73.69271850585938
2018-08-21,71.98992919921875
2018-08-22,72.27373504638672
2018-08-23,73.21971893310547
2018-08-24,72.8413314819336
