Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2016-11-21,83.43535243533174,65.39595519651952,-34.604044803480484,0.7071108917093483,0.7530453741335315,0.02045984310705863,698157799.0,1
2016-11-22,90.78679670039425,64.9194380877415,-35.08056191225851,0.7073253337984653,0.7439013660665182,0.021554177991151315,702761878.0,1
2016-11-23,94.02091370228268,66.42750493697588,-33.57249506302412,0.7046182873111988,0.7360447503154544,0.02063314741482937,707823408.0,1
2016-11-24,100.0,67.37095176047193,-32.62904823952808,0.6977116752953876,0.728378135311441,0.018461289336060765,711185118.0,1
2016-11-25,100.0,68.5648747530195,-31.4351252469805,0.6884547992797749,0.7203934681051078,0.017185389078538917,714032232.0,1
2016-11-28,94.75219076602497,66.88078553672779,-33.119214463272215,0.6675657218551194,0.7098279188551102,0.013840210648034,708573761.0,1
2016-11-29,90.48607659944427,32.67512958777484,-67.32487041222515,0.6393287613769729,0.6957280873594829,0.010283433591621387,702448114.0,1
2016-11-30,88.74064529378765,32.38060461966205,-67.61939538033795,0.6094031337831041,0.6784630966442071,0.008582815316775315,693254684.0,1
2016-12-01,85.5726122140289,31.304754569394632,-68.69524543060537,0.5771243799938262,0.658195353314131,0.006452932499679996,687938721.0,1
2016-12-02,79.82990275193126,34.310801218036566,-65.68919878196344,0.5411872274469474,0.6347937281406943,0.003831197612019642,683974964.0,1
2016-12-05,76.60477668855756,40.231885626899086,-59.768114373100914,0.5067574464741469,0.6091864718073849,0.0015324637666240823,679857560.0,1
2016-12-06,76.29206648301997,43.026894094416996,-56.97310590558301,0.4798403774687756,0.5833172529396631,0.0003970897253836825,685211882.0,1
2016-12-07,78.50348570155869,44.42156857388946,-55.57843142611054,0.4677813990010975,0.56021008215195,0.002529299757230594,692555603.0,1
2016-12-08,81.86057160690166,39.31825928193241,-60.68174071806758,0.4745881754415251,0.5430857008098651,0.0067247069725150455,699015685.0,1
2016-12-09,83.61296658501094,42.61913442647595,-57.380865573524055,0.4941769274862935,0.5333039461451508,0.010275561620000468,704836608.0,1
2016-12-12,85.05226255049857,46.68975960115308,-53.31024039884692,0.5244359912261984,0.5315303551613604,0.01631790436783163,711796272.0,1
2016-12-13,87.01883322826748,47.50368763753606,-52.49631236246394,0.5642130023660741,0.5380668846023031,0.02236278149831724,716778845.0,1
2016-12-14,88.41233637636941,50.99302661276938,-49.00697338723062,0.6076034108665027,0.5519741898551431,0.026759455877597364,722970259.0,1
2016-12-15,89.81670442797808,50.40315738631084,-49.59684261368916,0.6585792036288538,0.5732951926098853,0.03268479881782463,730105699.0,1
2016-12-16,93.84647705225093,54.48200416090659,-45.51799583909341,0.7096807876182893,0.6005723116115661,0.037933826579600746,739048306.0,1
2016-12-19,96.35313577016144,56.3395069598867,-43.66049304011331,0.7501317095248581,0.6304841911942245,0.03991031777874595,749866453.0,1
2016-12-20,96.77951122996296,58.16670055706032,-41.83329944293968,0.7816383943544167,0.660715031826263,0.04043683032769133,757011814.0,1
2016-12-21,97.80897780567807,59.085783096756714,-40.914216903243286,0.8016221048608969,0.6888964464331898,0.03795195091537813,760127539.0,1
2016-12-22,99.9441152118775,59.964771075180536,-40.035228924819464,0.8121666007680375,0.7135504773001593,0.033773540545613843,762924970.0,1
2016-12-23,100.0,54.46624019988535,-45.53375980011465,0.8140817939160812,0.7336567406233436,0.029831575588180278,764975399.0,1
2016-12-27,100.0,43.63580751491551,-56.36419248508449,0.8115319569430639,0.7492317838872877,0.02624342671302518,766792524.0,1
2016-12-28,100.0,25.804579028479086,-74.1954209715209,0.8011959669080113,0.7596246204914325,0.021376227481428103,769105271.0,1
2016-12-29,98.87732366186441,13.711744540431145,-86.28825545956886,0.7821778402179973,0.7641352644367455,0.016723598372140432,766872448.0,1
2016-12-30,97.10581583957106,17.37670202338279,-82.62329797661721,0.7560417926231295,0.7625165700740223,0.010811868791369342,763617670.0,1
2017-01-02,96.7014552806455,19.708035394173415,-80.29196460582658,0.7300762628506021,0.7560285086293383,0.0073309770818390015,765509674.0,1
2017-01-03,96.45823748247429,25.88938540971767,-74.11061459028232,0.7148989793901777,0.7478026027815062,0.008417249605434248,771387912.0,1
2017-01-04,96.12164433119213,29.822184293995125,-70.17781570600488,0.703441254346636,0.7389303330945323,0.00844963973217519,776636513.0,1
2017-01-05,95.39873497369994,35.0492533100809,-64.9507466899191,0.6936959631677766,0.7298834591091812,0.009111182141265398,778534828.0,1
2017-01-09,85.96687362113141,34.048539667112905,-65.9514603328871,0.6713984400987769,0.7181864553071003,0.0067327409054608765,771672918.0,1
2017-01-10,74.58048688954086,39.884990372116704,-60.115009627883296,0.6373506555176789,0.702019295349216,0.004127462725498613,767308622.0,1
2017-01-11,64.90624523603597,39.34981113062217,-60.65018886937783,0.5963260829039925,0.6808806528601713,0.0014201710908837973,762954083.0,1
2017-01-12,57.26021984263802,36.60750380320399,-63.39249619679601,0.5503000756569989,0.6547645374195368,-0.0003353839318820609,758172914.0,1
2017-01-13,57.277256482018444,38.17614411312784,-61.82385588687216,0.5120233196563291,0.6262162938668953,0.0009475500223094415,763497991.0,1
2017-01-16,55.70791576845143,38.21175111587466,-61.78824888412534,0.4762914241640175,0.5962313199263197,0.0014782956920562078,769219448.0,1
2017-01-17,50.3547774501332,37.05112758190279,-62.9488724180972,0.43986846534656365,0.5649587490103685,0.0001323392966728325,763835229.0,1
2017-01-18,51.251550666820776,37.93313981597277,-62.06686018402723,0.40859910048793324,0.5336868193058815,-0.0023205190395250456,770926762.0,1
2017-01-19,53.77126341568768,38.72695082663566,-61.273049173364335,0.3814958089940461,0.5032486172435144,-0.0037422348145893206,775648446.0,1
2017-01-20,59.235621098598365,41.36800124125738,-58.63199875874262,0.3627402791053669,0.47514694961588494,-0.003828182998517967,782042555.0,1
2017-01-23,57.836571427601406,41.54312992645937,-58.45687007354062,0.3443646682443102,0.44899049334157004,-0.002259127834414871,787365622.0,1
2017-01-24,51.29269451463872,44.763215834243056,-55.236784165756944,0.32905942967640556,0.4250042806085371,0.00035009089517479893,791387751.0,1
2017-01-25,51.50821003926,53.508903949051756,-46.49109605094824,0.32219830622509704,0.4044430857318492,0.003850074563125245,796773413.0,1
2017-01-26,54.9950435028404,43.754801868124915,-56.245198131875085,0.3256488311307706,0.3886842348116335,0.008155739706381015,804749512.0,1
2017-01-27,65.14851110219226,46.62343041130102,-53.37656958869898,0.333280664236014,0.3776035206965096,0.009154065227673832,810183894.0,1
2017-01-30,75.6939313698783,48.18154517261616,-51.81845482738384,0.3401545678763682,0.37011373013248133,0.010162900062019658,813462461.0,1
2017-01-31,85.37502305402936,49.58049042961444,-50.41950957038556,0.34707281536784507,0.3655055471795541,0.012015144766088268,818536154.0,1
2017-02-01,96.21825556695534,35.224157366238,-64.775842633762,0.3659746655712155,0.3655993708578864,0.015333947424006041,831164607.0,1
2017-02-02,96.92643493692574,40.86341639165021,-59.13658360834979,0.3989463160207549,0.3722687598904601,0.019773928040851374,839038925.0,1
2017-02-03,97.54815363709942,45.50151153697804,-54.49848846302196,0.44507520189744554,0.3868300482918572,0.02368867121834268,846597902.0,1
2017-02-06,100.0,46.67407171178626,-53.325928288213746,0.4942338718247683,0.4083108129984394,0.02754730283518728,851695822.0,1
2017-02-07,100.0,50.24196282117466,-49.75803717882534,0.5414999657408401,0.4349486435469196,0.030016016176572693,856900982.0,1
2017-02-08,100.0,53.57072043291482,-46.429279567085175,0.5857805733909345,0.4651150295157226,0.030949001501453844,861571522.0,1
2017-02-09,100.0,57.62541977161357,-42.37458022838642,0.6301440976099713,0.4981208431345724,0.03170277701474019,866154009.0,1
2017-02-10,100.0,61.86277793175612,-38.13722206824388,0.6748038771674985,0.5334574499411576,0.03347838288417442,871493272.0,1
2017-02-13,100.0,48.807906962149175,-51.192093037850825,0.7170041229087403,0.5701667845346742,0.03566058016407374,875376097.0,1
2017-02-14,100.0,51.28419795891396,-48.71580204108605,0.7553064227212118,0.6071947121719817,0.03735393736038892,878764243.0,1
2017-02-15,100.0,48.82387558197403,-51.17612441802597,0.7925715760353285,0.6442700849446511,0.03687335507185269,883160018.0,1
2017-02-16,100.0,53.52769299530464,-46.47230700469536,0.8289102725284891,0.6811981224614188,0.03537212998255135,886791937.0,1
2017-02-17,100.0,55.61472716086272,-44.38527283913728,0.8577486576368472,0.7165082294965044,0.03197007571143493,892603491.0,1
2017-02-20,100.0,34.4330220356406,-65.5669779643594,0.882246391797679,0.7496558619567394,0.030480962797026324,896117396.0,1
2017-02-21,100.0,36.71663742999107,-63.28336257000894,0.9023706297555236,0.7801988155164963,0.029665964388842118,901693690.0,1
2017-02-22,100.0,35.21865653666286,-64.78134346333714,0.9139462346979741,0.8069482993527919,0.0280297679982026,906498304.0,1
2017-02-23,100.0,39.989479205169246,-60.010520794830754,0.9218773331463623,0.8299341061115061,0.026441087413113372,911204621.0,1
2017-02-24,100.0,42.57588568982907,-57.42411431017093,0.9226148997538317,0.8484702648399713,0.023811216615588812,916764340.0,1
2017-02-27,100.0,44.17195263913701,-55.82804736086299,0.9157823111570949,0.8619326741033961,0.021263733663726882,920778585.0,1
2017-02-28,100.0,36.28427910428129,-63.71572089571871,0.9027861859643025,0.8701033764755775,0.018984568582138855,925190925.0,1
2017-03-01,100.0,15.717872067119112,-84.2821279328809,0.8928928137844991,0.8746612639373619,0.017820247793490906,929884268.0,1
2017-03-02,100.0,17.74689953622878,-82.25310046377122,0.8821139348534288,0.8761517981205753,0.015885866224739267,934300363.0,1
2017-03-03,100.0,20.772237234074094,-79.2277627659259,0.8672035924083232,0.8743621569781249,0.014563078624213872,939072209.0,1
2017-03-06,100.0,19.890109075062135,-80.10989092493787,0.8483932216359165,0.8691683699096833,0.012682903871074394,942709529.0,1
2017-03-07,100.0,23.585513348374338,-76.41448665162565,0.8245690505537269,0.860248506038492,0.010508243765438748,946969832.0,1
2017-03-08,100.0,25.62696356240203,-74.37303643759797,0.7989271965112863,0.847984244133051,0.009738662225120171,949838827.0,1
2017-03-09,100.0,32.664274455753336,-67.33572554424666,0.7780771803024393,0.8340028313669287,0.009528262637911978,954084958.0,1
2017-03-10,100.0,31.362187101784105,-68.63781289821588,0.7632302250908793,0.8198483101117189,0.010612429221119896,957871498.0,1
2017-03-13,100.0,35.75572933474256,-64.24427066525745,0.7531689043288594,0.8065124289551471,0.01207648093924802,962322918.0,1
2017-03-14,100.0,39.0373119156837,-60.9626880843163,0.7421504674233148,0.7936400366487807,0.012614089783573812,967631681.0,1
2017-03-15,100.0,43.70493404437729,-56.29506595562271,0.7328085698273625,0.7814737432844971,0.012007718984304425,970793050.0,1
2017-03-16,100.0,41.91790455962238,-58.08209544037762,0.7241118269444229,0.7700013600164823,0.011954554233342173,976237583.0,1
2017-03-17,100.0,46.975937004137755,-53.02406299586225,0.7186424393533528,0.7597295758838565,0.013173242619796148,982631516.0,1
2017-03-20,100.0,48.83650817853394,-51.16349182146605,0.714330015179911,0.7506496637430674,0.014269924040442934,987185995.0,1
2017-03-21,100.0,47.30477531004429,-52.69522468995571,0.7087340761040366,0.7422665462152613,0.015358607337486126,993797270.0,1
2017-03-22,100.0,49.31347043501729,-50.68652956498272,0.7006554877730409,0.7339443345268173,0.015751287490485592,1000092038.0,1
2017-03-23,100.0,50.034306782644286,-49.965693217355714,0.6879141038269481,0.7247382883868435,0.014345266339798865,1006765711.0,1
2017-03-24,97.17326096690832,48.94394920093199,-51.05605079906801,0.6677131921965156,0.7133332691487779,0.01172679946720926,1002659841.0,1
2017-03-27,94.72690470514287,47.96244480475133,-52.03755519524867,0.6421360179777906,0.6990938189145806,0.009185350961532253,996105137.0,1
2017-03-28,94.6024753152414,48.16623119547368,-51.83376880452633,0.6152237378808749,0.6823198027078394,0.008161610949004588,1003430370.0,1
2017-03-29,90.86798343542826,46.97316973102696,-53.026830268973036,0.5845245892280886,0.6627607600118893,0.006054899720190338,993601581.0,1
2017-03-30,88.37097701612275,46.587607177167826,-53.41239282283217,0.5529701092883599,0.6408026298671835,0.004467792396591989,988087266.0,1
2017-03-31,86.7179633666923,47.38769575335799,-52.612304246642005,0.5236918580893288,0.6173804755116127,0.002876362714372325,994063346.0,1
2017-04-03,80.33013495782637,45.81364151447645,-54.18635848552354,0.49135090520462654,0.5921745614502155,0.0005374986636839265,988391822.0,1
2017-04-04,67.13620548015794,42.33237256314853,-57.66762743685147,0.45281793929895287,0.564303237019963,-0.002180879428772746,982333279.0,1
2017-04-05,50.99610683869524,46.47969425415148,-53.52030574584852,0.40587744268835024,0.5326180781536405,-0.005387331130478572,971429283.0,1
2017-04-06,38.17043304180676,49.307338839999844,-50.69266116000015,0.35904888506942,0.4979042395367964,-0.0067910438095640496,962844159.0,1
2017-04-07,26.07143412540337,47.92932022509787,-52.07067977490213,0.3143854073946386,0.4612004731083649,-0.007096403902045941,954844119.0,1
2017-04-10,15.729638436565182,57.18958069116589,-42.81041930883411,0.272065121266408,0.42337340273997354,-0.007421793933564427,950270244.0,1
2017-04-11,7.795681499745072,58.01016909219828,-41.98983090780172,0.23493995476552954,0.38568671314508474,-0.007684874572141058,943669452.0,1
2017-04-12,4.588978047813512,62.29966406875064,-37.70033593124936,0.20214469583189754,0.3489783096824473,-0.007372872681457463,936663997.0,1
2017-04-13,4.334371197976907,59.80462922195945,-40.19537077804055,0.16896434664855065,0.312975517075668,-0.008247151966104371,932590787.0,1
2017-04-18,3.8217720882771005,55.510914529819765,-44.48908547018023,0.1321243902726792,0.2768052917150703,-0.01038806737684663,925968801.0,1
2017-04-19,2.9644336342580857,54.53814578840485,-45.46185421159515,0.09973495621045458,0.24139122461414717,-0.010110863639764508,920510488.0,1
2017-04-20,3.0705867725671254,54.26504268510301,-45.73495731489698,0.0726547782523852,0.2076439353417948,-0.008710359739692801,914825948.0,1
2017-04-21,3.116149831224689,54.26023762904252,-45.73976237095748,0.050600159389780686,0.17623518015139197,-0.006392049463323489,908431607.0,1
2017-04-24,23.322872864437116,46.515527697043595,-53.4844723029564,0.04925199031817584,0.15083854218474874,-0.0019645865225623783,915069571.0,1
2017-04-25,38.89965437827601,44.93730858589471,-55.06269141410529,0.06349236872460295,0.13336930749271958,0.0020280087435967844,920043534.0,1
2017-04-26,49.051948826976705,47.80794099563641,-52.192059004363585,0.08319293467203437,0.12333403292858255,0.004664258024585702,924955729.0,1
2017-04-27,60.49638071576751,49.926376811350075,-50.07362318864993,0.10451863487208612,0.11957095331728328,0.0062258261917854316,929514934.0,1
2017-04-28,70.3198992083929,53.436636093833556,-46.563363906166444,0.1336982473433892,0.12239641212250446,0.0092035254112338,935193563.0,1
2017-05-02,77.49450718952258,57.19229137995452,-42.807708620045474,0.1698349488568951,0.1318841194693826,0.01326489149641133,940002611.0,1
2017-05-03,84.01678231888,52.29304760390925,-47.706952396090756,0.21703832934699818,0.14891496144490574,0.019331401896124256,947912907.0,1
2017-05-04,87.3574437029025,50.26785721291686,-49.73214278708314,0.2762975678626134,0.1743914827284473,0.02477978474352733,953581124.0,-1
2017-05-05,89.78583741083585,52.68976776463978,-47.310232235360225,0.3438539403189367,0.20828397424654518,0.02983219695198941,957337246.0,-1
2017-05-08,93.5356607748607,55.64570516617635,-44.354294833823644,0.4127113841493184,0.24916945622709985,0.033868229072938794,961075745.0,-1
2017-05-09,98.65817997048202,55.19604616244352,-44.80395383755648,0.4863253803225973,0.2966006410461994,0.035347456784246445,966480976.0,-1
2017-05-10,99.73277711000642,54.231204862040904,-45.768795137959096,0.562892695697407,0.3498590519764409,0.03696610983947319,971013314.0,-1
2017-05-11,99.99571529468778,55.061917570056295,-44.93808242994371,0.6339533080382154,0.4066779031887958,0.03855367468608129,976760446.0,-1
2017-05-12,100.0,50.40552666546066,-49.59447333453934,0.7011440294765734,0.4655711284463514,0.04089611461280534,980263827.0,-1
2017-05-15,100.0,49.10025632225189,-50.89974367774811,0.7611615322627969,0.5246892092096406,0.041125765009476935,985115244.0,-1
2017-05-16,100.0,52.61881149782997,-47.38118850217003,0.8118369789821855,0.5821187631641496,0.040509388084245306,989782677.0,-1
2017-05-17,100.0,54.07121722961195,-45.92878277038805,0.8473768196916609,0.6351703744696519,0.037204821654995446,995689046.0,-1
2017-05-18,100.0,54.235537142096554,-45.764462857903446,0.8661404094200691,0.6813643814597353,0.03222818435368122,1003538878.0,-1
2017-05-19,100.0,44.94354516972125,-55.056454830278746,0.8769943227823305,0.7204903697242544,0.028471279738802858,1011054146.0,-1
2017-05-22,100.0,42.738559303432744,-57.261440696567256,0.8779221241865329,0.7519767206167102,0.02493380395542944,1016445368.0,-1
2017-05-23,100.0,29.722705462049888,-70.27729453795011,0.8763261073135311,0.7768465979560744,0.021549993965090056,1020733555.0,-1
2017-05-24,100.0,32.36019601839928,-67.63980398160072,0.8705013531986765,0.7955775490045949,0.017743356638794554,1024645845.0,-1
2017-05-26,100.0,34.7339375191133,-65.2660624808867,0.8608886339483632,0.8086397659933486,0.015234924343518063,1029404398.0,-1
2017-05-29,100.0,36.38248168744527,-63.617518312554736,0.846929528497185,0.8162977184941159,0.012210092723710562,1031830388.0,-1
2017-05-30,100.0,38.11008303009928,-61.88991696990072,0.8298864434981112,0.819015463494915,0.009895131524496606,1035574014.0,-1
2017-05-31,100.0,38.44539594122077,-61.55460405877924,0.8077642884991576,0.8167652284957636,0.007633090270338327,1040901123.0,-1
2017-06-01,98.98605203050748,38.015502104784645,-61.98449789521535,0.7803446535542662,0.8094811135074642,0.006478403232401215,1037058987.0,-1
2017-06-02,97.57282246314367,37.62859765199214,-62.37140234800786,0.7491752629493647,0.7974199433958443,0.006214548446372108,1032536459.0,-1
2017-06-05,95.60581855052793,46.31794547004888,-53.68205452995112,0.7155026317283699,0.7810364810623496,0.004914317828660991,1030125947.0,-1
2017-06-06,92.89866906274722,47.363964604189285,-52.63603539581071,0.6803239616597807,0.7608939771818358,0.004324841368279959,1030125947.0,-1
2017-06-07,92.61097882531006,51.09942998334489,-48.90057001665512,0.6484345553188717,0.7384020928092431,0.003503211144109292,1035868601.0,-1
2017-06-08,93.2681949657055,30.195754130259502,-69.8042458697405,0.6206445460096717,0.7148505834493288,0.0033411304360437943,1044085072.0,-1
2017-06-09,93.2084741571424,26.46565799053641,-73.53434200946359,0.5974262267140489,0.6913657121022729,0.003482581574474531,1048639112.0,-1
2017-06-12,92.99558176494749,27.28064996948585,-72.71935003051415,0.5734875140805116,0.6677900724979208,0.0030366962455875284,1052459247.0,-1
2017-06-13,91.70758657588657,28.01414275054025,-71.98585724945976,0.549151141118557,0.644062286222048,0.0025400914344322605,1055837995.0,-1
2017-06-14,80.81663808792675,30.554789536653722,-69.44521046334629,0.5201805128013604,0.6192859315379105,0.001712588976815924,1050078467.0,-1
2017-06-15,68.98554032717416,46.84156221035794,-53.15843778964206,0.4877732987296213,0.5929834049762526,0.0011593927157001517,1043717310.0,-1
2017-06-16,63.63896146731459,46.36792966507911,-53.63207033492089,0.45592355402544626,0.5655714347860913,0.00113916662788604,1039100030.0,-1
2017-06-19,69.21047294567596,51.20483684987971,-48.79516315012029,0.4349737098589088,0.5394518898006548,0.0030324814688132175,1045226008.0,-1
2017-06-20,71.93854166648528,53.452451935140466,-46.547548064859534,0.4178785404872656,0.515137219937977,0.0039722219133854954,1049011829.0,-1
2017-06-21,68.10818612049879,51.791399241251604,-48.208600758748396,0.3965635428162386,0.49142248451362935,0.002712937269514421,1043895509.0,-1
2017-06-22,58.46410691774492,50.281758602325674,-49.718241397674326,0.36749612873438764,0.4666372133577811,0.00033979147369025834,1039667914.0,-1
2017-06-23,51.855650228991685,46.75357002730065,-53.24642997269936,0.33347097540622883,0.4400039657674707,-0.0020780232913867494,1039667914.0,-1
2017-06-26,45.59247018003932,42.578231277348166,-57.421768722651834,0.2946536887825175,0.4109339103704801,-0.003871574247751113,1035150390.0,-1
2017-06-27,36.72428077403558,47.081096875667555,-52.91890312433244,0.2513581290286879,0.37901875410212166,-0.005866365210603322,1030271856.0,-1
2017-06-28,30.18072536457241,50.41410772351258,-49.58589227648742,0.21000387719797686,0.3452157787212927,-0.006046354749694896,1024575931.0,-1
2017-06-29,22.628241378799615,48.83422243517298,-51.16577756482701,0.17109874155129035,0.3103923712872923,-0.006113721869144188,1018557761.0,1
2017-06-30,18.357588998101917,44.52772805694181,-55.47227194305818,0.12745940790543386,0.27380577861092065,-0.008080570741233514,1013050408.0,1
2017-07-03,19.353061700441927,45.26725567559336,-54.73274432440663,0.0937412428176998,0.23779287145227648,-0.009451381546789574,1017363692.0,-1
2017-07-04,24.01912868334223,46.70201447207243,-53.29798552792757,0.06998976279570002,0.20423224972096118,-0.009546670288847318,1020885815.0,-1
2017-07-05,26.052590220212707,47.031799925968016,-52.96820007403198,0.05144176238356124,0.1736741522534812,-0.008787710767283113,1024717181.0,1
2017-07-06,26.62523960323152,47.136316695657264,-52.863683304342736,0.03659564194765608,0.1462584501923162,-0.0072528930445615045,1029478108.0,1
2017-07-07,16.113709493079654,46.46112769540574,-53.538872304594264,0.02278974718474558,0.1215647095908021,-0.006249791728800676,1025655810.0,1
2017-07-10,10.369657530570109,59.859655108154705,-40.140344891845295,0.010632426696147945,0.09937825301187127,-0.004868282312491688,1021912666.0,1
2017-07-11,10.479269386836933,71.05940776850206,-28.94059223149794,-0.0014880758578357245,0.07920498723792987,-0.0035266509024161562,1018080822.0,1
2017-07-12,22.515374288779768,64.11412143140284,-35.88587856859717,-0.003184074141344695,0.06272717496207496,-0.001161813589193854,1023524453.0,1
2017-07-13,35.85121329395736,61.145683928313446,-38.85431607168656,0.005030779032452415,0.05118789577615045,0.0014502041581302804,1028131747.0,1
2017-07-14,53.30547682186663,40.559079480990974,-59.44092051900902,0.02697327303761199,0.046344971228442756,0.006600768652676117,1034914572.0,-1
2017-07-17,67.41913512744078,43.93561157807069,-56.0643884219293,0.05636310734115568,0.048348598450985346,0.008631998319749085,1038846934.0,-1
2017-07-18,72.31522758749739,42.86262226003028,-57.13737773996972,0.08049261078144809,0.054777400917077904,0.00824388144104307,1044989032.0,1
2017-07-19,76.56116382051215,42.88191575903079,-57.11808424096921,0.09854972450536081,0.0635318656347345,0.00809105260613113,1050023656.0,1
2017-07-20,85.36171423589833,38.363967237974194,-61.636032762025806,0.10763253429365705,0.07235199936651901,0.007281566987527945,1043754555.0,1
2017-07-21,76.14298489204589,27.79795563127454,-72.20204436872547,0.10647122869349346,0.0791758452319139,0.006267206537490213,1038632456.0,1
2017-07-24,64.44144013762549,33.25124328095845,-66.74875671904155,0.09399822767882426,0.08214032172129597,0.0044877544807485036,1034690538.0,1
2017-07-25,58.63884184714506,31.249658772483645,-68.75034122751636,0.07634246401927669,0.08098075018089211,0.003656078889236896,1030719959.0,1
2017-07-26,55.00046794556695,29.74234292898228,-70.25765707101772,0.05650954833114952,0.0760865098109436,0.00117220696722299,1026841615.0,1
2017-07-27,56.35244402525954,29.8563455050642,-70.1436544949358,0.04071495617546361,0.0690121990838476,-0.0005769987932605994,1031163058.0,-1
2017-07-28,54.062660517918204,28.48836098830474,-71.51163901169527,0.023220440012281074,0.0598538472695343,-0.004437398381698579,1026888534.0,1
2017-07-31,50.225701733285014,25.786570205686353,-74.21342979431364,5.391815187749671e-05,0.047893861446002946,-0.00856206894709819,1022805633.0,1
2017-08-01,45.367491644069446,25.560847695330395,-74.43915230466959,-0.01886533725684103,0.034542021705434155,-0.009038082129552963,1019101714.0,1
2017-08-02,38.383949252655185,25.357697436010174,-74.64230256398983,-0.034164534995255735,0.02080071036529618,-0.009182911572005846,1015479536.0,-1
2017-08-03,22.142340063745223,30.775746222820306,-69.22425377717968,-0.04888650806719852,0.0068632666787972404,-0.009034129217045763,1012497157.0,-1
2017-08-04,5.29976038211673,32.85691889100927,-67.14308110899073,-0.05917239110917194,-0.006343864878796596,-0.007568397385370024,1014839235.0,-1
2017-08-07,6.799043671471097,44.311180485614244,-55.688819514385756,-0.06393264799920928,-0.017861621502879135,-0.005101908524024621,1016987007.0,-1
2017-08-08,12.762730765864774,53.097501522713145,-46.902498477286855,-0.06307049148952615,-0.026903395500208538,-0.0030640659607613,1019835119.0,-1
2017-08-09,14.404581365885107,60.49333162831259,-39.50666837168741,-0.06120234282357728,-0.03376318496488229,-0.0019927785997909766,1023832045.0,-1
2017-08-10,14.659536882880488,56.44400077087458,-43.55599922912542,-0.06512132208099786,-0.0400348123881054,-0.003232493853449741,1020178494.0,1
2017-08-11,14.23674609841899,61.349793926773756,-38.650206073226244,-0.07942826240407896,-0.047913502391300114,-0.004640335329315409,1016039391.0,1
2017-08-14,14.635047902658727,58.71484361699124,-41.28515638300876,-0.09500744170958342,-0.05733229025495678,-0.003895081860414167,1013322596.0,1
2017-08-15,15.01306675477808,56.843377856657185,-43.15662214334282,-0.10987734334571542,-0.06784130087310851,-0.0044682013529394795,1009677382.0,1
2017-08-16,15.39855774319956,57.15907754632563,-42.84092245367436,-0.11964335300400819,-0.07820171129928845,-0.004214358658462187,1013326336.0,1
2017-08-17,14.904784617218482,53.943219837647035,-46.056780162352965,-0.13236951533205854,-0.08903527210584247,-0.004854292468027815,1008742108.0,1
2017-08-18,15.72537780232095,53.14170179060852,-46.858298209391485,-0.14712656243305844,-0.10065353017128567,-0.00619739818690122,1004947874.0,1
2017-08-21,13.788652917189069,49.256110905048914,-50.743889094951086,-0.16517962193890412,-0.11355874852480938,-0.008269010641386179,1001691867.0,1
2017-08-22,13.204968384097455,47.663821407433105,-52.336178592566895,-0.18078853037073372,-0.12700470489399426,-0.0096479973922481,998115990.0,-1
2017-08-23,13.228650672426696,46.23076085957937,-53.76923914042063,-0.19396991009200804,-0.14039774593359702,-0.010316801760096393,994279173.0,-1
2017-08-24,11.479307698665608,44.22674790909175,-55.77325209090825,-0.2062993675450997,-0.15357807025589756,-0.009969735439144867,990508615.0,-1
2017-08-25,7.493320506506109,42.8992892569248,-57.1007107430752,-0.2163986686028494,-0.16614218992528795,-0.008221688472347862,987300607.0,-1
2017-08-28,1.7156873634647383,51.81125991983521,-48.18874008016479,-0.22385603535609278,-0.17768495901144893,-0.0076002042241948104,984910947.0,-1
2017-08-29,0.9120196581612703,48.68895045246056,-51.31104954753943,-0.23246091608994846,-0.18864015042714885,-0.007908195128487188,980087261.0,-1
2017-08-30,2.8801747555392296,49.40827243323269,-50.59172756676732,-0.2353294236151413,-0.19797800506474733,-0.007792925472491024,983501882.0,-1
2017-08-31,9.738317348127083,51.526233836625714,-48.473766163374286,-0.23129084661893273,-0.20464057337558442,-0.005861362753881509,988620624.0,-1
2017-09-01,13.709500403137568,52.550084738995,-47.44991526100501,-0.22374862392844364,-0.20846218348615628,-0.004312961824028449,992212920.0,-1
2017-09-04,13.531435608594464,49.94209640271624,-50.05790359728376,-0.2197276857236119,-0.2107152839336474,-0.0035967570228421014,989404202.0,-1
2017-09-05,10.66720022047275,47.72891209118413,-52.27108790881587,-0.2230726844861266,-0.21318676404414327,-0.00469547196298047,985795841.0,-1
2017-09-06,9.768727458729657,52.2790365291956,-47.720963470804406,-0.23525469659259102,-0.21760035055383284,-0.006462673170259757,980996298.0,-1
2017-09-07,9.207768965282852,52.90455631738341,-47.09544368261659,-0.25251063313153566,-0.2245824070693734,-0.0076683994928855755,974237563.0,-1
2017-09-08,9.057309810542876,49.129250661735604,-50.870749338264396,-0.2725059587147882,-0.2341671173984564,-0.008948070876931507,969543193.0,-1
2017-09-11,9.372128536124904,48.761810220502184,-51.23818977949782,-0.28597666589092796,-0.2445290270969507,-0.00873758960016543,965302790.0,-1
2017-09-12,13.880630456124308,50.04725791098495,-49.952742089015054,-0.2900869448460668,-0.25364061064677396,-0.0070926644671861615,969562796.0,-1
2017-09-13,20.05118648739237,51.81021793596285,-48.18978206403716,-0.28563367592121836,-0.2600392237016628,-0.006479271116140131,974211670.0,-1
