Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-06-26,100.0,30.23573152604133,-69.76426847395867,9.558629146257317,9.390558032393471,0.03169997341433041,328833690.0,-1
2023-06-27,100.0,29.01187720194116,-70.98812279805884,9.379577767116984,9.388361979338175,0.02926807777703427,329278011.0,-1
2023-06-28,100.0,32.72207790883961,-67.27792209116039,9.214757936497676,9.353641170770075,0.027348721988021404,329875917.0,-1
2023-06-29,100.0,35.02199904903481,-64.97800095096518,9.017365822112708,9.286386101038602,0.02342482069700002,330652250.0,-1
2023-06-30,100.0,40.720199118143015,-59.27980088185698,8.854243902659505,9.199957661362783,0.021829438214527166,331260285.0,-1
2023-07-03,100.0,43.47987402432339,-56.52012597567661,8.669856542030402,9.093937437496308,0.01877388242569368,331754171.0,-1
2023-07-04,100.0,43.63683155857557,-56.36316844142443,8.429112316279145,8.960972413252875,0.014769915495155538,332541167.0,-1
2023-07-05,100.0,43.92660961181287,-56.07339038818713,8.14909034773666,8.798596000149633,0.012181578527637908,332874207.0,-1
2023-07-06,97.65818108065686,42.801252930774595,-57.198747069225405,7.818760622654224,8.602628924650551,0.01026513947461136,331740245.0,-1
2023-07-07,91.55608336552112,40.40232046697454,-59.59767953302546,7.432328003448049,8.368568740410051,0.008722877190131545,331343691.0,-1
2023-07-10,84.01061974153961,38.19375561293467,-61.80624438706532,7.009401040197645,8.09673520036757,0.0069429115653350726,330984232.0,-1
2023-07-11,75.13082434562868,35.76051358642979,-64.23948641357022,6.559093219062049,7.789206804106467,0.004095912415750424,330611894.0,-1
2023-07-12,70.64332186505017,34.80822125975445,-65.19177874024555,6.116247527984854,7.454614948882145,0.0011028372607629075,330067985.0,-1
2023-07-13,61.751043386946655,35.862970262377715,-64.13702973762229,5.634944182205629,7.0906807955468425,-0.0019922513042767587,329692310.0,-1
2023-07-14,54.69989891218336,36.05385318129651,-63.94614681870349,5.14102416549548,6.700749469536571,-0.006456202359165075,329270250.0,-1
2023-07-17,45.5527909826954,37.76704684813071,-62.23295315186929,4.64254480469242,6.289108536567741,-0.009401939227554537,328831988.0,-1
2023-07-18,34.332790039981944,36.10415795584722,-63.895842044152786,4.166570559224567,5.8646009410991065,-0.01046585749743884,328414839.0,-1
2023-07-19,25.562989004130586,42.33031758663556,-57.66968241336444,3.67079490248733,5.425839733376751,-0.012895579648771601,327831245.0,1
2023-07-20,18.153536754398786,49.08829538430341,-50.91170461569659,3.283198407653174,4.997311468232036,-0.011056624518362876,328992290.0,-1
2023-07-21,23.82281214426898,56.14324060515506,-43.85675939484494,3.0250285660332565,4.60285488779228,-0.007374095054583466,329666162.0,-1
2023-07-24,35.24936560160734,58.328156799973186,-41.67184320002681,2.8891467813309077,4.260113266500006,-0.00322910342295797,330174670.0,-1
2023-07-25,41.83233366358067,61.65641054985856,-38.34358945014143,2.828611952135077,3.9738130036270203,0.00036367549614944877,330657480.0,-1
2023-07-26,46.88524330930354,63.91358430827962,-36.08641569172038,2.8024244252814015,3.7395352879578967,0.002462183506274852,331055425.0,-1
2023-07-27,55.782339745682826,57.38484847434636,-42.61515152565363,2.8553383823826266,3.5626959068428428,0.007664920037221457,331689390.0,-1
2023-07-28,61.29035029175463,59.59001507605133,-40.40998492394867,2.926491310451013,3.4354549875644773,0.011194319210556757,332126243.0,-1
2023-07-31,66.13197186619863,61.23664254645346,-38.76335745354654,2.9953597298602403,3.34743593602363,0.014261040921604759,332407654.0,-1
2023-08-01,67.5812856554665,61.47917141527035,-38.52082858472964,3.0220261167162334,3.2823539721621513,0.015483946544573905,332913022.0,-1
2023-08-02,74.98860625912734,63.612945445780845,-36.38705455421916,3.0687002479485272,3.2396232273194268,0.01969287852703165,334235549.0,-1
2023-08-03,80.34863431673952,64.23757057782034,-35.76242942217966,3.0879259181345446,3.2092837654824504,0.0188976094288332,335048181.0,-1
2023-08-04,86.18971236021203,64.7997331966558,-35.20026680334421,3.0836644316758566,3.184159898721132,0.0167940177190741,335526012.0,-1
2023-08-07,90.0593538865354,65.13665537921732,-34.86334462078269,3.0546930140624795,3.1582665217894017,0.013950381461323125,336435637.0,-1
2023-08-08,100.0,65.32721406177305,-34.67278593822695,3.0025613600261067,3.127125489436743,0.011676829557513124,336880614.0,-1
2023-08-09,100.0,32.733578221072705,-67.2664217789273,2.9434705729372013,3.090394506136835,0.010516242271146843,337267911.0,-1
2023-08-10,89.77317662533427,43.505889055470085,-56.49411094452992,2.797708353755411,3.0318572756605504,0.005285497435843902,336138290.0,-1
2023-08-11,88.0400237325214,43.91512671678265,-56.08487328321735,2.6590748840394554,2.9573007973363317,0.0036164258287288286,337058582.0,-1
2023-08-14,86.3520943550986,44.50179185722801,-55.498208142771986,2.5308366584631017,2.872007969561686,0.0025289579026609122,337568891.0,-1
2023-08-15,81.06579450503206,43.457725703286556,-56.54227429671344,2.3825158244379736,2.774109540536944,0.0017467771492907026,337129133.0,-1
2023-08-16,69.9808225648587,52.03599059918063,-47.96400940081937,2.213306769855251,2.6619489864006054,-0.0008540874682446822,336714367.0,-1
2023-08-17,47.953128800500885,56.22206895708286,-43.77793104291714,1.953540514679787,2.520267292056442,-0.0044612822699950025,335960264.0,-1
2023-08-18,33.76203515913774,55.63375676460704,-44.36624323539295,1.6471124690126544,2.345636327447685,-0.007368911371250895,335174072.0,-1
2023-08-21,28.229942883169386,51.93478000989508,-48.06521999010492,1.3188624679965528,2.1402815555574586,-0.009745208882382613,334727522.0,-1
2023-08-22,16.797244036723924,55.359876936183426,-44.640123063816574,1.00089126355806,1.912403497157579,-0.011284899527999374,334157135.0,-1
2023-08-23,12.983694873212485,54.06118324039794,-45.93881675960207,0.714278680949235,1.6727785339159102,-0.012546206683377074,333795703.0,-1
2023-08-24,9.467284777756078,52.036018982017374,-47.96398101798262,0.44777445353162193,1.4277777178390527,-0.011601980854017507,333258063.0,-1
2023-08-25,7.720803198779819,51.83240785859048,-48.16759214140952,0.2304726981440126,1.1883167139000448,-0.011926760606472561,332850678.0,-1
2023-08-28,12.144620229319898,53.69676953043672,-46.30323046956329,0.08872123507501328,0.9683976181350386,-0.011306190700195102,333161529.0,-1
2023-08-29,16.489418470496645,59.14346234672975,-40.85653765327026,0.020564558517037312,0.7788310062114383,-0.009413569407389924,333756508.0,-1
2023-08-30,21.62758752822299,67.7856197564461,-32.214380243553904,-0.014216940695177982,0.6202214168301151,-0.008070592030969324,334113273.0,-1
2023-08-31,24.631849303069558,69.77111526495582,-30.228884735044176,-0.013208557307507363,0.4935354220025906,-0.004154530874218823,335320951.0,-1
2023-09-01,24.784271092994928,70.6030010323207,-29.396998967679288,-0.0004959384658604904,0.3947291499089004,-0.0013576817670888862,335979493.0,-1
2023-09-04,26.84251794158662,74.09698117403163,-25.90301882596837,0.017679555940162572,0.31931923111515287,0.0010017269907819648,336605805.0,-1
2023-09-05,27.496037982796764,73.1200199001978,-26.879980099802193,0.018436781189620888,0.2591427411300465,0.0019932447244666715,336099888.0,-1
2023-09-06,39.05305126714545,72.95567590700932,-27.044324092990678,0.05138722446145039,0.21759163779632726,0.0037839406829258265,336707546.0,-1
2023-09-07,50.02363096063903,65.34129503239457,-34.658704967605416,0.09400264259483038,0.1928738387560279,0.005351143696857175,337827059.0,1
2023-09-08,53.57349946322082,58.714231929191385,-41.285768070808615,0.08234112051002285,0.1707672951068269,0.004112452730120069,336475899.0,1
2023-09-11,56.55820676299393,51.11774340038825,-48.88225659961175,0.04540591473312361,0.14569501903208623,0.002339393284373561,335986611.0,1
2023-09-12,56.21597091981852,48.30757989029007,-51.69242010970992,-0.012198878132039681,0.11411623959926107,0.00014056911984985509,335392815.0,1
2023-09-13,47.636801284799496,64.78575073234217,-35.214249267657834,-0.1524868895433542,0.06079561377073801,-0.0033354837986852167,334603718.0,1
2023-09-14,42.398999466026886,61.73184496066019,-38.26815503933981,-0.3138316226347797,-0.014129833510365536,-0.005805237322757947,333871354.0,1
2023-09-15,35.962332554793804,60.261871498539755,-39.73812850146024,-0.4622579491507963,-0.1037554566384517,-0.006939610659287265,332702758.0,1
2023-09-18,29.54743391569548,60.44574514239288,-39.55425485760712,-0.5700771412741688,-0.19701979356559512,-0.007090171784100381,333339604.0,1
2023-09-19,23.45600201488223,57.91716034413136,-42.08283965586864,-0.6920783440918967,-0.29603150367085546,-0.008028213865233863,332835927.0,1
2023-09-20,16.930358395878415,56.28070489189283,-43.71929510810716,-0.8082680084641538,-0.3984788046295151,-0.009875809559184412,332083614.0,1
2023-09-21,13.243757131197412,53.80332847837024,-46.19667152162977,-0.9332212809909493,-0.5054272999018019,-0.011708717388756916,331127803.0,1
2023-09-22,9.533463975349122,52.67482920607076,-47.32517079392924,-1.1229036751736317,-0.6289225749561679,-0.013501803605440253,330478528.0,1
2023-09-25,8.118419609386478,55.87989362719641,-44.12010637280359,-1.3691811083763241,-0.7769742816401992,-0.016057593607291924,329863954.0,1
2023-09-26,2.6541296665623975,57.56385264318603,-42.43614735681396,-1.7000071832426897,-0.9615808619606974,-0.019889452198923126,329062996.0,1
2023-09-27,0.36623453787150595,57.50676574656105,-42.49323425343895,-2.055696912771964,-1.1804040721229507,-0.020575964851999327,328431030.0,1
2023-09-28,0.35218789569086084,63.72890330450542,-36.27109669549458,-2.389786378580027,-1.422280533414366,-0.021395085649740908,327971844.0,1
2023-09-29,0.3295700414514755,59.646927303837124,-40.35307269616287,-2.713545996899768,-1.6805336261114463,-0.023361272566752782,327350323.0,1
2023-10-02,0.324622779216412,57.682238895770965,-42.31776110422903,-2.979233430840168,-1.9402735870571908,-0.024772434335649508,326493249.0,1
2023-10-03,0.336628646995905,54.93219314411684,-45.06780685588316,-3.2135648981096665,-2.194931849267686,-0.025299567215546534,326081039.0,1
2023-10-04,0.3385579474719975,52.748059717929465,-47.251940282070535,-3.408286960867599,-2.4376028715876688,-0.02591280521568513,325337099.0,1
2023-10-05,0.3332720768214159,50.89144256785162,-49.10855743214838,-3.562596599268886,-2.6626016171239124,-0.025869030844711042,324720789.0,1
2023-10-06,0.6639121575178848,56.07830524956486,-43.92169475043514,-3.636496440948463,-2.8573805818888225,-0.022595828213535896,325232171.0,1
2023-10-09,0.6642516163656467,58.310700587896,-41.689299412104006,-3.696485176726412,-3.0252015008563404,-0.020602496617886504,324793065.0,1
2023-10-10,1.4987236330524212,63.07997529052801,-36.92002470947198,-3.693632575195238,-3.15888771572412,-0.015690054035146922,325712640.0,1
2023-10-11,5.476475571389287,74.17229383041322,-25.82770616958677,-3.6121407007885864,-3.2495383127370134,-0.01097282439515289,326364784.0,1
2023-10-12,10.91007450344867,61.569183030233745,-38.43081696976626,-3.4625519028615486,-3.2921410307619206,-0.007140243355063635,327510251.0,1
2023-10-13,15.408283637984184,62.97529910876038,-37.02470089123962,-3.279288172123188,-3.2895704590341746,-0.0035272440868137057,328168253.0,1
2023-10-16,18.501829625880973,60.041017767173024,-39.958982232826976,-3.11891045113407,-3.2554384574541535,-0.0028293003082198636,327453519.0,1
2023-10-17,21.36112435907252,53.16604262612133,-46.83395737387867,-2.98497848667904,-3.201346463299131,-0.0018008247966780075,326237305.0,1
2023-10-18,17.75058919520687,68.17086757069836,-31.829132429301648,-3.041491802065707,-3.1693755310524465,-0.006457779520129184,323349725.0,1
2023-10-19,15.119571371373098,64.6218550661032,-35.378144933896806,-3.2604142895428367,-3.187583282750525,-0.011788926019753456,321919772.0,1
2023-10-20,12.112819603762873,61.79449108970103,-38.20550891029896,-3.6388052575812253,-3.2778276777166653,-0.019685685592705168,321005787.0,1
2023-10-23,10.830149119445835,57.15531685061478,-42.844683149385226,-4.073670951140684,-3.436996332401469,-0.02401929104070758,319846682.0,1
2023-10-24,9.774868123061012,52.54128766431513,-47.45871233568488,-4.537790335739658,-3.6571551330691072,-0.029620635834924226,319187521.0,1
2023-10-25,9.082137360811444,48.8422356750103,-51.15776432498971,-4.9858610817875615,-3.9228963228127984,-0.03505274827233766,318622743.0,1
2023-10-26,8.007658489141932,45.92344860577073,-54.07655139422928,-5.387531380381347,-4.215823334326508,-0.039791580642861306,317550254.0,1
2023-10-27,7.647499744809849,42.88618052232029,-57.113819477679705,-5.7526317404716565,-4.523185015555538,-0.04411393669149296,316995697.0,1
2023-10-30,6.773528326705289,40.455015485659814,-59.544984514340186,-6.062609908707657,-4.831069994185961,-0.04631265618855543,316638734.0,1
2023-10-31,4.400796515014491,38.958108861226584,-61.041891138773416,-6.291479856741319,-5.123151966697033,-0.04722979501582493,316200550.0,1
2023-11-01,1.6617356065990379,39.561174705811126,-60.43882529418887,-6.427220078776145,-5.383965589112855,-0.04221562546970309,315781807.0,1
2023-11-02,0.46046529174311956,44.550044731381924,-55.449955268618076,-6.453041264909359,-5.597780724272156,-0.03558294040130145,316357430.0,1
2023-11-03,1.0833778722959124,50.275088141450254,-49.724911858549746,-6.389997255116555,-5.756224030441036,-0.027697208221288037,316619541.0,1
2023-11-06,1.0830019552247876,83.56247441547566,-16.437525584524334,-6.295591819843821,-5.864097588321593,-0.022937064694232807,316037670.0,1
2023-11-07,1.2209872551206473,82.49193139315992,-17.508068606840084,-6.167755611926566,-5.924829193042589,-0.01811855815207778,315451941.0,1
2023-11-08,1.6194229043348258,82.6236850966739,-17.376314903326108,-5.9951115870123886,-5.938885671836549,-0.01367667563159377,315934690.0,1
2023-11-09,11.615729264604113,60.901616798166046,-39.098383201833954,-5.68937879770624,-5.888984297010487,-0.006849891976782524,316955754.0,1
2023-11-10,20.03169023843715,62.08272582711886,-37.91727417288114,-5.320103269770982,-5.775208091562587,-0.0010574611544123687,317605014.0,1
2023-11-13,31.427635792903743,64.8865074015206,-35.1134925984794,-4.893457404010007,-5.598857954052071,0.0044270225500386935,317973273.0,1
2023-11-14,46.40439000887918,57.92962851423022,-42.07037148576978,-4.387489741524234,-5.356584311546504,0.01009303807983262,318884928.0,1
2023-11-15,60.1099030990854,54.421102066329816,-45.57889793367018,-3.8224249471481926,-5.049752438666841,0.014962405982645123,319862596.0,1
2023-11-16,74.29977406673632,52.85194861415378,-47.148051385846216,-3.2023336666418913,-4.6802686842618515,0.019147497331161802,320850085.0,1
2023-11-17,85.31062329509895,56.18008166164527,-43.81991833835473,-2.5627587869968806,-4.256766704808857,0.022699455644310536,321422510.0,1
2023-11-20,91.75700780026352,55.2004411636595,-44.7995588363405,-1.9595281401097964,-3.7973189918690453,0.026057301221598623,322118904.0,1
2023-11-21,95.15688560530006,55.70138997569357,-44.29861002430643,-1.3886046812986592,-3.315576129754968,0.02918317374718395,323067868.0,1
2023-11-22,95.58093153795492,59.23290770523811,-40.76709229476189,-0.8276822400403603,-2.8179973518120467,0.03234907710820092,323920701.0,1
2023-11-23,95.8772691340936,60.339300913482255,-39.660699086517745,-0.2947419216713456,-2.3133462657839066,0.031641745649199325,324372367.0,1
2023-11-24,98.46638276218157,63.357383697879634,-36.64261630212037,0.21133792311411526,-1.8084094280043022,0.03224212330126925,324840927.0,1
2023-11-27,100.0,65.84703855889832,-34.15296144110168,0.6677782447677032,-1.3131718934499013,0.03168900032931019,325332737.0,1
2023-11-28,100.0,60.302116738051446,-39.697883261948554,1.0619657035834393,-0.838144374043233,0.029218931320376954,325762689.0,1
2023-11-29,100.0,50.67299416514026,-49.32700583485975,1.424703978879279,-0.38557470345873074,0.027388289738528887,326390988.0,1
2023-11-30,100.0,35.43020095788632,-64.56979904211367,1.8593938348910797,0.06341900421123137,0.028338308589666402,327807039.0,1
2023-12-01,100.0,29.030140842325974,-70.96985915767402,2.351884588676171,0.5211121211042193,0.030038229831329758,328519213.0,1
2023-12-04,100.0,24.718518958990952,-75.28148104100904,2.8476573635481373,0.986421169593003,0.03202667075285971,329258843.0,1
2023-12-05,100.0,30.92493603330236,-69.07506396669764,3.3791498626669068,1.4649669082077839,0.03515390211337269,329810458.0,1
2023-12-06,100.0,34.86416578026606,-65.13583421973394,3.91501915898192,1.9549773583626113,0.036975238377804844,330438485.0,1
2023-12-07,100.0,39.7005352908746,-60.2994647091254,4.411743944491718,2.446330675588433,0.038075093361232444,330955882.0,1
2023-12-08,100.0,42.35707043915353,-57.64292956084647,4.911664405976978,2.939397421666142,0.040393333060153865,331735799.0,1
2023-12-11,100.0,32.282476222961755,-67.71752377703825,5.505179602621297,3.4525538578571733,0.046541649230141,333205274.0,1
2023-12-12,100.0,38.19351579573304,-61.806484204266965,6.125169056761592,3.9870768976380573,0.05199815110053594,334506946.0,1
2023-12-13,100.0,41.39468490512144,-58.60531509487856,6.744217718196012,4.538505061749649,0.056242623547019956,335397417.0,1
2023-12-14,100.0,46.479352810849015,-53.520647189150985,7.339934224935689,5.098790894386857,0.05660453050518456,336701571.0,1
2023-12-15,100.0,49.52824203374482,-50.47175796625518,7.929985370383747,5.665029789586235,0.05736028598433012,337610858.0,1
2023-12-18,100.0,53.14098874587702,-46.859011254122976,8.442066646679052,6.220437161004799,0.057222592071657724,338627263.0,1
2023-12-19,100.0,49.006113948542556,-50.99388605145745,8.890698975830787,6.754489523969997,0.05591825365041225,339215511.0,1
2023-12-20,100.0,41.6832349945641,-58.3167650054359,9.257424230270942,7.255076465230187,0.05436268123342011,340074612.0,1
2023-12-21,100.0,44.77682087209622,-55.22317912790378,9.521883063777125,7.708437784939575,0.05296036059087641,340532508.0,1
2023-12-22,100.0,45.89278756839636,-54.10721243160365,9.671885773056374,8.101127382562934,0.0493318141063117,340929859.0,1
2023-12-27,100.0,35.71979603697943,-64.28020396302058,9.74365914008564,8.429633734067476,0.04305764479440123,341479616.0,1
2023-12-28,100.0,39.32827676980314,-60.67172323019686,9.765161861093986,8.69673935947278,0.03849667696408033,341985192.0,1
2023-12-29,100.0,43.95904650689301,-56.04095349310699,9.777562586318595,8.912904004841943,0.03536755726382106,342672337.0,1
2024-01-02,100.0,16.86346537978738,-83.13653462021261,9.767237204259914,9.083770644725538,0.03229400705219157,343172683.0,1
2024-01-03,100.0,6.896012112796339,-93.10398788720366,9.65774041810181,9.198564599400793,0.026240446314489994,343779540.0,1
2024-01-04,100.0,10.696992281803748,-89.30300771819624,9.492268058834782,9.257305291287592,0.022883370802451827,344443008.0,1
2024-01-05,97.82329381300944,17.16225429507718,-82.83774570492282,9.225343200981968,9.250912873226467,0.017697174264072118,344157892.0,1
2024-01-08,97.5297463279938,19.039782656562785,-80.96021734343721,8.939740607343765,9.188678420049927,0.015055971078599044,344701392.0,1
2024-01-09,97.02879670418821,19.583708153213397,-80.4162918467866,8.62240301107829,9.0754233382556,0.012842275342146776,345165622.0,1
2024-01-10,96.59843666582466,20.646174089001494,-79.35382591099851,8.291733218256297,8.91868531425574,0.011796468166220837,345492534.0,1
2024-01-11,95.96792756619286,21.28989032783407,-78.71010967216593,7.9479944731618275,8.724547146036958,0.010179108103134838,345916692.0,1
2024-01-12,95.5107060914256,24.108829884369676,-75.89117011563033,7.6311364862236815,8.505865014074303,0.009187144800394257,346395307.0,1
2024-01-15,95.0678183958934,25.708366175121917,-74.29163382487809,7.320336808477521,8.268759372954946,0.006765426450957704,346793049.0,1
2024-01-16,94.80975057223728,27.14794883679893,-72.85205116320107,7.015384005923181,8.018084299548594,0.004737455915921299,347130500.0,1
2024-01-17,93.3692132433644,26.881057715425715,-73.11894228457429,6.692439634808522,7.75295536660058,0.00433152996933413,346623937.0,1
2024-01-18,92.86358721183012,29.557546021398096,-70.4424539786019,6.404007470705835,7.4831657874216315,0.004630822685233803,347135637.0,1
2024-01-19,70.5655373911822,44.10397033996088,-55.89602966003911,6.002690665034322,7.18707076294417,0.0025141564245705337,345201589.0,1
2024-01-22,62.354324135598326,50.73710193366567,-49.26289806633433,5.6143958376539445,6.872535777886126,0.0015249845567256665,344329375.0,1
2024-01-23,58.260046398238806,62.16886481347588,-37.83113518652412,5.22696533585912,6.543421689480725,0.0007284324788026697,343876175.0,1
2024-01-24,56.45870047022954,63.16509555996802,-36.83490444003198,4.878350105481275,6.2104073726808355,0.0006782642930040039,344225109.0,1
2024-01-25,64.73352032898826,65.42780605258432,-34.57219394741569,4.582544004540864,5.884834699052842,0.0013454076146196298,344727300.0,1
2024-01-26,67.71675888623764,63.19783139506578,-36.80216860493421,4.361581860183151,5.580184131278904,0.0019206459424752863,345027763.0,1
2024-01-29,73.1723590640774,54.97772541782403,-45.02227458217597,4.229659767596161,5.3100792585423555,0.0038367998924060177,345525909.0,1
2024-01-30,77.03815068430161,55.085262882575,-44.914737117425,4.176606657535103,5.083384738340905,0.006040226035197526,345899511.0,1
2024-01-31,77.51262720007732,51.58394145196801,-48.416058548032,4.1093190983363,4.8885716103399846,0.006788935257323836,346813868.0,1
2024-02-01,79.41132155606377,50.73542055017888,-49.26457944982112,4.106574117448417,4.732172111761671,0.0083918399351504,348007980.0,1
2024-02-02,82.41574398805321,51.45255426340509,-48.5474457365949,4.190857618034727,4.623909213016283,0.015219823102596055,348565775.0,1
2024-02-05,83.80063715451891,54.481456643130684,-45.518543356869316,4.294857018096252,4.558098774032278,0.017855969800800616,349181695.0,1
2024-02-06,85.90829451563172,57.881623318639576,-42.11837668136042,4.4236257388178615,4.5312041669893945,0.02120246907043496,349619255.0,1
2024-02-07,86.50963494069698,60.745148146538554,-39.25485185346144,4.555145066959312,4.535992346983378,0.02311594115327443,350092288.0,1
2024-02-08,97.34649921899015,58.48785339027709,-41.51214660972291,4.6975014083622,4.568294159259143,0.024776575539597223,350476263.0,1
2024-02-09,98.07583859563026,55.946159016237864,-44.05384098376214,4.829653588818246,4.620566045170964,0.02505234489643974,350862574.0,1
2024-02-12,100.0,57.35930452362026,-42.64069547637974,4.958404680066053,4.688133772149982,0.02468095857691422,351236658.0,1
2024-02-13,100.0,55.810000267945256,-44.189999732054744,5.04717362593351,4.759941742906688,0.023061239100034207,351748718.0,1
2024-02-14,100.0,49.164634677005424,-50.835365322994576,5.169921116559408,4.841937617637232,0.025590485846436493,352132210.0,1
2024-02-15,100.0,41.37984396321249,-58.620156036787506,5.3513397206160676,4.943818038232999,0.026872069016197608,352817351.0,1
2024-02-16,100.0,41.51266380849225,-58.487336191507744,5.613916843725804,5.07783779933156,0.028140999257102294,353413570.0,1
2024-02-19,100.0,46.69100603009304,-53.30899396990696,5.903044844684757,5.2428792084022,0.029822074681039916,353864388.0,1
2024-02-20,100.0,51.10011518134148,-48.89988481865852,6.187786671087622,5.431860700939285,0.030568753696922756,354150269.0,1
2024-02-21,100.0,37.05323002815229,-62.946769971847715,6.466018299065695,5.638692220564567,0.03175844406916455,354479022.0,1
2024-02-22,100.0,39.28528417776403,-60.71471582223597,6.752032806932107,5.861360337838075,0.033098656850701035,354951531.0,1
2024-02-23,100.0,43.455352706902275,-56.544647293097725,6.993324278087982,6.087753125888057,0.0335917248056706,355876231.0,1
2024-02-26,100.0,46.96192989833815,-53.03807010166186,7.181846191082343,6.306571738926914,0.0334858577944899,356276915.0,1
2024-02-27,100.0,49.765741000759235,-50.234258999240765,7.311008903978632,6.507459171937258,0.03397358068585262,356669180.0,1
2024-02-28,100.0,53.16945269996462,-46.83054730003538,7.40573780404776,6.68711489835936,0.032923086205357714,357348641.0,1
2024-02-29,100.0,57.817291676018264,-42.182708323981736,7.500499158720459,6.84979175043158,0.031700420799643254,357912248.0,1
2024-03-01,100.0,55.85145137781652,-44.14854862218348,7.5558870556242255,6.991010811470109,0.028365181267260686,358290082.0,1
2024-03-04,100.0,52.55534770948748,-47.44465229051252,7.590623623771535,7.110933373930395,0.02632310136306392,358755277.0,1
2024-03-05,100.0,41.53387117207294,-58.466128827927065,7.571624690257522,7.203071637195821,0.02389294885147869,359400666.0,1
2024-03-06,100.0,43.8227907744081,-56.17720922559191,7.508302880292717,7.2641178858152005,0.021407962271306383,360141302.0,1
2024-03-07,100.0,46.748211173689974,-53.25178882631002,7.421502002448847,7.29559470914193,0.018781007441733708,360747581.0,1
2024-03-08,100.0,50.19838528539772,-49.80161471460228,7.325972387025843,7.3016702447187125,0.017724234710945974,361294309.0,1
2024-03-11,100.0,53.543938677642956,-46.456061322357044,7.22296265901042,7.285928727577055,0.017039119608841826,361844815.0,1
2024-03-12,100.0,51.76424424536831,-48.23575575463169,7.162204318570957,7.261183845775836,0.018064963125957473,362786450.0,1
2024-03-13,100.0,47.17028919888542,-52.82971080111458,7.170330403025673,7.243013157225803,0.019662598604328407,363328164.0,1
2024-03-14,100.0,27.691740935670623,-72.30825906432938,7.2567582421622205,7.2457621742130875,0.02113874666114103,363836843.0,1
2024-03-15,100.0,34.30129719650031,-65.69870280349969,7.405656638159371,7.277741067002345,0.02371746597207576,364724884.0,1
2024-03-18,100.0,35.431765582454766,-64.56823441754523,7.5981338784956165,7.341819629301,0.02589013313174694,365239678.0,1
2024-03-19,100.0,35.5897028398322,-64.4102971601678,7.756454297636537,7.424746562968108,0.02730546179345191,365971177.0,1
2024-03-20,100.0,40.51173857947639,-59.488261420523614,7.915753800903531,7.522948010555194,0.029576460667363448,366772897.0,1
2024-03-21,100.0,45.098578454704366,-54.90142154529563,8.079924979910004,7.634343404426156,0.03171067383146055,367567608.0,1
2024-03-22,100.0,49.358784085402895,-50.641215914597105,8.264089832989043,7.7602926901387335,0.03408185512015475,368114105.0,1
2024-03-25,100.0,50.98362782373381,-49.01637217626619,8.35682878850514,7.879599909812015,0.03369292817139873,368632240.0,1
2024-03-26,100.0,53.53879075325465,-46.46120924674535,8.401287916900344,7.983937511229681,0.032664166219800804,368982680.0,1
2024-03-27,100.0,55.50451926091316,-44.49548073908683,8.39195045055493,8.065540099094731,0.030271589773807762,369874576.0,1
2024-03-28,100.0,57.48617249046241,-42.5138275095376,8.340988851314648,8.120629849538714,0.027244761680220032,370156475.0,1
2024-04-02,100.0,52.692011312215094,-47.3079886877849,8.234480819768919,8.143400043584755,0.023568954204086424,370929491.0,1
2024-04-03,100.0,31.32910240599749,-68.67089759400251,8.097154731178819,8.134150981103568,0.020323204027769784,371281996.0,1
2024-04-04,100.0,26.62272207086522,-73.37727792913478,7.937234380629604,8.094767661008776,0.018859408073958993,371716933.0,1
2024-04-05,100.0,28.505903893759953,-71.49409610624005,7.747883089361835,8.025390746679388,0.01626801825099978,372297850.0,1
2024-04-08,100.0,29.007589300769837,-70.99241069923016,7.518267748003211,7.923966146944153,0.013035460771477107,372700750.0,1
2024-04-09,99.71474722166715,28.83411052596361,-71.16588947403639,7.250259892795725,7.789224896114468,0.009109237979626822,372190648.0,1
2024-04-10,99.70108639488525,32.768883873268415,-67.23111612673158,7.012809153495482,7.633941747590671,0.009422389272599883,372748613.0,1
2024-04-11,99.67187263105343,36.42380598311294,-63.576194016887065,6.798082686545342,7.466769935381605,0.008998918588317759,373605612.0,1
2024-04-12,99.6415111314981,37.36878437963689,-62.631215620363115,6.619190289718915,7.297254006249068,0.0093790792584343,374217255.0,1
2024-04-15,99.59817241222987,36.53834525051632,-63.46165474948368,6.478065292983274,7.133416263595909,0.009944038252770283,374679435.0,1
2024-04-16,99.58429084833631,37.79523439177305,-62.20476560822695,6.316094689659167,6.9699519488085615,0.009781397651199493,375294381.0,1
2024-04-17,99.5815355601592,41.33713972149175,-58.66286027850825,6.180400052983714,6.812041569643592,0.010366997319039397,375896335.0,1
2024-04-18,99.70593234953476,25.527174447032063,-74.47282555296793,6.301026450170411,6.709838545748956,0.01695205981310229,377760580.0,1
2024-04-19,99.77334078290123,30.944600012606166,-69.05539998739384,6.621624989907275,6.69219583458062,0.023892246918377963,378870098.0,1
2024-04-22,99.80626243889186,34.696126576337306,-65.3038734236627,7.008114000729961,6.755379467810489,0.029103547576302437,379546653.0,1
2024-04-23,99.82710809066177,39.27995205698811,-60.72004794301189,7.42233847810445,6.888771269869282,0.034064749878301354,380141111.0,1
2024-04-24,99.84453932149523,44.01607481089825,-55.98392518910175,7.8599279203008905,7.083002599955604,0.03765948333647611,380665086.0,1
