Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-10-01,99.02942048285615,46.83753933633945,-53.162460663660546,1.9232287285570635,0.9832850385023307,0.05043897806379814,-1006217776.0,-1
2024-10-02,98.88276115201144,41.89243340082214,-58.107566599177865,1.9828148179352922,1.183190994388923,0.042694769037680186,-1008005137.0,-1
2024-10-03,97.39227101929356,33.11208987705028,-66.8879101229497,1.9949932079552184,1.345551437102182,0.033074412153552016,-1009648658.0,-1
2024-10-04,95.76703670536362,26.80389751956059,-73.19610248043941,1.971080997283991,1.470657349138544,0.023725074150444746,-1012170557.0,-1
2024-10-07,95.25544063831433,28.064400658103043,-71.93559934189696,1.9490016678229836,1.566326212875432,0.015165578240184665,-1009676186.0,-1
2024-10-08,92.81619077234012,27.351560271740112,-72.64843972825989,1.898680711465886,1.632797112593523,0.006231449484946973,-1011826090.0,-1
2024-10-09,89.55047181280607,26.71000392401338,-73.28999607598662,1.8278877316609794,1.6718152364070145,-0.0009897008036521466,-1014538188.0,-1
2024-10-10,85.31997029359349,26.231125515648795,-73.76887448435122,1.7443294748832159,1.686318084102255,-0.0024633626260606506,-1016142240.0,-1
2024-10-11,79.19832935586231,26.514413630790628,-73.48558636920937,1.6632817732893272,1.6817108219396695,-0.002013292469240569,-1014385530.0,-1
2024-10-14,70.28442952563626,31.460172778053032,-68.53982722194696,1.5959019883384542,1.6645490552194264,-0.0015485882679838053,-1012694594.0,-1
2024-10-15,58.519729865565886,53.10104603646162,-46.89895396353838,1.5500717155716188,1.641653587289865,0.0009364079258823026,-1010778049.0,-1
2024-10-16,64.4509425386476,43.829354359842654,-56.170645640157346,1.532207486323074,1.619764367096507,0.003814980121038128,-1008990848.0,-1
2024-10-17,70.94389313213563,48.31342008215437,-51.68657991784562,1.5347546567175527,1.6027624250207162,0.007403205285797866,-1007832399.0,-1
2024-10-18,72.74280586162993,51.265317922877585,-48.734682077122415,1.5416456115569304,1.590539062327959,0.009996126456222781,-1006771622.0,-1
2024-10-21,76.65508419353156,50.35596373522101,-49.64403626477899,1.543272239874824,1.5810856978373322,0.009566025553344156,-1005356414.0,-1
2024-10-22,77.50123122678431,50.881102842450396,-49.118897157549604,1.5311576407067946,1.5711000864112248,0.010746176729492893,-1003757177.0,-1
2024-10-23,79.35201968057949,50.04533010662288,-49.95466989337713,1.4975356291268724,1.5563871949543544,0.010992613754120568,-1005171418.0,-1
2024-10-24,81.09496835170866,45.19562465083163,-54.80437534916837,1.448114380242373,1.5347326320119583,0.011096577723139043,-1006388140.0,-1
2024-10-25,77.1038367311917,44.463943803598795,-55.536056196401205,1.387479345040333,1.5052819746176334,0.010333976753496189,-1008075416.0,-1
2024-10-28,72.88154376331475,41.43169076853579,-58.56830923146421,1.3017331494752682,1.4645722095891605,0.007393869404489584,-1010242057.0,-1
2024-10-29,62.62658868760529,47.379112482724736,-52.620887517275264,1.1752511511737396,1.4067079979060764,0.0019549684908514073,-1013880811.0,-1
2024-10-30,53.711582873407515,48.43152302612964,-51.56847697387036,1.0145233026370306,1.3282710588522673,-0.004573477543081887,-1015853117.0,-1
2024-10-31,39.32238783335511,59.806809727938045,-40.193190272061955,0.7783325113667843,1.2182833493551706,-0.014846217745599398,-1022019866.0,-1
2024-11-01,30.276637252238586,55.54640291470589,-44.45359708529411,0.5049192940589933,1.0756105382959351,-0.022702433005223403,-1023458113.0,-1
2024-11-04,23.206718903464704,52.20875040822259,-47.7912495917774,0.23208682861769603,0.9069057963602873,-0.02783008236079476,-1025863594.0,-1
2024-11-05,15.296996111520855,49.20486315238759,-50.79513684761241,-0.03189485343773413,0.7191456664006831,-0.0318212701118385,-1027674809.0,-1
2024-11-06,7.99922868458664,45.88814892553159,-54.11185107446841,-0.2908887535463691,0.5171387824112728,-0.03538202359452465,-1032260859.0,-1
2024-11-07,3.436736529396512,43.28825737497877,-56.71174262502123,-0.5316694479936928,0.30737713633027963,-0.0381180732176235,-1034744842.0,-1
2024-11-08,0.7736147614143931,48.94787024835822,-51.052129751641786,-0.7471245039828602,0.09647680826765165,-0.04025821480758895,-1037402645.0,-1
2024-11-11,0.0,46.287579454931596,-53.712420545068404,-0.9446209464576327,-0.11174274267740522,-0.04147353561082518,-1039857402.0,-1
2024-11-12,0.0,43.339581077347745,-56.660418922652255,-1.1277950253779352,-0.3149531992175112,-0.041207734734337455,-1043991101.0,-1
2024-11-13,0.0,44.704721798462664,-55.295278201537336,-1.3093722325313024,-0.5138370058802695,-0.04157195854218398,-1047867961.0,-1
2024-11-14,0.0,41.10323616229907,-58.89676383770094,-1.4825373616918966,-0.7075770770425949,-0.037735001131347624,-1050539396.0,-1
2024-11-15,0.0,45.975242638582486,-54.02475736141752,-1.6372181225767406,-0.893505286149424,-0.034521879426490376,-1054283310.0,-1
2024-11-18,0.0,60.13940180051179,-39.86059819948821,-1.7888397407798209,-1.0725721770755035,-0.0343668636435266,-1057396623.0,-1
2024-11-19,0.0,66.16205938768725,-33.83794061231274,-1.9363841802359616,-1.2453345777075953,-0.03462174982968566,-1059885253.0,-1
2024-11-20,0.0,61.489489708606826,-38.51051029139317,-2.072995182973699,-1.410866698760816,-0.03400995411672334,-1062958697.0,-1
2024-11-21,0.0,57.73907104389998,-42.26092895610002,-2.190981154280422,-1.5668895898647375,-0.03359178171698242,-1064920310.0,-1
2024-11-22,0.0,55.89377319879824,-44.10622680120175,-2.2754652966764297,-1.708604731227076,-0.032402713958795334,-1067475043.0,-1
2024-11-25,0.0,53.199156232800306,-46.8008437671997,-2.3405694113421305,-1.834997667250087,-0.03150060937718642,-1072944321.0,-1
2024-11-26,0.0,63.04191428676217,-36.95808571323783,-2.398701676523217,-1.947738469104713,-0.03116218151108927,-1075481218.0,-1
2024-11-27,0.0,58.31666304400914,-41.68333695599086,-2.45114223479834,-2.0484192222434383,-0.029932367483851183,-1078088211.0,-1
2024-11-28,0.0,53.69554883834068,-46.30445116165933,-2.497771535109649,-2.1382896848166806,-0.029034959774535348,-1079498935.0,-1
2024-11-29,0.0,52.77345207370318,-47.22654792629682,-2.5401628753556054,-2.218664322924466,-0.028990721080577722,-1082179547.0,-1
2024-12-02,0.0,57.08832794362567,-42.91167205637433,-2.5573984883386913,-2.2864111560073113,-0.026134315141991583,-1084273210.0,-1
2024-12-03,5.420525973357499,63.7385055181396,-36.2614944818604,-2.5160665397885964,-2.3323422327635686,-0.02005510938989456,-1079894354.0,-1
2024-12-04,17.57259214529968,38.546575512600995,-61.453424487399,-2.394904562364161,-2.344854698683687,-0.011566968091272419,-1075315362.0,-1
2024-12-05,27.12921142416272,42.673272260156516,-57.326727739843484,-2.2220208045634138,-2.3202879198596325,-0.004508663440829307,-1073871163.0,-1
2024-12-06,36.44732491131212,46.38729933295652,-53.61270066704348,-2.0156508619262183,-2.25936050827295,0.000701131774820024,-1072322702.0,-1
2024-12-09,45.86117293173701,50.07155069949353,-49.92844930050647,-1.7857626583218007,-2.1646409382827203,0.006552803064556917,-1070408626.0,-1
2024-12-10,54.650622087719825,53.66687911429323,-46.33312088570677,-1.5411599925087671,-2.0399447491279297,0.013096334479810732,-1068661297.0,-1
2024-12-11,60.03264869707477,54.884034577097005,-45.115965422902995,-1.317013495088986,-1.895358498320141,0.017262667308552696,-1065571273.0,-1
2024-12-12,60.17190773952048,53.58817471780475,-46.41182528219525,-1.1423008597363378,-1.7447469706033805,0.018790437841639446,-1068687450.0,-1
2024-12-13,61.132103318894245,52.173451152986175,-47.82654884701383,-1.0097687885432265,-1.5977513341913498,0.02027654427821604,-1071639411.0,-1
2024-12-16,61.21407689903894,49.47162661201653,-50.52837338798347,-0.9275963892220602,-1.463720345197492,0.018591203075550355,-1074492957.0,-1
2024-12-17,59.871274741059544,45.82879847591649,-54.171201524083514,-0.8973688184920263,-1.350450039856399,0.012611363006401852,-1076476809.0,-1
2024-12-18,58.98881169701792,42.51921057455459,-57.48078942544541,-0.9040920087107907,-1.2611784336272773,0.004093244094244708,-1078533815.0,-1
2024-12-19,55.58830179219874,44.84170629414951,-55.15829370585049,-0.9630773505780894,-1.20155821701744,-0.005508291087188322,-1082316915.0,-1
2024-12-20,52.883722127562805,43.71581530126044,-56.28418469873956,-1.0376333058217995,-1.1687732347783117,-0.012556794279178685,-1088966389.0,-1
2024-12-23,46.08148266973483,40.24608682054607,-59.75391317945393,-1.134095569666357,-1.161837701755921,-0.020397839788474176,-1090842175.0,-1
2024-12-27,36.461909635295214,38.058413326772005,-61.941586673228,-1.2412528181109508,-1.177720725026927,-0.027648932846785317,-1092391022.0,-1
2024-12-30,27.807513451753906,35.23084030452311,-64.76915969547689,-1.3507362493974426,-1.2123238299010302,-0.03212267950781972,-1093954010.0,-1
2025-01-02,19.612310351010223,34.2816489916594,-65.7183510083406,-1.4594962805630871,-1.2617583200334417,-0.0340216048441532,-1095796036.0,-1
2025-01-03,11.013895102535017,32.60984492839558,-67.39015507160443,-1.5778636758764435,-1.3249793912020422,-0.03675371566688253,-1097475667.0,-1
2025-01-07,2.8866239904996576,36.805135816131745,-63.19486418386825,-1.6779852192838973,-1.3955805568184132,-0.03620709055434952,-1100795218.0,-1
2025-01-08,0.0,38.566969846853084,-61.433030153146916,-1.7795792772984385,-1.4723803009144183,-0.03613790833170979,-1102786306.0,-1
2025-01-09,0.0,44.122072290026324,-55.877927709973676,-1.8807546035295104,-1.554055161437437,-0.03636317531631967,-1104356387.0,-1
2025-01-10,0.0,54.378578463231406,-45.621421536768594,-1.9892264234553068,-1.641089413841011,-0.03543407327758208,-1105748987.0,-1
2025-01-13,0.0,55.4000811240839,-44.5999188759161,-2.1032154413438775,-1.7335146193415845,-0.036593252953357754,-1107324877.0,-1
2025-01-14,0.0,61.244346234325675,-38.75565376567432,-2.2104852796800287,-1.8289087514092734,-0.036075188104323724,-1109052017.0,-1
2025-01-15,0.0,61.93465730937985,-38.06534269062015,-2.2784796419538225,-1.9188229295181833,-0.033206153101868655,-1111017692.0,-1
2025-01-16,0.0,60.8763198648205,-39.1236801351795,-2.3132511096612234,-1.9977085655467914,-0.030571906666565462,-1113189255.0,-1
2025-01-17,2.8120045162362715,62.896790734846334,-37.10320926515367,-2.2998802404287915,-2.0581429005231917,-0.0261697655539148,-1110030947.0,-1
2025-01-20,3.1102147297370237,69.89350785857182,-30.10649214142817,-2.2644755872936173,-2.099409437877277,-0.022113819067687182,-1112069313.0,-1
2025-01-21,3.441553027510679,69.83188318221234,-30.168116817787666,-2.2113209438767853,-2.121791739077179,-0.020011562284096902,-1113940554.0,-1
2025-01-22,4.2041151819226315,70.07761202300371,-29.922387976996294,-2.1429200637835777,-2.1260174040184587,-0.016296834326474604,-1111702857.0,-1
2025-01-23,4.592118952588123,69.03371172238647,-30.96628827761353,-2.0715159367792353,-2.115117110570614,-0.013298353392524082,-1114966120.0,-1
2025-01-24,8.497392116064972,68.9624887255632,-31.037511274436806,-1.981898161206459,-2.0884733206977835,-0.008068509855636563,-1113042615.0,-1
2025-01-27,9.364124227065048,66.654928560052,-33.345071439948,-1.8888078316708743,-2.0485402228924015,-0.0035573904151969694,-1110755570.0,-1
2025-01-28,19.531573940795184,61.63250167728403,-38.36749832271597,-1.769303749456526,-1.9926929282052264,0.002312387809240409,-1108452950.0,-1
2025-01-29,33.29775117969194,58.669581932499305,-41.330418067500695,-1.6222958454979732,-1.9186135116637757,0.0060378061055849745,-1105233061.0,-1
2025-01-30,39.55614439563546,57.44863887911755,-42.55136112088245,-1.499151712566885,-1.8347211518443978,0.005772987731385248,-1116859430.0,-1
2025-01-31,48.23183843157417,53.65135506361758,-46.34864493638242,-1.3988683847558434,-1.747550598426687,0.0033468588465195904,-1122197835.0,-1
2025-02-03,51.20099874574393,47.324638791783585,-52.67536120821641,-1.3361369153049907,-1.6652678618023478,0.0006674623354409333,-1126837826.0,-1
2025-02-04,51.55401582306732,46.56013574843275,-53.43986425156726,-1.2797743436715336,-1.588169158176185,-2.292132478741076e-06,-1129638649.0,-1
2025-02-05,50.92154088918853,45.35071548030694,-54.64928451969306,-1.2305304680717768,-1.5166414201553033,-0.0009734798866392746,-1132003736.0,-1
2025-02-06,50.48875046827067,46.98069409151842,-53.01930590848157,-1.1651235933499606,-1.446337854794235,0.0007321609216364328,-1129165534.0,-1
2025-02-07,54.12656695891825,48.44767484160862,-51.55232515839139,-1.0890790128641186,-1.3748860864082117,0.0008592832509788315,-1129165534.0,-1
2025-02-10,52.65700079639905,47.77765321482237,-52.22234678517762,-1.022351323910783,-1.304379133908726,0.00037149261171199374,-1131420596.0,-1
2025-02-11,53.88162923238009,48.582400514502886,-51.417599485497114,-0.9521003363095417,-1.233923374388889,-0.001270211413173505,-1129999743.0,-1
2025-02-12,57.43196344752699,49.40376525682076,-50.596234743179245,-0.8797589921086626,-1.1630904979328438,-0.0036052345565877786,-1127518555.0,-1
2025-02-13,59.59329166824653,51.93909798400978,-48.06090201599022,-0.7931422771718246,-1.08910085378064,-0.0009468109544499248,-1125350908.0,-1
2025-02-14,61.79014368789408,53.395683710324334,-46.604316289675666,-0.7048010495263384,-1.0122408929297797,0.001216770901676274,-1123432569.0,-1
2025-02-17,57.37744417082685,53.88135064319138,-46.11864935680861,-0.6237413392832991,-0.9345409822004836,0.004345533164330431,-1121194883.0,-1
2025-02-18,38.2094002010274,57.95355145353649,-42.04644854646351,-0.591632209476586,-0.8659592276557042,0.001669103122700793,-1126514222.0,1
2025-02-19,30.801344740246947,62.16925952478254,-37.83074047521747,-0.6157413260604869,-0.8159156473366609,-0.002419533712579447,-1130096550.0,1
2025-02-20,26.26158477388475,59.95635187600952,-40.04364812399048,-0.6814520005031284,-0.7890229179699544,-0.00827069262968109,-1133333370.0,1
2025-02-21,24.60038646574162,54.91491096805886,-45.08508903194114,-0.7755301907522778,-0.7863243725264191,-0.013692789070111679,-1136829295.0,1
2025-02-24,22.528350580126073,51.40815587443671,-48.59184412556329,-0.8754308346816799,-0.8041456649574712,-0.01631256006947278,-1138573099.0,1
2025-02-25,21.708449104412523,49.24444212963452,-50.755557870365486,-0.9653384952146666,-0.8363842310089104,-0.018754673593169974,-1142207830.0,-1
2025-02-26,18.379558415421798,48.90014570800402,-51.09985429199598,-1.0282172989190883,-0.874750844590946,-0.019611420951295953,-1145345596.0,-1
2025-02-27,14.664330869360839,47.40705803887783,-52.59294196112217,-1.0806788914629237,-0.9159364539653416,-0.02262619705556563,-1148452625.0,-1
2025-02-28,14.146207475455682,45.681605591529326,-54.318394408470674,-1.1267021984914152,-0.9580896028705563,-0.02511148449981485,-1153073029.0,-1
2025-03-03,11.52747080904632,42.83099858738561,-57.16900141261439,-1.1783964758637069,-1.0021509774691866,-0.027926137871327306,-1155502175.0,-1
2025-03-04,8.707979602204247,42.303389202108036,-57.69661079789196,-1.2547362330845715,-1.0526680285922636,-0.028964365357143095,-1158970618.0,1
2025-03-05,3.6003037379554996,40.298624146849754,-59.70137585315025,-1.340013217074187,-1.1101370662886483,-0.027675532793230827,-1162014670.0,-1
2025-03-06,0.9020047885503288,42.56699004112728,-57.43300995887272,-1.4021796141652771,-1.1685455758639742,-0.023979853401966268,-1165318749.0,-1
2025-03-07,0.3554033469578002,52.75189300615237,-47.24810699384763,-1.4334114704675187,-1.2215187547846833,-0.019473598337621925,-1161845166.0,-1
2025-03-10,8.644308145401922,54.41604310538642,-45.58395689461358,-1.4070292038414607,-1.258620844596039,-0.013327438417251368,-1158332276.0,-1
2025-03-11,9.044733502726942,50.07577298145357,-49.92422701854643,-1.4078898118220877,-1.2884746380412486,-0.014779536515904938,-1163114298.0,1
2025-03-12,8.62777646524151,62.990141428666504,-37.0098585713335,-1.4655998297825477,-1.3238996763895086,-0.021013412749427925,-1170707744.0,1
2025-03-13,8.106323355422262,57.333576610969125,-42.666423389030875,-1.5713226998926189,-1.3733842810901307,-0.026621213762661602,-1173451456.0,1
2025-03-14,7.601500987794523,52.60580154606333,-47.39419845393667,-1.7007799485311352,-1.4388634145783317,-0.03090521777834261,-1175939695.0,1
2025-03-17,7.138226545209051,48.76980597365638,-51.23019402634361,-1.8351846815728834,-1.518127667977242,-0.03313244483090644,-1179034588.0,1
2025-03-18,6.652653400406749,45.82019272299698,-54.17980727700302,-1.9598351106428993,-1.6064691565103735,-0.03246630983106912,-1182198786.0,-1
2025-03-19,6.578894217991703,44.28287050916618,-55.71712949083382,-2.0561454000705055,-1.6964044052224,-0.030880557853154283,-1184641632.0,-1
2025-03-20,6.491508634635693,42.4802785307105,-57.5197214692895,-2.132775178196084,-1.7836785598171372,-0.03217903619204756,-1188193802.0,-1
2025-03-21,6.414821599065448,39.90822218329612,-60.09177781670388,-2.2036154428313637,-1.8676659364199826,-0.035495927845443746,-1194758964.0,-1
2025-03-24,6.590951513750156,37.39784434455972,-62.60215565544027,-2.268270573720912,-1.9477868638801685,-0.04160681798997436,-1197483544.0,-1
2025-03-25,6.73866316968882,35.361970232049615,-64.63802976795039,-2.3208661539442232,-2.0224027218929796,-0.040861382716954164,-1203303885.0,-1
2025-03-26,6.341718806371546,33.434647053389774,-66.56535294661022,-2.379698958551643,-2.0938619692247125,-0.03848396078812363,-1207079564.0,1
2025-03-27,5.735307972885224,47.77074332786633,-52.22925667213367,-2.4341464797890353,-2.161918871337577,-0.03491671305468404,-1217074951.0,1
2025-03-28,0.0,46.700286676616756,-53.29971332338324,-2.484803398640395,-2.226495776798141,-0.032459827824638875,-1223635167.0,1
2025-03-31,0.0,72.73219458793278,-27.26780541206723,-2.535964859657213,-2.2883895933699554,-0.03144863689259865,-1227758151.0,1
2025-04-01,0.0,76.26140810838722,-23.738591891612785,-2.5604641769267857,-2.3428045100813217,-0.029050946927719517,-1230522967.0,1
2025-04-02,0.0,75.17938046212173,-24.820619537878276,-2.5617011421884968,-2.3865838365027567,-0.028194666628779428,-1235340441.0,1
2025-04-03,0.0,70.45555846278245,-29.544441537217548,-2.58246660711103,-2.4257603906244114,-0.03054621583560247,-1243388470.0,1
2025-04-04,0.0,68.98215462445691,-31.01784537554309,-2.6259787992072177,-2.4658040723409727,-0.03267588682930851,-1252391260.0,1
2025-04-07,0.0,69.61675236355678,-30.383247636443215,-2.721183352178116,-2.516879928308401,-0.03813996298734784,-1258683307.0,1
2025-04-08,0.0,65.23160536602231,-34.76839463397769,-2.8303038481214458,-2.5795647122710106,-0.04181269681689228,-1262671098.0,1
2025-04-09,0.0,69.71844866878779,-30.281551331212214,-2.9493925028044714,-2.653530270377703,-0.044057066359238985,-1268254437.0,1
2025-04-10,0.0,67.95127357995312,-32.04872642004688,-3.032127658608772,-2.729249748023917,-0.04302098625211414,-1272591065.0,1
2025-04-11,0.0,67.67660494644463,-32.323395053555366,-3.0659760780663703,-2.7965950140324076,-0.040091539295391714,-1276369924.0,1
2025-04-14,5.498842037500964,74.41258716504446,-25.587412834955547,-3.0264640454134906,-2.842568820308624,-0.033437331699957835,-1273460198.0,1
2025-04-15,12.633649653330636,72.47766101731679,-27.52233898268321,-2.9212158082895883,-2.858298217904817,-0.028372252268138203,-1270984752.0,1
2025-04-16,20.569619870223946,69.40295198159055,-30.59704801840945,-2.758587415209817,-2.838356057365817,-0.02280981068936115,-1267856539.0,1
2025-04-17,27.959245885394964,69.74773921929138,-30.252260780708625,-2.5548751167253556,-2.781659869237725,-0.013840533803224905,-1266695342.0,1
2025-04-22,37.12950664546497,62.14081653615323,-37.85918346384677,-2.3048118442527112,-2.6862902642407223,-0.00243900361657588,-1264182209.0,1
2025-04-23,44.10222548523721,61.43560631673013,-38.56439368326988,-2.0178860052301957,-2.552609412438617,0.01282514167652974,-1261593583.0,1
2025-04-24,48.752962295455234,63.99204958173167,-36.00795041826833,-1.7213550621757747,-2.386358542386049,0.02419403307583741,-1259412276.0,1
2025-04-25,55.32743658077962,66.15283839278693,-33.84716160721305,-1.4282207189042992,-2.194730977689699,0.03499307268131697,-1257268192.0,1
2025-04-28,62.21038239399959,67.79754942461285,-32.20245057538715,-1.1509265197207128,-1.9859700860959018,0.040493308021782665,-1254884759.0,1
2025-04-29,72.9442097408861,67.12557278937031,-32.87442721062968,-0.9045389261804644,-1.7696838541128144,0.042461283579050595,-1252258679.0,1
2025-04-30,82.89206957452387,68.33754608478596,-31.66245391521404,-0.6791500271427537,-1.5515770887188025,0.04143093170370306,-1250642305.0,-1
2025-05-02,94.66947043628909,56.3363017793569,-43.6636982206431,-0.4700292946405966,-1.3352675299031616,0.03978242576375383,-1248568076.0,-1
2025-05-05,99.26846895318313,56.323770390946336,-43.67622960905366,-0.28766747079401966,-1.1257475180813332,0.036277381746320954,-1246662985.0,-1
2025-05-06,100.0,43.56456912783892,-56.435430872161085,-0.13080906143551374,-0.9267598267521694,0.03276775396784499,-1243779663.0,-1
2025-05-07,98.09368780054963,29.680033832631892,-70.31996616736811,-0.015472510527018812,-0.7445023635071393,0.0257089141153079,-1246226288.0,-1
2025-05-08,98.00214677681838,23.648648096397952,-76.35135190360205,0.09311933468478628,-0.5769780238687542,0.021024290163168143,-1244030119.0,-1
2025-05-09,97.93559524930808,24.14280277476276,-75.85719722523724,0.20941451065465344,-0.41969951696407265,0.0193384645980795,-1242317625.0,-1
2025-05-12,98.05129715119895,23.46233604513505,-76.53766395486495,0.36902782161158143,-0.2619540492489419,0.02211376363600906,-1238311113.0,-1
2025-05-13,98.14094739779749,28.77897011513644,-71.22102988486357,0.573612694552935,-0.09484070048856653,0.027063359021360023,-1234275973.0,-1
2025-05-14,98.12462749753388,33.20136882580342,-66.79863117419657,0.787868956073936,0.08170123082393398,0.03127536768818756,-1231282799.0,-1
2025-05-15,98.14213414989771,37.9855036825153,-62.0144963174847,1.000037344734693,0.2653684536060858,0.034190202322200505,-1227608133.0,-1
2025-05-16,98.19894346258432,39.46165976962329,-60.53834023037672,1.211425592503474,0.4545798813855635,0.0371326945581453,-1224212741.0,-1
2025-05-19,98.21834136217274,42.49153147339978,-57.50846852660022,1.4000624182292825,0.6436763887543073,0.039335487806984946,-1222038531.0,-1
2025-05-20,98.22489612214245,43.9638013958945,-56.0361986041055,1.5497934558163706,0.82489980216672,0.0399782940466382,-1217547442.0,1
2025-05-21,98.1713367374591,44.54892696668525,-55.451073033314756,1.6565541751463684,0.9912306767626498,0.041548726972260405,-1214962770.0,1
2025-05-22,96.81615435418543,44.046115432125916,-55.95388456787408,1.71520939613157,1.1360264206364339,0.03918478207542045,-1217621411.0,1
2025-05-23,94.79892665007901,43.271889253742565,-56.72811074625743,1.7322079497334073,1.2552627264558287,0.03512165035933932,-1220193384.0,1
2025-05-26,94.30614006803707,43.12196153798663,-56.87803846201338,1.7239634410483688,1.349002869374337,0.028055588910187206,-1221049660.0,1
2025-05-27,94.94277700427082,41.146786536340294,-58.853213463659706,1.6919169568129178,1.417585686862053,0.01947556404184144,-1223112926.0,1
2025-05-28,91.7618717563432,23.53249031272848,-76.46750968727152,1.6331888663112863,1.4607063227519,0.012427376984275375,-1224419361.0,1
2025-05-30,87.35260304061157,20.892660605198525,-79.10733939480147,1.5501857212017853,1.478602202441877,0.005755160205691037,-1228109715.0,1
2025-06-02,81.16162284622017,26.490779568099228,-73.50922043190077,1.450165423118051,1.4729148465771118,-0.0010550550945672998,-1230537115.0,1
2025-06-03,70.92600003494636,25.769201897535037,-74.23079810246496,1.3334289633077105,1.4450176699232316,-0.006418002151531613,-1232258475.0,1
2025-06-04,60.916009977139865,24.324358426518312,-75.67564157348168,1.211802730079114,1.3983746819544083,-0.009408574002428952,-1234272395.0,1
2025-06-05,49.55989711266267,23.32588637087327,-76.67411362912672,1.0923564629081,1.3371710381451467,-0.010995550060743778,-1235718972.0,1
2025-06-09,34.64016665286418,29.12724783889262,-70.87275216110737,0.9883525889533189,1.2674073483067811,-0.010258521587160655,-1233625604.0,-1
2025-06-10,19.533609192993453,37.439903498051294,-62.560096501948706,0.8978207474613384,1.1934900281376928,-0.009204890074353107,-1231719915.0,1
2025-06-11,7.222673878075781,46.727378239373735,-53.27262176062627,0.7912849555178241,1.1130490136137192,-0.011359187818567412,-1234190715.0,1
2025-06-12,2.186899489365416,59.291962430612024,-40.708037569387976,0.6548487497745441,1.0214089608458843,-0.014841438449768823,-1237777878.0,1
2025-06-13,1.7681685826097606,63.253839268124345,-36.746160731875655,0.4884245566823324,0.9148120800131739,-0.018315749356454636,-1240654945.0,1
2025-06-16,1.6759322061461432,63.211907574750605,-36.78809242524939,0.32984994465206796,0.7978196529409528,-0.018735542620575762,-1245227870.0,1
2025-06-17,1.4205997884283335,60.74621415260775,-39.25378584739225,0.15451623138613968,0.6691589686299902,-0.021522646704870117,-1247623981.0,1
2025-06-18,1.2653191920241085,55.532834537725385,-44.46716546227462,-0.027216189742517827,0.5298839369554886,-0.02347658521975608,-1250340523.0,1
2025-06-19,1.1268751991136412,54.40734056155959,-45.59265943844041,-0.22483404625654657,0.3789403403130816,-0.02724935840487835,-1256557017.0,1
2025-06-23,0.9769205545898387,60.42860265553534,-39.57139734446466,-0.45328740602286643,0.21249479104589203,-0.03335073645553277,-1260445581.0,1
2025-06-24,0.9307901240101586,57.32324280765759,-42.6767571923424,-0.6659624146086003,0.036803349914993566,-0.03711598165252658,-1264406856.0,1
2025-06-25,0.9162091215266628,54.99716610896481,-45.002833891035195,-0.8541017458558429,-0.14137766923917372,-0.039997141840355875,-1268216113.0,1
2025-06-26,3.4735908995343863,55.93495598382556,-44.06504401617443,-0.9800377562981737,-0.3091096866509737,-0.036660233173781205,-1261618116.0,1
2025-06-27,3.547370807026411,55.872701922929366,-44.12729807707063,-1.0683159468499923,-0.46095093869077747,-0.03280217738520198,-1265747379.0,1
2025-06-30,3.092808816514463,55.66042907771332,-44.33957092228669,-1.1279611023326765,-0.5943529714191573,-0.028352366168806157,-1272515630.0,1
2025-07-01,6.981068009662948,58.62683467465297,-41.373165325347024,-1.1407684454137836,-0.7036360662180826,-0.024328424013304446,-1269285415.0,1
2025-07-02,13.14740019361517,61.03891360770075,-38.96108639229926,-1.1082836856118377,-0.7845655900968337,-0.017220427642148046,-1267274150.0,1
2025-07-03,20.217334187356542,63.561219169931285,-36.43878083006872,-1.0393349136986103,-0.835519454817189,-0.010363550550318559,-1265595905.0,1
2025-07-04,28.0904689722706,66.02299025472924,-33.97700974527078,-0.9433440275002738,-0.8570843693538059,-0.00229922235073695,-1263782223.0,1
2025-07-07,32.67309730772196,67.5676529284577,-32.4323470715423,-0.8384836984365052,-0.8533642351703459,0.006761009140156765,-1262280748.0,1
2025-07-08,37.135763990078736,67.80769275477847,-32.192307245221535,-0.7438352156025019,-0.8314584312567771,0.010790199468382429,-1260499212.0,1
2025-07-09,43.255643685962475,68.59880688848466,-31.401193111515337,-0.6515220871802399,-0.7954711624414696,0.014546766435349835,-1259544145.0,1
2025-07-10,55.26553102630895,70.84435834643598,-29.15564165356401,-0.5442913880961271,-0.7452352075724011,0.016041703442415702,-1258073595.0,1
2025-07-11,71.95881928251939,66.1593203104475,-33.8406796895525,-0.4531934120092842,-0.6868268484597777,0.016202367716900604,-1256722310.0,1
2025-07-14,80.82139071875291,56.56102191839659,-43.43897808160341,-0.38759111446088923,-0.62697970166,0.015411643832184891,-1258015377.0,1
2025-07-15,92.69513033010028,44.470127479506445,-55.52987252049356,-0.3318434477341441,-0.5679524508748289,0.013355504881376538,-1259146655.0,1
2025-07-16,92.31243479344636,45.17734499712455,-54.82265500287545,-0.28249024729063876,-0.510860010157991,0.010678649775265663,-1257825573.0,1
2025-07-17,92.95267348763267,46.242429341539896,-53.75757065846011,-0.23381607430434315,-0.4554512229872615,0.008353450127176847,-1256429212.0,1
2025-07-18,95.00637390034397,43.80927233336033,-56.190727666639674,-0.1638390139478929,-0.39712878117938777,0.008239360232929609,-1254310604.0,1
