Date,Close
2014-08-27,35.40740203857422
2014-08-28,35.67238998413086
2014-08-29,35.44816970825195
2014-09-01,35.48893356323242
2014-09-02,35.305477142333984
2014-09-03,35.38700866699219
2014-09-04,35.28509521484375
2014-09-05,35.26471710205078
2014-09-08,35.18317794799805
2014-09-09,35.223941802978516
2014-09-10,35.08124542236328
2014-09-11,35.713165283203125
2014-09-12,36.018924713134766
2014-09-15,36.100467681884766
2014-09-16,36.1412239074707
2014-09-17,36.446990966796875
2014-09-18,36.34507369995117
2014-09-19,36.1412239074707
2014-09-22,36.16161346435547
2014-09-23,35.50932312011719
2014-09-24,35.83546829223633
2014-09-25,35.79470443725586
2014-09-26,35.79470443725586
2014-09-29,35.611244201660156
2014-09-30,35.52970504760742
2014-10-01,35.142398834228516
2014-10-02,34.6124153137207
2014-10-03,34.897796630859375
2014-10-06,35.223941802978516
2014-10-07,34.897796630859375
2014-10-08,35.04048156738281
2014-10-09,35.223941802978516
2014-10-10,35.08124542236328
2014-10-13,34.2862663269043
2014-10-14,34.95895004272461
2014-10-15,33.75628662109375
2014-10-16,33.85820388793945
2014-10-17,34.388187408447266
2014-10-20,34.18434524536133
2014-10-21,34.95895004272461
2014-10-22,35.67238998413086
2014-10-23,37.241981506347656
2014-10-24,36.895450592041016
2014-10-27,36.69160461425781
2014-10-28,37.09928512573242
2014-10-29,37.50697326660156
2014-10-30,38.261192321777344
2014-10-31,38.200042724609375
2014-11-03,38.22041702270508
2014-11-04,38.56695556640625
2014-11-05,39.19887161254883
2014-11-06,38.95425796508789
2014-11-07,38.64849090576172
2014-11-10,39.19887161254883
2014-11-11,39.13771057128906
2014-11-12,39.03579330444336
2014-11-13,39.19887161254883
2014-11-14,39.3007926940918
2014-11-17,39.70846939086914
2014-11-18,40.054996490478516
2014-11-19,39.83077621459961
2014-11-20,38.62810134887695
2014-11-21,39.50462341308594
2014-11-24,39.810386657714844
2014-11-25,39.68808364868164
2014-11-26,39.4842414855957
2014-11-27,39.62693405151367
2014-11-28,39.361942291259766
2014-12-01,38.52618408203125
2014-12-02,37.54774475097656
2014-12-03,38.58733367919922
2014-12-04,38.34272384643555
2014-12-05,39.17848205566406
2014-12-08,38.75041198730469
2014-12-09,38.30195617675781
2014-12-10,38.52618408203125
2014-12-11,38.50579833984375
2014-12-12,37.731201171875
2014-12-15,37.853515625
2014-12-16,37.99620056152344
2014-12-17,37.792354583740234
2014-12-18,38.893104553222656
2014-12-19,38.852333068847656
2014-12-22,39.15808868408203
2014-12-23,39.015403747558594
2014-12-29,39.015403747558594
2014-12-30,38.70964431762695
2015-01-02,38.75041198730469
2015-01-05,38.64849090576172
2015-01-07,38.607730865478516
2015-01-08,38.138885498046875
2015-01-09,38.016578674316406
2015-01-12,38.03696060180664
2015-01-13,38.852333068847656
2015-01-14,38.50579833984375
2015-01-15,38.852333068847656
2015-01-16,39.382320404052734
2015-01-19,39.382320404052734
2015-01-20,39.2600212097168
2015-01-21,38.87271499633789
2015-01-22,39.09694290161133
2015-01-23,39.382320404052734
2015-01-26,40.116146087646484
2015-01-27,39.74924087524414
2015-01-28,39.810386657714844
2015-01-29,40.136539459228516
2015-01-30,38.17965316772461
2015-02-02,37.853515625
2015-02-03,38.03696060180664
2015-02-04,37.97581100463867
2015-02-05,39.891929626464844
2015-02-06,40.054996490478516
2015-02-09,39.85115051269531
2015-02-10,40.31999206542969
2015-02-11,39.83077621459961
2015-02-12,40.544219970703125
2015-02-13,40.66653060913086
2015-02-16,40.584991455078125
2015-02-17,39.4230842590332
2015-02-18,39.6065559387207
2015-02-19,39.4230842590332
2015-02-20,39.44347381591797
2015-02-23,39.810386657714844
2015-02-24,39.50462341308594
2015-02-25,39.56578826904297
2015-02-26,39.93269729614258
2015-02-27,39.891929626464844
2015-03-02,39.99385070800781
2015-03-03,39.44347381591797
2015-03-04,39.341556549072266
2015-03-05,39.341556549072266
2015-03-06,38.64849090576172
2015-03-09,38.016578674316406
2015-03-10,37.405052185058594
2015-03-11,38.24081039428711
2015-03-12,38.52618408203125
2015-03-13,38.99501419067383
2015-03-16,39.17848205566406
2015-03-17,39.05617904663086
2015-03-18,39.667701721191406
2015-03-19,39.728858947753906
2015-03-20,40.36076354980469
2015-03-23,40.46268081665039
2015-03-24,40.8499870300293
2015-03-25,41.543052673339844
2015-03-26,41.543052673339844
2015-03-27,41.502288818359375
2015-03-30,42.4399528503418
2015-03-31,42.03226852416992
2015-04-01,41.828433990478516
2015-04-02,41.95073699951172
2015-04-07,42.56226348876953
2015-04-08,42.80686950683594
2015-04-09,42.96995544433594
2015-04-10,43.41838836669922
2015-04-13,43.581478118896484
2015-04-14,43.581478118896484
2015-04-15,43.37763977050781
2015-04-16,43.37763977050781
2015-04-17,42.60303497314453
2015-04-20,42.88840866088867
2015-04-21,46.312957763671875
2015-04-22,46.720645904541016
2015-04-23,45.66066360473633
2015-04-24,46.14988708496094
2015-04-27,47.16910171508789
2015-04-28,46.476036071777344
2015-04-29,45.33451843261719
2015-04-30,45.41606140136719
2015-05-04,45.905269622802734
2015-05-05,45.29374694824219
2015-05-06,44.682220458984375
2015-05-07,44.600677490234375
2015-05-08,45.089908599853516
2015-05-11,45.21220779418945
2015-05-12,44.682220458984375
2015-05-13,45.45681381225586
2015-05-15,45.25297927856445
2015-05-18,45.7829704284668
2015-05-19,45.74219512939453
2015-05-20,45.15486145019531
2015-05-21,45.13136672973633
2015-05-22,45.29582214355469
2015-05-25,45.48377227783203
2015-05-26,45.29582214355469
2015-05-27,46.024139404296875
2015-05-28,46.77592086791992
2015-05-29,47.08134841918945
2015-06-01,47.08134841918945
2015-06-02,47.78614807128906
2015-06-03,47.92710494995117
2015-06-04,47.269287109375
2015-06-05,47.739158630371094
2015-06-08,47.55121612548828
2015-06-09,47.55121612548828
2015-06-10,48.35000991821289
2015-06-11,47.97410202026367
2015-06-12,47.598201751708984
2015-06-15,46.564483642578125
2015-06-16,47.316280364990234
2015-06-17,46.70545196533203
2015-06-18,47.41025924682617
2015-06-22,48.30300521850586
2015-06-23,48.913841247558594
2015-06-24,49.0548210144043
2015-06-25,48.396976470947266
2015-06-26,48.30300521850586
2015-06-29,46.75243377685547
2015-06-30,45.29582214355469
2015-07-01,45.366302490234375
2015-07-02,44.99039840698242
2015-07-03,44.73196792602539
2015-07-06,44.191612243652344
2015-07-07,43.486812591552734
2015-07-08,43.6982536315918
2015-07-09,44.49704360961914
2015-07-10,45.53074645996094
2015-07-13,46.188575744628906
2015-07-14,45.85966491699219
2015-07-15,45.88316345214844
2015-07-16,45.97713851928711
2015-07-17,46.32954406738281
2015-07-20,46.54098129272461
2015-07-21,43.369346618652344
2015-07-22,43.41633605957031
2015-07-23,42.40610122680664
2015-07-24,42.42958450317383
2015-07-27,41.58381652832031
2015-07-28,41.63080596923828
2015-07-29,42.14767837524414
2015-07-30,41.9597282409668
2015-07-31,42.17115783691406
2015-08-03,42.35911560058594
2015-08-04,42.17115783691406
2015-08-05,42.547061920166016
2015-08-06,42.64103698730469
2015-08-07,42.453086853027344
2015-08-10,42.805484771728516
2015-08-11,42.03020477294922
2015-08-12,41.39585876464844
2015-08-13,41.560333251953125
2015-08-14,41.16093444824219
2015-08-17,41.09044647216797
2015-08-18,40.85552215576172
2015-08-19,40.268165588378906
2015-08-20,39.42239761352539
2015-08-21,38.835052490234375
2015-08-24,37.40194320678711
2015-08-25,39.187461853027344
2015-08-26,38.57662582397461
2015-08-27,39.68083190917969
2015-08-28,39.774810791015625
2015-08-31,39.304931640625
2015-09-01,38.2242317199707
2015-09-02,38.31819534301758
2015-09-03,39.42239761352539
2015-09-04,38.858551025390625
2015-09-07,39.11697769165039
2015-09-08,39.58685302734375
2015-09-09,39.58685302734375
2015-09-10,39.21095275878906
2015-09-11,38.92903518676758
2015-09-14,37.87181854248047
2015-09-15,37.58988952636719
2015-09-16,37.87181854248047
2015-09-17,38.388671875
2015-09-18,37.84831237792969
2015-09-21,38.05976486206055
2015-09-22,37.378448486328125
2015-09-23,37.495914459228516
2015-09-24,36.791107177734375
2015-09-25,37.754356384277344
2015-09-28,36.72062683105469
2015-09-29,37.02604293823242
2015-09-30,38.271209716796875
2015-10-01,37.30796813964844
2015-10-02,36.2977409362793
2015-10-05,37.26097869873047
2015-10-06,37.14351272583008
2015-10-07,37.30796813964844
2015-10-08,36.86159133911133
2015-10-09,37.26097869873047
2015-10-12,37.02604293823242
2015-10-13,36.53268051147461
2015-10-14,35.592926025390625
2015-10-15,35.686912536621094
2015-10-16,36.203765869140625
2015-10-19,35.96882629394531
2015-10-20,36.57966232299805
2015-10-21,38.41217803955078
2015-10-22,39.539859771728516
2015-10-23,40.05672836303711
2015-10-26,40.19769287109375
2015-10-27,39.774810791015625
2015-10-28,39.9157600402832
2015-10-29,39.82179641723633
2015-10-30,40.174190521240234
2015-11-02,40.19769287109375
2015-11-03,40.5265998840332
2015-11-04,41.41935729980469
2015-11-05,40.73805236816406
2015-11-06,40.902496337890625
2015-11-09,40.385643005371094
2015-11-10,40.174190521240234
2015-11-11,39.986244201660156
2015-11-12,39.46937942504883
2015-11-13,39.46937942504883
2015-11-16,39.46937942504883
2015-11-17,40.432621002197266
2015-11-18,40.10372543334961
2015-11-19,40.432621002197266
2015-11-20,41.16093444824219
2015-11-23,41.32538604736328
2015-11-24,40.432621002197266
2015-11-25,40.47962188720703
2015-11-26,41.11395263671875
2015-11-27,41.27839660644531
2015-11-30,41.27839660644531
2015-12-01,41.41935729980469
2015-12-02,41.560333251953125
2015-12-03,40.66756820678711
2015-12-04,40.10372543334961
2015-12-07,40.10372543334961
2015-12-08,40.05672836303711
2015-12-09,39.21095275878906
2015-12-10,39.069984436035156
2015-12-11,38.435665130615234
2015-12-14,38.435665130615234
2015-12-15,38.97602462768555
2015-12-16,39.069984436035156
2015-12-17,39.610347747802734
2015-12-18,38.36518478393555
2015-12-21,38.36518478393555
2015-12-22,38.20072555541992
2015-12-23,39.610347747802734
2015-12-28,39.610347747802734
2015-12-29,40.10372543334961
2015-12-30,39.82179641723633
2016-01-04,38.90554428100586
2016-01-05,39.140472412109375
2016-01-07,37.965789794921875
2016-01-08,38.03627395629883
2016-01-11,37.98929214477539
2016-01-12,37.096527099609375
2016-01-13,37.56640625
2016-01-14,36.97905731201172
2016-01-15,36.34473419189453
2016-01-18,36.13328552246094
2016-01-19,36.485687255859375
2016-01-20,35.1700439453125
2016-01-21,35.49896240234375
2016-01-22,36.97905731201172
2016-01-25,37.14351272583008
2016-01-26,37.40194320678711
2016-01-27,37.42543029785156
2016-01-28,33.220062255859375
2016-01-29,33.33753967285156
2016-02-01,32.632720947265625
2016-02-02,32.045387268066406
2016-02-03,31.387561798095703
2016-02-04,31.951406478881836
2016-02-05,32.5622444152832
2016-02-08,31.951406478881836
2016-02-09,31.458044052124023
2016-02-10,31.716466903686523
2016-02-11,31.01166343688965
2016-02-12,31.951406478881836
2016-02-15,32.75019836425781
2016-02-16,32.42128372192383
2016-02-17,33.877891540527344
2016-02-18,33.666446685791016
2016-02-19,33.1260871887207
2016-02-22,33.76042556762695
2016-02-23,33.1260871887207
2016-02-24,32.23332977294922
2016-02-25,33.00862503051758
2016-02-26,33.14958572387695
2016-02-29,33.408023834228516
2016-03-01,34.08933639526367
2016-03-02,34.46523666381836
2016-03-03,34.676673889160156
2016-03-04,35.28751754760742
2016-03-07,35.1700439453125
2016-03-08,35.451961517333984
2016-03-09,35.66340637207031
2016-03-10,35.28751754760742
2016-03-11,36.15678024291992
2016-03-14,36.25075912475586
2016-03-15,36.0862922668457
2016-03-16,35.82786560058594
2016-03-17,35.82786560058594
2016-03-18,36.109779357910156
2016-03-21,35.82786560058594
2016-03-22,36.015811920166016
2016-03-23,35.733890533447266
2016-03-24,35.09956359863281
2016-03-29,35.311004638671875
2016-03-30,35.757389068603516
2016-03-31,35.381492614746094
2016-04-01,34.3007698059082
2016-04-04,33.78391647338867
2016-04-05,32.938148498535156
2016-04-06,33.19657897949219
2016-04-07,32.75019836425781
2016-04-08,33.877891540527344
2016-04-11,34.230289459228516
2016-04-12,34.676673889160156
2016-04-13,35.35798645019531
2016-04-14,35.00558853149414
2016-04-15,35.076072692871094
2016-04-18,35.02908706665039
2016-04-19,35.686912536621094
2016-04-20,36.18027114868164
2016-04-21,35.66340637207031
2016-04-22,35.921844482421875
2016-04-25,36.13328552246094
2016-04-26,36.462196350097656
2016-04-27,36.41520690917969
2016-04-28,36.22726821899414
2016-04-29,35.99232482910156
2016-05-02,36.0862922668457
2016-05-03,35.80437088012695
2016-05-04,35.24053192138672
2016-05-06,34.676673889160156
2016-05-09,35.42847442626953
2016-05-10,36.32122802734375
2016-05-11,36.43870544433594
2016-05-12,36.2977409362793
2016-05-13,36.97905731201172
2016-05-16,37.495914459228516
2016-05-17,37.26097869873047
2016-05-18,37.472415924072266
2016-05-19,36.81459426879883
2016-05-20,37.58988952636719
2016-05-23,37.495914459228516
2016-05-24,37.07303237915039
2016-05-25,36.8966178894043
2016-05-26,37.67790222167969
2016-05-27,37.375465393066406
2016-05-30,37.62749099731445
2016-05-31,36.8966178894043
2016-06-01,36.41776657104492
2016-06-02,36.56897735595703
2016-06-03,36.44295883178711
2016-06-07,36.745384216308594
2016-06-08,36.34215545654297
2016-06-09,35.6868896484375
2016-06-10,34.93081283569336
2016-06-13,34.8047981262207
2016-06-14,34.32594299316406
2016-06-15,35.91371154785156
2016-06-16,34.628379821777344
2016-06-17,35.0316162109375
2016-06-20,35.964115142822266
2016-06-21,35.28364562988281
2016-06-22,35.586082458496094
2016-06-23,36.16573715209961
2016-06-27,33.79668426513672
2016-06-28,34.75439453125
2016-06-29,36.03971862792969
2016-06-30,37.07303237915039
2016-07-01,37.501468658447266
2016-07-04,37.098236083984375
2016-07-05,36.5185661315918
2016-07-06,36.34215545654297
2016-07-07,37.04782485961914
2016-07-08,38.10633850097656
2016-07-11,38.55998992919922
2016-07-12,38.786808013916016
2016-07-13,38.66080093383789
2016-07-14,38.610389709472656
2016-07-15,38.812015533447266
2016-07-18,38.5347785949707
2016-07-19,38.25755310058594
2016-07-20,38.45916748046875
2016-07-21,37.703094482421875
2016-07-22,36.770599365234375
2016-07-25,37.098236083984375
2016-07-26,36.99741744995117
2016-07-27,36.846214294433594
2016-07-28,36.770599365234375
2016-07-29,36.44295883178711
2016-08-01,36.41776657104492
2016-08-02,35.7372932434082
2016-08-03,35.661678314208984
2016-08-04,35.7372932434082
2016-08-05,35.78769302368164
2016-08-08,35.93891143798828
2016-08-09,36.49337387084961
2016-08-10,36.468162536621094
2016-08-11,36.745384216308594
2016-08-12,36.8966178894043
2016-08-15,37.19905090332031
2016-08-16,36.41776657104492
2016-08-17,35.88850784301758
2016-08-18,36.190940856933594
2016-08-19,36.16573715209961
2016-08-22,36.01451873779297
2016-08-23,36.266544342041016
2016-08-24,36.01451873779297
2016-08-25,35.863311767578125
2016-08-26,36.31695556640625
2016-08-29,36.291751861572266
2016-08-30,36.24134063720703
2016-08-31,35.91371154785156
2016-09-01,35.586082458496094
2016-09-02,36.24134063720703
2016-09-05,36.36735916137695
2016-09-06,36.11533737182617
2016-09-07,35.863311767578125
2016-09-08,36.36735916137695
2016-09-09,35.964115142822266
2016-09-12,35.661678314208984
2016-09-13,35.20804214477539
2016-09-14,35.233245849609375
2016-09-15,35.51047134399414
2016-09-16,35.460060119628906
2016-09-19,35.384456634521484
2016-09-20,35.359249114990234
2016-09-21,35.560874938964844
2016-09-22,36.54377365112305
2016-09-23,36.31695556640625
2016-09-26,35.83810806274414
2016-09-27,35.51047134399414
2016-09-28,35.93891143798828
2016-09-29,36.770599365234375
2016-09-30,37.3250617980957
2016-10-03,37.350257873535156
2016-10-04,37.703094482421875
2016-10-05,38.005523681640625
2016-10-06,37.80390548706055
2016-10-07,37.45106887817383
2016-10-10,37.375465393066406
2016-10-11,37.703094482421875
2016-10-12,37.526676177978516
2016-10-13,37.501468658447266
2016-10-14,38.307952880859375
2016-10-17,38.610389709472656
2016-10-18,38.963218688964844
2016-10-19,38.610389709472656
2016-10-20,39.895721435546875
2016-10-21,39.719295501708984
2016-10-24,39.51768493652344
2016-10-25,39.568084716796875
2016-10-26,39.54288864135742
2016-10-27,39.719295501708984
2016-10-28,39.30953598022461
2016-10-31,39.047996520996094
2016-11-01,38.368003845214844
2016-11-02,37.92337417602539
2016-11-03,37.609527587890625
2016-11-04,37.19106674194336
2016-11-07,37.609527587890625
2016-11-08,37.034149169921875
2016-11-09,37.400299072265625
2016-11-10,36.772605895996094
2016-11-11,36.74644470214844
2016-11-14,36.327980041503906
2016-11-15,36.851051330566406
2016-11-16,36.45874786376953
2016-11-17,36.95568084716797
2016-11-18,36.95568084716797
2016-11-21,36.72029113769531
2016-11-22,36.87721252441406
2016-11-23,36.851051330566406
2016-11-24,36.74644470214844
2016-11-25,36.87721252441406
2016-11-28,36.6679801940918
2016-11-29,36.6679801940918
2016-11-30,36.851051330566406
2016-12-01,36.354129791259766
2016-12-02,36.092594146728516
2016-12-05,35.595672607421875
2016-12-06,36.040283203125
2016-12-07,36.24951171875
2016-12-08,36.38029098510742
2016-12-09,37.557220458984375
2016-12-12,37.478763580322266
2016-12-13,38.184913635253906
2016-12-14,38.15876770019531
2016-12-15,37.661842346191406
2016-12-16,37.87106704711914
2016-12-19,38.184913635253906
2016-12-20,38.027984619140625
2016-12-21,37.81875991821289
2016-12-22,37.74030303955078
2016-12-23,38.13261032104492
2016-12-27,38.23722457885742
2016-12-28,38.027984619140625
2016-12-29,38.211082458496094
2016-12-30,38.211082458496094
2017-01-02,38.34184265136719
2017-01-03,38.44646072387695
2017-01-04,38.31569290161133
2017-01-05,38.6033821105957
2017-01-09,38.34184265136719
2017-01-10,38.44646072387695
2017-01-11,39.100303649902344
2017-01-12,39.38801193237305
2017-01-13,39.70185470581055
2017-01-16,39.20491027832031
2017-01-17,38.6033821105957
2017-01-18,38.8126106262207
2017-01-19,38.44646072387695
2017-01-20,38.57722854614258
2017-01-23,37.975685119628906
2017-01-24,38.027984619140625
2017-01-25,37.975685119628906
2017-01-26,40.852622985839844
2017-01-27,40.12031555175781
2017-01-30,39.884925842285156
2017-01-31,40.3557014465332
2017-02-01,39.67570114135742
2017-02-02,39.96339797973633
2017-02-03,39.937232971191406
2017-02-06,39.83262634277344
2017-02-07,39.884925842285156
2017-02-08,40.59108352661133
2017-02-09,41.00955581665039
2017-02-10,40.617244720458984
2017-02-13,41.00955581665039
2017-02-14,40.74802017211914
2017-02-15,40.66954803466797
2017-02-16,41.40186309814453
2017-02-17,41.61109161376953
2017-02-20,41.79417419433594
2017-02-21,42.23879623413086
2017-02-22,42.421871185302734
2017-02-23,42.343406677246094
2017-02-24,42.47417449951172
2017-02-27,42.23879623413086
2017-02-28,42.23879623413086
2017-03-01,42.36956787109375
2017-03-02,42.343406677246094
2017-03-03,42.081871032714844
2017-03-06,42.0034065246582
2017-03-07,42.1080207824707
2017-03-08,42.343406677246094
2017-03-09,42.84033203125
2017-03-10,43.18033981323242
2017-03-13,43.31111526489258
2017-03-14,43.23264694213867
2017-03-15,43.2588005065918
2017-03-16,43.67727279663086
2017-03-17,43.75572967529297
2017-03-20,43.57265853881836
2017-03-21,43.38957214355469
2017-03-22,43.33726119995117
2017-03-23,43.781890869140625
2017-03-24,43.6511116027832
2017-03-27,43.75572967529297
2017-03-28,44.12188720703125
2017-03-29,44.46188735961914
2017-03-30,44.409584045410156
2017-03-31,44.74959182739258
2017-04-03,44.48805236816406
2017-04-04,44.12188720703125
2017-04-05,43.886497497558594
2017-04-06,44.22650146484375
2017-04-07,44.069580078125
2017-04-10,44.17418670654297
2017-04-11,44.017276763916016
2017-04-12,43.991119384765625
2017-04-13,44.043426513671875
2017-04-18,43.75572967529297
2017-04-19,43.80803298950195
2017-04-20,43.83419418334961
2017-04-21,43.6511116027832
2017-04-24,46.29267120361328
2017-04-25,46.8419189453125
2017-04-26,46.92036437988281
2017-04-27,46.78959274291992
2017-04-28,46.6588249206543
2017-05-02,47.574222564697266
2017-05-03,48.14961242675781
2017-05-04,48.80345153808594
2017-05-05,49.1173095703125
2017-05-08,48.934234619140625
2017-05-09,49.06501007080078
2017-05-10,48.887725830078125
2017-05-11,48.527652740478516
2017-05-12,49.24781799316406
2017-05-15,49.5247917175293
2017-05-16,49.55249786376953
2017-05-17,48.63844680786133
2017-05-18,48.001380920410156
2017-05-19,47.91829299926758
2017-05-22,48.91543960571289
2017-05-23,49.33090591430664
2017-05-24,49.60790252685547
2017-05-26,49.96797561645508
2017-05-29,49.96797561645508
2017-05-30,49.80177307128906
2017-05-31,49.55249786376953
2017-06-01,49.663291931152344
2017-06-02,50.07876968383789
2017-06-05,49.91257095336914
2017-06-06,49.91257095336914
2017-06-07,50.10646057128906
2017-06-08,49.60790252685547
2017-06-09,49.82947540283203
2017-06-12,49.33090591430664
2017-06-13,49.497093200683594
2017-06-14,49.746395111083984
2017-06-15,49.192420959472656
2017-06-16,49.71868896484375
2017-06-19,50.07876968383789
2017-06-20,49.77408981323242
2017-06-21,50.161861419677734
2017-06-22,50.023380279541016
2017-06-23,50.023380279541016
2017-06-26,50.21725845336914
2017-06-27,50.051063537597656
2017-06-28,49.5247917175293
2017-06-29,49.275508880615234
2017-06-30,48.86003494262695
2017-07-03,49.35859298706055
2017-07-04,49.192420959472656
2017-07-05,49.24781799316406
2017-07-06,49.16471862792969
2017-07-07,49.80177307128906
2017-07-10,49.88488006591797
2017-07-11,49.71868896484375
2017-07-12,50.577335357666016
2017-07-13,50.577335357666016
2017-07-14,50.63273239135742
2017-07-17,51.96226119995117
2017-07-18,51.87916564941406
2017-07-19,55.23066711425781
2017-07-20,54.84288787841797
2017-07-21,54.039649963378906
2017-07-24,53.513370513916016
2017-07-25,53.125587463378906
2017-07-26,53.56877136230469
2017-07-27,53.56877136230469
2017-07-28,52.93170166015625
2017-07-31,53.236385345458984
2017-08-01,53.65186309814453
2017-08-02,53.596466064453125
2017-08-03,53.73497009277344
2017-08-04,53.98424530029297
2017-08-07,54.2335205078125
2017-08-08,54.70439529418945
2017-08-09,54.2889289855957
2017-08-10,53.56877136230469
2017-08-11,52.710121154785156
2017-08-14,53.81804656982422
2017-08-15,52.876312255859375
2017-08-16,53.01479721069336
2017-08-17,52.43313217163086
2017-08-18,52.377742767333984
2017-08-21,52.2115478515625
2017-08-22,52.571632385253906
2017-08-23,51.8514518737793
2017-08-24,52.183841705322266
2017-08-25,51.79606628417969
2017-08-28,51.38058853149414
2017-08-29,51.020511627197266
2017-08-30,51.6575813293457
2017-08-31,51.24209976196289
2017-09-01,51.297508239746094
2017-09-04,50.90971755981445
2017-09-05,50.85432434082031
2017-09-06,50.43885040283203
2017-09-07,51.186710357666016
2017-09-08,51.26980209350586
2017-09-11,52.46083068847656
2017-09-12,52.40542984008789
2017-09-13,52.5439338684082
2017-09-14,52.29464340209961
2017-09-15,51.989952087402344
2017-09-18,52.266944885253906
2017-09-19,52.23924255371094
2017-09-20,51.79606628417969
2017-09-21,51.075904846191406
2017-09-22,50.79892349243164
2017-09-25,50.7158317565918
2017-09-26,50.79892349243164
2017-09-27,51.048221588134766
2017-09-28,51.13131332397461
2017-09-29,51.629878997802734
2017-10-02,52.35004806518555
2017-10-03,52.5439338684082
2017-10-04,51.712974548339844
2017-10-05,52.29464340209961
