Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-08-28,30.664252505055515,54.535430339042875,-45.464569660957125,-2.795016880308026,-3.0103624534913735,-0.0006892766584111608,192589744.0,1
2024-08-29,43.12176981519039,51.34594014452581,-48.65405985547419,-2.673627889332465,-2.943015540659592,0.00032912976149748285,193154190.0,1
2024-08-30,53.25110855459571,52.945988639006856,-47.05401136099314,-2.495763864096432,-2.85356520534696,0.001222542284251983,193887091.0,1
2024-09-02,62.584766602485224,56.807923936517376,-43.192076063482624,-2.260611968186481,-2.7349745579148643,0.0019141823411732673,194218718.0,1
2024-09-03,63.16952107802475,56.178144019256074,-43.821855980743926,-2.0602502517249377,-2.600029696676879,0.0011713858466282556,193820529.0,1
2024-09-04,53.29517770965948,53.65302260914338,-46.34697739085663,-1.961846189816356,-2.4723929953047747,-0.00165368619273777,193395642.0,1
2024-09-05,41.049350620799984,62.72203056732031,-37.2779694326797,-2.011962196895297,-2.3803068356228794,-0.007157972576159472,192827625.0,1
2024-09-06,30.90021686659361,56.77241130213866,-43.22758869786135,-2.1722794387453064,-2.338701356247365,-0.009819360442705084,192117062.0,1
2024-09-09,27.096520532792567,53.80484148865875,-46.19515851134125,-2.3449440444301217,-2.339949893883916,-0.010502707067014401,191698248.0,1
2024-09-10,23.52660214927667,50.682418318765386,-49.317581681234614,-2.5290622772516826,-2.3777723705574694,-0.011013567918869208,191371817.0,1
2024-09-11,18.422331359671915,48.29158632960223,-51.70841367039777,-2.7023514145320178,-2.442688179352379,-0.01173365343744471,191046477.0,1
2024-09-12,24.349711973670793,50.720483984419516,-49.279516015580484,-2.7485438566249627,-2.503859314806896,-0.011646725296808283,191489498.0,1
2024-09-13,34.19373847882049,52.594579228102404,-47.405420771897596,-2.6341555518234827,-2.5299185622102134,-0.009739496706256338,191862760.0,1
2024-09-16,42.121020235222964,56.48146268323951,-43.51853731676049,-2.4149918966922996,-2.5069332291066306,-0.008814887302428501,192118965.0,1
2024-09-17,49.34262744961694,54.57428251558832,-45.42571748441168,-2.094183105620232,-2.4243832044093514,-0.005119961152063148,192696306.0,1
2024-09-18,50.82346387300148,57.758156055029886,-42.241843944970114,-1.7275063666929782,-2.285007836866077,-0.00023113170834067288,193209063.0,1
2024-09-19,55.07245688360684,49.84967922454322,-50.15032077545677,-1.2546892347235143,-2.078944116437565,0.008714060283913139,193849709.0,1
2024-09-20,56.98656721550538,53.286892077995795,-46.71310792200421,-0.7441058870866186,-1.8119764705673758,0.016434182992856778,194727436.0,1
2024-09-23,61.71096995484906,57.4891174591028,-42.51088254089721,-0.18174340207247042,-1.4859298568683947,0.022907876798778478,195174513.0,-1
2024-09-24,69.06622346985532,55.582058711859226,-44.41794128814077,0.43842507615931936,-1.101058870262852,0.03019477062579655,195647596.0,-1
2024-09-25,78.7944110343819,58.67764798912949,-41.32235201087052,1.1032658530322124,-0.6601939256038392,0.03717180184847625,196015263.0,-1
2024-09-26,87.93010249185397,52.64380647398558,-47.35619352601442,1.809141205426954,-0.16632689939768053,0.041078270297885675,196669873.0,-1
2024-09-27,92.56574418707764,53.37537176336369,-46.62462823663631,2.5076561293054738,0.36846970634295034,0.04227362073431147,197170031.0,-1
2024-09-30,96.90366225413071,56.613291067382065,-43.38670893261793,3.1758344843607347,0.9299426619465072,0.04357399306421067,197726075.0,-1
2024-10-01,100.0,54.57787715449655,-45.42212284550345,3.8054882466626623,1.5050517788897384,0.04401209816513746,198167356.0,-1
2024-10-02,100.0,47.618719509443764,-52.381280490556236,4.419458585369284,2.0879331401856476,0.04594799027907971,198443665.0,-1
2024-10-03,100.0,46.60734444704127,-53.39265555295872,4.9516845006841095,2.66068341228534,0.043926056840555124,198827937.0,-1
2024-10-04,100.0,46.087002488015635,-53.912997511984365,5.398180096895601,3.208182749207392,0.042653082601598793,199244217.0,-1
2024-10-07,100.0,48.07773085101452,-51.92226914898548,5.740406486445636,3.7146274966550408,0.03968218836754154,199546395.0,-1
2024-10-08,100.0,36.6594185604456,-63.3405814395544,5.994770325777438,4.17065606247952,0.03599308835101206,199942652.0,-1
2024-10-09,100.0,37.324212276690865,-62.67578772330913,6.164425393148406,4.569409928613298,0.0317979708728682,200307044.0,-1
2024-10-10,100.0,37.56949379341978,-62.430506206580226,6.232246923127718,4.901977327516182,0.026339873669340538,200639676.0,-1
2024-10-11,100.0,16.174786225063414,-83.82521377493659,6.268957629624822,5.17537338793791,0.023171278087295803,201395497.0,-1
2024-10-14,100.0,21.640634030128066,-78.35936596987193,6.308202648246038,5.401939239999536,0.021236968692365434,201766957.0,-1
2024-10-15,100.0,21.768236060839776,-78.23176393916023,6.268974367895737,5.575346265578777,0.01734522626659611,202242054.0,-1
2024-10-16,99.30797314592603,30.061091376195332,-69.93890862380466,6.15915218315746,5.6921074490945145,0.012631939359848549,201812782.0,1
2024-10-17,99.1950372104574,30.81160490172413,-69.18839509827586,6.013992613631274,5.756484482001866,0.010160171168728518,202176326.0,-1
2024-10-18,94.1562896842669,27.994994333385925,-72.00500566661407,5.790171262743229,5.763221838150139,0.006710577353387667,201709900.0,1
2024-10-21,87.23341167303586,34.892933167822406,-65.1070668321776,5.502839381928197,5.711145346905751,0.004019811782819397,201296004.0,1
2024-10-22,76.16808006837844,52.01325400632495,-47.98674599367505,5.158008955270759,5.6005180685787535,0.0011025981570561788,200847864.0,1
2024-10-23,66.92233739553527,50.29785372142656,-49.70214627857344,4.791030909842334,5.43862063683147,-0.000952097403844827,200268280.0,1
2024-10-24,60.64189508700766,50.12722366476583,-49.87277633523418,4.445130926940124,5.239922694853201,-0.0011910765244527541,199434165.0,1
2024-10-25,58.57954429386134,51.45252075047324,-48.547479249526766,4.152852206844159,5.0225085972513925,-0.0018632244531829514,199987512.0,-1
2024-10-28,63.65056704686684,50.66436315470977,-49.335636845290225,3.993532021144233,4.816713282029961,-0.000923791076064011,200550230.0,-1
2024-10-29,63.82697340990135,52.32749541697551,-47.672504583024484,3.8644846722254442,4.626267560069058,0.00012621095218223955,201032643.0,1
2024-10-30,64.94936450195036,53.22681614843625,-46.77318385156376,3.741664712316094,4.449346990518466,0.000925632013152842,201590621.0,1
2024-10-31,52.26089490010938,49.82237468774314,-50.17762531225686,3.518284498112621,4.263134492037297,-0.0016233515257961305,200839117.0,1
2024-11-01,38.29627455776655,46.569697827096284,-53.43030217290371,3.2224308898729532,4.054993771604428,-0.002671249533168346,200598889.0,1
2024-11-04,34.5138128131607,44.145437377451806,-55.85456262254819,2.8937327406041504,3.822741565404373,-0.003053850479340396,200156981.0,1
2024-11-05,33.470036807893905,43.03278052914914,-56.967219470850864,2.5756074938832967,3.5733147511001575,-0.002272063417751782,199734736.0,-1
2024-11-06,28.716488023275232,39.73579476014999,-60.264205239850014,2.2151662566382697,3.3016850522077803,-0.00344837173157196,199149226.0,1
2024-11-07,30.965593674408524,39.94460999056141,-60.05539000943859,1.9127089582079293,3.0238898334078104,-0.003208441828784832,199696695.0,-1
2024-11-08,32.804047536288365,39.66084483287416,-60.33915516712584,1.6468993965123104,2.748491746028711,-0.004181272770642101,199358567.0,-1
2024-11-11,35.41274514333564,36.9311260711378,-63.0688739288622,1.4111941102864307,2.481032218880255,-0.007522921419906371,198992636.0,-1
2024-11-12,31.805012661352364,39.91520603691707,-60.08479396308293,1.1034870497053362,2.2055231850452715,-0.011467202119399769,198369255.0,1
2024-11-13,28.70896271656403,42.414219656115364,-57.58578034388464,0.7730868057203111,1.9190359091802796,-0.01410027497270056,197865809.0,1
2024-11-14,24.188186992743084,40.77917575628328,-59.22082424371672,0.4574238638094812,1.62671350010612,-0.013156717027971224,197286321.0,-1
2024-11-15,9.401039255637329,38.43995929006085,-61.56004070993916,0.12423294288566922,1.3262173886620299,-0.013182946280643822,196736367.0,1
2024-11-18,3.7190499508367623,47.9638986680533,-52.0361013319467,-0.18740787782382995,1.023492335364858,-0.012909242907018113,196299788.0,1
2024-11-19,0.6919756344292693,46.5359279263588,-53.4640720736412,-0.46120525761216413,0.7265528167694535,-0.013030113923027564,195848344.0,-1
2024-11-20,0.7370075866186028,44.79460908043056,-55.20539091956944,-0.7092045097576829,0.4394013514640262,-0.011899835882831647,195320920.0,1
2024-11-21,7.483546809943846,46.8063787471121,-53.1936212528879,-0.8506651850134972,0.18138804416852156,-0.010834277620324927,195868009.0,-1
2024-11-22,12.778344067076503,48.23099824149789,-51.76900175850211,-0.9201065221642466,-0.0389108690980321,-0.009794681685113759,196270495.0,-1
2024-11-25,17.218974255976903,49.51315578644492,-50.48684421355508,-0.9355006463065934,-0.21822882453974438,-0.008796281009670606,197152418.0,-1
2024-11-26,18.670897116189437,52.89626338048264,-47.10373661951737,-0.968994817021894,-0.36838202303617434,-0.006802480890655957,196793224.0,1
2024-11-27,18.277148647606538,53.01204353464847,-46.98795646535154,-0.9818530885800669,-0.4910762361449529,-0.004679078465485852,198156594.0,-1
2024-11-28,17.132006892040394,50.72241984817547,-49.27758015182453,-1.0270312365172458,-0.5982672362194115,-0.004639174461930433,197622797.0,-1
2024-11-29,15.99115117121265,48.08260615000655,-51.91739384999345,-1.104096760734194,-0.699433141122368,-0.003909146460774473,196875939.0,1
2024-12-02,26.123775218779926,50.76470059645579,-49.23529940354421,-1.097664972659743,-0.779079507429843,-0.0011059865266686642,197469038.0,-1
2024-12-03,43.2750636597899,43.42497305864281,-56.57502694135719,-0.9516854359407034,-0.8136006931320151,0.003247670209150868,197995657.0,-1
2024-12-04,56.22935427587697,45.82723220775392,-54.17276779224607,-0.6898031098688193,-0.788841176479376,0.008024051693337626,198389654.0,-1
2024-12-05,68.11453636437037,50.349951407447925,-49.65004859255207,-0.3662546658802057,-0.704323874359542,0.009801231474630422,198751054.0,-1
2024-12-06,77.16303409509706,51.111805986686285,-48.888194013313715,0.03770821604678076,-0.5559174562782775,0.012904707035701376,199207742.0,-1
2024-12-09,81.89812074762666,47.36012626533187,-52.63987373466813,0.44172446910522467,-0.3563890712015771,0.014507109533571566,199528166.0,-1
2024-12-10,85.6517393671119,47.905010099027145,-52.094989900972855,0.7683703724762267,-0.1314371824660163,0.015802566051516538,199883856.0,-1
2024-12-11,85.29064720175201,48.70439217335528,-51.29560782664472,1.0377487729372206,0.10240000861463108,0.016341261841178074,200223566.0,-1
2024-12-12,84.34053130049698,48.55304440550998,-51.44695559449002,1.232767928233386,0.3284735925383821,0.017506151592852168,199750232.0,-1
2024-12-13,82.59171047568017,48.107844790446855,-51.89215520955314,1.3591395473988541,0.5346067835104765,0.018648005993468008,199286448.0,-1
2024-12-16,79.17174720604056,45.62851112477299,-54.371488875227016,1.3737567944537545,0.7024367856991321,0.015272722137626081,198794352.0,-1
2024-12-17,71.02229890178454,41.99261581854567,-58.007384181454334,1.2685086495656606,0.8156511584724379,0.00900211705797095,198422952.0,-1
2024-12-18,71.92091452727652,40.770879936424734,-59.229120063575266,1.1376401130152658,0.8800489493810035,0.004363198906420849,197909010.0,-1
2024-12-19,68.11672053737894,38.61474377574105,-61.38525622425895,0.9143012506626178,0.8868994096373265,-0.001526447224494624,197276228.0,-1
2024-12-20,61.55046494369568,48.93182385925648,-51.06817614074352,0.6529209708779717,0.8401037218854557,-0.007479331378091564,194420130.0,-1
2024-12-23,50.92135516177714,46.26086548778479,-53.7391345122152,0.3449903143493316,0.7410810403782309,-0.012373655817754093,194154078.0,-1
2024-12-27,40.34242374355621,44.445239182849384,-55.554760817150616,0.034745704380839015,0.5998139731787525,-0.01451274039742933,193812505.0,-1
2024-12-30,29.793941274510885,42.35365844110499,-57.64634155889501,-0.28366418341408917,0.42311834186018416,-0.01710011153721098,193515557.0,-1
2025-01-02,16.33345541861422,42.30130404274519,-57.698695957254806,-0.5317739238668651,0.2321398887147743,-0.0170397680541968,193271059.0,-1
2025-01-03,6.343577106510452,51.1671080789206,-48.83289192107941,-0.7139838358914972,0.042915143793520016,-0.016551145374879846,193534359.0,-1
2025-01-07,3.9775813200003682,57.09399259636957,-42.90600740363043,-0.8907174738358776,-0.14381137973235952,-0.01586425867463323,192972907.0,-1
2025-01-08,1.934609658967588,63.28803503395876,-36.71196496604124,-1.0116575920736182,-0.31738062220061125,-0.012995945408014187,193525095.0,-1
2025-01-09,4.159006029237105,65.2702550395967,-34.729744960403295,-1.0788766590954992,-0.46967982957958887,-0.011665063902918773,193837946.0,-1
2025-01-10,3.9639987830348957,67.56972343675119,-32.43027656324882,-1.1665120919261085,-0.6090462820488929,-0.010066141554308787,193464463.0,-1
2025-01-13,3.971380446009533,64.43594531020364,-35.56405468979636,-1.2893986060580005,-0.7451167468507145,-0.009858280460134055,193072927.0,-1
2025-01-14,4.112246248160389,60.92713449422007,-39.07286550577992,-1.4465834642701907,-0.8854100903346098,-0.009339391275775842,192668360.0,-1
2025-01-15,8.381462829605127,62.33441707710481,-37.6655829228952,-1.5229276372050435,-1.0129135997086967,-0.006768448447023832,193136487.0,-1
2025-01-16,21.412120723452404,56.96856324951275,-43.03143675048725,-1.476426214165599,-1.1056161226000771,-0.0023267504978543006,193649355.0,-1
2025-01-17,31.205541967198428,50.07189188703591,-49.92810811296408,-1.358717028148476,-1.156236303709757,-0.0005237834733741076,195215601.0,-1
2025-01-20,42.36078814671607,52.99827679083005,-47.00172320916995,-1.1891016524190263,-1.162809373451611,0.0009927221205576382,195674841.0,-1
2025-01-21,52.720063386553385,56.296242692236575,-43.703757307763425,-0.9728909924670006,-1.1248256972546888,0.004038360895056551,196064697.0,-1
2025-01-22,65.82432294045738,46.29709685825838,-53.70290314174162,-0.6858990876149278,-1.0370403753267365,0.006734564210756603,196659381.0,-1
2025-01-23,70.68285475460343,50.191070738772815,-49.80892926122718,-0.3441020912401882,-0.8984527185094269,0.009264044757767523,197057845.0,-1
2025-01-24,74.67147434140452,52.524613430462765,-47.47538656953724,0.05861249889579767,-0.707039675028382,0.014130082566223006,197446673.0,-1
2025-01-27,78.99285807912722,53.56549037495706,-46.43450962504294,0.4039325332757926,-0.48484523336754715,0.016829222791299045,197973724.0,-1
2025-01-28,79.39540618637561,54.42227947269901,-45.57772052730099,0.6949610251134004,-0.24888398167135764,0.019616210251158003,198452657.0,-1
2025-01-29,80.87263315379985,57.40671611968119,-42.593283880318815,1.0024220530504522,0.0013772252730043233,0.021158061016626137,198790942.0,-1
2025-01-30,86.69768537253282,59.39686308933183,-40.60313691066816,1.3596975712244443,0.27304129446329234,0.022165339777429932,199193548.0,-1
2025-01-31,93.28914407595718,62.476686558104554,-37.523313441895446,1.7422718474603016,0.5668874050626942,0.02358711549217083,199862226.0,-1
2025-02-03,100.0,61.89963266062003,-38.10036733937997,2.0668207896482045,0.8668740819797963,0.02307926256149572,200483693.0,-1
2025-02-04,100.0,49.13117095508694,-50.86882904491306,2.337743103217349,1.161047886227307,0.02223420285829076,201304953.0,-1
2025-02-05,93.15686046841031,62.9946221904358,-37.0053778095642,2.4486913647975257,1.418576581941351,0.01727398247376411,199688909.0,-1
2025-02-06,85.02842744671747,59.994906139196615,-40.005093860803385,2.4147452922722437,1.6178103240075294,0.011777833893703862,198784744.0,-1
2025-02-07,73.84279171644296,55.22967029098964,-44.770329709010355,2.212948564279202,1.736837972061864,0.004253769520446051,198307850.0,-1
2025-02-10,67.01835903910684,52.376722226271234,-47.623277773728766,1.9412094700567195,1.7777122716608353,0.0010607840159953244,197688234.0,-1
2025-02-11,58.48543995070491,49.053399465993095,-50.946600534006905,1.6031912977194906,1.7428080768725664,-0.002373637773635878,196945485.0,-1
2025-02-12,51.352971951414375,46.918837035775965,-53.081162964224035,1.2539387297992448,1.6450342074579023,-0.006474317863390754,196427981.0,-1
2025-02-13,43.97600944841699,45.92971799762469,-54.070282002375315,0.9353635076618616,1.5031000674986943,-0.010676303034993267,195907722.0,-1
2025-02-14,39.36994883602338,43.3770458140114,-56.6229541859886,0.5959966985134315,1.3216793937016418,-0.015884538393030067,195427507.0,-1
2025-02-17,37.217713488582646,42.641355201227285,-57.358644798772715,0.30051879912321056,1.1174472747859556,-0.017656318851924275,195024404.0,-1
2025-02-18,32.114575540006484,42.734903151753265,-57.265096848246735,0.06849350646371022,0.9076565211215066,-0.018626426654879426,195462949.0,-1
2025-02-19,20.768105914586684,40.1490693035097,-59.8509306964903,-0.1942124018864888,0.6872827365199076,-0.018808614272995846,194925195.0,-1
2025-02-20,9.843348015294296,45.260124849448005,-54.73987515055199,-0.41608370213913304,0.46660944878809946,-0.016865717671398852,194435677.0,-1
2025-02-21,4.9250379041153565,50.146207141333875,-49.853792858666125,-0.6133172527451052,0.25062410848145855,-0.013736347279757073,193569978.0,-1
2025-02-24,0.33550558057653745,74.11019431305563,-25.889805686944374,-0.7900887566809729,0.04248153544897226,-0.012182795889738772,193055161.0,-1
2025-02-25,0.34806796442916266,62.178018546197535,-37.821981453802465,-0.9630650118656945,-0.1586277740139611,-0.010617240559260664,192612197.0,-1
2025-02-26,4.605251582039756,64.91445733850449,-35.08554266149551,-1.05492893357291,-0.3378880059257509,-0.007975315299675309,193466599.0,-1
2025-02-27,5.492335057645178,62.508096086303254,-37.491903913696746,-1.137767991517478,-0.4978640030440964,-0.007772644572784732,192674977.0,-1
2025-02-28,5.776858074280739,57.71424703165702,-42.285752968342976,-1.2462130723512814,-0.6475338169055335,-0.007178947842812276,191072968.0,-1
2025-03-03,6.372820775810183,53.86336674525043,-46.13663325474957,-1.362368529018454,-0.7905007593281176,-0.0077937828611602455,190256707.0,-1
2025-03-04,5.466454511312492,69.17817136151291,-30.821828638487087,-1.596579409920821,-0.9517164894466583,-0.012159735350565505,189214204.0,-1
2025-03-05,5.061388865739119,65.54801610571026,-34.45198389428975,-1.8446321323277743,-1.1302996180228817,-0.012256772877903244,188676448.0,-1
2025-03-06,5.229442973111162,63.06855674409108,-36.93144325590891,-2.0744728625661537,-1.3191342669315362,-0.013299157865571008,188037233.0,-1
2025-03-07,4.877188668919075,59.91238341796845,-40.08761658203154,-2.302851256548024,-1.5158776648548338,-0.014496650850300068,187362641.0,-1
2025-03-10,4.0576641930036885,57.4389426999926,-42.561057300007406,-2.534338545594096,-1.7195698410026865,-0.015852934503363295,186988759.0,-1
2025-03-11,3.6822617090384995,56.817176659999014,-43.18282334000099,-2.8490788571878056,-1.9454716442397104,-0.01909776053052021,186268424.0,-1
2025-03-12,3.336912209272768,52.55539722504218,-47.444602774957815,-3.1733238057812514,-2.191042076548019,-0.022956246174453084,185759870.0,-1
2025-03-13,3.2340520241659902,50.26058465787664,-49.73941534212336,-3.4504951346496,-2.4429326881683355,-0.023959177972678273,185084775.0,-1
2025-03-14,3.2070125570742363,48.799481157638375,-51.20051884236163,-3.6660842624773977,-2.687563003030148,-0.023485938312712007,184661453.0,-1
2025-03-17,3.192769717170293,46.94068015179015,-53.05931984820985,-3.841244621678527,-2.9182993267598243,-0.02358677432018722,184092597.0,-1
2025-03-18,0.0,49.349775869915376,-50.650224130084624,-3.9841759629359785,-3.1314746539950553,-0.020701120525609375,183499490.0,-1
2025-03-19,0.0,50.15020066674787,-49.84979933325213,-4.086693533135701,-3.3225184298231847,-0.01946497876746487,182892868.0,-1
2025-03-20,0.0,49.19767492554891,-50.80232507445109,-4.141856817541566,-3.4863861073668607,-0.01853148825320857,182411614.0,-1
2025-03-21,0.0,64.42273267924217,-35.57726732075784,-4.172761861206027,-3.6236612581346943,-0.017548806492892092,181426226.0,-1
2025-03-24,0.0,62.01801943855475,-37.981980561445255,-4.189407344972835,-3.7368104755023226,-0.016516873089567997,180960501.0,-1
2025-03-25,0.18375771251379547,76.91194162134892,-23.088058378651084,-4.153221554720176,-3.8200926913458937,-0.012056959666462315,181493840.0,-1
2025-03-26,0.1836001048942677,74.82620133455,-25.173798665449986,-4.134753112098565,-3.883024775496428,-0.010624260475870418,181008597.0,-1
2025-03-27,0.19236598516050663,72.46374480824316,-27.536255191756844,-4.108261417227823,-3.9280721038427076,-0.009968543074180202,180354155.0,-1
2025-03-28,0.18660526902873187,71.51329558704114,-28.486704412958858,-4.143314571959991,-3.9711205974661645,-0.011785758292521386,179763024.0,-1
2025-03-31,0.17813361241753967,76.44614227936881,-23.553857720631186,-4.323653572694752,-4.041627192511882,-0.016042241042918463,178609654.0,-1
2025-04-01,0.1622351222780054,71.42124968450324,-28.57875031549676,-4.607465781606834,-4.154794910330873,-0.02003891085055513,178076532.0,-1
2025-04-02,0.1414595483697525,69.78492187512313,-30.21507812487687,-4.971010309269843,-4.3180379901186665,-0.02446893824195592,176961963.0,-1
2025-04-03,0.11467925561186121,70.01384283439327,-29.986157165606723,-5.482021133181036,-4.55083461873114,-0.03179572430042006,175799185.0,1
2025-04-04,0.09396601621565992,68.56640669105231,-31.433593308947692,-6.153306566822607,-4.871329008349434,-0.04018452913653302,174306393.0,1
2025-04-07,0.07475829469440498,70.0970532327532,-29.902946767246814,-7.064522526358132,-5.309967711951174,-0.051873674013009914,171978301.0,1
2025-04-08,0.06341576874154953,64.24389416985876,-35.75610583014124,-8.089057916312981,-5.865785752823536,-0.06287590116569007,170903609.0,1
2025-04-09,0.05392961165351551,61.41247737755946,-38.58752262244054,-9.23277547507871,-6.539183697274571,-0.07353230297212174,169537744.0,1
2025-04-10,0.04942047239420333,57.5017546423006,-42.49824535769941,-10.309689213261663,-7.293284800471989,-0.08065709253037288,168266428.0,1
2025-04-11,0.04583995789386108,53.7473106157356,-46.25268938426439,-11.310560019501395,-8.09673984427787,-0.08573773012919099,167144000.0,1
2025-04-14,0.0,51.115375676697795,-48.884624323302205,-12.15833952366279,-8.909059780154855,-0.08600923100354425,166473849.0,1
2025-04-15,0.0,53.12636976201558,-46.87363023798442,-12.794030299622875,-9.686053884048459,-0.08414935614226475,165919368.0,1
2025-04-16,0.0,52.894344229267666,-47.10565577073233,-13.298391017052268,-10.40852131064922,-0.08342497303260347,164830294.0,1
2025-04-17,0.0,58.15166180139367,-41.84833819860632,-13.686705092658315,-11.06415806705104,-0.0801162743933211,164538432.0,1
2025-04-22,0.0,60.94634684891843,-39.05365315108157,-13.974571384365845,-11.646240730514002,-0.07524248989798045,164073968.0,1
2025-04-23,0.0,65.84230579311128,-34.15769420688872,-14.087652911515022,-12.134523166714207,-0.06417578739475849,163254264.0,1
2025-04-24,0.0,76.83936884386995,-23.16063115613005,-14.060168108144296,-12.519652155000227,-0.05455803247821082,162675861.0,1
2025-04-25,0.0,86.90166208090115,-13.098337919098851,-13.89968451239696,-12.795658626479574,-0.04279220530926382,162064334.0,1
2025-04-28,0.0,95.80397299294191,-4.196027007058087,-13.644068230870971,-12.965340547357853,-0.03529432242872773,161363565.0,1
2025-04-29,0.0,92.01254359769626,-7.987456402303733,-13.344424070790637,-13.04115725204441,-0.028857367488945556,159461270.0,1
2025-04-30,2.091862715466661,89.10899430439359,-10.891005695606404,-12.916350694249786,-13.016195940485487,-0.021781056952033435,160477889.0,1
2025-05-02,7.183207938657176,70.9329219540778,-29.067078045922205,-12.359165356840379,-12.884789823756465,-0.016110477779760574,161152419.0,1
2025-05-05,14.014819361792377,73.02182357184157,-26.978176428158434,-11.700275028125418,-12.647886864630257,-0.008883344759269485,161617487.0,1
2025-05-06,16.8868756549723,64.7961519534156,-35.2038480465844,-11.085850492607165,-12.335479590225638,-0.005482526001708073,160579484.0,1
2025-05-07,19.75502488360975,64.05671084739342,-35.94328915260659,-10.50097718594111,-11.968579109368735,-0.001823654525362994,159891453.0,1
2025-05-08,24.254659472121844,64.83697452468412,-35.163025475315884,-9.89896456933593,-11.554656201362175,0.0004137163522441519,160504997.0,1
2025-05-09,32.446051937376936,66.05555436887367,-33.94444563112633,-9.276840774007951,-11.09909311589133,0.003012003185337831,160970571.0,1
2025-05-12,49.3565838774565,58.49328383659711,-41.50671616340289,-8.558077472879916,-10.590889987289048,0.007664541442346381,161815551.0,1
2025-05-13,66.04040895227563,61.50255206806651,-38.49744793193349,-7.785948571973165,-10.029901704225871,0.012106971913993354,162570699.0,1
2025-05-14,74.16427708657696,64.25396803033875,-35.74603196966124,-6.990359397950783,-9.421993242970855,0.017144623883037332,163281261.0,1
2025-05-15,81.30889315161745,67.3547839951292,-32.6452160048708,-6.1725139688959985,-8.772097388155885,0.019456038623074427,163770572.0,1
2025-05-16,85.3233490057553,66.07858219614167,-33.921417803858326,-5.345273733594695,-8.086732657243648,0.020723555491792712,164392366.0,1
2025-05-19,89.18415725309923,68.9054577416543,-31.094542258345705,-4.524534306515022,-7.374292987097923,0.02162284101960132,164750908.0,1
2025-05-20,94.88146448313178,56.49690193680205,-43.50309806319795,-3.695907327198995,-6.638615855118138,0.026989121821432056,165438777.0,-1
2025-05-21,94.98572889123751,55.55904493303354,-44.44095506696646,-2.9397877269684045,-5.8988502294881915,0.029778178902549825,166364858.0,1
2025-05-22,94.65607236069731,55.679607437662234,-44.320392562337766,-2.3106145189474887,-5.181203087380051,0.029097450150336303,167030970.0,1
2025-05-23,91.86267255492913,54.72928836726463,-45.27071163273537,-1.8171157932170559,-4.508385628547452,0.027062368918032112,166421412.0,1
2025-05-26,95.14790230872065,52.35877183340924,-47.64122816659076,-1.401849846456571,-3.887078472129276,0.023257568821610747,166672633.0,1
2025-05-27,97.43257577628395,47.0546114471668,-52.94538855283321,-1.0358514288405445,-3.3168330634715297,0.020459190286086257,167006998.0,1
2025-05-28,97.44599558469358,42.003198647203234,-57.996801352796766,-0.7079116216485772,-2.7950487751069395,0.0181306558727702,167226742.0,1
2025-05-30,96.33080069756016,40.309016106540156,-59.69098389345984,-0.45316041534704254,-2.3266711031549603,0.014175677518547545,166008169.0,1
2025-06-02,90.2776020494704,37.65462956316078,-62.34537043683922,-0.30070606495468155,-1.9214780955149044,0.008905943547657932,165307686.0,1
2025-06-03,87.94894075557028,37.20900796493808,-62.79099203506192,-0.18661532386835233,-1.5745055411855942,0.005155175872988644,164867015.0,1
2025-06-04,87.00094530065971,39.39903789234076,-60.60096210765925,-0.05194959863308668,-1.2699943526750928,0.002339326167531618,165377388.0,1
2025-06-05,85.66454052691195,41.693946364495396,-58.306053635504604,0.09936797308080259,-0.9961218875239137,0.0017340013617137382,165748574.0,1
2025-06-09,83.80352685642524,43.63791150169697,-56.36208849830303,0.2550925595830904,-0.7458789981025129,0.0028088211860667423,166132552.0,1
2025-06-10,82.2491743810524,46.64254270471569,-53.357457295284306,0.4333943565050049,-0.5100243271810094,0.00542062792539974,166636719.0,1
2025-06-11,75.87195059676262,47.432385073663646,-52.56761492633636,0.564794457190203,-0.29506057030676697,0.005073307739005095,166067635.0,1
2025-06-12,62.64335993615555,54.30390255588037,-45.69609744411963,0.6120186759681019,-0.11364472105179321,0.002800481858061233,165522853.0,1
2025-06-13,55.28113691383788,54.533499814225294,-45.466500185774706,0.5913018669331791,0.027344596545201244,0.0003420451612897352,164931424.0,1
2025-06-16,53.204540172621705,52.01039090747578,-47.98960909252422,0.5250584322581062,0.12688736368778225,-0.0006704014012969613,164423105.0,1
2025-06-17,45.789326923989016,48.15818618718622,-51.84181381281378,0.40110558131550533,0.18173100721332688,-0.0010942854265750248,164060380.0,1
2025-06-18,38.08811748837019,44.319114593358684,-55.68088540664131,0.23357661456537926,0.19210012868373738,-0.0028474554553215626,163654260.0,1
2025-06-19,31.791657890065096,45.046920128356064,-54.953079871643936,0.0507706419454621,0.16383423133608233,-0.005667254627518481,162409729.0,1
2025-06-23,26.65290607351743,50.95196968683558,-49.04803031316442,-0.21600662191764286,0.08786606068533728,-0.01081195953867395,161998001.0,1
2025-06-24,25.15173316047914,46.86371547011834,-53.136284529881664,-0.5164835139540287,-0.03300385424253592,-0.014845328679420297,161341837.0,1
2025-06-25,22.97071806155249,43.42734657220319,-56.5726534277968,-0.8249623695140258,-0.1913955572968339,-0.019038101337679487,160926552.0,1
