Date,Close
2014-07-28,48.69964599609375
2014-07-29,48.68043518066406
2014-07-30,48.545955657958984
2014-07-31,47.83515167236328
2014-08-01,47.08591842651367
2014-08-04,47.028289794921875
2014-08-05,47.22040557861328
2014-08-06,46.106163024902344
2014-08-07,45.5106201171875
2014-08-08,45.41456985473633
2014-08-11,46.048526763916016
2014-08-12,45.89485168457031
2014-08-13,46.74012756347656
2014-08-14,46.413536071777344
2014-08-15,46.336700439453125
2014-08-18,47.028289794921875
2014-08-19,47.16277313232422
2014-08-20,47.37409210205078
2014-08-21,48.21936798095703
2014-08-22,48.315425872802734
2014-08-25,49.02621841430664
2014-08-26,49.506500244140625
2014-08-27,49.813865661621094
2014-08-28,49.256752014160156
2014-08-29,49.7562370300293
2014-09-01,49.640968322753906
2014-09-02,49.62176513671875
2014-09-03,49.94835662841797
2014-09-04,49.71781921386719
2014-09-05,48.9301643371582
2014-09-08,48.89174270629883
2014-09-09,48.411476135253906
2014-09-10,48.411476135253906
2014-09-11,48.37305450439453
2014-09-12,48.411476135253906
2014-09-15,48.18094253540039
2014-09-16,48.02725601196289
2014-09-17,48.257789611816406
2014-09-18,48.91096115112305
2014-09-19,49.064640045166016
2014-09-22,49.37202072143555
2014-09-23,49.1414909362793
2014-09-24,49.33359909057617
2014-09-25,48.89174270629883
2014-09-26,49.256752014160156
2014-09-29,48.94938278198242
2014-09-30,49.02621841430664
2014-10-01,48.545955657958984
2014-10-02,47.12434005737305
2014-10-03,47.739097595214844
2014-10-06,47.4509391784668
2014-10-07,46.35591125488281
2014-10-08,46.24064254760742
2014-10-09,45.87563705444336
2014-10-10,44.91509246826172
2014-10-13,44.39640808105469
2014-10-14,44.6845588684082
2014-10-15,43.166900634765625
2014-10-16,42.91716003417969
2014-10-17,44.492462158203125
2014-10-20,44.14665603637695
2014-10-21,44.876670837402344
2014-10-22,45.798789978027344
2014-10-23,47.35487747192383
2014-10-24,47.12434005737305
2014-10-27,47.566192626953125
2014-10-28,48.46910858154297
2014-10-29,49.045440673828125
2014-10-30,49.640968322753906
2014-10-31,50.755210876464844
2014-11-03,50.19809341430664
2014-11-04,50.29414749145508
2014-11-05,51.00495147705078
2014-11-06,51.06257629394531
2014-11-07,50.90888595581055
2014-11-10,51.36996841430664
2014-11-11,51.600494384765625
2014-11-12,50.889686584472656
2014-11-13,51.48522186279297
2014-11-14,51.33153533935547
2014-11-17,51.293113708496094
2014-11-18,52.17681121826172
2014-11-19,52.138397216796875
2014-11-20,51.83102035522461
2014-11-21,52.599449157714844
2014-11-24,53.31025695800781
2014-11-25,53.79052734375
2014-11-26,53.425533294677734
2014-11-27,53.9442138671875
2014-11-28,53.80975341796875
2014-12-01,53.46394348144531
2014-12-02,53.367881774902344
2014-12-03,54.097900390625
2014-12-04,53.11814880371094
2014-12-05,54.57817840576172
2014-12-08,54.366859436035156
2014-12-09,53.483150482177734
2014-12-10,53.271827697753906
2014-12-11,53.425533294677734
2014-12-12,51.98469924926758
2014-12-15,51.600494384765625
2014-12-16,52.042335510253906
2014-12-17,51.907859802246094
2014-12-18,53.79052734375
2014-12-19,53.98263931274414
2014-12-22,54.42448425292969
2014-12-23,54.751075744628906
2014-12-29,55.442665100097656
2014-12-30,54.693450927734375
2015-01-02,54.80870819091797
2015-01-05,54.366859436035156
2015-01-07,52.56103515625
2015-01-08,53.38710021972656
2015-01-09,52.92604064941406
2015-01-12,52.906829833984375
2015-01-13,53.88658142089844
2015-01-14,52.349708557128906
2015-01-15,53.13736343383789
2015-01-16,53.13736343383789
2015-01-19,53.31025695800781
2015-01-20,53.598419189453125
2015-01-21,54.5013427734375
2015-01-22,55.86530685424805
2015-01-23,56.422420501708984
2015-01-26,57.38296890258789
2015-01-27,56.845069885253906
2015-01-28,57.61349105834961
2015-01-29,57.9785041809082
2015-01-30,57.9785041809082
2015-02-02,57.70954513549805
2015-02-03,58.1898193359375
2015-02-04,57.94007873535156
2015-02-05,58.01692199707031
2015-02-06,58.266666412353516
2015-02-09,57.690338134765625
2015-02-10,58.49720001220703
2015-02-11,58.1322021484375
2015-02-12,59.59222412109375
2015-02-13,60.32223892211914
2015-02-16,60.475921630859375
2015-02-17,59.611427307128906
2015-02-18,60.51435089111328
2015-02-19,61.45567321777344
2015-02-20,61.474891662597656
2015-02-23,62.51227569580078
2015-02-24,62.7812385559082
2015-02-25,62.87729263305664
2015-02-26,62.954139709472656
2015-02-27,63.72256851196289
2015-03-02,63.89545440673828
2015-03-03,62.8388557434082
2015-03-04,62.646751403808594
2015-03-05,63.41518783569336
2015-03-06,62.91571044921875
2015-03-09,62.62753677368164
2015-03-10,61.359622955322266
2015-03-11,62.6851806640625
2015-03-12,62.377803802490234
2015-03-13,62.80044174194336
2015-03-16,63.47282028198242
2015-03-17,62.7812385559082
2015-03-18,64.35652923583984
2015-03-19,65.16339111328125
2015-03-20,66.18155670166016
2015-03-23,66.0663070678711
2015-03-24,66.70026397705078
2015-03-25,66.39286804199219
2015-03-26,65.5091781616211
2015-03-27,65.35548400878906
2015-03-30,66.81552124023438
2015-03-31,66.02786254882812
2015-04-01,65.83576202392578
2015-04-02,66.58499145507812
2015-04-07,67.2381591796875
2015-04-08,67.12289428710938
2015-04-09,67.43029022216797
2015-04-10,67.9105224609375
2015-04-13,67.2381591796875
2015-04-14,67.10368347167969
2015-04-15,67.75685119628906
2015-04-16,67.08448028564453
2015-04-17,65.9510269165039
2015-04-20,67.31498718261719
2015-04-21,69.04397583007812
2015-04-22,68.31396484375
2015-04-23,67.334228515625
2015-04-24,67.37263488769531
2015-04-27,68.23713684082031
2015-04-28,66.77708435058594
2015-04-29,64.990478515625
2015-04-30,65.35548400878906
2015-05-04,65.9510269165039
2015-05-05,63.39598083496094
2015-05-06,63.12702178955078
2015-05-07,62.7812385559082
2015-05-08,64.3757553100586
2015-05-11,64.75994873046875
2015-05-12,63.26149368286133
2015-05-13,63.399757385253906
2015-05-15,64.22928619384766
2015-05-18,64.5650405883789
2015-05-19,65.82909393310547
2015-05-20,65.94760131835938
2015-05-21,65.98710632324219
2015-05-22,66.18463134765625
2015-05-25,66.22411346435547
2015-05-26,66.0265884399414
2015-05-27,67.21163940429688
2015-05-28,67.2906494140625
2015-05-29,66.5006103515625
2015-06-01,66.3821029663086
2015-06-02,65.86861419677734
2015-06-03,65.8488540649414
2015-06-04,64.92057037353516
2015-06-05,63.20225524902344
2015-06-08,62.649227142333984
2015-06-09,62.096229553222656
2015-06-10,63.83427810668945
2015-06-11,63.93303680419922
2015-06-12,63.16276550292969
2015-06-15,61.10868453979492
2015-06-16,62.0172119140625
2015-06-17,60.83216857910156
2015-06-18,60.33839416503906
2015-06-22,62.47146987915039
2015-06-23,63.498512268066406
2015-06-24,63.16276550292969
2015-06-25,63.06399917602539
2015-06-26,63.71576690673828
2015-06-29,61.562950134277344
2015-06-30,61.009918212890625
2015-07-01,62.60972595214844
2015-07-02,62.905982971191406
2015-07-03,62.31346893310547
2015-07-06,60.9506721496582
2015-07-07,60.21989822387695
2015-07-08,60.51615905761719
2015-07-09,62.273963928222656
2015-07-10,64.30830383300781
2015-07-13,65.27607727050781
2015-07-14,65.0588150024414
2015-07-15,64.4860610961914
2015-07-16,66.18463134765625
2015-07-17,66.52037811279297
2015-07-20,67.42889404296875
2015-07-21,66.8166275024414
2015-07-22,66.08584594726562
2015-07-23,66.34261322021484
2015-07-24,66.0265884399414
2015-07-27,64.4465560913086
2015-07-28,64.64405059814453
2015-07-29,65.31558990478516
2015-07-30,65.3353042602539
2015-07-31,65.75008392333984
2015-08-03,65.82909393310547
2015-08-04,65.71057891845703
2015-08-05,66.75737762451172
2015-08-06,66.16486358642578
2015-08-07,65.11808776855469
2015-08-10,66.7771224975586
2015-08-11,66.71788024902344
2015-08-12,64.24903106689453
2015-08-13,65.35507202148438
2015-08-14,65.0390625
2015-08-17,65.0588150024414
2015-08-18,64.4860610961914
2015-08-19,62.905982971191406
2015-08-20,61.64194869995117
2015-08-21,59.52861785888672
2015-08-24,57.77080154418945
2015-08-25,59.785377502441406
2015-08-26,58.402835845947266
2015-08-27,60.00263977050781
2015-08-28,60.23965835571289
2015-08-31,60.21989822387695
2015-09-01,58.63985061645508
2015-09-02,58.620086669921875
2015-09-03,60.63465118408203
2015-09-04,58.87684631347656
2015-09-07,59.33112335205078
2015-09-08,60.0618782043457
2015-09-09,61.286441802978516
2015-09-10,60.3581428527832
2015-09-11,60.04213333129883
2015-09-14,59.489131927490234
2015-09-15,59.07435989379883
2015-09-16,59.390377044677734
2015-09-17,59.68662643432617
2015-09-18,58.086822509765625
2015-09-21,58.56083679199219
2015-09-22,56.9412727355957
2015-09-23,57.21778869628906
2015-09-24,55.657474517822266
2015-09-25,57.41529846191406
2015-09-28,56.05250930786133
2015-09-29,56.09199142456055
2015-09-30,56.70427703857422
2015-10-01,56.763519287109375
2015-10-02,57.33628845214844
2015-10-05,59.27185821533203
2015-10-06,59.52861785888672
2015-10-07,59.31135940551758
2015-10-08,60.0618782043457
2015-10-09,60.5359001159668
2015-10-12,60.59515380859375
2015-10-13,59.64712142944336
2015-10-14,58.93610382080078
2015-10-15,59.9828987121582
2015-10-16,60.31865692138672
2015-10-19,60.20014190673828
2015-10-20,59.706382751464844
2015-10-21,59.44961929321289
2015-10-22,61.029659271240234
2015-10-23,62.76774978637695
2015-10-26,62.60972595214844
2015-10-27,62.115966796875
2015-10-28,62.866485595703125
2015-10-29,62.530723571777344
2015-10-30,62.68870544433594
2015-11-02,63.34051513671875
2015-11-03,63.18250274658203
2015-11-04,63.360260009765625
2015-11-05,63.301002502441406
2015-11-06,63.972530364990234
2015-11-09,63.597267150878906
2015-11-10,63.14299774169922
2015-11-11,63.735530853271484
2015-11-12,62.82699966430664
2015-11-13,62.33321762084961
2015-11-16,62.33321762084961
2015-11-17,64.58480072021484
2015-11-18,64.3675537109375
2015-11-19,64.30830383300781
2015-11-20,64.7427978515625
2015-11-23,64.7427978515625
2015-11-24,63.399757385253906
2015-11-25,64.38728332519531
2015-11-26,65.0193099975586
2015-11-27,65.25630950927734
2015-11-30,65.25630950927734
2015-12-01,65.9081039428711
2015-12-02,66.54012298583984
2015-12-03,65.47357940673828
2015-12-04,64.3675537109375
2015-12-07,64.3675537109375
2015-12-08,63.18250274658203
2015-12-09,62.57022476196289
2015-12-10,61.740692138671875
2015-12-11,59.64712142944336
2015-12-14,59.64712142944336
2015-12-15,60.279151916503906
2015-12-16,60.21989822387695
2015-12-17,61.52344512939453
2015-12-18,61.582698822021484
2015-12-21,61.582698822021484
2015-12-22,60.39765548706055
2015-12-23,61.720943450927734
2015-12-28,61.720943450927734
2015-12-29,61.95794677734375
2015-12-30,61.740692138671875
2016-01-04,59.29160690307617
2016-01-05,58.87684631347656
2016-01-07,57.57330322265625
2016-01-08,57.435035705566406
2016-01-11,57.45479965209961
2016-01-12,58.225074768066406
2016-01-13,58.46208572387695
2016-01-14,56.86227798461914
2016-01-15,55.657474517822266
2016-01-18,55.321720123291016
2016-01-19,55.83525085449219
2016-01-20,54.17618179321289
2016-01-21,54.96621322631836
2016-01-22,56.763519287109375
2016-01-25,56.348758697509766
2016-01-26,56.58576583862305
2016-01-27,56.66476821899414
2016-01-28,55.519229888916016
2016-01-29,56.427764892578125
2016-02-01,55.657474517822266
2016-02-02,55.005706787109375
2016-02-03,54.11692810058594
2016-02-04,54.45269012451172
2016-02-05,53.9194221496582
2016-02-08,51.391334533691406
2016-02-09,51.62833786010742
2016-02-10,52.79362869262695
2016-02-11,50.71980285644531
2016-02-12,52.29985809326172
2016-02-15,54.097171783447266
2016-02-16,53.52439498901367
2016-02-17,55.736480712890625
2016-02-18,55.61798858642578
2016-02-19,55.716739654541016
2016-02-22,56.763519287109375
2016-02-23,55.83525085449219
2016-02-24,54.43294143676758
2016-02-25,55.519229888916016
2016-02-26,56.269752502441406
2016-02-29,56.30925750732422
2016-03-01,57.178287506103516
2016-03-02,57.178287506103516
2016-03-03,57.07953643798828
2016-03-04,57.63254928588867
2016-03-07,56.96104049682617
2016-03-08,56.546260833740234
2016-03-09,57.257286071777344
2016-03-10,56.763519287109375
2016-03-11,57.5140495300293
2016-03-14,57.90906524658203
2016-03-15,57.257286071777344
2016-03-16,56.882022857666016
2016-03-17,56.763519287109375
2016-03-18,57.435035705566406
2016-03-21,57.47454833984375
2016-03-22,57.296791076660156
2016-03-23,57.02027893066406
2016-03-24,56.1512336730957
2016-03-29,56.03274917602539
2016-03-30,57.435035705566406
2016-03-31,56.763519287109375
2016-04-01,56.901771545410156
2016-04-04,56.86227798461914
2016-04-05,55.578468322753906
2016-04-06,56.329002380371094
2016-04-07,55.578468322753906
2016-04-08,56.901771545410156
2016-04-11,57.6128044128418
2016-04-12,57.79056167602539
2016-04-13,59.508872985839844
2016-04-14,59.56812286376953
2016-04-15,59.62736511230469
2016-04-18,59.7656364440918
2016-04-19,61.10868453979492
2016-04-20,61.46419143676758
2016-04-21,61.325931549072266
2016-04-22,60.65441131591797
2016-04-25,60.713661193847656
2016-04-26,60.81240463256836
2016-04-27,60.73341369628906
2016-04-28,60.04213333129883
2016-04-29,58.205326080322266
2016-05-02,58.146053314208984
2016-05-03,57.000526428222656
2016-05-04,56.17100143432617
2016-05-06,55.34147262573242
2016-05-09,56.40801239013672
2016-05-10,56.329002380371094
2016-05-11,55.592140197753906
2016-05-12,55.30558776855469
2016-05-13,55.899166107177734
2016-05-16,56.43135452270508
2016-05-17,56.51322555541992
2016-05-18,57.0453987121582
2016-05-19,56.267601013183594
2016-05-20,57.06586456298828
2016-05-23,57.29100799560547
2016-05-24,58.47819137573242
2016-05-25,59.46067428588867
2016-05-26,59.870025634765625
2016-05-27,59.97237777709961
2016-05-30,59.74721908569336
2016-05-31,59.39927673339844
2016-06-01,58.70332717895508
2016-06-02,58.600990295410156
2016-06-03,57.905067443847656
2016-06-07,58.600990295410156
2016-06-08,58.49866485595703
2016-06-09,58.04835891723633
2016-06-10,56.533687591552734
2016-06-13,55.223716735839844
2016-06-14,53.87279510498047
2016-06-15,54.896217346191406
2016-06-16,54.09795379638672
2016-06-17,55.141841888427734
2016-06-20,57.086341857910156
2016-06-21,57.39336395263672
2016-06-22,57.80272674560547
2016-06-23,58.66239547729492
2016-06-27,53.58623504638672
2016-06-28,55.03949737548828
2016-06-29,56.43135452270508
2016-06-30,57.49570083618164
2016-07-01,58.191627502441406
2016-07-04,57.57757568359375
2016-07-05,56.554168701171875
2016-07-06,55.26465606689453
2016-07-07,56.042442321777344
2016-07-08,56.49274826049805
2016-07-11,56.98399353027344
2016-07-12,57.31148910522461
2016-07-13,57.37289810180664
2016-07-14,57.8641471862793
2016-07-15,57.8641471862793
2016-07-18,57.55711364746094
2016-07-19,58.293983459472656
2016-07-20,60.320343017578125
2016-07-21,60.50455856323242
2016-07-22,60.50455856323242
2016-07-25,60.99580001831055
2016-07-26,60.60689163208008
2016-07-27,60.77064514160156
2016-07-28,60.156585693359375
2016-07-29,60.34081268310547
2016-08-01,59.542545318603516
2016-08-02,58.6214599609375
2016-08-03,58.1097526550293
2016-08-04,58.45771026611328
2016-08-05,59.52206039428711
2016-08-08,59.706298828125
2016-08-09,60.89346694946289
2016-08-10,60.60689163208008
2016-08-11,60.83205795288086
2016-08-12,60.872982025146484
2016-08-15,61.03675079345703
2016-08-16,60.688777923583984
2016-08-17,60.48408889770508
2016-08-18,60.77064514160156
2016-08-19,60.23847198486328
2016-08-22,59.93144989013672
2016-08-23,60.627357482910156
2016-08-24,60.70924758911133
2016-08-25,60.320343017578125
2016-08-26,60.872982025146484
2016-08-29,61.364227294921875
2016-08-30,61.75313186645508
2016-08-31,61.814537048339844
2016-09-01,61.527976989746094
2016-09-02,61.978294372558594
2016-09-05,62.53093719482422
2016-09-06,62.3671989440918
2016-09-07,62.98123550415039
2016-09-08,62.98123550415039
2016-09-09,62.57186508178711
2016-09-12,61.814537048339844
2016-09-13,61.568912506103516
2016-09-14,61.54844665527344
2016-09-15,62.3671989440918
2016-09-16,62.346710205078125
2016-09-19,63.24732971191406
2016-09-20,63.04263687133789
2016-09-21,63.267784118652344
2016-09-22,64.4344711303711
2016-09-23,64.3321533203125
2016-09-26,63.288265228271484
2016-09-27,63.06310272216797
2016-09-28,63.492942810058594
2016-09-29,63.84089660644531
2016-09-30,64.2093276977539
2016-10-03,64.47541809082031
2016-10-04,65.15089416503906
2016-10-05,65.10997009277344
2016-10-06,65.33509826660156
2016-10-07,64.84383392333984
2016-10-10,65.86727905273438
2016-10-11,65.70352935791016
2016-10-12,65.15089416503906
2016-10-13,63.98418045043945
2016-10-14,64.80293273925781
2016-10-17,64.55730438232422
2016-10-18,65.62165069580078
2016-10-19,65.2122802734375
2016-10-20,65.51931762695312
2016-10-21,66.15382385253906
2016-10-24,66.6246109008789
2016-10-25,66.6246109008789
2016-10-26,66.1742935180664
2016-10-27,65.785400390625
2016-10-28,65.8468017578125
2016-10-31,65.72398376464844
2016-11-01,64.68010711669922
2016-11-02,63.881832122802734
2016-11-03,63.554344177246094
2016-11-04,62.71513366699219
2016-11-07,63.820430755615234
2016-11-08,64.0251235961914
2016-11-09,64.1274642944336
2016-11-10,64.10699462890625
2016-11-11,63.45199966430664
2016-11-14,63.267784118652344
2016-11-15,63.96371841430664
2016-11-16,62.96075439453125
2016-11-17,63.288265228271484
2016-11-18,63.554344177246094
2016-11-21,62.98123550415039
2016-11-22,63.10403823852539
2016-11-23,63.34965133666992
2016-11-24,63.73855972290039
2016-11-25,64.10699462890625
2016-11-28,63.3087272644043
2016-11-29,63.185916900634766
2016-11-30,63.759033203125
2016-12-01,63.90231704711914
2016-12-02,63.51341247558594
2016-12-05,64.72105407714844
2016-12-06,65.2122802734375
2016-12-07,66.4813232421875
2016-12-08,66.91117095947266
2016-12-09,68.32347106933594
2016-12-12,68.42581939697266
2016-12-13,69.22408294677734
2016-12-14,69.08081817626953
2016-12-15,70.10423278808594
2016-12-16,70.04283905029297
2016-12-19,70.37032318115234
2016-12-20,70.59547424316406
2016-12-21,69.83815002441406
2016-12-22,69.83815002441406
2016-12-23,70.26799011230469
2016-12-27,70.37032318115234
2016-12-28,69.94049072265625
2016-12-29,69.75625610351562
2016-12-30,69.69486236572266
2017-01-02,69.9814224243164
2017-01-03,70.24752044677734
2017-01-04,70.1451644897461
2017-01-05,69.59252166748047
2017-01-09,69.92001342773438
2017-01-10,69.53111267089844
2017-01-11,69.59252166748047
2017-01-12,69.28548431396484
2017-01-13,70.2884521484375
2017-01-16,69.61298370361328
2017-01-17,69.53111267089844
2017-01-18,69.89955139160156
2017-01-19,70.1451644897461
2017-01-20,70.90249633789062
2017-01-23,70.39077758789062
2017-01-24,71.4960708618164
2017-01-25,72.96980285644531
2017-01-26,73.07215118408203
2017-01-27,72.5604476928711
2017-01-30,71.94638061523438
2017-01-31,71.41421508789062
2017-02-01,71.82357025146484
2017-02-02,72.2329330444336
2017-02-03,72.39669036865234
2017-02-06,72.29434967041016
2017-02-07,72.45809173583984
2017-02-08,72.5809097290039
2017-02-09,73.05167388916016
2017-02-10,72.76512145996094
2017-02-13,73.07215118408203
2017-02-14,73.21541595458984
2017-02-15,73.42012786865234
2017-02-16,73.62479400634766
2017-02-17,73.64525604248047
2017-02-20,73.50198364257812
2017-02-21,74.23885345458984
2017-02-22,73.99322509765625
2017-02-23,74.68916320800781
2017-02-24,73.46105194091797
2017-02-27,73.17449188232422
2017-02-28,73.27684020996094
2017-03-01,74.50492858886719
2017-03-02,73.9727554321289
2017-03-03,73.87039947509766
2017-03-06,73.56338500976562
2017-03-07,73.62479400634766
2017-03-08,73.68621063232422
2017-03-09,74.11604309082031
2017-03-10,74.8529052734375
2017-03-13,75.24180603027344
2017-03-14,74.91431427001953
2017-03-15,75.65117645263672
2017-03-16,75.89677429199219
2017-03-17,76.14240264892578
2017-03-20,76.08100891113281
2017-03-21,75.30319213867188
2017-03-22,74.50492858886719
2017-03-23,75.07804870605469
2017-03-24,74.46399688720703
2017-03-27,74.66868591308594
2017-03-28,74.8529052734375
2017-03-29,76.0400619506836
2017-03-30,76.14240264892578
2017-03-31,77.20677947998047
2017-04-03,76.61316680908203
2017-04-04,76.8178482055664
2017-04-05,78.00503540039062
2017-04-06,78.29159545898438
2017-04-07,78.23017883300781
2017-04-10,78.84423828125
2017-04-11,78.51673889160156
2017-04-12,78.8851547241211
2017-04-13,78.66000366210938
2017-04-18,78.86469268798828
2017-04-19,78.78282928466797
2017-04-20,79.2945327758789
2017-04-21,79.41734313964844
2017-04-24,81.79169464111328
2017-04-25,82.91743469238281
2017-04-26,83.18354034423828
2017-04-27,82.6922836303711
2017-04-28,82.8764877319336
2017-05-02,83.96134185791016
2017-05-03,83.7157211303711
2017-05-04,84.64122009277344
2017-05-05,85.54568481445312
2017-05-08,85.73500061035156
2017-05-09,87.03910064697266
2017-05-10,86.13462829589844
2017-05-11,86.32392883300781
2017-05-12,86.36602020263672
2017-05-15,87.06012725830078
2017-05-16,86.5973892211914
2017-05-17,84.87258911132812
2017-05-18,83.75776672363281
2017-05-19,83.75776672363281
2017-05-22,83.33710479736328
2017-05-23,83.9260482788086
2017-05-24,83.9260482788086
2017-05-26,83.69468688964844
2017-05-29,83.71572875976562
2017-05-30,83.94708251953125
2017-05-31,84.51499938964844
2017-06-01,84.68328094482422
2017-06-02,85.33533477783203
2017-06-05,85.01982116699219
2017-06-06,85.01982116699219
2017-06-07,84.68328094482422
2017-06-08,84.78844451904297
2017-06-09,85.96636962890625
2017-06-12,85.12500762939453
2017-06-13,85.94532012939453
2017-06-14,86.23979949951172
2017-06-15,85.41946411132812
2017-06-16,86.7446060180664
2017-06-19,88.19597625732422
2017-06-20,88.63768005371094
2017-06-21,88.09080505371094
2017-06-22,88.34320068359375
2017-06-23,88.34320068359375
2017-06-26,88.46942138671875
2017-06-27,87.85944366455078
2017-06-28,87.75425720214844
2017-06-29,85.3984375
2017-06-30,85.3984375
2017-07-03,86.51322937011719
2017-07-04,86.0084228515625
2017-07-05,86.36602020263672
2017-07-06,85.56670379638672
2017-07-07,85.41946411132812
2017-07-10,85.48257446289062
2017-07-11,85.69290924072266
2017-07-12,86.78668975830078
2017-07-13,86.38704681396484
2017-07-14,86.36602020263672
2017-07-17,86.26084899902344
2017-07-18,84.0312271118164
2017-07-19,84.66226196289062
2017-07-20,83.94708251953125
2017-07-21,83.16883087158203
2017-07-24,82.43263244628906
2017-07-25,82.76917266845703
2017-07-26,82.91641235351562
2017-07-27,81.86471557617188
2017-07-28,80.8550796508789
2017-07-31,80.56060028076172
2017-08-01,81.94884490966797
2017-08-02,81.78056335449219
2017-08-03,81.33885192871094
2017-08-04,81.99091339111328
2017-08-07,82.3064193725586
2017-08-08,82.45365142822266
2017-08-09,81.78056335449219
2017-08-10,80.77095031738281
2017-08-11,79.80335235595703
2017-08-14,80.70783996582031
2017-08-15,79.84542846679688
2017-08-16,80.16095733642578
2017-08-17,79.2985610961914
2017-08-18,78.8568344116211
2017-08-21,78.70960998535156
2017-08-22,79.31958770751953
2017-08-23,79.02510833740234
2017-08-24,78.14166259765625
2017-08-25,78.26787567138672
2017-08-28,78.2468490600586
2017-08-29,76.81652069091797
2017-08-30,77.13204193115234
2017-08-31,78.16271209716797
2017-09-01,78.75165557861328
2017-09-04,78.3520278930664
2017-09-05,78.30995178222656
2017-09-06,77.06893920898438
2017-09-07,77.17411041259766
2017-09-08,77.1109848022461
2017-09-11,78.73062896728516
2017-09-12,79.67716217041016
2017-09-13,79.76130676269531
2017-09-14,80.1819839477539
2017-09-15,79.84542846679688
2017-09-18,80.87610626220703
2017-09-19,81.21265411376953
2017-09-20,81.19161224365234
2017-09-21,81.6333236694336
2017-09-22,81.86471557617188
2017-09-25,82.11710357666016
2017-09-26,82.55882263183594
2017-09-27,83.00055694580078
2017-09-28,83.54743957519531
2017-09-29,84.62017059326172
2017-10-02,85.18809509277344
2017-10-03,86.7446060180664
2017-10-04,86.4291000366211
2017-10-05,87.16529846191406
2017-10-06,87.27046203613281
