Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-06-08,87.3987118376836,31.63768120407296,-68.36231879592704,1.0531608414331117,0.7572466576423232,0.01105015475250306,373728305.0,-1
2023-06-09,87.31259830374495,36.022938075637114,-63.97706192436288,1.2248309947796656,0.8507635250697918,0.015858500329319885,374979224.0,-1
2023-06-12,87.98136629906323,41.24419047002931,-58.75580952997069,1.4265589383966812,0.9659226077351697,0.01937998569863534,376179249.0,-1
2023-06-13,89.66523879741307,41.95845898349799,-58.04154101650201,1.6658103581455919,1.105900157817254,0.024231121996315205,378309624.0,-1
2023-06-14,92.06394852683972,46.24744860594209,-53.75255139405791,1.9097921789955876,1.2666785620529208,0.02810751797210015,379761956.0,-1
2023-06-15,95.36782303033473,47.12052533967785,-52.879474660322145,2.0945545773016363,1.432253765102664,0.03041592876854319,382704615.0,-1
2023-06-16,95.25113834917182,47.127069768874954,-52.872930231125046,2.215557104263297,1.5889144329347906,0.030533839571840325,387096539.0,-1
2023-06-19,91.9401789733002,45.92084637745333,-54.07915362254667,2.263872748143598,1.7239060959765522,0.02747008376204401,385877059.0,-1
2023-06-20,87.67083256564996,44.22918863632451,-55.770811363675485,2.2461421635240413,1.82835330948605,0.02406691348876478,383809742.0,-1
2023-06-21,87.66990223733241,37.57196486196753,-62.42803513803247,2.1798465764219657,1.8986519628732332,0.018232149869868482,381276935.0,-1
2023-06-22,83.6331013930322,31.30016324085326,-68.69983675914675,2.069790977307491,1.932879765760085,0.012045420134232489,379908722.0,-1
2023-06-26,79.52261538013953,31.303213485380848,-68.69678651461916,1.9338431014570006,1.933072432899468,0.007009117140352643,378370040.0,-1
2023-06-27,78.95004592764425,32.24151138413316,-67.75848861586682,1.8198830609992456,1.9104345585194236,0.0034689925414965045,379845915.0,-1
2023-06-28,77.71167789919966,35.09578422335315,-64.90421577664685,1.7542408194701977,1.8791958107095785,0.000667996905990239,381200932.0,-1
2023-06-29,75.70339041761841,37.07638412851495,-62.92361587148504,1.7136174133847817,1.8460801312446191,-0.0016704440939094062,382153905.0,-1
2023-06-30,75.46851611700878,41.11382003786056,-58.88617996213944,1.7250410747795968,1.821872319951615,0.0008050230592390797,384256153.0,-1
2023-07-03,74.18894469741247,44.55144091041419,-55.448559089585814,1.7677854326781244,1.811054942496917,0.0035886410711006844,385295880.0,-1
2023-07-04,72.12079572525485,48.520540929678305,-51.479459070321695,1.8391452271274318,1.81667299942302,0.007733421472266207,386770392.0,-1
2023-07-05,69.02365388618347,50.22022521023447,-49.779774789765526,1.9003943372423748,1.8334172669868911,0.010680296813892976,388349799.0,-1
2023-07-06,65.13045927226275,49.040569508201365,-50.95943049179863,1.9084717033938716,1.8484281542682872,0.011143550244758639,387004351.0,-1
2023-07-07,61.88857936572885,47.53552638016531,-52.46447361983469,1.8697634987523202,1.852695223165094,0.01168717877301992,385656853.0,-1
2023-07-10,62.63836052671831,46.52581767309327,-53.47418232690673,1.8025054030809429,1.8426572591482637,0.012255764299734895,384486563.0,-1
2023-07-11,67.54224683215341,47.04565384666618,-52.95434615333382,1.7373124110252434,1.8215882895236597,0.01190251958329137,385507696.0,-1
2023-07-12,74.16040924363752,49.38541767557206,-50.614582324427936,1.7026402128900031,1.7977986741969285,0.01144624837546601,386643964.0,-1
2023-07-13,81.02592920026177,50.75229919469737,-49.247700805302635,1.6772219518485372,1.7736833297272505,0.010923080701156981,387616305.0,-1
2023-07-14,87.06176248169378,45.66349268264888,-54.33650731735112,1.667137306975718,1.752374125176944,0.009122874163086278,388346517.0,-1
2023-07-17,87.06252816760464,36.31217731479403,-63.68782268520597,1.6548535908554243,1.7328700183126402,0.007077922069947356,389683401.0,-1
2023-07-18,87.19573765024944,40.65393992760733,-59.34606007239267,1.675349735945531,1.7213659618392185,0.006588078438531422,391458088.0,-1
2023-07-19,85.90550688715643,40.50746505409633,-59.49253494590367,1.670663300252187,1.7112254295218121,0.005131902565695204,388623499.0,-1
2023-07-20,75.17461212375913,41.87481576766719,-58.12518423233281,1.6091168317901747,1.6908037099754847,0.004070063335789641,386969626.0,-1
2023-07-21,65.82988033267667,42.15245949910674,-57.84754050089326,1.5144667918590926,1.6555363263522063,0.003825681022076423,385731535.0,-1
2023-07-24,57.7075848510373,41.27056153591145,-58.729438464088545,1.4137755307710904,1.6071841672359832,0.004158374291195672,384490199.0,-1
2023-07-25,53.36204953953424,40.98410394405812,-59.01589605594187,1.315761820118638,1.5488996978125142,0.0035827205069971337,383437953.0,-1
2023-07-26,49.69998602276118,46.482883663312805,-53.517116336687195,1.1839150863113446,1.4759027755122804,-0.0003752386772429414,381931023.0,-1
2023-07-27,54.99284906248404,47.2049686669382,-52.79503133306179,1.0760407383574773,1.39593036808132,-0.0010079542016040734,383179485.0,-1
2023-07-28,57.60120734022129,47.0523795186777,-52.94762048132231,0.9773770601309479,1.3122197064912458,-0.0025994924578799216,382000664.0,-1
2023-07-31,56.05273854845192,46.915049285243086,-53.08495071475691,0.8872425076297361,1.227224266718944,-0.0034398193579683258,381112470.0,-1
2023-08-01,49.76891250756268,46.97664858882041,-53.02335141117959,0.8072738691977861,1.1432341872147125,-0.005914691478902653,381865667.0,-1
2023-08-02,43.602354232715705,46.35306036577576,-53.64693963422423,0.72772062582942,1.060131474937654,-0.006226716126257379,380718559.0,-1
2023-08-03,29.158755009164807,42.643697244267315,-57.35630275573269,0.6112963640931639,0.970364452768756,-0.0065988054721563055,378685375.0,-1
2023-08-04,21.400831212604572,43.77850282501521,-56.22149717498479,0.47570252460775464,0.8714320671365557,-0.007090105820330532,377663247.0,-1
2023-08-07,3.6325334271955967,40.665041464399614,-59.33495853560039,0.3227541834404235,0.7616964903973293,-0.008749195910167424,376885635.0,-1
2023-08-08,3.0438816947310983,60.32043381799899,-39.67956618200101,0.1460745288810017,0.6385720980940639,-0.011344777571278998,375970707.0,-1
2023-08-09,3.0671903561218556,56.30519085423836,-43.69480914576164,-0.03043429351606619,0.5047708197720379,-0.01117962250444286,375338752.0,-1
2023-08-10,3.1419803065741547,54.03600833455039,-45.96399166544961,-0.18896028165016787,0.36602459948759675,-0.012702649033499453,374566461.0,-1
2023-08-11,2.923932985822262,50.48115264293608,-49.518847357063926,-0.3432521813547851,0.22416924331912041,-0.014276844718390075,373512085.0,-1
2023-08-14,2.740165257067474,47.70195426030415,-52.29804573969585,-0.48543292848083297,0.08224880895912975,-0.015496410051948966,372684823.0,-1
2023-08-15,2.7508096551329686,44.8268854365857,-55.173114563414295,-0.6299904954919384,-0.06019905193108388,-0.017540078087750006,371516898.0,1
2023-08-16,0.2022036752491374,44.530824754485025,-55.469175245514975,-0.7693690929577031,-0.20203306013640773,-0.01887404790389588,370647747.0,1
2023-08-17,0.17164940763285585,54.323432510289926,-45.676567489710074,-0.9386447357498184,-0.3493553952590899,-0.020116078547811795,369612134.0,1
2023-08-18,0.150644153783432,54.26230307596648,-45.73769692403352,-1.124055134545074,-0.5042953431162868,-0.02151251199104534,368057231.0,1
2023-08-21,0.0,52.14652852940277,-47.85347147059723,-1.3205055614036496,-0.6675373867737593,-0.02274327031385267,366967719.0,1
2023-08-22,0.0,59.224692200594944,-40.775307799405056,-1.4826670773348951,-0.8305633248859865,-0.021243644806201164,365164852.0,1
2023-08-23,0.0,68.52224442519265,-31.477755574807343,-1.6130243766189096,-0.9870555352325712,-0.02043424521987038,364251626.0,1
2023-08-24,0.0,65.48356886590331,-34.51643113409669,-1.724104590216541,-1.1344653462293652,-0.02081039640429548,362845560.0,1
2023-08-25,0.0,61.39284549169276,-38.60715450830724,-1.8282781362286755,-1.2732279042292274,-0.02108475290420236,361470889.0,1
2023-08-28,0.0,61.016250013110266,-38.983749986889734,-1.8924476852290582,-1.3970718604291936,-0.01996425997558458,360636673.0,1
2023-08-29,1.8003661482019027,62.47802032373772,-37.521979676262276,-1.9127714356792467,-1.5002117754792044,-0.017522121362026254,362029417.0,1
2023-08-30,3.8429645294158234,65.16618785004886,-34.83381214995113,-1.897825641959372,-1.579734548775238,-0.015314425616503723,362812971.0,1
2023-08-31,8.073538627314221,67.24606879977718,-32.75393120022282,-1.846415613551784,-1.633070761730547,-0.010761715115799904,365256889.0,1
2023-09-01,13.99066401532184,59.32909679743978,-40.67090320256022,-1.7589209368158834,-1.6582407967476145,-0.006028008489610939,366407026.0,1
2023-09-04,21.97411132051539,58.739506310588965,-41.260493689411035,-1.6360981703043649,-1.6538122714589647,-0.0008049872007190114,367110588.0,1
2023-09-05,28.822297501377378,61.33777007002049,-38.66222992997951,-1.4927060041737263,-1.621591018001917,0.0019635337000757334,368169022.0,1
2023-09-06,34.92810055651151,61.662327057619834,-38.337672942380166,-1.3597884865254457,-1.569230511706623,0.003237370136900255,369495084.0,1
2023-09-07,41.95089658218099,60.367463772194206,-39.632536227805794,-1.2422841507283522,-1.5038412395109688,0.004592557254617922,368438277.0,1
2023-09-08,49.85115194359897,49.96771826598091,-50.032281734019094,-1.1517020006969574,-1.4334133917481666,0.005737560275806945,367729354.0,1
2023-09-11,52.19041580583548,48.6231191041585,-51.3768808958415,-1.0793944099137605,-1.3626095953812856,0.005287557376608639,366858926.0,1
2023-09-12,45.36577380194973,51.75722057017883,-48.24277942982117,-1.067545349703778,-1.303596746245784,0.0017698725166353378,365036837.0,1
2023-09-13,38.0163949359405,56.31775925320537,-43.68224074679464,-1.1279776352441502,-1.2684729240454573,-0.0031108043679033753,363145207.0,1
2023-09-14,35.19518649265734,54.42247209977539,-45.57752790022461,-1.2262550669939003,-1.2600293526351458,-0.007495377022011702,360567949.0,1
2023-09-15,31.86499550393168,51.53342101900369,-48.4665789809963,-1.3306780623972543,-1.2741590945875676,-0.011101784120410612,356211528.0,1
2023-09-18,28.906705900679043,50.10349539923148,-49.89650460076852,-1.4178170268742178,-1.302890681044898,-0.014004956153697004,354714094.0,1
2023-09-19,26.553701984041282,49.295280355065834,-50.70471964493417,-1.4815123683377465,-1.3386150185034675,-0.016122831525000953,352990675.0,1
2023-09-20,28.721718891932383,51.440220380246146,-48.55977961975385,-1.4837963066540851,-1.367651276133591,-0.014670407779905135,355356495.0,1
2023-09-21,23.05617254699243,50.17918183263663,-49.82081816736337,-1.4867467439727307,-1.391470369701419,-0.015522394514796312,353689639.0,1
2023-09-22,15.44352956298306,50.38642994889303,-49.61357005110696,-1.4921897160561457,-1.4116142389723645,-0.015772261980098862,352536474.0,1
2023-09-25,8.53971351146123,55.051452513673205,-44.948547486326795,-1.502851650270287,-1.429861721231949,-0.01640274112907725,351337389.0,1
2023-09-26,7.038834210963827,54.26596243449504,-45.73403756550496,-1.532671970221969,-1.4504237710299532,-0.015461122993597386,349931621.0,1
2023-09-27,6.497021924003008,50.98223240208982,-49.01776759791018,-1.5771142528329563,-1.475761867390554,-0.013196904136322823,348584292.0,1
2023-09-28,6.363754838232239,48.80610096749617,-51.19389903250383,-1.6195047931217914,-1.5045104525368016,-0.01117716546090984,347396030.0,1
2023-09-29,6.316913899749238,47.49690622921023,-52.50309377078977,-1.649628469996287,-1.5335340560286987,-0.009793208331963453,345202043.0,1
2023-10-02,6.9335276848496505,46.31863096475279,-53.68136903524721,-1.668261305662611,-1.5604795059554815,-0.009443220110924752,343755757.0,1
2023-10-03,8.10553027737977,44.803655702770776,-55.19634429722922,-1.6816312626890522,-1.5847098573021956,-0.009785401306967825,341959748.0,1
2023-10-04,9.210521368283082,35.25753757991874,-64.74246242008125,-1.6912337647295885,-1.6060146387876741,-0.012423002597788268,340607349.0,1
2023-10-05,10.310711734818767,34.694728267347564,-65.30527173265244,-1.6852750637980023,-1.62186672378974,-0.011769846595226967,339364181.0,1
2023-10-06,18.493048064960178,37.151188361453165,-62.84881163854684,-1.636124253274005,-1.624718229686593,-0.009322715130750626,341028296.0,1
2023-10-09,21.854842934697004,38.102720514853154,-61.89727948514684,-1.5691792562640785,-1.6136104350020901,-0.007531777605844592,342310066.0,1
2023-10-10,27.75075437576905,44.805203370466,-55.194796629534004,-1.4435394011906055,-1.5795962282397933,-0.0024370163512717853,343941698.0,1
2023-10-11,40.11124310108034,47.42830482259578,-52.57169517740422,-1.273540644244946,-1.518385111440824,0.0026658974624504733,345236944.0,1
2023-10-12,49.93201279415037,40.351517639557095,-59.64848236044291,-1.0747118548176218,-1.4296504601161837,0.006856968781473817,347677199.0,1
2023-10-13,55.063215610839265,41.53857928420126,-58.46142071579874,-0.8904004382209791,-1.321800455737143,0.008592986924704012,348588659.0,1
2023-10-16,62.65957120720042,42.55136101866745,-57.44863898133256,-0.7219545612804552,-1.2018312768458055,0.010116189522949182,350004055.0,1
2023-10-17,70.50361362768555,42.851766303068715,-57.148233696931285,-0.5776323429036836,-1.0769914900573812,0.011325454041009424,351999917.0,1
2023-10-18,66.10085044779304,37.31028717131284,-62.68971282868716,-0.5053359685909129,-0.9626603857640876,0.009743565202843196,350193406.0,1
2023-10-19,59.51015578226566,37.8759809025428,-62.12401909745719,-0.4969914574385257,-0.8695266000989753,0.007100339443848403,348862703.0,1
2023-10-20,48.64678417586294,48.66877244274022,-51.33122755725977,-0.5852722593646149,-0.8126757319521033,0.00020488016899453994,347030082.0,1
2023-10-23,42.90661536262282,46.760711625326614,-53.239288374673386,-0.7290556625861768,-0.795951718078918,-0.004779339022925916,345144708.0,1
2023-10-24,38.93704055342925,43.752863016688536,-56.247136983311464,-0.9065567223306061,-0.8180727189292556,-0.011773789516391782,343467524.0,1
2023-10-25,37.17929704909172,42.08434688666586,-57.915653113334145,-1.0691226965818146,-0.8682827144597675,-0.016576435473277612,340821986.0,1
2023-10-26,32.36355328396455,40.13155165696964,-59.86844834303036,-1.2238985750981897,-0.9394058865874519,-0.021451380865067406,338801556.0,1
2023-10-27,29.482090834337285,38.223665049567266,-61.776334950432734,-1.3698967479940052,-1.0255040588687627,-0.02441153686557142,337318460.0,1
2023-10-30,22.25130363918781,37.10806871625675,-62.891931283743254,-1.49129024364035,-1.1186612958230802,-0.02637059158025888,335398960.0,1
2023-10-31,16.614859595490643,37.72057172960015,-62.27942827039984,-1.5569857903216757,-1.2063261947227992,-0.025915482699349637,337634177.0,1
2023-11-01,13.198316076300117,46.42996390374536,-53.57003609625464,-1.5627675481319727,-1.277614465404634,-0.021894391694779643,339360502.0,1
2023-11-02,20.250095020798796,49.00123804204112,-50.99876195795887,-1.4831772382362942,-1.318727019970966,-0.015405787880281277,341111774.0,1
2023-11-03,26.11000159880564,52.57937887478603,-47.42062112521397,-1.3411891727926673,-1.3232194505353063,-0.006556145606617821,341785677.0,1
2023-11-06,31.793884502956246,55.97361993417375,-44.026380065826245,-1.1551560365516593,-1.2896067677385772,0.001156140709069556,343508269.0,1
2023-11-07,38.0522322969298,58.463222323633076,-41.53677767636692,-0.9525939843992433,-1.2222042110707105,0.007609335297010133,344659903.0,1
2023-11-08,45.46085881438393,61.443000291294716,-38.556999708705284,-0.7307970181040275,-1.123922772477374,0.012384117081229202,346222102.0,1
2023-11-09,57.71406107162314,60.43656338602419,-39.5634366139758,-0.4788150062861405,-0.9949012192391273,0.01847976774816985,348133945.0,1
2023-11-10,68.17163578631346,63.10153773650112,-36.89846226349888,-0.22535727771952452,-0.8409924309352068,0.023478148510158454,349541053.0,1
2023-11-13,78.3280297666176,64.14527584398442,-35.85472415601557,0.017461918073450988,-0.6693015611334753,0.0270837143148395,350574955.0,1
2023-11-14,85.49038280084122,57.05449863203837,-42.94550136796163,0.3150480758931167,-0.4724316337281569,0.03235231438355758,352884282.0,1
2023-11-15,92.3177924306161,48.37896947220044,-51.62103052779956,0.6868054118683347,-0.24058422460885862,0.03864271523233843,356556686.0,1
2023-11-16,97.45732825374922,49.13758174058444,-50.86241825941556,1.1005271091833322,0.027638042149579545,0.042038433362978175,359055068.0,1
2023-11-17,100.0,47.11475173368306,-52.88524826631694,1.5555505815102606,0.3332205500217158,0.046339656616152795,361336006.0,1
2023-11-20,100.0,46.649294699667635,-53.350705300332365,2.0141696718020228,0.6694103743777773,0.04950232191410484,363050991.0,1
2023-11-21,100.0,40.63340481991075,-59.366595180089256,2.4760965271476323,1.0307476049317483,0.05387232421026493,365410868.0,1
2023-11-22,100.0,44.384596042173975,-55.615403957826025,2.933568985650311,1.411311881075461,0.05762729778215203,367510343.0,1
2023-11-23,100.0,45.67349824837957,-54.32650175162043,3.3845830278411313,1.8059661104285951,0.06046392755058905,368746159.0,1
2023-11-24,100.0,50.58369714076648,-49.41630285923351,3.815103485615367,2.2077935854659496,0.06383429599313312,369490886.0,1
2023-11-27,100.0,55.100843547332445,-44.899156452667555,4.215397314259718,2.6093143312247036,0.06719923440210716,370667958.0,1
2023-11-28,100.0,52.72110399635944,-47.278896003640554,4.556790016411327,2.9988094682620283,0.06510167448403612,371813939.0,1
2023-11-29,100.0,57.374921548891756,-42.62507845110824,4.86904000741535,3.372855576092693,0.06217641113704964,373506987.0,1
2023-11-30,100.0,57.263543552713436,-42.736456447286564,5.138301855732465,3.725944832020647,0.059084047416149754,376802364.0,1
2023-12-01,100.0,59.416544626747104,-40.583455373252896,5.372039681979118,4.055163802012341,0.05536796805827665,378267633.0,1
2023-12-04,100.0,44.08044727093463,-55.91955272906537,5.554064279590705,4.354943897528014,0.05189493522038348,379794899.0,1
2023-12-05,100.0,27.483430971772073,-72.51656902822793,5.701340539308063,4.624223225884024,0.048561267206126926,381388821.0,1
2023-12-06,100.0,16.524256488142026,-83.47574351185798,5.839854808150449,4.867349542337309,0.046407487935388035,382835623.0,1
2023-12-07,100.0,16.26383136472469,-83.7361686352753,5.956498150334397,5.085179263936727,0.04347160591812449,383993083.0,1
2023-12-08,100.0,21.395151346882777,-78.60484865311722,6.061832471814313,5.280509905512244,0.04148504886433232,385497709.0,1
2023-12-11,100.0,21.20752217422727,-78.79247782577274,6.178939120534835,5.460195748516762,0.04111842524935671,387123021.0,1
2023-12-12,100.0,19.25843546624155,-80.74156453375845,6.290489657029241,5.626254530219258,0.04168901243249218,388561937.0,1
2023-12-13,100.0,22.670434161548144,-77.32956583845186,6.345064827551823,5.770016589685771,0.038576493329236475,391429953.0,1
2023-12-14,100.0,27.65904651710128,-72.34095348289871,6.421299028854378,5.9002730775194925,0.03970805387271983,394050927.0,1
2023-12-15,100.0,28.853988722519823,-71.14601127748018,6.53461022242999,6.027140506501592,0.041813673936252,397207873.0,1
2023-12-18,100.0,30.279851836518418,-69.72014816348158,6.6268299562190975,6.147078396445094,0.04257392923521528,398886302.0,1
2023-12-19,100.0,30.51101605599315,-69.48898394400685,6.707536911781801,6.259170099512437,0.04322458186341499,401286556.0,1
2023-12-20,100.0,32.12777061672295,-67.87222938327704,6.817623151797619,6.370860709969473,0.0447740096708863,403747668.0,1
2023-12-21,100.0,37.7709309048361,-62.2290690951639,6.928677657258561,6.482424099427291,0.04597822685565288,405108521.0,1
2023-12-22,100.0,42.53208897789938,-57.467911022100616,7.032054215264026,6.592350122594639,0.04645525855744621,406077869.0,1
2023-12-27,100.0,39.666348402496695,-60.333651597503305,7.132557715326357,6.700391641140983,0.0460249639816799,407122066.0,1
2023-12-28,100.0,42.021662620812286,-57.97833737918771,7.2096947721717015,6.802252267347127,0.045312093165146054,407996781.0,1
2023-12-29,100.0,44.89693822523837,-55.10306177476163,7.268143763319927,6.8954305665416875,0.0472277523733633,408991740.0,1
2024-01-02,100.0,46.31217934884399,-53.68782065115602,7.288644433417119,6.9740733399167745,0.0446619104153815,410230382.0,1
2024-01-03,98.19668672177401,44.99849341002927,-55.00150658997073,7.200311541113649,7.0193209801561505,0.03729754277786998,408307722.0,1
2024-01-04,97.84476203036814,44.858844518422856,-55.141155481577144,7.046782241817823,7.024813232488485,0.03333282634680308,407197040.0,1
2024-01-05,95.49338615666618,30.859362224768326,-69.14063777523167,6.821060719502384,6.984062729891265,0.028014265726972208,406210583.0,1
2024-01-08,95.10364155908758,26.842695372931068,-73.15730462706892,6.586193144119477,6.904488812736909,0.02295673757833194,407165715.0,1
2024-01-09,94.48695061287873,28.095920549786136,-71.90407945021387,6.342556069057537,6.792102264001034,0.018751940604855858,408629016.0,1
2024-01-10,94.05645691087811,29.223823208955917,-70.7761767910441,6.093281562777577,6.652338123756342,0.014855834669674238,409833009.0,1
2024-01-11,93.40062741873476,29.426462222521778,-70.57353777747822,5.831037230502773,6.488077945105629,0.010259907292977068,410905872.0,1
2024-01-12,92.39124031537905,31.483810880315488,-68.51618911968451,5.584458935410396,6.307354143166583,0.0076991236417374214,412151594.0,1
2024-01-15,91.01385673198959,31.835441881931953,-68.16455811806806,5.331960266982605,6.112275367929788,0.0041625724712587376,412875592.0,1
2024-01-16,88.9538779530121,31.776919028200172,-68.22308097179982,5.072649939859218,5.904350282315675,0.00146424062573404,411647617.0,1
2024-01-17,82.7105189764363,30.72422039360589,-69.27577960639411,4.798715586751314,5.683223343202803,0.0018521716998784405,410248316.0,1
2024-01-18,79.1721218937465,32.21429084013913,-67.78570915986087,4.547757283542865,5.4561301312708155,0.0028044275142844956,411875822.0,1
2024-01-19,73.46736677950534,33.492862372705,-66.50713762729501,4.3150556682323895,5.2279152386631305,0.004697423766812874,413106081.0,1
2024-01-22,72.81404793534996,46.05314477803322,-53.946855221966786,4.1354472282936285,5.009421636589231,0.006179079371291673,414678815.0,1
2024-01-23,81.41797674070439,42.534678190898134,-57.465321809101866,3.960431166597516,4.799623542590888,0.006054579019036092,416369457.0,1
2024-01-24,82.86468624956701,43.28118259410681,-56.71881740589318,3.7858759434774356,4.596874022768198,0.0057651494618567575,417928702.0,1
2024-01-25,94.00683378613455,41.997853536365874,-58.00214646363413,3.6329115895958353,4.4040815361337255,0.006891918985525796,418942547.0,1
2024-01-26,93.90177910974857,43.63804635221372,-56.36195364778628,3.487446364582979,4.220754501823577,0.0064436829646435465,420322777.0,1
2024-01-29,93.97210081209745,45.514267187073706,-54.485732812926294,3.3517849374861157,4.046960588956085,0.007074342835797286,421659979.0,1
2024-01-30,94.39157854665044,48.722838179428294,-51.277161820571706,3.2381683159908334,3.885202134363035,0.008529592228211098,422783489.0,1
2024-01-31,94.70641168482813,50.49055121705845,-49.50944878294154,3.1292563833812324,3.7340129841666743,0.009915940081678586,424614833.0,1
2024-02-01,94.54345108366525,52.32148590423481,-47.67851409576519,3.025879841032861,3.592386355539912,0.009873738257395391,425659237.0,1
2024-02-02,94.73683244525873,53.729334169384366,-46.270665830615634,2.9239479540603384,3.4586986752439977,0.009765332033391236,426903173.0,1
2024-02-05,94.95456340208129,53.71639301531239,-46.2836069846876,2.8106409455094195,3.3290871292970823,0.007354597485225072,425634577.0,1
2024-02-06,99.95325346532644,47.85942159027199,-52.14057840972801,2.7097359567889043,3.2052168947954467,0.00767454920640623,427493519.0,1
2024-02-07,99.94999150054366,60.32927584374409,-39.67072415625591,2.600775876289788,3.0843286910943153,0.007363540537332319,430100272.0,1
2024-02-08,99.94784469740401,60.843111728147605,-39.1568882718524,2.491266774612143,2.965716307797881,0.006372235062519566,431377715.0,1
2024-02-09,95.0125402375058,59.9386334501517,-40.0613665498483,2.3674025413544086,2.8460535545091865,0.005202432049163616,429705130.0,1
2024-02-12,94.9334450029879,65.56856647116757,-34.431433528832414,2.2531417193596894,2.727471187479287,0.0048191059166139225,430907825.0,1
2024-02-13,84.06951574417825,63.197756688942285,-36.802243311057715,2.1144063873642835,2.604858227456287,0.0023274925245457853,429405930.0,1
2024-02-14,77.30274246989597,62.14930610322589,-37.85069389677411,1.9712055692154422,2.478127695808118,0.0010745415536710051,428278303.0,1
2024-02-15,76.58515363142418,63.14367987979204,-36.85632012020796,1.846419674475385,2.3517860915415714,0.0007206437843933896,429742043.0,1
2024-02-16,76.10198437714922,64.58125538784493,-35.41874461215506,1.7418836911482458,2.2298056114629063,0.0007533967161342473,431606204.0,1
2024-02-19,75.64982624041951,60.332349152352506,-39.667650847647494,1.6676003183149533,2.117364552833316,0.002010873197870124,432651665.0,1
2024-02-20,80.6303937465359,55.935855720114844,-44.064144279885156,1.653599929254483,2.0246116281175492,0.003980734241331932,434076391.0,1
2024-02-21,82.80024976724307,59.45990869585409,-40.54009130414591,1.6698941853440488,1.9536681395628492,0.006035311866859751,434881358.0,1
2024-02-22,84.75273025275008,56.059494534997526,-43.94050546500248,1.709745015686451,1.9048835147875698,0.007882618268361233,436503438.0,1
2024-02-23,87.16379735648275,59.66821781603541,-40.33178218396459,1.7745308821344565,1.878812988256947,0.010742377858685414,437357868.0,1
2024-02-26,87.64450060786676,61.921317675716494,-38.078682324283506,1.8381868756640074,1.8706877657383592,0.0118007784168198,438156652.0,1
2024-02-27,88.53104444028769,58.14708880007803,-41.85291119992197,1.8953803856217064,1.8756262897150286,0.014174048491281292,439144211.0,1
2024-02-28,89.34823320825046,60.87784311730856,-39.12215688269144,1.953267879371822,1.8911546076463874,0.01623617274140014,440301140.0,1
2024-02-29,92.35694035909592,58.35359464344918,-41.646405356550815,2.0206553637752904,1.917054758872168,0.01779733987811672,443680245.0,1
2024-03-01,92.7359546453764,60.70504601224821,-39.29495398775179,2.0833618199589523,1.950316171089525,0.018635722500953942,444651663.0,1
2024-03-04,97.81907235339705,58.79437279917341,-41.2056272008266,2.142240596026056,1.9887010560768312,0.01888638144444823,445645937.0,1
2024-03-05,100.0,54.70904098435271,-45.29095901564729,2.203335889621769,2.031628022785819,0.0177517957973467,447053490.0,1
2024-03-06,100.0,58.216240450487746,-41.78375954951225,2.2630730118623887,2.077917020601133,0.017301661960765033,448548347.0,1
2024-03-07,100.0,54.21507141016346,-45.78492858983654,2.3304510185139975,2.128423820183706,0.01727694752986903,449928824.0,1
2024-03-08,100.0,41.28213975114484,-58.71786024885517,2.4330445592569276,2.1893479679983505,0.01828604767321467,451798360.0,1
2024-03-11,100.0,30.57229662031619,-69.4277033796838,2.5428788173937846,2.2600541378774377,0.019341230402495507,453334299.0,1
2024-03-12,100.0,26.981252104663067,-73.01874789533693,2.695284960304548,2.34710030236286,0.022329782810340485,456167191.0,1
2024-03-13,100.0,29.233814373171935,-70.76618562682808,2.877471360475681,2.453174513985424,0.024933570629030944,457681177.0,1
2024-03-14,100.0,34.171389455671445,-65.82861054432855,3.0584804234198373,2.574235695872307,0.026082565980189005,459025323.0,1
2024-03-15,100.0,39.36385575417641,-60.63614424582359,3.240172712388585,2.707423099175563,0.02791249715384079,461142083.0,-1
2024-03-18,100.0,40.4007357066874,-59.5992642933126,3.3605220666534024,2.8380428926711305,0.02704189769564369,463028191.0,1
2024-03-19,100.0,41.12042811207434,-58.879571887925664,3.467658513922345,2.9639660169213733,0.027518642678347374,464636770.0,-1
2024-03-20,100.0,46.615106361296895,-53.384893638703105,3.5873538510741128,3.0886435837519213,0.029176930349428108,465890983.0,-1
2024-03-21,100.0,42.501104740693286,-57.498895259306714,3.7441700970459806,3.2197488864107333,0.03167194362469441,467256100.0,-1
2024-03-22,100.0,46.53635100537471,-53.46364899462529,3.9163513559213925,3.3590693803128655,0.032256289368754756,468552670.0,-1
2024-03-25,100.0,50.16597999449197,-49.83402000550803,4.071708359691627,3.5015971761886178,0.032523811438937934,469725842.0,-1
2024-03-26,100.0,53.00798743567725,-46.99201256432275,4.223306100410923,3.645938961033079,0.03155026291609465,471311697.0,-1
2024-03-27,100.0,41.95321805411305,-58.04678194588695,4.329508721507921,3.7826529131280475,0.02888536857004152,472813373.0,-1
2024-03-28,100.0,40.165472778609235,-59.834527221390765,4.37613856780348,3.9013500440631343,0.026252031634215908,473625641.0,-1
2024-04-02,100.0,37.6054482961115,-62.3945517038885,4.363512135207657,3.993782462292039,0.02294755606695536,475329288.0,-1
2024-04-03,100.0,38.09487629007099,-61.905123709929,4.309919856250303,4.057009941083692,0.022546031219593088,476578907.0,-1
2024-04-04,100.0,40.160386268067434,-59.83961373193257,4.244250578689389,4.0944580686048315,0.021381208354229807,478090314.0,-1
