Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-06-19,92.14453194949625,25.95670286439356,-74.04329713560645,0.7982345608955157,0.7747569111924137,0.014940662523911324,197378880.0,-1
2017-06-20,90.97589070598848,26.655151127080323,-73.34484887291967,0.7682652379933543,0.7734585765526019,0.010934663354807852,207374717.0,-1
2017-06-21,89.60483478480994,28.930802588578718,-71.06919741142129,0.7421856353408955,0.7672039883102607,0.009568001027499398,218545803.0,-1
2017-06-22,88.59660074036177,40.617145106133584,-59.38285489386642,0.725518212205543,0.7588668330893172,0.00882181172056522,231967368.0,-1
2017-06-23,87.80942650058145,46.215570996446466,-53.784429003553534,0.7151926189411668,0.7501319902596871,0.008644802078851025,231967368.0,-1
2017-06-26,86.81217857049842,49.99981071789353,-50.00018928210647,0.7072621759862159,0.7415580274049929,0.008571334036948736,242638195.0,-1
2017-06-27,85.34850459202616,50.955877811861896,-49.044122188138104,0.6934662561746734,0.731939673158929,0.006812872562125803,252838814.0,-1
2017-06-28,81.87288923382016,52.098281593159214,-47.90171840684079,0.6739114161173276,0.7203340217506088,0.006290922266620955,241156478.0,-1
2017-06-29,70.75815200161661,48.10055780478457,-51.89944219521543,0.6425139048666537,0.7047699983738178,0.005832713296288582,230101054.0,-1
2017-06-30,57.063457480836945,49.56804694353748,-50.43195305646252,0.5976253302948393,0.6833410647580221,0.004531742515824254,217299671.0,-1
2017-07-03,48.87672189987041,48.21101936586466,-51.78898063413534,0.5490669805359261,0.656486247913603,0.002865069235277709,208536049.0,-1
2017-07-04,44.304096400844045,45.31300285345696,-54.686997146543035,0.4975717478214179,0.624703347895166,0.0005557453830023089,203178896.0,-1
2017-07-05,48.28541219928621,45.65349684011974,-54.34650315988026,0.45240135748188237,0.5902429498125094,-0.0007923925971616348,214058255.0,-1
2017-07-06,48.2696084142775,42.49842590923972,-57.50157409076028,0.4040240233676258,0.5529991645235327,-0.0058621043455275666,201029831.0,-1
2017-07-07,45.84554652303388,40.684475413541286,-59.31552458645872,0.35701450838691073,0.5138022332962083,-0.00975602286505295,194857834.0,-1
2017-07-10,44.23318325353874,40.33396729255589,-59.6660327074441,0.31524508147481356,0.4740908029319294,-0.012046012824265463,189079927.0,-1
2017-07-11,41.30995336048295,41.0441478437837,-58.9558521562163,0.28069009694306857,0.43541066173415727,-0.011721060531464206,197772490.0,-1
2017-07-12,38.1576676359903,44.24742950819648,-55.75257049180351,0.2583698858119874,0.4000025065497233,-0.009509840711795456,206647812.0,-1
2017-07-13,30.01375539018146,44.950890294413774,-55.04910970558623,0.23968436070732224,0.36793887738124315,-0.006971513788324011,218539861.0,-1
2017-07-14,24.112286687581914,52.87591742727541,-47.12408257272459,0.22515781820457903,0.33938266554591034,-0.0029929529186597473,226487039.0,-1
2017-07-17,21.530399059688605,52.40002251232529,-47.599977487674714,0.2051783111500569,0.31254179466673965,-0.0028594682245690717,211544573.0,-1
2017-07-18,11.187734460504245,78.74648538451416,-21.253514615485837,0.12129109769797708,0.2742916552729871,-0.017772061088041313,143829297.0,-1
2017-07-19,8.201036395752126,73.76637336741956,-26.233626632580442,-0.003529474285755896,0.2187274293612385,-0.032636408768378214,111134400.0,-1
2017-07-20,6.929960069380641,68.23183845013156,-31.768161549868434,-0.1481345444530362,0.1453550345983836,-0.042628095821801965,88164131.0,-1
2017-07-21,5.944928555349875,63.1755726741955,-36.8244273258045,-0.30254368583980806,0.055775290510745264,-0.05243174788107787,71746215.0,-1
2017-07-24,5.305913381773436,58.70011782622989,-41.299882173770115,-0.45795770320290785,-0.04697130823198536,-0.06187319308935305,56904732.0,-1
2017-07-25,4.496313062151188,54.74739281343772,-45.25260718656228,-0.6079628613840242,-0.15916961886239314,-0.0708146758177782,44879317.0,-1
2017-07-26,4.166953743605845,50.851601738335404,-49.14839826166459,-0.751538887071888,-0.2776434725042921,-0.08107290844204869,34179571.0,-1
2017-07-27,3.8622101301937732,47.11982234058317,-52.88017765941683,-0.8870532440811374,-0.3995254268196612,-0.0895047847620205,21737609.0,-1
2017-07-28,3.583257346556678,43.61085218185238,-56.38914781814762,-1.0128210127953565,-0.5221845440148003,-0.09770192173894388,8211653.0,1
2017-07-31,2.9926586947787115,41.05427541055402,-58.94572458944598,-1.1214570364531369,-0.6420390425024677,-0.10181997422095575,-4521595.0,1
2017-08-01,1.0582410858478397,39.26305395364796,-60.736946046352045,-1.2164509567807116,-0.7569214253581165,-0.09237640904837073,-13515686.0,1
2017-08-02,0.6247341008692757,37.60933667458089,-62.390663325419105,-1.3002722234225033,-0.8655915849709939,-0.08473226488119412,-21047783.0,1
2017-08-03,0.0,35.85980281725495,-64.14019718274506,-1.3742866113619812,-0.9673305902491913,-0.07949175338780214,-30243887.0,1
2017-08-04,0.0,58.59586321309541,-41.40413678690459,-1.4358667625873451,-1.0610378247168222,-0.0740764488097494,-36767653.0,1
2017-08-07,0.0,123.1205125848958,23.120512584895796,-1.4879421087853615,-1.1464186815305302,-0.070033691001979,-44529747.0,1
2017-08-08,0.0,116.18629614559859,16.186296145598593,-1.530912816438466,-1.2233175085121175,-0.06674792353872248,-52116040.0,1
2017-08-09,0.0,102.92432047975184,2.9243204797518496,-1.56721200366065,-1.2920964075418242,-0.06378928380452725,-61052983.0,1
2017-08-10,0.0,92.42424338877075,-7.57575661122926,-1.6008271972412516,-1.3538425654817097,-0.061964818265194115,-78334526.0,1
2017-08-11,0.0,89.40108574474107,-10.598914255258942,-1.632962662560395,-1.4096665848974468,-0.0608896593557983,-92698699.0,1
2017-08-14,0.0,84.60930821156218,-15.390691788437822,-1.655185492491185,-1.4587703664161946,-0.05956799980787194,-103870105.0,1
2017-08-15,0.0,78.45789873577789,-21.54210126422211,-1.6701782232356237,-1.5010519377800806,-0.05818177424641775,-115151905.0,1
2017-08-16,0.0,73.11212047561541,-26.88787952438459,-1.6771818433658723,-1.536277918897239,-0.05599816824421891,-127971865.0,1
2017-08-17,0.0,67.70566925825821,-32.29433074174178,-1.678008568844831,-1.5646240488867575,-0.05385886952075069,-143891475.0,1
2017-08-18,0.0,62.006528002939255,-37.99347199706075,-1.6747688563163194,-1.5866530103726701,-0.0529935314604042,-157972906.0,1
2017-08-21,0.0,70.5651464348805,-29.434853565119486,-1.6720121789506948,-1.6037248440882752,-0.05291917111985914,-170279252.0,1
2017-08-22,0.0,68.26575571865567,-31.734244281344324,-1.669497117405264,-1.6168792987516731,-0.05309056185152191,-188177182.0,1
2017-08-23,0.0,73.42841071544711,-26.57158928455289,-1.6629751519859397,-1.6260984693985265,-0.05174986073662539,-198878552.0,1
2017-08-24,0.0,68.80155106374994,-31.198448936250056,-1.6556323865559008,-1.6320052528300015,-0.050225582666746614,-208354874.0,1
2017-08-25,0.0,69.01331829275973,-30.986681707240272,-1.6480314822436881,-1.635210498712739,-0.048483784485741914,-216381300.0,1
2017-08-28,0.0,76.75236200664115,-23.247637993358854,-1.6393131119315782,-1.636031021356507,-0.048821464991175956,-224115623.0,1
2017-08-29,0.0,75.8723727845066,-24.127627215493412,-1.6357909994146524,-1.6359830169681362,-0.050741704114071855,-238021730.0,1
2017-08-30,0.0,72.63554720067901,-27.364452799320993,-1.6283255678268915,-1.6344515271398874,-0.05085413851882793,-249880860.0,1
2017-08-31,0.0,66.93306694191598,-33.06693305808402,-1.6199627806198578,-1.6315537778358815,-0.05156347523368467,-266744949.0,1
2017-09-01,0.0,61.86868862653956,-38.13131137346044,-1.609197086632328,-1.6270824395951708,-0.05150151442802457,-277053271.0,1
2017-09-04,0.0,61.706974690046735,-38.293025309953265,-1.5974107572533711,-1.6211481031268111,-0.050604680474366844,-288889805.0,1
