Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2018-12-18,46.661126496627595,33.50879742121597,-66.49120257878403,0.13470148890301914,0.21505785835319127,-0.009636571207717475,441806264.0,-1
2018-12-19,35.91814681588478,31.284665656483856,-68.71533434351615,0.07664087837140698,0.18737446235683444,-0.010993022551432316,438699526.0,-1
2018-12-20,22.407578569703446,35.38293238112677,-64.61706761887324,0.006283326159248759,0.15115623511731732,-0.010455475816327596,434448456.0,-1
2018-12-21,9.583688371244335,48.70935019959203,-51.29064980040796,-0.08388616850832875,0.10414775439218811,-0.013819280385257688,428673174.0,-1
2018-12-27,5.45054461913287,60.753325283242695,-39.246674716757305,-0.2009093736149481,0.043136328790760875,-0.016061495655921177,425522589.0,-1
2018-12-28,5.001224494180477,57.63618772317288,-42.36381227682712,-0.31432306018501777,-0.028355549004394853,-0.01731586996225879,422891010.0,-1
2019-01-02,5.187340292997646,56.28864260739878,-43.71135739260122,-0.4197278749438169,-0.10663001419227927,-0.02058924273258974,420966813.0,-1
2019-01-03,4.873024013220416,54.09728149648038,-45.90271850351962,-0.5149004427632207,-0.18828409990646755,-0.02188970796355886,419322944.0,-1
2019-01-04,9.346128823282058,55.50006868959018,-44.49993131040983,-0.5724763777576953,-0.26512255547671315,-0.02038933412865057,421657525.0,-1
2019-01-07,13.704295791636255,56.95006803191149,-43.04993196808851,-0.5995658153820784,-0.33201120745778623,-0.017937222976382897,423884717.0,-1
2019-01-08,13.316241948997614,58.505075735367726,-41.494924264632274,-0.6016285758961999,-0.385934681145469,-0.01461759332564161,426089526.0,-1
2019-01-09,18.8854801129786,70.83742638823396,-29.162573611766042,-0.5793467378322958,-0.4246170924828344,-0.011417814677400223,427999911.0,-1
2019-01-10,27.166898995868777,62.4500086219013,-37.5499913780987,-0.5255796461597555,-0.44480960321821866,-0.006138985100735288,431037589.0,-1
2019-01-11,35.58309282099795,56.99915434309223,-43.00084565690777,-0.44577302714158407,-0.44500228800289177,0.00044929867881063346,433728747.0,-1
2019-01-14,44.37537126809456,60.465909404041554,-39.534090595958446,-0.34518406529099366,-0.4250386434605122,0.00845180760583434,435760857.0,-1
2019-01-15,50.69917974414316,61.6168200595406,-38.3831799404594,-0.23622579678610123,-0.38727607412563,0.013487955450140336,437631187.0,-1
2019-01-16,59.01234476413271,65.15057669396256,-34.84942330603744,-0.1136722735820399,-0.332555314016912,0.018980462996789415,441717253.0,-1
2019-01-17,68.80606682793251,62.21750286022362,-37.78249713977638,0.016668656465469667,-0.2627105199204357,0.02406503717768032,444483848.0,-1
2019-01-18,82.02459705228888,65.39300349098359,-34.606996509016405,0.15922403268291418,-0.17832360939976574,0.026992080837348782,447765006.0,-1
2019-01-21,89.35536995749317,67.91390060572871,-32.08609939427128,0.30318426980214497,-0.08202203355938359,0.029220039739928025,448952159.0,-1
2019-01-22,95.04295103062545,63.167503084818534,-36.832496915181466,0.43080817782973213,0.02054400871843956,0.02977943482898317,451347148.0,-1
2019-01-23,99.00143032836081,58.34513786349464,-41.65486213650536,0.5225290330533454,0.12094101358542074,0.02769465998092549,446573782.0,-1
2019-01-24,99.00062500590543,49.06382638269871,-50.93617361730129,0.5992858743575766,0.2166099857398519,0.02573825786526691,449402044.0,-1
2019-01-25,99.00722082822016,45.27219716623047,-54.72780283376952,0.6663231371321956,0.3065526160183207,0.023877368936262456,452068932.0,-1
2019-01-28,98.98196598373707,44.5149296781799,-55.4850703218201,0.715184619633888,0.38827901674143417,0.020930162847192676,454542154.0,-1
2019-01-29,92.64103338871097,53.54622086564371,-46.453779134356296,0.7240800607942077,0.4554392255519889,0.016201097230396564,448419451.0,-1
2019-01-30,88.52771713277868,51.897894878731556,-48.102105121268444,0.7111179955803095,0.5065749795576531,0.011612387241549128,444760944.0,-1
2019-01-31,83.1633114145703,49.9248904827958,-50.0751095172042,0.6788781942860567,0.5410356225033338,0.00697413377444839,439830198.0,-1
2019-02-01,77.12880017141875,48.00931274134983,-51.99068725865017,0.6323090758552325,0.5592903131737136,0.0016629544216499776,437531761.0,-1
2019-02-04,73.22896260922478,47.264331967713716,-52.735668032286284,0.5833386701505674,0.5640999845690844,-0.0021672469400604113,435104334.0,-1
2019-02-05,70.3109898468723,48.55189330230027,-51.44810669769973,0.5474472853877046,0.5607694447328084,-0.0030524072930201316,437883555.0,-1
2019-02-06,65.78986462940456,48.87152450574865,-51.12847549425135,0.5153534002991762,0.551686235846082,-0.0025076928850516185,440541302.0,-1
2019-02-07,55.49348485156392,48.180170573422885,-51.819829426577115,0.47943680975416214,0.537236350627698,-0.004031439966496628,438502618.0,-1
2019-02-08,42.59724455198306,56.20479872421013,-43.79520127578987,0.44142441148756006,0.5180739627996704,-0.005781685745779433,436512901.0,-1
2019-02-11,35.60942299414228,57.25585304940175,-42.74414695059825,0.41007682663166634,0.4964745355660697,-0.0058247800727605865,438544918.0,-1
2019-02-12,36.209639394617156,57.03029491520905,-42.96970508479095,0.3795023037411056,0.4730800892010769,-0.003907946750150653,435468609.0,-1
2019-02-13,28.37798725169273,56.077286580314244,-43.92271341968575,0.34555633450582945,0.44757533826202744,-0.0033287464117716997,432799326.0,-1
2019-02-14,17.014603396342338,58.88602948799144,-41.113970512008564,0.3054625904162265,0.41915278869286726,-0.002903630179693923,430602418.0,-1
2019-02-15,23.121458242873913,73.83391145180465,-26.166088548195344,0.28327234114357225,0.39197669918300826,-0.00035018152441229004,433939527.0,-1
2019-02-18,33.84838637934658,67.01673659679264,-32.98326340320737,0.27111852559917793,0.3678050644662422,0.0009873909283817553,435780313.0,-1
2019-02-19,47.2320910527917,57.612935798255094,-42.3870642017449,0.2750398700210326,0.3492520255772003,0.0017073699967992935,438203962.0,-1
2019-02-20,23.37001645661377,79.910200224184,-20.089799775816015,0.1473969347792945,0.30888100741761915,-0.010922213940156049,410967578.0,-1
2019-02-21,12.80614791243697,79.06601437547593,-20.933985624524077,-0.15334843596127712,0.2164351187418399,-0.029821203152754612,384844903.0,-1
2019-02-22,9.506808528113552,72.94586001137986,-27.054139988620147,-0.5349168126794979,0.06616473245757237,-0.04378252580598337,367173947.0,-1
2019-02-25,6.514130432867944,67.84839487304656,-32.15160512695345,-0.9507805548563084,-0.1372243250052038,-0.05607609649111439,360354460.0,-1
2019-02-26,5.089272032886512,61.86437830299176,-38.13562169700824,-1.4101686171822507,-0.3918131834406132,-0.07000788893185537,351144705.0,-1
2019-02-27,4.46695056241947,57.7298751498829,-42.2701248501171,-1.871593454177642,-0.6877692375880191,-0.08094476650198458,340891655.0,-1
2019-02-28,4.035818897263027,53.54114941650755,-46.458850583492456,-2.3146248862330765,-1.0131403673170305,-0.09011321359270355,333809583.0,-1
2019-03-01,3.417488250672136,50.01346920485828,-49.98653079514172,-2.721966220967971,-1.3549055380472188,-0.09967085429511946,328875285.0,-1
2019-03-04,3.226716378562344,47.30273794426196,-52.69726205573804,-3.0766447777474752,-1.6992533859872703,-0.1068860050551488,323036050.0,-1
2019-03-05,3.0873230639262914,44.92362428621803,-55.076375713781964,-3.377879261641013,-2.034978561118019,-0.1139931552374874,318639625.0,-1
2019-03-06,2.9875364063353373,42.87323746932207,-57.12676253067793,-3.6257375725420076,-2.353130363402817,-0.10782792399622607,314750353.0,-1
2019-03-07,1.923510560376684,40.82607606500061,-59.173923934999394,-3.8288731554420963,-2.6482789218106726,-0.0950563772967819,310733939.0,-1
2019-03-08,1.2371711874066023,38.973544599479816,-61.026455400520184,-3.9898759185327464,-2.9165983211550874,-0.08608034838675381,308126086.0,-1
2019-03-11,0.0,48.01867228923925,-51.98132771076075,-4.103061800257464,-3.153891016975563,-0.07784178327095348,305530945.0,-1
2019-03-12,0.0,131.3847593869789,31.38475938697892,-4.177464006178411,-3.3586056148161325,-0.06730470397524325,302059075.0,-1
2019-03-13,0.0,127.26088287649533,27.26088287649533,-4.216145126217782,-3.5301135170964626,-0.05865109743402233,299250939.0,-1
2019-03-14,0.0,115.2947622325628,15.294762232562817,-4.213936790616913,-3.6668781718005525,-0.049943638770288325,296032614.0,-1
2019-03-15,0.0,108.32792205100236,8.327922051002373,-4.175191331903619,-3.768540803821166,-0.04223573877320961,286506748.0,-1
2019-03-18,0.03610060897834444,96.87243955092713,-3.12756044907287,-4.097002736924338,-3.8342331904418003,-0.035265406286422475,290055327.0,-1
2019-03-19,0.04335789621697472,88.39250772385819,-11.607492276141821,-3.989818514098289,-3.865350255173098,-0.029171986062477055,286402268.0,-1
2019-03-20,0.05217477467195408,81.77435069434458,-18.22564930565542,-3.865026237357881,-3.865285451610055,-0.024297718912874564,282934818.0,-1
2019-03-21,0.505358052807594,79.66743568823948,-20.332564311760517,-3.7214491451421736,-3.836518190316479,-0.018667040432345204,287128605.0,-1
2019-03-22,0.585134043268269,71.91980394849693,-28.08019605150306,-3.5788412414789548,-3.784982800548974,-0.015063894322306258,282105317.0,-1
2019-03-25,0.6566573484764859,67.4646661400444,-32.53533385995559,-3.447299023606803,-3.71744604516054,-0.013828374105987263,278668452.0,-1
2019-03-26,0.7425499825037036,64.29713603316453,-35.702863966835466,-3.3198642686201225,-3.6379296898524567,-0.011907071813004015,274465259.0,-1
2019-03-27,0.5962390716104267,80.90498648360996,-19.09501351639004,-3.2989237574298045,-3.5701285033679264,-0.02193346764333444,247838052.0,1
2019-03-28,0.4407243359785582,77.88331751516398,-22.11668248483603,-3.409446015869335,-3.537992005868208,-0.038772170457110254,227829771.0,1
2019-03-29,0.36357732012112365,71.51628574500388,-28.483714254996116,-3.586537001478746,-3.547701004990316,-0.05218185140409108,210077737.0,1
2019-04-01,0.3279511685417873,66.95926253454995,-33.04073746545006,-3.776992440525774,-3.593559292097408,-0.06266104274098505,197188428.0,1
2019-04-02,0.32293573851652013,65.11242237559546,-34.887577624404535,-3.920687693514708,-3.658984972380868,-0.06681654870308208,183452568.0,1
2019-04-03,0.3172920172420959,63.802528659438096,-36.197471340561904,-4.015201237084369,-3.7302282253215684,-0.06933242155650542,171227073.0,1
2019-04-04,0.31428626024525386,62.96233115852302,-37.037668841476986,-4.060562607203124,-3.7962951016978796,-0.07144528553116106,166057833.0,-1
2019-04-05,0.26824123847548265,62.16550762783737,-37.83449237216263,-4.066016309038929,-3.8502393431660895,-0.07198541019263513,161586759.0,-1
2019-04-08,0.26466994535945787,61.6922441251017,-38.3077558748983,-4.033567675414602,-3.886905009615792,-0.07086898668694368,157981884.0,-1
2019-04-09,0.26384650267836207,61.361142132802826,-38.63885786719718,-3.968905090566764,-3.903305025805987,-0.07005957938646382,153444625.0,1
2019-04-10,0.0,61.33583693295701,-38.66416306704299,-3.882646095364933,-3.8991732397177765,-0.05867457725450746,148924077.0,1
2019-04-11,0.0,66.88990525308475,-33.11009474691525,-3.7731558898332054,-3.873969769740863,-0.04078117729482423,144906371.0,-1
2019-04-12,0.9886545816856795,69.5728694631603,-30.427130536839698,-3.6379454605426957,-3.8267649079012296,-0.02523558037362161,149775521.0,-1
2019-04-15,2.988109874150041,85.49805377924667,-14.501946220753329,-3.4776109605901837,-3.7569341184390206,-0.012807175066768385,153165058.0,-1
2019-04-16,7.858484307653512,83.24340511458394,-16.756594885416064,-3.288052067288916,-3.663157708209,-0.005384318604226512,157357062.0,-1
2019-04-17,17.352888908948827,80.6339977255061,-19.366002274493894,-3.072756056498079,-3.545077377866816,0.0013863267315642586,161264933.0,-1
2019-04-18,31.5200120917591,78.45394656582924,-21.54605343417075,-2.8415790432595713,-3.4043777109453677,0.006808067051475507,163354659.0,-1
2019-04-23,49.51294495652053,75.91275472389633,-24.087245276103676,-2.605269198443281,-3.2445560084449503,0.011573885365926611,167380151.0,-1
2019-04-24,61.98794146223285,69.21803118336084,-30.78196881663916,-2.369911452678437,-3.0696270972916477,0.015265072778781317,171061090.0,-1
2019-04-25,70.95877053000967,65.5127790336487,-34.48722096635131,-2.15187004720309,-2.8860756872739364,0.016909536572247818,179159725.0,-1
2019-04-26,79.27079372743474,65.23165690257828,-34.76834309742172,-1.9367813138023706,-2.6962168125796233,0.020520050596231684,183442024.0,-1
2019-04-29,87.70571854755735,51.9319126098733,-48.0680873901267,-1.714392831011196,-2.4998520162659377,0.024700938169586354,190718017.0,-1
2019-04-30,91.90069914447847,53.354114993566945,-46.64588500643305,-1.5104414593821502,-2.30196990488918,0.02513973338193826,194319103.0,-1
2019-05-02,94.79497572062105,54.172539678301334,-45.827460321698666,-1.3275803484816606,-2.1070919936076766,0.02423558689310063,199725859.0,-1
2019-05-03,99.00605038132245,50.33355393944018,-49.66644606055982,-1.1542786351228074,-1.916529321910703,0.023019892124909513,203589983.0,-1
2019-05-06,99.14888233476529,47.49409384839234,-52.50590615160766,-1.007346171936959,-1.7346926919159542,0.019142876262607727,199419713.0,-1
2019-05-07,89.57129800188285,40.42687239356483,-59.57312760643517,-0.9051187080850553,-1.5687778951497746,0.012815085405207592,195507763.0,-1
2019-05-08,80.03858241534324,45.679709783585984,-54.32029021641402,-0.8415990788401331,-1.4233421318878463,0.0067927848859888045,191980642.0,-1
2019-05-09,65.66981890429079,51.245466775706106,-48.75453322429389,-0.8279109102628155,-1.3042558875628403,-0.001179361805242834,187185199.0,-1
2019-05-10,56.58805761176658,48.433616147548875,-51.566383852451125,-0.831512638021124,-1.2097072376544973,-0.004828809200128363,183504458.0,-1
2019-05-13,45.49704295826421,44.17657414124607,-55.82342585875393,-0.8608318244923936,-1.1399321550220767,-0.011491538091676332,180277017.0,-1
2019-05-14,37.28321988558497,41.12697770820495,-58.87302229179505,-0.8997626277730575,-1.0918982495722729,-0.018318846189576528,177642458.0,-1
2019-05-15,29.40378604627452,38.63261934374973,-61.36738065625027,-0.949533913451063,-1.0634253823480309,-0.023029234879962467,173936125.0,-1
2019-05-16,26.022224854277795,36.24370063386357,-63.75629936613644,-0.9982234428930781,-1.0503849944570405,-0.0261547393000007,170437962.0,-1
2019-05-17,19.484347583553486,33.356506758182455,-66.64349324181754,-1.0497897210415772,-1.0502659397739478,-0.030829138096511843,166836523.0,-1
2019-05-20,9.813893930461134,31.882087184785846,-68.11791281521415,-1.1032952870968558,-1.0608718092385294,-0.03358020899238986,163977868.0,-1
2019-05-21,6.336656027773913,33.24865698381381,-66.75134301618618,-1.1552036830731112,-1.0797381840054459,-0.033462036274420404,161185195.0,-1
2019-05-22,4.121506005390913,43.27664785343313,-56.72335214656686,-1.2225562230821083,-1.1083017918207785,-0.03512064703939873,156809878.0,-1
2019-05-23,0.0,48.22525245029771,-51.77474754970229,-1.299458518808109,-1.1465331372182446,-0.03439876796391741,152934298.0,-1
2019-05-24,0.0,47.632761894010066,-52.367238105989934,-1.372278488939216,-1.191682207562439,-0.03493380954396073,149807261.0,-1
2019-05-27,0.0,61.29205007336347,-38.70794992663652,-1.4394333652917481,-1.2412324391083007,-0.03384596739668794,148107167.0,-1
2019-05-28,0.0,72.38379418067476,-27.616205819325245,-1.508719659566907,-1.294729883200022,-0.034840228505114916,142168648.0,-1
2019-05-29,0.0,66.81030635094389,-33.18969364905611,-1.5885156685772017,-1.353487040275458,-0.03657407392459095,139611496.0,-1
2019-05-31,0.0,67.31275919267557,-32.687240807324436,-1.6743936893382312,-1.4176683700880128,-0.039228058740979996,134571540.0,-1
2019-06-03,0.0,66.4189705831632,-33.58102941683681,-1.764315881978277,-1.4869978724660657,-0.041423996756301706,131713150.0,-1
2019-06-04,0.0,63.57454546753072,-36.425454532469274,-1.83321725621947,-1.5562417492167466,-0.04075031286419597,126636380.0,-1
2019-06-05,0.0,64.55165879373722,-35.44834120626278,-1.8865869587190645,-1.6223107911172103,-0.0405820559675098,121820972.0,-1
2019-06-07,0.0,65.62162722573173,-34.37837277426828,-1.916618987681261,-1.6811724304300206,-0.03704572381994134,117728518.0,-1
2019-06-11,3.787247697427162,68.21439813328769,-31.78560186671231,-1.9031053530888897,-1.7255590149617945,-0.030583798285440066,121449524.0,-1
2019-06-12,4.015169394305531,68.14483314069416,-31.855166859305832,-1.873113689409763,-1.7550699498513884,-0.027550812193060915,117381623.0,-1
2019-06-13,4.251634318353425,67.88695369117275,-32.11304630882726,-1.8297747480960567,-1.7700109095003222,-0.024599577170291508,112839907.0,-1
2019-06-14,4.711766206584301,67.04165887395698,-32.958341126043024,-1.7799002237929358,-1.7719887723588452,-0.021157014094594844,110097184.0,-1
2019-06-18,5.11388183457116,64.86579292513697,-35.134207074863035,-1.733237993771283,-1.7642386166413329,-0.01747101917589475,105615948.0,-1
2019-06-19,5.601147142369953,64.60560301811377,-35.39439698188624,-1.678445574861641,-1.7470800082853946,-0.012477769538371326,102255047.0,1
2019-06-20,6.106204256229162,64.04126977119547,-35.95873022880452,-1.619682558314551,-1.721600518291226,-0.007625944264622273,97617021.0,1
2019-06-24,6.496969447545482,60.93902567766653,-39.06097432233348,-1.5732880252105588,-1.6919380196750926,-0.007585993875543203,93668187.0,-1
2019-06-25,7.088716111557204,56.96777286520551,-43.032227134794496,-1.5421836123126553,-1.6619871382026052,-0.007978212365634394,90472656.0,1
2019-06-26,8.467551426295415,55.84645858457675,-44.153541415423256,-1.506782616404351,-1.6309462338429543,-0.007579348731476908,87561204.0,1
2019-06-27,10.785647300782685,50.65362098434256,-49.34637901565744,-1.4650119402132589,-1.5977593751170154,-0.009921715109552592,85276965.0,1
2019-06-28,12.167682230495544,48.564191775385616,-51.43580822461438,-1.4181378106343203,-1.5618350622204764,-0.009958538465664052,82392148.0,-1
2019-07-01,25.782935047094497,51.66476382368922,-48.33523617631079,-1.3493778955164544,-1.5193436288796722,-0.007725443725962869,86597985.0,-1
2019-07-02,37.63411692414965,54.99290819347367,-45.00709180652633,-1.263089480052244,-1.4680927991141868,-0.004902858976943906,89896135.0,-1
2019-07-03,35.76532721439632,60.145876134091715,-39.854123865908285,-1.1696087217713682,-1.408395983645623,-0.0017942989290719255,92963111.0,-1
2019-07-04,44.74216910497161,63.90520284214978,-36.094797157850216,-1.0647239720338462,-1.3396615813232677,0.0007624460876954536,95470056.0,-1
2019-07-05,55.25508992842052,51.40538937878445,-48.59461062121555,-0.9393429506479976,-1.2595978551882139,0.005195204731663569,99138850.0,-1
2019-07-08,63.26544711023034,48.30141129127997,-51.69858870872003,-0.801889225502606,-1.1680561292510925,0.01123422298729936,103462435.0,-1
2019-07-09,70.63272772702803,50.63973261683634,-49.36026738316366,-0.6671018951732606,-1.0678652824355261,0.016601378132963366,106241503.0,-1
2019-07-10,73.32729567522334,52.708384611015624,-47.291615388984376,-0.5380106058706673,-0.9618943471225544,0.019526361469078348,108991831.0,-1
2019-07-11,76.34111619872645,54.856900696656396,-45.1430993033436,-0.414239829868265,-0.8523634436716965,0.0220836981576279,110639646.0,-1
2019-07-12,85.34792736358234,57.980928079371395,-42.019071920628605,-0.27898073653675226,-0.7376869022447077,0.02678134069818299,114233162.0,-1
2019-07-15,94.97116539518166,58.96207437328519,-41.03792562671481,-0.14512396285007867,-0.619174314365782,0.02787082909390987,117351865.0,-1
2019-07-16,97.64901435084724,47.556206154510896,-52.443793845489104,-0.03342763770514523,-0.5020249790336546,0.026274343698041384,123117353.0,-1
2019-07-17,81.29433388231438,55.68722280631039,-44.31277719368961,0.002689627452610921,-0.40108205773640154,0.01806707321577514,110694568.0,1
2019-07-18,70.41351085070244,59.04591432449337,-40.95408567550663,-0.016467324818620455,-0.32415911115284535,0.009555588923968182,103904761.0,1
2019-07-19,61.66020281230576,55.351560395425366,-44.648439604574634,-0.06901517236882171,-0.27313032339604065,0.0006897714058436212,100340951.0,1
2019-07-22,53.60653709840857,51.541476958875734,-48.45852304112427,-0.14830696406554011,-0.24816565152994058,-0.007932500498529749,96283049.0,1
2019-07-23,48.753420919637705,49.028848957075475,-50.971151042924525,-0.2343988479831438,-0.24541229082058125,-0.013477596925636801,92327139.0,1
2019-07-24,42.50727745165822,45.79712415559103,-54.20287584440897,-0.33218070497169094,-0.2627659736508032,-0.0196734987550312,88826806.0,1
2019-07-25,34.81797493856094,42.67293967862821,-57.32706032137178,-0.43690885483974284,-0.29759454988859113,-0.025780787377763202,85680841.0,1
2019-07-26,27.622725373395554,39.5646846502152,-60.4353153497848,-0.5457231032855816,-0.34722026056798927,-0.03393195478208602,83181298.0,1
2019-07-29,22.723609598308514,36.84811196816321,-63.15188803183679,-0.6524988280459496,-0.4082759740635814,-0.040439397964470804,81393231.0,1
2019-07-30,18.071884578459972,34.33308253150854,-65.66691746849146,-0.7652471137094778,-0.4796702019927607,-0.045667307276764345,78844391.0,1
2019-07-31,13.930203723691193,31.483329848751403,-68.51667015124859,-0.8744340152665018,-0.5586229646475089,-0.04315103178422838,76511099.0,1
2019-08-01,6.653198991053131,29.240885121506693,-70.7591148784933,-0.9771796421112526,-0.6423343001402577,-0.040827137582183474,74316396.0,1
2019-08-02,1.1115920473951348,43.55933009533513,-56.44066990466487,-1.087231355250637,-0.7313137111623336,-0.04140448864772236,70588772.0,1
2019-08-06,0.0,64.1736265514948,-35.82637344850519,-1.2119972735063698,-0.8274504236311409,-0.0431616788542034,67529521.0,1
2019-08-07,0.0,73.63276003516721,-26.36723996483279,-1.339023813821754,-0.9297651016692635,-0.045558269048729144,64249603.0,1
2019-08-08,0.0,68.81333991698607,-31.186660083013933,-1.4535322287200785,-1.0345185270794266,-0.04539558156278284,61551594.0,1
2019-08-09,0.0,63.07236219050283,-36.92763780949716,-1.5627115695571803,-1.1401571355749773,-0.046122305325577824,59135864.0,1
2019-08-12,0.0,57.6296149891813,-42.3703850108187,-1.6680983855123799,-1.2457453855624578,-0.04708840779040509,56803861.0,1
2019-08-13,0.0,64.59301554783717,-35.40698445216284,-1.7658225236981338,-1.349760813189593,-0.048104263179884546,52546498.0,1
2019-08-14,0.0,60.55836267236867,-39.44163732763133,-1.8733817614303376,-1.454485002837742,-0.05026276085080021,48785810.0,1
2019-08-15,0.0,66.79813903140499,-33.20186096859502,-1.9779049037678647,-1.5591689830237665,-0.05205447118508048,44635870.0,1
2019-08-16,0.0,63.54897069133314,-36.45102930866687,-2.0617611220679066,-1.6596874108325945,-0.051888677849544367,40690807.0,1
2019-08-19,0.0,62.673596375670485,-37.32640362432952,-2.1243675778170257,-1.7526234442294808,-0.04945761413410027,38133572.0,1
2019-08-20,0.0,60.325819249855996,-39.67418075014401,-2.1796828055861965,-1.8380353165008239,-0.04704144742030018,35862676.0,1
2019-08-21,0.0,56.851383588886016,-43.148616411113984,-2.2228551361624937,-1.914999280433158,-0.04482163666061266,34069612.0,1
2019-08-22,0.0,71.57022541077458,-28.42977458922542,-2.245021610067411,-1.9810037463600088,-0.04275187232367611,30839605.0,1
2019-08-23,0.0,81.59890771380158,-18.401092286198413,-2.256267142000752,-2.0360564254881575,-0.040697939191990815,27957624.0,1
2019-08-26,0.0,77.13599196872707,-22.864008031272927,-2.2596344449864603,-2.080772029387818,-0.038519549879483944,26031753.0,1
2019-08-27,0.0,74.07787126283328,-25.922128737166716,-2.254488843192192,-2.115515392148693,-0.0364650311176234,23892704.0,1
2019-08-28,0.0,70.41733848309173,-29.582661516908278,-2.2450642917040966,-2.141425172059774,-0.03243946945627528,21983037.0,1
2019-08-29,0.0,72.97635499353039,-27.02364500646961,-2.2248597573874207,-2.1581120891253036,-0.028595561510528642,17461919.0,1
2019-08-30,0.0,81.01604990377137,-18.983950096228618,-2.1841530351491514,-2.1633202783300733,-0.025322393561805313,13963462.0,1
2019-09-02,0.0,75.89951591842181,-24.10048408157819,-2.1462414811271486,-2.1599045188894883,-0.02517962802284657,10246213.0,1
2019-09-03,0.0,71.66778295951181,-28.332217040488196,-2.107688416529413,-2.1494612984174735,-0.023187163272038118,7224251.0,1
2019-09-04,0.0,64.54105543411816,-35.458944565881836,-2.0592536680333637,-2.1314197723406516,-0.020590146374859595,4351988.0,1
2019-09-05,8.87145009664728,53.46902288085496,-46.53097711914504,-1.9763502395769876,-2.100405865787919,-0.01563368407923388,9270899.0,-1
2019-09-06,15.776513183162791,48.90643224516357,-51.093567754836435,-1.8728380750818587,-2.054892307646707,-0.010618642425996574,12452477.0,-1
2019-09-09,35.169696420827464,37.33611996417559,-62.66388003582441,-1.7157757136742902,-1.9870689888522237,5.2574059480652685e-05,17336794.0,-1
2019-09-10,50.74267236218759,36.466227090879734,-63.533772909120266,-1.515752317869186,-1.8928056546556165,0.010852937403491601,26592691.0,-1
2019-09-11,60.01427983236141,41.4442484104601,-58.55575158953991,-1.2939445976719952,-1.7730334432588923,0.020672695135985672,31213512.0,-1
2019-09-12,69.15029704036675,44.37199422967094,-55.62800577032907,-1.0516442875956074,-1.6287556121262354,0.030289017162907102,36812030.0,-1
2019-09-13,77.64774134548969,43.49280996909353,-56.50719003090647,-0.7821593750497868,-1.4594363647109458,0.040100987896301815,41168432.0,-1
2019-09-16,83.52521841847094,48.12970501640457,-51.87029498359542,-0.5067185157951428,-1.2688927949277853,0.0509307017300937,43875556.0,-1
2019-09-17,88.2322243076845,50.39046650699426,-49.60953349300575,-0.25813559198351754,-1.0667413543389317,0.05721138559098473,48665374.0,-1
2019-09-18,91.27131623155458,51.69205387896898,-48.30794612103102,-0.035578224080239806,-0.8605087282871934,0.06169710384893232,50795198.0,-1
2019-09-19,91.96815282503009,54.67272950627083,-45.32727049372917,0.17422842847058462,-0.6535612969356378,0.06346087710202059,53766531.0,-1
2019-09-20,95.8549821520745,57.542690397411576,-42.457309602588424,0.37035297736386497,-0.4487784420757373,0.06586271792907515,58386941.0,-1
2019-09-23,98.90048425146828,56.70946194417332,-43.29053805582667,0.545745625266008,-0.24987362860738827,0.06125241480586121,62268505.0,-1
2019-09-24,100.0,55.71663561389562,-44.28336438610439,0.6953465850210989,-0.06082958588169082,0.05522473115557459,65859558.0,-1
2019-09-25,100.0,47.7656909130363,-52.23430908696369,0.8178920865501027,0.11491474860466788,0.04998765227454691,69556999.0,-1
2019-09-26,100.0,45.97086168454396,-54.02913831545604,0.9206464343041745,0.2760610857445692,0.0443431927439246,72017366.0,-1
2019-09-27,100.0,34.58690840331927,-65.41309159668073,1.0144761773970856,0.4237441040750725,0.03785875557964476,74622358.0,-1
2019-09-30,100.0,14.630257041088015,-85.36974295891198,1.106671102892463,0.5603295038385506,0.034116115763312325,78611342.0,-1
2019-10-01,100.0,18.420403590911427,-81.57959640908857,1.182775322655388,0.6848186676019181,0.03254982583913619,82375750.0,-1
2019-10-02,100.0,18.793555288546212,-81.20644471145378,1.2305450532534081,0.7939639447322162,0.029270616692430564,85410856.0,1
2019-10-03,96.23933780949866,37.70130443737572,-62.29869556262428,1.241370773993836,0.8834453105845402,0.022668820625114727,81831452.0,1
2019-10-04,90.06278982979677,34.4150537328948,-65.58494626710521,1.218881104405952,0.9505324693488226,0.01573428276844998,78078472.0,1
2019-10-07,87.8051330144764,35.398261219829514,-64.60173878017049,1.1835138380866255,0.9971287430963832,0.011665264448408354,75132754.0,1
2019-10-08,82.1477920916117,37.74261614994291,-62.25738385005709,1.1289367606396894,1.0234903466050445,0.007367233025861889,71509216.0,1
2019-10-09,75.11058923857347,35.473195759574054,-64.52680424042595,1.0604434301920804,1.0308809633224516,0.0038508227317096437,68980710.0,1
2019-10-10,70.92009812432585,35.42102548731577,-64.57897451268423,0.9943999215948054,1.0235847549769224,0.001653834881470972,66000240.0,1
2019-10-11,70.63476682174002,39.64591974977805,-60.35408025022194,0.9552803616160617,1.0099238763047502,0.0016672829996828716,69828496.0,-1
2019-10-14,70.41346883845051,42.62307070599815,-57.37692929400184,0.9306258787085255,0.9940642767855052,-0.00011419206295515455,72417215.0,-1
2019-10-15,71.90624658391064,46.85591932101569,-53.14408067898431,0.9247054907879289,0.98019251958599,0.0008824601631645224,75613115.0,-1
2019-10-16,72.9593245419326,51.1509259019719,-48.8490740980281,0.9338827313908666,0.9709305619469654,0.00389432381589244,78914880.0,-1
