Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2022-08-02,95.73209207822978,53.35438944500272,-46.64561055499728,1.0369912564158597,-0.2958475488625595,0.04344875504920475,188488922.0,-1
2022-08-03,99.05441786733287,56.43686761993324,-43.56313238006676,1.397745473799887,0.042871055669929825,0.045089507074950116,189199222.0,-1
2022-08-04,100.0,48.7573285931093,-51.24267140689071,1.7245235159999481,0.3792015477359335,0.04380750805953615,189500021.0,-1
2022-08-05,100.0,48.95904644444022,-51.040953555559774,1.9800721538442758,0.6993756689576021,0.03986522099369921,189818456.0,-1
2022-08-08,100.0,43.3636160823509,-56.63638391764909,2.228416354139,1.0051838059938816,0.03926540334024861,190239404.0,-1
2022-08-09,100.0,44.52274981148046,-55.477250188519534,2.4166896682224888,1.2874849784396032,0.03813519446855093,190570858.0,-1
2022-08-10,100.0,34.170379797500296,-65.82962020249971,2.600597165821739,1.5501074159160306,0.038746372921221156,191081051.0,-1
2022-08-11,100.0,37.82232073727961,-62.177679262720396,2.7622046592828156,1.7925268645893877,0.03622669781381003,191309350.0,-1
2022-08-12,100.0,40.189532630903464,-59.81046736909653,2.887909483199792,2.0116033883114683,0.029935827721018764,191521944.0,-1
2022-08-15,100.0,39.04099719411826,-60.95900280588174,2.988417220867319,2.2069661548226387,0.02701963474443301,191804397.0,-1
2022-08-16,100.0,34.73275393054814,-65.26724606945186,3.087550653050272,2.3830830544681656,0.026093781039944627,192174213.0,-1
2022-08-17,100.0,24.063178218533523,-75.93682178146648,3.1367326873396166,2.533812981042456,0.022172748427505953,192580960.0,1
2022-08-18,100.0,26.93913026569334,-73.06086973430665,3.161132996129936,2.659276984059952,0.02001130898129643,192846885.0,1
2022-08-19,97.5075444052166,27.60120400824607,-72.39879599175393,3.1295405454018805,2.753329696328338,0.018152535518928613,192471527.0,1
2022-08-22,90.24044498385152,38.55027282501935,-61.44972717498065,3.0291914005442777,2.808502037171526,0.01210193531170682,191936922.0,1
2022-08-23,77.55852362684598,49.227044257333056,-50.772955742666944,2.846714617895884,2.816144553316398,0.00731314356273168,191534050.0,1
2022-08-24,68.32264835744436,52.97482221404318,-47.02517778595682,2.6244904460793634,2.7778137318689913,0.0013264125118239432,191022452.0,1
2022-08-25,63.5461529539974,51.08965612836077,-48.91034387163923,2.390955242540599,2.7004420340033133,-0.0027936185902229177,190741684.0,1
2022-08-26,48.798419492939985,49.96504639153196,-50.03495360846804,2.088865081334319,2.5781266434695147,-0.00935202340825005,190312651.0,1
2022-08-29,40.23526971751609,50.72204131569311,-49.27795868430689,1.7353041301481653,2.409562140805245,-0.01618307993931956,189960677.0,1
2022-08-30,29.74326491978283,46.76522545663414,-53.23477454336586,1.3621751367687978,2.2000847399979557,-0.023113209752374405,189786806.0,1
2022-08-31,21.22212886279091,43.6819257624996,-56.31807423750039,0.9655645840049658,1.953180708799358,-0.028194909171255982,189208379.0,1
2022-09-01,14.49865108145029,50.65919476885446,-49.34080523114554,0.5001293748285036,1.6625704420051872,-0.03696773939230256,188867268.0,1
2022-09-02,9.833837400594888,48.12234143162746,-51.87765856837253,0.06500969317340832,1.3430582922388314,-0.039666168447676835,188513820.0,1
2022-09-05,3.238198894176321,44.70546333137924,-55.29453666862075,-0.3638659113480571,1.0016734515214538,-0.04227736956288936,188239563.0,1
2022-09-06,2.2560763706905647,45.68005041618365,-54.31994958381635,-0.7861130925612656,0.6441161427049099,-0.043562969391473,188038388.0,1
2022-09-07,0.0,45.347540809723846,-54.65245919027616,-1.1930275838375906,0.27668739739640985,-0.04572792959017642,187826710.0,1
2022-09-08,0.0,50.29541462525684,-49.70458537474317,-1.5606866046848893,-0.09078740301985,-0.04757342849083714,187522470.0,1
2022-09-09,0.0,53.34482201899052,-46.65517798100948,-1.8619234919598568,-0.4450146208078514,-0.04451462283038115,187246593.0,1
2022-09-12,0.702052501858418,53.7625440917329,-46.2374559082671,-2.069710821727057,-0.7699538609916925,-0.03929737907410188,187467916.0,1
2022-09-13,0.7113535143921013,51.74912102079146,-48.25087897920854,-2.24268955987273,-1.0645010007679,-0.03713611683370361,187217969.0,1
2022-09-14,0.6829589979445387,47.54766006298842,-52.45233993701158,-2.4231228018736317,-1.3362253609890464,-0.036313695053341456,186542088.0,1
2022-09-15,0.7168444926646202,61.58296312209905,-38.41703687790095,-2.580256384117746,-1.5850315656147864,-0.03105393605434661,186281885.0,1
2022-09-16,0.7655627698567997,59.06102518826095,-40.93897481173905,-2.7048431069096637,-1.8089938738737619,-0.029284827692218542,184770959.0,1
2022-09-19,0.8029557517278221,64.07293368898792,-35.92706631101208,-2.80535903517341,-2.0082669061336915,-0.026443186637100817,184529199.0,1
2022-09-20,0.8317367978698371,58.63116220103905,-41.36883779896095,-2.910698185998484,-2.18875316210665,-0.024793134721024443,184270742.0,1
2022-09-21,0.9455448430825442,57.06772275101603,-42.93227724898397,-3.002370415989077,-2.3514766128831357,-0.022504336705553647,183967110.0,1
2022-09-22,0.9233080587654001,57.08508254206484,-42.91491745793517,-3.1225861327529287,-2.5056985168570947,-0.023723436965500385,183654217.0,1
2022-09-23,0.9346046703561228,59.753011728977,-40.246988271023,-3.2592446892977307,-2.6564077513452222,-0.026431479804360898,183359791.0,1
2022-09-26,0.9273726452193785,53.77774242600015,-46.222257573999855,-3.4253969518444762,-2.810205591445073,-0.032264494276764755,183101412.0,1
2022-09-27,0.9383515448736688,49.739940657975204,-50.260059342024796,-3.592750877159858,-2.9667146485880305,-0.034733489116601055,182773663.0,1
2022-09-28,0.9532455211329847,55.185166095340364,-44.81483390465964,-3.733707072925057,-3.120113133455436,-0.03375197265430649,182367379.0,1
2022-09-29,0.9023558241413667,51.46053589017245,-48.53946410982755,-3.8740131927012555,-3.2708931453046,-0.03549307524207232,181902273.0,1
2022-09-30,0.0,49.78776507795381,-50.21223492204619,-3.972315804395464,-3.4111776771227733,-0.03564973038983858,181574974.0,1
2022-10-03,0.0,64.22084871133448,-35.77915128866552,-4.023689374387402,-3.5336800165756994,-0.034910479731462295,181284018.0,1
2022-10-04,4.655880941853198,66.5927325841698,-33.40726741583021,-3.9830570051647385,-3.6235554142935076,-0.029648076597083444,181595054.0,1
2022-10-05,5.972324315351898,67.11939177385634,-32.88060822614366,-3.8980537894829013,-3.6784550893313863,-0.026833858359395467,181864287.0,1
2022-10-06,9.23015045591059,68.64865551532581,-31.351344484674183,-3.764449185805887,-3.6956539086262867,-0.02087132427888648,182183545.0,1
2022-10-07,8.993127288545551,65.10037812058101,-34.89962187941899,-3.6692749570305523,-3.69037811830714,-0.019473792930861628,181524382.0,1
2022-10-10,8.842908546257902,65.93126533880631,-34.068734661193695,-3.623802280983057,-3.677062950842324,-0.018102549353954802,181168959.0,1
2022-10-11,8.77265392409572,62.360114473623,-37.63988552637701,-3.595112482918438,-3.660672857257547,-0.01653967410587385,180720017.0,1
2022-10-12,9.059651723760595,57.99223781300511,-42.00776218699488,-3.5906596085957005,-3.6466702075251782,-0.01707318726205055,180060506.0,1
2022-10-13,10.411692795935735,58.12707889830063,-41.87292110169936,-3.5444304572367002,-3.6262222574674827,-0.012752555692577062,180861102.0,1
2022-10-14,12.189592942055569,57.97371915108689,-42.02628084891312,-3.4698900238646218,-3.5949558107469106,-0.01097136619209556,180489389.0,1
2022-10-17,22.111036641541403,60.57345308744825,-39.42654691255176,-3.323346743034108,-3.5406339972043503,-0.006933932675878857,180920628.0,1
2022-10-18,35.85197207009844,45.491029024855386,-54.508970975144614,-3.086846735867482,-3.449876544936977,-0.004029328097871854,181551457.0,1
2022-10-19,47.24531108508208,47.74752731297655,-52.252472687023456,-2.810981480099116,-3.322097531969405,-0.0012077509224234103,182051096.0,1
2022-10-20,56.18370318608479,51.75538299063203,-48.24461700936797,-2.494404869010765,-3.156558999377677,0.001503773491598875,182620687.0,1
2022-10-21,62.56180851132116,55.57984456524609,-44.42015543475391,-2.1526699065341006,-2.955781180808962,0.008489292404841151,183309753.0,1
2022-10-24,65.78857927156164,55.29539702241024,-44.704602977589765,-1.766766788948388,-2.7179783024368476,0.018326945572896026,183708472.0,1
2022-10-25,71.03820759646591,49.875482217824725,-50.12451778217528,-1.3132663858930869,-2.4370359191280953,0.02908891456843707,184057547.0,1
2022-10-26,73.80830728237075,53.767830065842034,-46.232169934157966,-0.8354648036774961,-2.1167216960379758,0.0391755876950711,184534333.0,1
2022-10-27,80.76611072968862,57.30314715308313,-42.69685284691686,-0.350369158060829,-1.7634511884425466,0.04513054548800684,184808634.0,1
2022-10-28,88.70309725512963,59.85380850467917,-40.14619149532083,0.13517993166377096,-1.383724964421283,0.05134550611794023,185084476.0,1
2022-10-31,93.93536975158563,62.979170786484836,-37.020829213515164,0.6016906906827728,-0.986641833400472,0.053529908141337304,185529883.0,1
2022-11-01,99.79694994738304,62.1667162538003,-37.8332837461997,1.0325264477988298,-0.5828081771606116,0.05257177124890464,185892949.0,1
2022-11-02,99.80720230834805,55.478300175487185,-44.521699824512815,1.4143771567642602,-0.1833711103756373,0.052438984283999845,186178405.0,1
2022-11-03,100.0,56.47598522305972,-43.52401477694028,1.7345328164349212,0.20020967498647443,0.050378622232912916,186576341.0,1
2022-11-04,100.0,46.382336595971616,-53.617663404028384,2.027935663509652,0.5657548726911099,0.05001205813217539,186730723.0,1
2022-11-07,100.0,50.88695522745488,-49.113044772545116,2.304901384530922,0.9135841750590723,0.04836760594951608,187142330.0,1
2022-11-08,100.0,51.32600589008529,-48.67399410991471,2.5862709161064856,1.248121523268555,0.04565546927573977,187525768.0,1
2022-11-09,100.0,51.569564895784225,-48.43043510421578,2.865499245497176,1.5715970677142792,0.04426025761312416,187831187.0,1
2022-11-10,100.0,28.878475916356027,-71.12152408364398,3.2074803546499595,1.8987737251014154,0.04713730146786075,188612776.0,1
2022-11-11,100.0,23.80895780899358,-76.19104219100642,3.591016664220575,2.2372223129252475,0.049753414855378104,189161061.0,1
2022-11-14,100.0,29.090899666331516,-70.90910033366849,4.003850960545037,2.5905480424492056,0.05323011796713156,189843462.0,1
2022-11-15,100.0,35.20379592899028,-64.79620407100973,4.41812395582059,2.9560632251234824,0.056644545258849086,190403816.0,1
2022-11-16,100.0,40.27546999633182,-59.724530003668185,4.796604481510428,3.324171476400872,0.05918026153937086,191419906.0,1
2022-11-17,100.0,43.50423939280631,-56.49576060719369,5.104845349051516,3.680306250931001,0.060702237879394765,191835822.0,1
2022-11-18,100.0,47.34875579474076,-52.65124420525924,5.36720012807919,4.017685026360639,0.061425512128837505,192285373.0,1
2022-11-21,100.0,49.40087871750079,-50.59912128249921,5.553768854464238,4.324901791981359,0.05962152341468104,192938410.0,1
2022-11-22,100.0,52.114214639563826,-47.885785360436174,5.692427232448239,4.5984068800747355,0.057385912308156956,193426003.0,1
2022-11-23,100.0,52.49836378634358,-47.50163621365642,5.814591825658312,4.841643869191451,0.05656161326040543,194134301.0,1
2022-11-24,100.0,53.0536764924135,-46.94632350758649,5.921280534782994,5.057571202309759,0.051771648787954885,194604443.0,1
2022-11-25,100.0,49.258971000711014,-50.741028999288986,6.033621186914104,5.252781199230629,0.04830573945542628,195137297.0,1
2022-11-28,100.0,43.41726025827851,-56.58273974172149,6.087538225085723,5.4197326044016485,0.0415168979236382,195763066.0,1
2022-11-29,100.0,45.03512005527662,-54.96487994472338,6.084180028837096,5.552622089288739,0.03518738431792715,196270201.0,1
2022-11-30,100.0,17.819577748774922,-82.18042225122507,6.0514199950090415,5.652381670432799,0.03153252197735558,197006457.0,1
2022-12-01,100.0,23.101075140183106,-76.8989248598169,6.006176998662909,5.723140736078821,0.030521314445521364,197571718.0,1
2022-12-02,100.0,24.679866629349377,-75.32013337065062,5.917046565771699,5.761921902017397,0.0270021169164257,198162056.0,1
2022-12-05,100.0,27.846798527642804,-72.1532014723572,5.809397360253854,5.771416993664689,0.026280100466128768,198573394.0,1
2022-12-06,99.66746234863136,27.601796487026427,-72.39820351297357,5.656561913180042,5.748445977567759,0.023154203392973836,198261259.0,1
2022-12-07,89.90336209783895,46.649090373168214,-53.350909626831786,5.40498874020534,5.679754530095276,0.015436928807824163,197417489.0,1
2022-12-08,79.8040469580602,45.04039060312148,-54.95960939687852,5.078981405950145,5.559599905266251,0.007846614869478243,196933592.0,1
2022-12-09,76.62013314892475,44.00369258974834,-55.99630741025165,4.7503722860498385,5.397754381422969,0.0020272951685774603,196310076.0,1
2022-12-12,73.0140802219845,43.22140631654874,-56.77859368345126,4.427226760628628,5.203648857264101,-0.0003668443854116843,195917096.0,1
2022-12-13,69.09869503129744,43.321368868139714,-56.67863113186029,4.125073604819875,4.987933806775256,-0.0015183296875386344,196628102.0,1
2022-12-14,64.2850470735001,43.71284376890033,-56.28715623109968,3.8471159086058435,4.759770227141374,-0.003238655326272222,197078275.0,1
2022-12-15,49.9011282631862,41.30146311549764,-58.69853688450236,3.549887875908638,4.517793756894827,-0.007601839584932904,196271374.0,1
2022-12-16,39.11766505859475,39.35167733196202,-60.64832266803797,3.2207625838718172,4.258387522290225,-0.011222284493041825,194261571.0,1
2022-12-19,32.26849589331772,36.782372551512786,-63.217627448487214,2.8871091444044623,3.984131846713073,-0.014730410591340158,193293186.0,1
2022-12-20,22.834072687342683,40.11605002727382,-59.88394997272618,2.545745085936204,3.6964544945576994,-0.017029246957088292,191926938.0,1
2022-12-21,13.136059913614346,50.03124809174885,-49.96875190825115,2.249236340126515,3.4070108636714624,-0.013621556603709105,190866998.0,1
2022-12-22,9.102466517894669,49.129999323923016,-50.870000676076984,1.9645380855171766,3.118516308040605,-0.011573406063604873,190294845.0,1
2022-12-23,1.9237306987106848,50.118506126974005,-49.881493873025995,1.7172768786076347,2.838268422154011,-0.010884867862777583,190002204.0,1
2022-12-27,3.047162970598947,54.52523911649696,-45.474760883503045,1.50828316869152,2.572271371461513,-0.010071056489217757,190256709.0,1
2022-12-28,3.506847094745339,53.047876615798536,-46.952123384201464,1.3097015798703069,2.3197574131432717,-0.011060023463785729,189975000.0,1
2022-12-29,4.352651714747196,52.77415549496378,-47.22584450503622,1.1359218941747429,2.082990309349566,-0.011524943817309237,189753053.0,1
2022-12-30,4.075449001531439,49.98121955194153,-50.01878044805848,0.9534544787494497,1.8570831432295427,-0.011429981749018105,189465898.0,1
2023-01-02,4.904965331413493,50.138381678425844,-49.86161832157415,0.8015078872447248,1.6459680920325792,-0.008465438727535347,189779056.0,1
2023-01-03,12.772059347042145,58.507349896361816,-41.49265010363818,0.6995072719476809,1.4566759280155996,-0.005083587701933856,190305960.0,1
2023-01-04,20.11016200977103,61.614964034152806,-38.38503596584719,0.6448301407201882,1.2943067705565174,-0.0009058049371468466,190727748.0,1
2023-01-05,31.853144981226492,64.41975748474812,-35.58024251525189,0.6341795734103925,1.1622813311272926,0.0011607111661068748,190946322.0,1
2023-01-09,51.77485354928392,51.65720495370184,-48.34279504629816,0.6950070004259317,1.0688264649870205,0.006555427086284402,191634890.0,1
2023-01-10,63.91661047911895,54.907316184259244,-45.092683815740756,0.7834652594657712,1.0117542238827706,0.009198587087603037,192091934.0,1
2023-01-11,78.34864616444275,45.73421261780183,-54.26578738219817,0.9136654879251864,0.9921364766912538,0.012621688431476069,192490696.0,1
2023-01-12,83.12315128399231,41.25627993898028,-58.74372006101972,1.113372502146575,1.016383681782318,0.019213427798497718,193098061.0,1
2023-01-13,89.6525519145241,45.82625068881717,-54.17374931118284,1.3351546458860923,1.0801378746030728,0.023469886515719955,193446514.0,1
2023-01-16,91.39167063269018,51.11318756400413,-48.88681243599587,1.5839413446414028,1.180898568610739,0.029990923611428435,193687138.0,1
2023-01-17,92.04368886231555,53.924256029785,-46.075743970215,1.816794055009069,1.308077665890405,0.03282410811234723,194028646.0,1
2023-01-18,94.98043893549804,56.49528184575049,-43.50471815424952,2.0437531410595966,1.4552127609242433,0.03482315192023898,194354663.0,1
2023-01-19,95.51375793607522,57.47022914544476,-42.52977085455524,2.2154270178597244,1.6072556123113397,0.033923417468887405,194712196.0,1
2023-01-20,100.0,58.34086777335975,-41.65913222664025,2.361636636020563,1.7581318170531846,0.03371884588286384,194950660.0,1
2023-01-23,100.0,54.4899946970705,-45.51000530292949,2.508507748142762,1.9082070032711,0.032693429991064615,195183603.0,1
2023-01-24,100.0,52.80289329902064,-47.19710670097936,2.6408789349545145,2.0547413896077833,0.032464103391219266,195516998.0,1
2023-01-25,100.0,52.49310164086114,-47.50689835913886,2.7743456489159826,2.1986622414694232,0.031832361250857,195968846.0,1
2023-01-26,100.0,44.94449243010412,-55.05550756989588,2.907101330430976,2.340350059261734,0.02917587952161545,196374766.0,1
2023-01-27,100.0,48.83725604799135,-51.16274395200865,3.036259238485229,2.479531895106433,0.02805080276752443,196932990.0,1
2023-01-30,100.0,45.62936656859668,-54.37063343140331,3.1411987576565537,2.6118652676164573,0.025280859134286,197424529.0,1
2023-01-31,100.0,37.660740476685845,-62.33925952331416,3.210258963406716,2.731544006774509,0.023516721569300656,198605967.0,1
2023-02-01,100.0,38.99951790275163,-61.00048209724838,3.2845212412149465,2.8421394536625963,0.023009702345359418,199121897.0,1
2023-02-02,100.0,28.659498128745348,-71.34050187125466,3.435745648792704,2.960860692688618,0.02871716933149487,200091415.0,1
2023-02-03,100.0,34.64309847523409,-65.3569015247659,3.6154285434648443,3.091774262843863,0.03186197462158477,200577376.0,1
2023-02-06,100.0,38.16994127460685,-61.830058725393144,3.7741559433881093,3.2282505989527124,0.03176298048083834,201134886.0,1
2023-02-07,100.0,42.49455224687154,-57.50544775312846,3.9280364071918825,3.368207760600547,0.03302680024582181,201604990.0,1
2023-02-08,100.0,40.40867453685193,-59.59132546314807,4.066143806409599,3.5077949697623576,0.03305083479354628,202470216.0,1
2023-02-09,100.0,35.906429962815054,-64.09357003718495,4.169246186118528,3.6400852130335917,0.03202607925894433,203059626.0,1
2023-02-10,100.0,34.48385150455123,-65.51614849544876,4.207713362127748,3.7536108428524235,0.02929356093345621,203587641.0,1
2023-02-13,100.0,37.32702192334874,-62.67297807665126,4.231688016026567,3.8492262774872525,0.029408512253836613,203982035.0,1
2023-02-14,100.0,41.02291021885597,-58.97708978114403,4.250245892732892,3.9294302005363804,0.03063292164994377,204449165.0,1
2023-02-15,100.0,45.549184869229826,-54.45081513077017,4.275132637835014,3.9985706879961076,0.030648023808411702,204942006.0,1
2023-02-16,100.0,50.02283627951839,-49.97716372048161,4.304010867856221,4.0596587239681305,0.02689597586010597,205367885.0,1
2023-02-17,100.0,53.249132844093424,-46.750867155906576,4.319487775044024,4.11162453418331,0.02390622558521742,205890988.0,1
2023-02-20,100.0,52.14034559890221,-47.85965440109779,4.314161793430031,4.152131986032654,0.0225026729857123,206211091.0,1
2023-02-21,99.36548786676526,45.70888514676758,-54.291114853232415,4.2560253228376155,4.172910653393647,0.01866700923965123,205928819.0,1
2023-02-22,99.23700742350216,46.977858326051596,-53.0221416739484,4.16507676194243,4.171343875103403,0.01574331213984505,206205598.0,1
2023-02-23,99.11304032085296,48.16659205616282,-51.83340794383719,4.058794247964386,4.1488339496756,0.014320082320296995,206430777.0,1
2023-02-24,99.01492993740014,48.66910427897665,-51.33089572102335,3.9345286240745168,4.105972884555384,0.014319212217401225,206772252.0,1
2023-02-27,98.9206272114853,51.53269954417331,-48.46730045582668,3.8222958438087744,4.049237476406063,0.013720199810072132,207133247.0,1
2023-02-28,98.84212429220226,54.606393982002764,-45.39360601799723,3.7229679594898926,3.983983573022829,0.012926627192127792,207869149.0,1
2023-03-01,98.80232486955,55.27081961876045,-44.72918038123956,3.63018213494513,3.9132232854072893,0.011387538351139868,208276576.0,1
2023-03-02,98.80297973842286,44.33250690727485,-55.66749309272515,3.5215380596747536,3.8348862402607824,0.008835624987136177,208711740.0,1
2023-03-03,98.79239752922493,48.77856838688453,-51.22143161311546,3.4345607487755387,3.754821141963734,0.008644824861402495,209992921.0,1
2023-03-06,98.77811237118951,50.34259180918601,-49.65740819081399,3.3706280636185397,3.677982526294695,0.009183752352738956,210266144.0,1
2023-03-07,98.58375926811287,50.06524380525247,-49.934756194747536,3.287006311712389,3.599787283378234,0.009647404634837873,210693563.0,1
2023-03-08,92.17980909074625,48.074554341128994,-51.925445658871006,3.1654175940112736,3.512913345504842,0.008610600742438348,210247779.0,1
2023-03-09,83.99069226950218,45.806780472214896,-54.19321952778511,3.0128773714801014,3.412906150699894,0.007002366436243963,209883053.0,1
2023-03-10,64.22721774548037,55.22832233736026,-44.771677662639746,2.7909663413475414,3.288518188829424,0.003507666012154871,209459842.0,1
2023-03-13,48.03533414888119,64.59399274338871,-35.40600725661128,2.474318502266442,3.1256782515168275,-0.0032020493118711368,208764892.0,1
2023-03-14,40.98628929490426,61.084789911972514,-38.91521008802749,2.13006445997803,2.9265554932090683,-0.007953227109724766,208328093.0,1
2023-03-15,30.59471510070877,58.03780858043357,-41.96219141956643,1.6992057466507617,2.681085543897407,-0.015738020859604508,207854831.0,1
2023-03-16,25.868513248804717,57.77439206941784,-42.22560793058215,1.245807567148347,2.3940299485475953,-0.020565814425754333,207283584.0,1
2023-03-17,18.81938317636127,53.81970081253537,-46.18029918746463,0.7428103533693502,2.0637860295119466,-0.028663358912505994,206273423.0,1
2023-03-20,13.740896248209154,57.09198096751679,-42.90801903248321,0.2445329727889316,1.6999354181673436,-0.035174770718283746,205740671.0,1
2023-03-21,10.306531344311367,55.30948569318503,-44.69051430681497,-0.19917380679481766,1.3201135731749114,-0.03778371984741281,205347043.0,1
2023-03-22,9.245080207456823,53.574341378656484,-46.425658621343516,-0.59372700586772,0.9373454573663851,-0.03926228445205621,205050881.0,1
2023-03-23,5.093720666994699,51.82947668702562,-48.17052331297438,-0.9455487943898788,0.5607666070151324,-0.04063888869886148,204745541.0,1
2023-03-24,0.5079440113592,49.81407081447002,-50.18592918552998,-1.2675517430338346,0.19510293700533898,-0.04025133159403778,204060892.0,1
2023-03-27,0.0,57.356336780677175,-42.643663219322825,-1.5427092503881568,-0.15245950047336015,-0.036949301307879205,203710617.0,1
2023-03-28,0.0,59.063666393899595,-40.936333606100405,-1.774296687937067,-0.47682693796610154,-0.0354234092001417,203237720.0,1
2023-03-29,0.019940301693026186,71.7307193926701,-28.269280607329904,-1.935323105162837,-0.7685261714054488,-0.029051298435767925,203643461.0,1
2023-03-30,5.315342702157665,75.07411898799421,-24.925881012005796,-1.9880453033925392,-1.012429997802867,-0.022028252611435498,204392205.0,1
2023-03-31,11.382401018949963,72.92758182029078,-27.072418179709217,-1.9545141213089892,-1.2008468225040916,-0.01311900602067458,204950959.0,1
2023-04-03,16.85490430398943,75.26028699617684,-24.73971300382316,-1.8597480863230658,-1.3326270752678866,-0.006230366411561842,205358559.0,1
2023-04-04,27.172078704885834,67.42827739645772,-32.571722603542284,-1.689312824369324,-1.4039642250881743,-8.447149121604843e-05,205875564.0,1
2023-04-05,35.64843003238987,69.82283217720297,-30.177167822797017,-1.4809080932557492,-1.4193529987216893,0.0050723175416542855,206332180.0,1
2023-04-06,50.73535746781905,64.58086964039764,-35.41913035960236,-1.1972600282560961,-1.3749344046285707,0.012628954165200608,206822905.0,1
2023-04-11,65.84174473585227,48.80391088144569,-51.19608911855431,-0.8110993588677502,-1.2621673954764068,0.022924103211430572,207433200.0,-1
2023-04-12,75.1403869146885,45.87883736219679,-54.12116263780321,-0.34846690053768725,-1.0794272964886629,0.03229066499890037,208250138.0,-1
2023-04-13,82.6979181159167,51.07818858666996,-48.92181141333004,0.18118143762711725,-0.827305549665507,0.042113177430042344,208993908.0,-1
2023-04-14,88.6243175391612,53.18800965029967,-46.81199034970033,0.7432036901875563,-0.5132037016948943,0.04950471722058169,209589753.0,-1
2023-04-17,93.99276355835886,51.567664284413695,-48.4323357155863,1.2870097352125072,-0.15316101431341395,0.05237716282383032,210288701.0,-1
2023-04-18,97.28546695525405,54.75987764734034,-45.24012235265966,1.7926879281893662,0.23600877418714208,0.05432138295118128,210868242.0,-1
2023-04-19,100.0,55.208438030306816,-44.79156196969319,2.2548235924033975,0.6397717378303932,0.056176196382656404,211209506.0,-1
2023-04-20,100.0,50.77222254056686,-49.22777745943315,2.6537304217626456,1.0425634746168437,0.055357559870765585,211791369.0,-1
2023-04-21,100.0,47.774169809728065,-52.22583019027193,2.9877370802070686,1.431598195734889,0.05501557779098602,212208272.0,-1
2023-04-24,100.0,49.16018463168874,-50.83981536831126,3.2870142284098165,1.8026814022698745,0.05318680087514418,212535065.0,-1
2023-04-25,100.0,47.04369903631082,-52.95630096368919,3.5340579549131235,2.1489567127985243,0.04795238941820998,212926333.0,1
2023-04-26,100.0,48.2013960296756,-51.7986039703244,3.7133475564154423,2.461834881521908,0.04161283794938212,213512183.0,1
2023-04-27,100.0,39.07590626251833,-60.92409373748167,3.8318673103809715,2.735841367293721,0.03448542376881601,213869531.0,1
2023-04-28,100.0,9.853334926692874,-90.14666507330713,3.9320891491701673,2.9750909236690104,0.029603187773907736,214429792.0,1
2023-05-02,100.0,3.691935377629776,-96.30806462237022,3.9805494359692375,3.176182626129056,0.024874659850169723,214849452.0,1
2023-05-03,100.0,5.190787403588121,-94.80921259641187,3.987188921646009,3.338383885232447,0.021006001360468173,215135475.0,1
2023-05-04,100.0,12.808986279155388,-87.19101372084461,3.9519789805952996,3.461102904305018,0.01712635346129083,215504293.0,1
2023-05-05,100.0,16.330886130288665,-83.66911386971132,3.9028919861805207,3.5494607206801185,0.015262763827509252,215765583.0,1
2023-05-08,100.0,26.05288982903982,-73.94711017096019,3.860911310373865,3.611750838618868,0.014726876277496,216248057.0,-1
2023-05-09,97.7705730942256,25.24073230898746,-74.75926769101252,3.772209670163079,3.64384260492771,0.010818638020160509,215275312.0,1
2023-05-10,94.7400338241833,33.376992085430174,-66.62300791456983,3.6475740232409635,3.644588888590361,0.007924691965412706,214760596.0,1
2023-05-11,93.95724131418758,33.800781708275274,-66.19921829172472,3.5118701750483865,3.618045145881966,0.006878349920101216,215156811.0,1
2023-05-12,93.33273349239117,35.558330663729954,-64.44166933627005,3.3800971949683003,3.5704555556992332,0.0066048962899523615,215649142.0,1
2023-05-15,92.73375064814262,46.127743289358214,-53.872256710641786,3.280347373768336,3.512433919313054,0.006175001735042126,216190021.0,-1
2023-05-16,92.1924877055913,44.309683899020115,-55.690316100979885,3.1919757711949615,3.4483422896894353,0.006740660301222688,216638962.0,-1
2023-05-17,91.65362587092754,45.06391437186213,-54.936085628137874,3.0925577198269707,3.3771853757169428,0.006376683113288828,216863678.0,-1
2023-05-19,92.65632242415715,40.648925156483756,-59.35107484351624,3.0389936796629513,3.3095470365061446,0.00887680250087795,217239147.0,-1
2023-05-22,92.59407972355436,45.21712355597969,-54.78287644402031,3.010685108115865,3.2497746508280887,0.010001313806644666,217664023.0,-1
2023-05-23,92.67591437035156,46.9543891057836,-53.0456108942164,2.9725606845148036,3.194331857565432,0.008949547529974037,218127733.0,-1
2023-05-24,84.6836794996686,44.27333949549329,-55.72666050450671,2.880474682077761,3.131560422467898,0.008198119259919794,217606443.0,-1
2023-05-25,73.55839950089702,41.24884806082057,-58.75115193917944,2.7256588702089175,3.0503801120161023,0.006477252517677286,217255164.0,-1
2023-05-26,72.07790990023543,41.52955797903932,-58.47044202096069,2.5763555347120928,2.9555751965553005,0.006455146508764041,217644880.0,-1
2023-05-29,69.24987171591074,42.201769893508654,-57.798230106491346,2.437330170020857,2.851926191248412,0.006118829872322637,217878231.0,-1
2023-05-30,71.97939362247041,42.38718762845872,-57.61281237154128,2.3026477542866246,2.7420705038560547,0.004281239847959736,218307767.0,-1
2023-05-31,75.30643111593037,42.97363657798608,-57.026363422013915,2.177264023818509,2.629109207848546,0.0033282105732327528,220678048.0,-1
2023-06-01,75.12289238041423,43.08186764448828,-56.918132355511716,2.055393803515699,2.514366126981977,0.003098545368963202,221307227.0,-1
