Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-01-16,39.19304630051664,66.79934248795475,-33.200657512045254,-0.3057200761957617,-0.37498542989711164,0.006665344375722855,-1420866957.0,-1
2023-01-17,54.024039525324746,56.45885432141738,-43.54114567858262,-0.2783196001842825,-0.3556522639545458,0.00936732119654895,-1405002098.0,-1
2023-01-18,67.25130226835901,57.025101170541305,-42.9748988294587,-0.2529471310030793,-0.3351112373642525,0.009525849429064983,-1388141120.0,-1
2023-01-19,75.06128869315518,57.38319439588126,-42.61680560411874,-0.22972219994746368,-0.3140334298808948,0.010001955559381447,-1380129863.0,-1
2023-01-20,94.70850818077791,58.766075103729186,-41.233924896270814,-0.20711768021661214,-0.29265027994803827,0.010311771631345954,-1357724940.0,-1
2023-01-23,98.16126006647656,59.05109022833136,-40.94890977166864,-0.18667825854257103,-0.27145587566694485,0.008974382907653608,-1347750950.0,-1
2023-01-24,98.15120781145717,59.307603840473355,-40.692396159526645,-0.16820496788959005,-0.2508056941114739,0.00825203213068477,-1338767684.0,-1
2023-01-25,95.57274702898285,49.68480391725708,-50.31519608274292,-0.1527582329152004,-0.2311962018722192,0.007608311856530884,-1352552580.0,-1
2023-01-26,73.34156952662303,52.739612141827564,-47.260387858172436,-0.1449301789256694,-0.21394299728290928,0.0026859040917857732,-1387203790.0,1
2023-01-27,64.64946036371487,51.14440784288629,-48.85559215711372,-0.1391586351249714,-0.19898612485132172,0.0008874489482379441,-1406467793.0,-1
2023-01-30,57.84108327027045,49.70872397383917,-50.29127602616082,-0.13486277254436985,-0.18616145438993137,-0.001672958986835561,-1417534467.0,1
2023-01-31,50.937306639308986,47.12126104216669,-52.87873895783331,-0.13322558944622642,-0.17557428140119039,-0.005743245229824802,-1436730493.0,1
2023-02-01,43.005317779803526,45.880655069189636,-54.119344930810364,-0.13199032004085254,-0.16685748912912282,-0.007014698979453644,-1448685513.0,1
2023-02-02,44.31594290483314,47.354768423488466,-52.645231576511534,-0.12765799895755947,-0.15901759109481017,-0.0062391534844774945,-1433940647.0,1
2023-02-03,32.699813544287,44.01826302694729,-55.98173697305271,-0.12701966055326253,-0.15261800498650066,-0.009554133037754403,-1452438384.0,1
2023-02-06,16.803155145229695,53.09882169341571,-46.901178306584285,-0.13271965090258675,-0.1486383341697179,-0.013987850967718415,-1469680829.0,1
2023-02-07,12.459927322840315,51.74948352307216,-48.25051647692785,-0.14203274554096978,-0.14731721644396828,-0.017687265977766854,-1481871966.0,1
2023-02-08,10.15327279951147,48.20819288099927,-51.79180711900072,-0.15238829087798678,-0.14833143133077198,-0.019763286064562718,-1496647125.0,1
2023-02-09,5.247583709918828,52.7436911484099,-47.2563088515901,-0.16650580571761608,-0.1519663062081408,-0.020787764976624597,-1509709532.0,1
2023-02-10,3.9661480435063936,51.96538652732051,-48.034613472679496,-0.1825049920991546,-0.15807404338634357,-0.023492332028058106,-1520238359.0,1
2023-02-13,3.0513147178851625,49.93899894297917,-50.06100105702084,-0.19898172426448468,-0.1662555795619718,-0.025858843911384627,-1529269917.0,1
2023-02-14,2.970239879517308,47.924881542260714,-52.07511845773928,-0.21223094468415482,-0.1754506525864084,-0.025539217309510354,-1545639129.0,1
2023-02-15,3.1445471633321773,45.96068198693293,-54.039318013067074,-0.22273587041382115,-0.18490769615189095,-0.02610694762262699,-1556192452.0,1
2023-02-16,3.1438004046802916,44.394905998624814,-55.605094001375186,-0.23045515051404664,-0.19401718702432208,-0.02824699475490053,-1568412855.0,1
2023-02-17,3.911005256063234,44.702873453771005,-55.297126546229,-0.23347802149832475,-0.20190935391912262,-0.025737881793121833,-1559737151.0,1
2023-02-20,4.09371571848142,44.17195920598438,-55.82804079401562,-0.23387302945955568,-0.20830208902720926,-0.021942543947615783,-1566128349.0,1
2023-02-21,3.9644513667731758,41.57292805964411,-58.42707194035589,-0.23488228032476144,-0.21361812728671972,-0.020334576769596345,-1576464676.0,1
2023-02-22,7.0816318077918226,59.920341061331136,-40.07965893866886,-0.2292242740284749,-0.21673935663507077,-0.01561719592349737,-1561393943.0,1
2023-02-23,10.403553154922562,60.04941495419419,-39.95058504580581,-0.2204844266300654,-0.2174883706340697,-0.010334567910404152,-1552340960.0,1
2023-02-24,14.927130368343057,61.72655043430407,-38.273449565695934,-0.20946835494786953,-0.21588436749682968,-0.005539993394113505,-1545116983.0,1
2023-02-27,22.146948500650666,64.6267367227916,-35.373263277208395,-0.19558684016014638,-0.21182486202949305,-0.0004829627578364963,-1536817530.0,-1
2023-02-28,27.886600230557548,66.13668812257454,-33.86331187742546,-0.18055876600632814,-0.2055716428248601,0.0021087521103483092,-1522234496.0,-1
2023-03-01,32.842342317246036,65.04931536240503,-34.950684637594975,-0.16780774392209707,-0.1980188630443075,0.0029497058558168583,-1534085735.0,-1
2023-03-02,42.040198231529885,65.36075792998598,-34.63924207001402,-0.1549162762302636,-0.18939834568149871,0.004683404729219289,-1527675700.0,-1
2023-03-03,56.24000693687154,63.54873420316988,-36.45126579683012,-0.1405258668758833,-0.17962384992037567,0.0059016951676152535,-1516499563.0,-1
2023-03-06,66.35916032907383,61.61675376289351,-38.38324623710649,-0.12433129836831469,-0.16856533960996348,0.008202437200047746,-1505744771.0,-1
2023-03-07,74.34912554809945,59.21220689543622,-40.78779310456378,-0.10861281036511983,-0.15657483376099476,0.011080251964044998,-1497718818.0,-1
2023-03-08,82.63655406250089,60.305613859822635,-39.694386140177365,-0.09138458702806673,-0.14353678441440917,0.01100087102950088,-1484978065.0,-1
2023-03-09,83.93330238303972,54.2223648045397,-45.77763519546029,-0.07406051503232547,-0.12964153053799243,0.011614853535625674,-1475566461.0,-1
2023-03-10,85.93560327914538,54.55964328387227,-45.44035671612773,-0.05929506990106148,-0.11557223841060625,0.010855276688718597,-1464428274.0,-1
2023-03-13,96.46645335306513,53.90806788448498,-46.091932115515014,-0.044710253898696095,-0.10139984150822423,0.010538652377781389,-1447017114.0,-1
2023-03-14,96.2288645673021,41.55443412429789,-58.44556587570211,-0.03092883411624925,-0.08730564002982924,0.010482384442402619,-1433543329.0,-1
2023-03-15,96.10881329842226,42.51529901282824,-57.484700987171756,-0.018968448240752167,-0.07363820167201383,0.01156933986301104,-1417087918.0,-1
2023-03-16,80.2267723706403,46.09232249408718,-53.90767750591282,-0.01447184149313685,-0.06180492963623844,0.008091697799635637,-1437813030.0,-1
2023-03-17,68.70927031943798,42.89243768017628,-57.10756231982372,-0.014711267030815378,-0.052386197115153826,0.004401317445453454,-1484124942.0,-1
2023-03-20,68.35872138772119,44.447346142175135,-55.552653857824865,-0.013165410565353142,-0.044542039805193695,0.003395521117313582,-1467430759.0,-1
2023-03-21,65.42051061823294,41.95067065831871,-58.049329341681286,-0.014318385273067946,-0.03849730889876855,0.0010455735120659501,-1479557782.0,-1
2023-03-22,60.0437904532647,39.63875201316453,-60.361247986835465,-0.01738663963821807,-0.03427517504665845,-0.002362825935236964,-1487824119.0,-1
2023-03-23,54.466206946065334,38.207374082468185,-61.79262591753181,-0.021033800011657888,-0.03162690003965834,-0.004753111422508042,-1495631155.0,-1
2023-03-24,42.27982703484793,52.513895327391694,-47.486104672608306,-0.028806781849059604,-0.03106287640153859,-0.007869260188407445,-1515183524.0,-1
2023-03-27,35.79339741766532,50.02747683569844,-49.97252316430156,-0.03809654114813199,-0.03246960935085727,-0.011178328621786141,-1526472901.0,-1
2023-03-28,24.241967509787926,45.577693886866946,-54.422306113133054,-0.05125470482875727,-0.03622662844643727,-0.015776745089964916,-1537791153.0,-1
2023-03-29,16.77658714899772,45.53220718958811,-54.46779281041189,-0.06496217371851998,-0.041973737500853814,-0.018476433263564237,-1548991054.0,-1
2023-03-30,14.556119952613571,42.68950332973565,-57.31049667026436,-0.079199461583638,-0.04941888231741065,-0.018047076113513402,-1566091933.0,-1
2023-03-31,9.66479004467351,42.060897987106344,-57.93910201289366,-0.0903886484130183,-0.05761283553653219,-0.016389928051875183,-1579770666.0,-1
2023-04-03,5.63733499614473,50.215125823567,-49.784874176433,-0.09844537453708924,-0.0657793433366436,-0.01744509691100167,-1588149048.0,-1
2023-04-04,4.180065308273271,50.617999366127286,-49.382000633872714,-0.10346630749727481,-0.07331673616876985,-0.01594583378025889,-1577829996.0,-1
2023-04-05,6.8270930998244665,57.00074705240813,-42.99925294759187,-0.10541461640845284,-0.07973631221670646,-0.014184329737041274,-1560046633.0,-1
2023-04-06,18.536886393027856,61.01076991586966,-38.98923008413034,-0.1012821413956253,-0.08404547805249024,-0.01083835718719074,-1550999162.0,-1
2023-04-11,21.808317105030497,57.261609989566296,-42.738390010433704,-0.09374468982408857,-0.08598532040680991,-0.006131709279066306,-1536163979.0,-1
2023-04-12,29.601285867039138,59.92229169251604,-40.07770830748395,-0.083473486567474,-0.08548295363894273,-0.0022397981620942164,-1526837307.0,-1
2023-04-13,36.20903584024562,62.20938328417785,-37.79061671582216,-0.07164050925360144,-0.08271446476187447,0.0030040599810145325,-1516255912.0,-1
2023-04-14,42.460856606561826,64.91298330161291,-35.08701669838709,-0.05820257490933045,-0.07781208679136567,0.0072304073444906,-1507303249.0,-1
2023-04-17,53.40445912982476,67.1238874370206,-32.876112562979394,-0.0429291421966731,-0.07083549787242716,0.012047082188090807,-1496062836.0,-1
2023-04-18,59.58707998164912,67.67199907892045,-32.32800092107955,-0.029332213920884698,-0.06253484108211867,0.013253142855214218,-1485637267.0,-1
2023-04-19,74.00106343832698,67.39602172370867,-32.603978276291336,-0.014652223869635606,-0.052958317639622055,0.015572099626798922,-1474983837.0,-1
2023-04-20,84.17635412750407,64.09139183282514,-35.90860816717486,-0.0007265494529349326,-0.04251196400228464,0.01677561197553489,-1465755798.0,-1
2023-04-21,96.18825368158728,64.62417048808473,-35.37582951191527,0.012690213317597454,-0.031471528538308216,0.017743738126562686,-1457065105.0,-1
2023-04-24,99.0513643436892,55.28929705533396,-44.71070294466603,0.02477240842475581,-0.020222741145695413,0.016120132300258008,-1448784015.0,-1
2023-04-25,100.0,56.2084928397051,-43.7915071602949,0.03476677451912025,-0.009224838012732283,0.014749846362474988,-1437843662.0,-1
2023-04-26,100.0,28.43798963929171,-71.5620103607083,0.05239348441785552,0.003098826473385278,0.018674866011552438,-1401366924.0,-1
2023-04-27,100.0,27.162567068160914,-72.83743293183909,0.07764538126730969,0.01800813743217016,0.023912819664642416,-1376510549.0,-1
2023-04-28,100.0,26.47549567411258,-73.52450432588742,0.1079795569936266,0.03600242134446145,0.028485228079440688,-1359586680.0,-1
2023-05-02,100.0,28.731432367474692,-71.26856763252532,0.13440887058271045,0.055683711192111254,0.028311753701834624,-1343812745.0,-1
2023-05-03,100.0,30.491488308480225,-69.50851169151979,0.15662173788859945,0.07587131653140891,0.029373545990887238,-1334056548.0,-1
2023-05-04,100.0,27.781497143238614,-72.21850285676139,0.1723751927076762,0.09517209176666237,0.027289751187223585,-1320253015.0,-1
2023-05-05,100.0,28.45717551098422,-71.54282448901577,0.18387445137966552,0.112912563689263,0.02660989406486633,-1312991600.0,-1
2023-05-08,98.55689193686429,27.980945827260108,-72.0190541727399,0.18999816720139862,0.12832968439169012,0.0247082792780867,-1320049717.0,-1
2023-05-09,96.05809221241462,27.15072143681388,-72.84927856318612,0.19125308252213458,0.14091436401777901,0.022932890537280405,-1330109242.0,-1
2023-05-10,93.9911411498542,26.56415738609682,-73.43584261390318,0.18908343130542704,0.15054817747530863,0.021912634799027077,-1340370915.0,-1
2023-05-11,93.57724431413087,26.51818178121152,-73.48181821878848,0.18515247480696218,0.15746903694163933,0.016007806259445867,-1348284275.0,-1
2023-05-12,89.84015428297468,25.432634458982445,-74.56736554101755,0.17816134512752768,0.161607498578817,0.008163478670381768,-1355521534.0,-1
2023-05-15,89.1846545408886,25.3391732461241,-74.6608267538759,0.17049854920952257,0.16338570870495814,0.0016741030793694669,-1363581164.0,-1
2023-05-16,84.7819721467391,17.645616016481164,-82.35438398351884,0.16021319198944184,0.1627512053618549,-0.001783845954250062,-1371252882.0,-1
2023-05-17,74.8877442181142,19.423744235323362,-80.57625576467665,0.14722459154562273,0.15964588259860846,-0.005179495654431472,-1374903038.0,-1
2023-05-19,57.99774923201821,30.240936674938162,-69.75906332506183,0.1317768604140852,0.15407207816170382,-0.007242140997197173,-1386992204.0,-1
2023-05-22,31.61392430872607,30.568005310427278,-69.43199468957272,0.11467128530588155,0.14619191959053937,-0.00979335967281566,-1394027769.0,-1
2023-05-23,18.48998116968521,46.14797645875609,-53.85202354124391,0.09874444571309127,0.13670242481504974,-0.01003439872815226,-1403578375.0,-1
2023-05-24,6.0350714343449,50.004936381166,-49.995063618834,0.08451092973874452,0.12626412579978868,-0.009628120500372508,-1413582798.0,-1
2023-05-25,4.878864002792,58.66917584571222,-41.33082415428778,0.07009663071719885,0.11503062678327072,-0.010367922548437353,-1426668129.0,-1
2023-05-26,0.0,57.00956709854652,-42.990432901453474,0.05520188940032966,0.10306487930668251,-0.011878541754171315,-1438108506.0,-1
2023-05-29,0.0,53.764637092844644,-46.235362907155356,0.039047893800884026,0.09026148220552282,-0.013029242501096666,-1443645352.0,-1
2023-05-30,0.0,57.470086182738,-42.52991381726199,0.020677600884908998,0.07634470594140005,-0.015866133033497088,-1453060464.0,-1
2023-05-31,0.0,66.76440288741355,-33.23559711258644,-0.0030245343588717333,0.060470857881345694,-0.019626294903549345,-1507699508.0,-1
2023-06-01,0.0,63.53829395527595,-36.46170604472405,-0.029993120150201946,0.04237806227503617,-0.022623882654416425,-1519755435.0,-1
2023-06-02,0.0,64.91152641262386,-35.08847358737615,-0.05890338557139074,0.022121772705750786,-0.02519331893014541,-1539069925.0,-1
2023-06-05,0.0,61.81140382521164,-38.188596174788366,-0.0873934630678761,0.0002187255510254088,-0.02692330863979752,-1553839622.0,-1
2023-06-07,0.0,60.39673104246015,-39.60326895753985,-0.117710724448429,-0.023367164448865475,-0.031285398550984334,-1569841873.0,-1
2023-06-08,0.0,57.997168188668304,-42.002831811331696,-0.15021406959014172,-0.048736545477120724,-0.03658544488500606,-1581112238.0,-1
2023-06-09,0.0,53.802517441180285,-46.197482558819715,-0.18238415570704447,-0.07546606752310547,-0.04005604526974892,-1588819035.0,-1
2023-06-12,0.0,51.72322751286077,-48.276772487139226,-0.2152840422272746,-0.10342966246393931,-0.04402684697193847,-1596600817.0,-1
2023-06-13,0.0,49.643354420398346,-50.356645579601654,-0.24893614206867554,-0.13253095838488657,-0.047759202581578,-1609487726.0,-1
2023-06-14,0.0,47.44001657486049,-52.559983425139514,-0.2821610201543372,-0.1624569707387767,-0.05039547834373634,-1622011238.0,-1
2023-06-15,0.0,44.176320625584516,-55.82367937441548,-0.3125700320070308,-0.19247958299242754,-0.04981615728853989,-1632458175.0,-1
2023-06-16,0.0,45.29999553091106,-54.70000446908894,-0.33820085845521675,-0.22162383808498537,-0.048311109636800506,-1653466274.0,-1
2023-06-19,0.0,43.78357876770336,-56.21642123229664,-0.3603254771851958,-0.24936416590502747,-0.047263284987878906,-1662518931.0,-1
2023-06-20,0.0,50.288789545801905,-49.7112104541981,-0.38026063108227603,-0.27554345894047716,-0.04755261936090929,-1677012281.0,-1
2023-06-21,0.0,63.14853531951271,-36.8514646804873,-0.4026472011278166,-0.30096420737794505,-0.04901601881257159,-1692879996.0,-1
2023-06-22,0.0,59.82015384195392,-40.17984615804609,-0.42652210490815534,-0.3260757868839871,-0.04978587155185596,-1703566328.0,-1
2023-06-26,0.0,57.441897187331946,-42.558102812668054,-0.4479327853091455,-0.3504471865690188,-0.04953434026821215,-1714298296.0,-1
2023-06-27,0.0,59.01378826325418,-40.98621173674582,-0.4664122177870489,-0.37364019281262484,-0.048079865161719824,-1725871074.0,-1
2023-06-28,0.0,67.88450638086357,-32.11549361913642,-0.4807039478000732,-0.3950529438101145,-0.04530478584458063,-1735824090.0,1
2023-06-29,0.0,71.08800452190232,-28.91199547809768,-0.49050582281485333,-0.4141435196110623,-0.0422346810287141,-1744258147.0,1
2023-06-30,0.0,67.70700421974225,-32.29299578025775,-0.49640334366171146,-0.4305954844211922,-0.040169314914428746,-1757138178.0,1
2023-07-03,0.0,77.48789376308765,-22.512106236912345,-0.49726116408311327,-0.4439286203535765,-0.03822102222781847,-1764106482.0,-1
2023-07-04,0.0,76.96130345631953,-23.03869654368047,-0.49277178344257777,-0.45369725297137675,-0.03512051075337373,-1769729476.0,-1
2023-07-05,0.10113781840981062,77.04294551166792,-22.95705448833208,-0.4835604834228526,-0.45966989906167194,-0.03117407929422845,-1760415605.0,-1
2023-07-06,0.11181582857039984,73.2764038883653,-26.723596111634713,-0.47102902253099543,-0.46194172375553666,-0.024769328146996318,-1773914116.0,-1
2023-07-07,1.8749191337284117,74.42557439610796,-25.57442560389203,-0.4546866855314349,-0.46049071611071635,-0.017558154421681398,-1765588052.0,-1
2023-07-10,2.02251406950316,73.34062121707157,-26.65937878292842,-0.4377930136528754,-0.45595117561914816,-0.013668168105085416,-1774290129.0,-1
2023-07-11,2.234485392233154,72.43039045335682,-27.569609546643182,-0.4204840848324167,-0.4488577574618019,-0.010095125455690102,-1781769184.0,-1
2023-07-12,5.315578946735187,73.59796544786619,-26.40203455213382,-0.400956208000288,-0.4392774475694991,-0.006231685005639485,-1774569875.0,-1
2023-07-13,7.871683732269119,73.21064265468576,-26.789357345314247,-0.38076294388722687,-0.42757454683304463,-0.003517140469318626,-1768523539.0,-1
2023-07-14,9.90318990575905,72.76033375422652,-27.23966624577348,-0.3610439655499178,-0.4142684305764193,-0.0014347944738867468,-1775035661.0,-1
2023-07-17,12.699663369320817,58.861881449655854,-41.138118550344146,-0.34221038316202623,-0.39985682109354076,-0.000712768567465987,-1784210803.0,-1
2023-07-18,15.085938604204543,68.76849811621908,-31.231501883780915,-0.3252783973144737,-0.38494113633772736,-0.00147059285856869,-1800179121.0,1
2023-07-19,26.36664151492755,70.17739053749612,-29.82260946250388,-0.30699125075821954,-0.3693511592218258,-0.0007017939665579136,-1788882910.0,-1
2023-07-20,47.671315284943766,73.15962494002957,-26.840375059970427,-0.2863828428368329,-0.35275749594482725,0.0011505866059265144,-1772527950.0,-1
2023-07-21,50.24196245585001,68.49063946946488,-31.50936053053512,-0.26813415457374035,-0.3358328276706099,-0.000290606956546033,-1789608082.0,1
2023-07-24,57.25570063724548,70.07696376588879,-29.923036234111212,-0.2492270799937586,-0.3185116781352396,0.0013547011065166913,-1780648799.0,-1
2023-07-25,58.72298717333228,70.6883398893373,-29.311660110662707,-0.23097472846878375,-0.30100428820194847,0.0022981631196601743,-1772792108.0,-1
2023-07-26,65.88430814713644,73.55145229760119,-26.448547702398816,-0.21123747432934792,-0.2830509254274284,0.003310002142264887,-1762938287.0,-1
2023-07-27,64.76493901458551,68.55890296069448,-31.44109703930552,-0.1927748131871283,-0.26499570297936836,0.003475575100670453,-1751430215.0,1
2023-07-28,68.23800379643399,68.35516608184578,-31.64483391815422,-0.176328780501386,-0.24726231848377192,0.0036166103145550445,-1762760645.0,1
2023-07-31,48.832467673614254,65.84126592868951,-34.1587340713105,-0.1688409382840952,-0.2315780424438366,-0.0005355934219258882,-1792969011.0,1
2023-08-01,31.57153615140227,63.731338736053786,-36.268661263946214,-0.17098226875720002,-0.2194588877065093,-0.005648673283101658,-1814267146.0,1
2023-08-02,22.548038154202516,62.438939273147334,-37.561060726852666,-0.1822357907462937,-0.21201426831446618,-0.013633941384662002,-1829987357.0,1
2023-08-03,17.92976045106151,58.906101766919306,-41.09389823308069,-0.20043643860882554,-0.20969870237333807,-0.0224587546521401,-1845060421.0,1
2023-08-04,15.21864550872813,55.36378607507705,-44.636213924922956,-0.2227265218621568,-0.21230426627110183,-0.028165571995002334,-1855819146.0,1
2023-08-07,13.143211843573582,53.039257711568034,-46.960742288431966,-0.24938462527489236,-0.21972033807185995,-0.03639060739163053,-1869360138.0,1
2023-08-08,10.057413387668433,49.28922581651257,-50.71077418348743,-0.2781920284325423,-0.23141467614399644,-0.04343154229037636,-1879171525.0,1
2023-08-09,6.230642356085426,45.00726442307553,-54.99273557692447,-0.30659831117509384,-0.24645140315021594,-0.05067659809571039,-1886594600.0,1
2023-08-10,5.965988343973294,42.5768220638099,-57.42317793619009,-0.33047213014775423,-0.2632555485497236,-0.054191924953429275,-1899686132.0,1
2023-08-11,4.132756689550476,40.09830401496486,-59.90169598503514,-0.35062392940655585,-0.2807292247210901,-0.057295780895692615,-1907422906.0,1
2023-08-14,3.3434610505487967,37.479448935562466,-62.520551064437534,-0.36792515053728536,-0.29816840988432913,-0.056378337265382245,-1913773754.0,1
2023-08-15,0.5604777394686238,34.2490689517399,-65.7509310482601,-0.38408212672376507,-0.31535115325221635,-0.054764012474300953,-1921910636.0,1
2023-08-16,0.0,35.731055202678846,-64.26894479732115,-0.39827488417063606,-0.3319358994359003,-0.05162070002959456,-1928122388.0,1
2023-08-17,0.0,43.51452595591969,-56.485474044080306,-0.4105841241380688,-0.347665544376334,-0.04835372102526911,-1934025046.0,1
2023-08-18,0.0,48.17219908126685,-51.82780091873316,-0.4202282669261983,-0.36217808888630687,-0.0450677870003965,-1942354502.0,1
2023-08-21,0.0,69.31940243290614,-30.680597567093855,-0.4289756334568615,-0.3755375978004178,-0.041701004980912594,-1951998277.0,1
2023-08-22,0.0,83.92863998274198,-16.071360017258012,-0.4365267918595954,-0.38773543661225335,-0.03863218292117705,-1960109637.0,1
2023-08-23,0.0,82.28643682440789,-17.713563175592117,-0.43963829909510466,-0.39811600910882367,-0.03439591114971133,-1970114154.0,1
2023-08-24,0.0,77.42732381020554,-22.57267618979446,-0.44010768776156084,-0.40651434483937116,-0.03315482642769765,-1978242157.0,1
2023-08-25,0.0,75.11932996549014,-24.880670034509855,-0.4369047346359132,-0.4125924227986796,-0.030791373225568745,-1984297197.0,1
2023-08-28,0.0,74.78125024479115,-25.218749755208847,-0.42962795918122865,-0.4159995300751894,-0.02740898459144771,-1989745733.0,1
2023-08-29,3.1245850245155253,70.81110039194012,-29.18889960805988,-0.41717994913087253,-0.4162356138863261,-0.021803333901571142,-1980760978.0,1
2023-08-30,4.91172950723427,67.37725848137605,-32.62274151862395,-0.4018238531835614,-0.41335326174577314,-0.01739164139447125,-1972763432.0,1
2023-08-31,10.35821718299131,63.99211741750223,-36.00788258249777,-0.38247604644541155,-0.40717781868570085,-0.011804625151256834,-1947938016.0,1
2023-09-01,19.095370886743282,52.007155318084806,-47.992844681915194,-0.35858991216295166,-0.397460237381151,-0.005780290604486642,-1925003690.0,1
2023-09-04,24.62982969732053,53.43144205478046,-46.56855794521954,-0.3342386448092576,-0.38481591886677236,-0.0007382642532216304,-1916574748.0,1
2023-09-05,29.97140905507085,54.33830522758478,-45.66169477241522,-0.31036376292729173,-0.3699254876788763,0.0036970796687722757,-1908919235.0,1
2023-09-06,37.11320649830081,55.52947697333028,-44.47052302666972,-0.2868246804096941,-0.35330532622503985,0.006046500065490285,-1899368503.0,1
2023-09-07,45.87439548073576,57.35153530112424,-42.64846469887576,-0.26313011884822757,-0.3352702847496774,0.009463715428615032,-1888234900.0,1
2023-09-08,57.71827045537793,58.6163789297372,-41.38362107026279,-0.2401903844048121,-0.31625430468070437,0.011386651540621776,-1881965557.0,1
2023-09-11,72.42249727231454,57.43909726803983,-42.56090273196016,-0.21844528743615754,-0.296692501231795,0.012233959676599992,-1873495998.0,1
2023-09-12,82.01056531848837,55.76065441775201,-44.23934558224799,-0.19553798456649574,-0.27646159789873515,0.013255328550526309,-1863667034.0,1
2023-09-13,93.29079524529182,57.51792609344837,-42.482073906551626,-0.17374815789658982,-0.2559189098983061,0.013765618235176955,-1855718775.0,1
2023-09-14,99.22038916090628,54.41342357194119,-45.58657642805882,-0.15079411133723397,-0.2348939501860917,0.01452725692644684,-1841478479.0,1
2023-09-15,100.0,37.515450660389256,-62.48454933961074,-0.12751168927260537,-0.21341749800339443,0.013952956714537603,-1806591357.0,1
2023-09-18,100.0,37.127905267372554,-62.872094732627446,-0.1043231512173719,-0.19159862864618993,0.015246646243518397,-1795897972.0,1
2023-09-19,100.0,42.145301142476384,-57.854698857523616,-0.08066513178248869,-0.1694119292734497,0.01746583161794834,-1783976976.0,1
2023-09-20,100.0,35.10472330345511,-64.8952766965449,-0.05339269042032058,-0.14620808150282386,0.021833070474116,-1765411695.0,1
2023-09-21,100.0,32.800526156830884,-67.19947384316912,-0.020910861517247525,-0.12114863750570859,0.027524005969098136,-1743747002.0,1
2023-09-22,100.0,37.71719347852808,-62.28280652147191,0.012938841694221992,-0.09433114166572247,0.032048723143454146,-1727888371.0,1
2023-09-25,100.0,38.904481506626254,-61.095518493373746,0.04128295495891621,-0.06720832234079474,0.03265367927186393,-1714634839.0,1
2023-09-26,100.0,39.23531736703455,-60.76468263296545,0.06356867568256774,-0.041052922736122245,0.03068655659501459,-1701178791.0,1
2023-09-27,95.9903833838531,29.889340798014402,-70.1106592019856,0.07814533224314602,-0.017213271740268595,0.02813342561019973,-1713138395.0,1
2023-09-28,89.9857277536855,27.88237832133736,-72.11762167866264,0.08523503355842621,0.0032763893194703644,0.023169428478457866,-1723182373.0,1
2023-09-29,89.74063831539453,27.859102873856482,-72.14089712614351,0.08978393736210677,0.020577898927997645,0.020712444375761134,-1740077364.0,1
2023-10-02,89.28738290901099,28.57546929206028,-71.42453070793972,0.09338242578930789,0.035138804300259695,0.01904910102471565,-1725948680.0,1
2023-10-03,85.63248671505974,27.238655881836397,-72.7613441181636,0.09316376920826386,0.04674379728186053,0.014846323412928089,-1740014748.0,1
2023-10-04,84.57271542548567,27.418015215084818,-72.58198478491518,0.09219558480378254,0.055834154786244934,0.009802443308667235,-1727829249.0,1
2023-10-05,83.83411173419887,28.316752935945093,-71.68324706405491,0.0917133553270233,0.06300999489440061,0.003739493966459502,-1717217271.0,1
2023-10-06,83.601724991867,30.23162443371573,-69.76837556628426,0.09311767140986049,0.06903153019749259,0.0002531322210450012,-1708179414.0,1
2023-10-09,83.43600883057323,32.8305856394248,-67.1694143605752,0.09699410148793675,0.07462404445558142,0.00146378147597106,-1696534020.0,1
2023-10-10,82.92661819581608,37.197277988421256,-62.80272201157874,0.10537324286089955,0.08077388413664505,0.0052891659952964765,-1683818294.0,1
2023-10-11,81.16892189767265,45.0231574972054,-54.9768425027946,0.11708424884216129,0.0880359570777483,0.010821994163208745,-1671389567.0,1
2023-10-12,80.02461581222201,50.0719420271689,-49.92805797283109,0.1307736184624737,0.0965834893546934,0.01689335554839226,-1653372441.0,1
2023-10-13,81.30666187090786,51.91012592905191,-48.089874070948085,0.14459173277709425,0.10618513803917357,0.019899912605214162,-1641310572.0,1
2023-10-16,82.41090097098113,54.15753337795097,-45.84246662204903,0.15687431880097336,0.11632297419153353,0.021217650168973916,-1629858642.0,1
2023-10-17,86.8297705964957,54.35753639311749,-45.64246360688251,0.16498593708598364,0.12605556677042357,0.022710682358263394,-1617109316.0,1
2023-10-18,95.09809328084654,55.68409354942163,-44.31590645057837,0.17249935105629177,0.1353443236275972,0.024513206560683117,-1595558561.0,1
2023-10-19,96.49132142560728,27.525076060277904,-72.4749239397221,0.19174223067064844,0.14662390503620748,0.033599446435013065,-1535359857.0,1
2023-10-20,97.16682444568819,32.60073322449282,-67.39926677550717,0.2191037736148722,0.16111987875194045,0.04110058321969589,-1511884236.0,1
2023-10-23,100.0,35.71297697023535,-64.28702302976464,0.24691673910233192,0.17827925082201876,0.04426106632387499,-1496072564.0,1
2023-10-24,100.0,32.67546511595124,-67.32453488404876,0.2732667938824882,0.19727675943411266,0.04467426438779106,-1484478462.0,1
2023-10-25,100.0,29.67711133841312,-70.32288866158687,0.2944470581041543,0.216710819168121,0.04275878180017877,-1473330102.0,1
