Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2016-05-27 00:00:00+02:00,65.13847564279403,65.33396518850611,64.43469823382247,64.82568359375,2839301,0.0,0.0,1,64.40812193591472,0.04639573975947542,0.04639573975947542,0.0,0.07143218147954299,0.03684165603932753,65.97363048769138,61.42409880379071,68.30549188212989,43.36364887390219,-56.63635112609781,64.06337312573262,63.820852092391945,0.24252103334067954,0.26202686512761353,0.015771659959197055,282668434.0
2016-05-30 00:00:00+02:00,64.82568359375,65.06027606340719,64.55199446865107,64.82568359375,1639180,0.0,0.0,1,64.44987810169825,0.041756165783525034,0.041756165783525034,0.0,0.07441476474979478,0.024013239624946232,75.60324444502442,61.4241019721916,68.30549188212989,43.97042122459504,-56.02957877540496,64.12283542972733,63.867446611599824,0.255388818127507,0.2606992557275922,0.016038156254459895,284307614.0
2016-05-31 00:00:00+02:00,64.82569731219982,65.1384894274371,63.7700309753418,63.7700309753418,6966893,0.0,0.0,1,64.38189338906261,-0.06798471263563499,0.0,0.06798471263563499,0.07441476474979478,0.018720167432142887,79.8999505410351,61.4241019721916,68.30549188212989,42.9824709191277,-57.01752908087231,64.16269050039429,63.90555378030077,0.25713672009351995,0.25998674860077775,0.013677293518233949,277340721.0
2016-06-01 00:00:00+02:00,63.96553075355788,64.08282702040185,63.14445688565,63.53544235229492,6609481,0.0,0.0,1,64.29724828538585,-0.08464510367676326,0.0,0.08464510367676326,0.07441476474979478,0.014235583802788807,83.94187497825249,61.4241019721916,68.30549188212989,41.75241267821162,-58.24758732178839,64.1833916980853,63.93456818808485,0.24882351000044878,0.25775410088071193,0.010381062734200102,270731240.0
2016-06-02 00:00:00+02:00,63.53544410601491,64.04372585353352,63.26175489865954,63.887332916259766,4046179,0.0,0.0,1,64.25625674847325,-0.04099153691259971,0.0,0.04099153691259971,0.07441476474979478,0.013830096658928426,84.32758980166375,62.51886947133661,68.30549188212989,30.02420330547307,-69.97579669452692,64.1946017058373,63.95839697033585,0.2362047355014525,0.2534442278048601,0.009463296636301119,266685061.0
2016-06-03 00:00:00+02:00,64.16100671680852,65.09937665213327,63.18354012367979,63.37903594970703,4519854,0.0,0.0,1,64.16853466859662,-0.08772207987662739,0.0,0.08772207987662739,0.07266721018391818,0.020095959507258954,78.33627335702144,63.14445688565,68.30549188212989,19.84248864123375,-80.15751135876626,64.19059139241566,63.97396272576257,0.21662866665308655,0.2460811155745054,0.005123542985050497,262165207.0
2016-06-07 00:00:00+02:00,63.77002296412937,64.74748958225608,63.730926305325546,64.66929626464844,5341626,0.0,0.0,1,64.2186108282018,0.05007615960518308,0.05007615960518308,0.0,0.07048211531993534,0.020095959507258954,77.81366015385267,63.14445688565,68.30549188212989,20.812762232467634,-79.18723776753237,64.1949020748443,63.99208480742473,0.20281726741956163,0.23742834594351667,0.00239802558824858,267506833.0
2016-06-08 00:00:00+02:00,64.20011487778265,65.68586321752075,64.20011487778265,65.37307739257812,3840532,0.0,0.0,1,64.33405748463943,0.11544665643762642,0.11544665643762642,0.0,0.06991203611562012,0.020095959507258954,77.6731396269969,63.14445688565,68.30549188212989,23.049651858605948,-76.95034814139406,64.21631059942816,64.01741611684804,0.19889448258011555,0.22972157327083648,0.0025812490783975726,271347365.0
2016-06-09 00:00:00+02:00,65.29487974320874,65.52947225314192,64.63019887556327,65.25578308105469,4411709,0.0,0.0,1,64.42623004428096,0.09217255964152571,0.09217255964152571,0.0,0.07526373490358397,0.020095959507258954,78.92614942673943,63.14445688565,68.30549188212989,24.83558355068695,-75.16441644931305,64.24860589863627,64.04769862999122,0.2009072686450537,0.22395871234567993,0.002685150292941916,275759074.0
2016-06-10 00:00:00+02:00,64.8647841683021,65.17757623624492,63.37903594970703,63.37903594970703,4118115,0.0,0.0,1,64.32151063482357,-0.10471940945738822,0.0,0.10471940945738822,0.061866655172570874,0.027575917325643826,69.16913662540928,63.14445688565,68.30549188212989,22.806544617046455,-77.19345538295354,64.25982201189586,64.06798100071954,0.19184101117632224,0.2175351721118084,-0.0006248365870286472,271640959.0
2016-06-13 00:00:00+02:00,62.714361088378986,63.73093070397612,62.63616149687018,63.06624984741211,4675050,0.0,0.0,1,64.19598455608242,-0.12552607874114585,0.0,0.12552607874114585,0.04589943670009384,0.036542065807154245,55.675157904913796,62.63616149687018,68.30549188212989,27.51335613228313,-72.48664386771686,64.25000086484764,64.07746274556123,0.17253811928640062,0.20853576154672684,-0.0032936433085779654,266965909.0
2016-06-14 00:00:00+02:00,62.28428096612612,62.557970142262114,61.50230383194604,61.69779968261719,5454033,0.0,0.0,1,63.946166068735906,-0.24981848734651635,0.0,0.24981848734651635,0.03851076249743711,0.054386243474762556,41.45533227299256,61.50230383194604,66.07685306255023,53.42301751700881,-46.576982482991184,64.20325705006121,64.0677370657964,0.1355199842648176,0.19393260609034502,-0.007815562229109443,261511876.0
2016-06-15 00:00:00+02:00,62.16697527220022,63.06624225806483,62.0887756901019,62.83164978027344,4753798,0.0,0.0,1,63.83471443988966,-0.11145162884624682,0.0,0.11145162884624682,0.03241959088175962,0.062347074106637326,34.20991008360272,61.50230383194604,65.68586321752075,55.75182262228628,-44.24817737771373,64.14655818695789,64.05047613054404,0.0960820564138487,0.17436249615504576,-0.008498957088234824,256758078.0
2016-06-16 00:00:00+02:00,61.97149107006115,62.36247651685033,60.87672805794858,61.385009765625,4457090,0.0,0.0,1,63.5897439724632,-0.24497046742646233,0.0,0.24497046742646233,0.024703377230523977,0.07984496463709892,23.62866477768047,60.87672805794858,65.68586321752075,56.413800496220034,-43.58619950377997,64.06089446165102,64.01634782253805,0.044546639112965636,0.14839932474662973,-0.011003648395377139,252300988.0
2016-06-17 00:00:00+02:00,61.971492587782706,62.988062296536725,61.775996725347916,62.440677642822266,7893169,0.0,0.0,1,63.4748373394991,-0.11490663296409309,0.0,0.11490663296409309,0.021389395819132875,0.08805258127739128,19.544050999981607,60.87672805794858,65.68586321752075,54.02445960328668,-45.97554039671331,63.9707318274738,63.97623593490554,-0.005504107431740124,0.11761863831095577,-0.012160985536909783,244407819.0
2016-06-20 00:00:00+02:00,63.61364709744724,65.25579496606312,63.61364709744724,65.09939575195312,5274414,0.0,0.0,1,63.63729318074451,0.16245584124540358,0.16245584124540358,0.0,0.030010801209267055,0.08805258127739128,25.41922870341142,60.87672805794858,65.68586321752075,57.402527298515615,-42.597472701484385,63.919433574130835,63.95112906422695,-0.03169549009611217,0.0877558126295422,-0.008278847110904928,249682233.0
2016-06-21 00:00:00+02:00,65.92046294046585,67.28892144711004,65.80316667613934,67.05432891845703,9615373,0.0,0.0,1,63.97899675451576,0.34170357377125526,0.34170357377125526,0.0,0.05441819933578529,0.08319653037484594,39.543876916528426,60.87672805794858,67.28892144711004,48.380772510868894,-51.619227489131106,63.928597140343896,63.95319333758168,-0.024596197237784168,0.06528541065607693,-0.0037312248053303332,259297606.0
2016-06-22 00:00:00+02:00,67.17161728627666,68.2663802017918,66.74152894480449,67.99269104003906,5768205,0.0,0.0,1,64.38036618306809,0.4013694285523286,0.4013694285523286,0.0,0.0830874442323802,0.0771504515407914,51.85255574623653,60.87672805794858,68.2663802017918,47.41276120877498,-52.58723879122501,63.998100069993775,63.98483577058067,0.01326429941310181,0.05488118840748191,0.0007198162254839478,265065811.0
2016-06-23 00:00:00+02:00,68.46187012887916,69.5566329498355,67.99268516725448,68.81375885009766,7179411,0.0,0.0,1,64.82370544977104,0.44333926670294943,0.44333926670294943,0.0,0.11475453471116229,0.07422248461846286,60.72406852337981,60.87672805794858,69.5566329498355,45.47258801777523,-54.52741198222477,64.1251162822672,64.0469742653355,0.07814201693169309,0.05953335411232415,0.006169465530062745,272245222.0
2016-06-27 00:00:00+02:00,64.90389337839682,65.52947130634519,61.033117020425976,61.345909118652344,12721899,0.0,0.0,1,64.47592581665917,-0.34777963311186966,0.0,0.34777963311186966,0.11475453471116229,0.09279802413526587,55.28938566161992,60.87672805794858,69.5566329498355,41.46586631467295,-58.53413368532705,64.17908697986596,64.07874845432245,0.10033852554350631,0.06769438839856058,0.0024006771655639973,259523323.0
2016-06-28 00:00:00+02:00,62.636155710080665,63.37903608952072,61.34590331466656,62.67525863647461,7046484,0.0,0.0,1,64.29585909864072,-0.18006671801845187,0.0,0.18006671801845187,0.11117766616793492,0.1056599325651553,51.27231938441901,60.87672805794858,69.5566329498355,39.39134222412952,-60.608657775870476,64.19705192121592,64.09483072427194,0.10222119694397236,0.07459975010764294,0.0015557755403072771,252476839.0
2016-06-29 00:00:00+02:00,63.33993676811924,64.39560300777164,62.04968429927042,64.35650634765625,4913107,0.0,0.0,1,64.30192382354227,0.006064724901548857,0.006064724901548857,0.0,0.1033646710582151,0.1056599325651553,49.450959009812095,60.87672805794858,69.5566329498355,39.46121309226792,-60.53878690773208,64.21318606003535,64.11017095384753,0.10301510618782572,0.0802828213236795,0.00556339459701082,257389946.0
2016-06-30 00:00:00+02:00,64.35650588388523,65.49037170410156,63.88732089186525,65.49037170410156,5253028,0.0,0.0,1,64.42076861159819,0.1188447880559238,0.1188447880559238,0.0,0.10526983023067212,0.1056599325651553,49.90752790660918,60.87672805794858,69.5566329498355,40.8304076806442,-59.1695923193558,64.24512183719887,64.13317818775498,0.11194364944388724,0.08661498694772106,0.009180806663753371,262642974.0
2016-07-01 00:00:00+02:00,66.15504817522934,67.13251484734516,65.68586316965306,66.85882568359375,4106316,0.0,0.0,1,64.66457431879775,0.24380570719955585,0.24380570719955585,0.0,0.12268452360206895,0.09817997474677043,55.54741686384458,60.87672805794858,69.5566329498355,43.6392599691922,-56.3607400308078,64.30965298821408,64.17254086412852,0.1371121240855615,0.09671441437528916,0.01690257389304781,266749290.0
2016-07-04 00:00:00+02:00,67.17162175682343,67.17162175682343,65.80316331997484,65.88136291503906,2405425,0.0,0.0,1,64.78625317842187,0.12167885962412583,0.12167885962412583,0.0,0.13137587071807794,0.08921382626526,59.55666675039737,60.87672805794858,69.5566329498355,45.04110550943376,-54.95889449056624,64.3829760943999,64.21800103555765,0.16497505884224495,0.11036654326868033,0.020660404876795206,269154715.0
2016-07-05 00:00:00+02:00,65.64677260774067,65.80316553462804,64.31741705793608,64.55200958251953,3186859,0.0,0.0,1,64.76282881883164,-0.02342435959023703,0.0,0.02342435959023703,0.13137587071807794,0.07304281713981149,64.26803346346182,60.87672805794858,69.5566329498355,44.77123665854196,-55.22876334145804,64.4414149750817,64.2583586491335,0.18305632594820054,0.12490449980458437,0.017686730246215056,265967856.0
2016-07-06 00:00:00+02:00,64.20011184367901,64.59109724063141,63.183542289398034,63.809120178222656,3622822,0.0,0.0,1,64.66745795477074,-0.09537086406089657,0.0,0.09537086406089657,0.13137587071807794,0.07189419108371504,64.6311953435531,60.87672805794858,69.5566329498355,43.67248194580265,-56.32751805419735,64.47619081811078,64.28866230140292,0.1875285167078573,0.13742930318523897,0.010760737666715356,262345034.0
2016-07-07 00:00:00+02:00,64.2001172660102,65.68586566101774,64.2001172660102,64.86479187011719,3653954,0.0,0.0,1,64.68719134630538,0.019733391534643374,0.019733391534643374,0.0,0.13278539868483819,0.054396300553253445,70.93930615296831,61.033117020425976,69.5566329498355,42.8705050373801,-57.1294949626199,64.50865243783302,64.3181829713957,0.190469466437321,0.14803733583565537,0.004765818857954654,265998988.0
2016-07-08 00:00:00+02:00,64.47379867508486,65.9204502334153,64.27830284939016,65.80315399169922,3626324,0.0,0.0,1,64.79878761084477,0.11159626453938642,0.11159626453938642,0.0,0.1407565604376515,0.04618868391296108,75.29293453096085,61.033117020425976,69.5566329498355,44.17978005327272,-55.82021994672728,64.55328861829636,64.35378331505859,0.19950530323777116,0.15833092931607853,-0.0003843939304824017,269625312.0
2016-07-11 00:00:00+02:00,66.23323844570788,67.28890455970738,66.07684555535722,67.24980163574219,3897030,0.0,0.0,1,65.0438890133345,0.24510140248973755,0.24510140248973755,0.0,0.1466598148122468,0.04618868391296108,76.04923853787636,61.033117020425976,69.5566329498355,47.05537041433534,-52.94462958566466,64.62876560214839,64.40490225567162,0.22386334647677586,0.171437412748218,0.008808918824839689,273522342.0
2016-07-12 00:00:00+02:00,66.35053468059672,67.52349702948503,65.92044639650321,67.24980163574219,5568266,0.0,0.0,1,65.26448027557528,0.22059126224077374,0.22059126224077374,0.0,0.1380089354172124,0.04618868391296108,74.92438605834093,61.033117020425976,69.5566329498355,49.64340173929182,-50.35659826070818,64.72656785959869,64.4685747015904,0.2579931580082899,0.1887485618002324,0.015065063139580002,279090608.0
2016-07-13 00:00:00+02:00,67.32802163187222,68.46188766913484,67.28892496455464,67.75811004638672,4323853,0.0,0.0,1,65.51384325265643,0.24936297708114807,0.24936297708114807,0.0,0.1271513317406995,0.04618868391296108,73.35370962164461,61.033117020425976,69.5566329498355,52.56898994897353,-47.43101005102646,64.84768715083834,64.54600200166936,0.30168514916897493,0.21133587927398093,0.01884732768555911,283414461.0
2016-07-14 00:00:00+02:00,68.22726820838332,68.89194263305383,67.8753795358509,68.46186065673828,3046911,0.0,0.0,1,65.80864499306462,0.2948017404081895,0.2948017404081895,0.0,0.11654150843393093,0.04618868391296108,71.61640182019778,61.033117020425976,68.89194263305383,60.76643264567604,-39.23356735432396,64.99552681887316,64.63953111214309,0.3559957067300701,0.24026784476519877,0.0215439277018585,286461372.0
2016-07-15 00:00:00+02:00,68.38367846624624,70.22132186828732,67.99269304244139,68.89196014404297,4557669,0.0,0.0,1,66.11697650816245,0.30833151509783363,0.30833151509783363,0.0,0.1385651880837762,0.021347281547827533,86.6506460709374,61.34590331466656,70.22132186828732,53.756036007445715,-46.243963992554285,65.16805754030229,64.74897151184823,0.4190860284540605,0.27603148150297113,0.022460554401925393,291019041.0
2016-07-18 00:00:00+02:00,68.89195786197737,72.56723827581045,67.67989870037908,68.93106079101562,7400850,0.0,0.0,1,66.39838493644777,0.2814084282853173,0.2814084282853173,0.0,0.158665790104156,0.008485373117938113,94.92353331297876,62.04968429927042,72.56723827581045,41.34707220782855,-58.65292779217145,65.35733867817082,64.87115028404078,0.4861883941300391,0.31806286402838474,0.024883855431276015,298419891.0
2016-07-19 00:00:00+02:00,69.0874496618324,71.19878204028977,68.89195383358508,70.84689331054688,6997790,0.0,0.0,1,66.84323577385769,0.44485083740991627,0.44485083740991627,0.0,0.1900076552833251,0.008485373117938113,95.72510269691462,63.183542289398034,72.56723827581045,39.00055468291901,-60.99944531708099,65.58593823135341,65.01723069069388,0.5687075406595312,0.36819179935461405,0.03212347256859033,305417681.0
2016-07-20 00:00:00+02:00,71.003291983313,72.37175035526731,70.96419532188722,71.98075866699219,6516864,0.0,0.0,1,67.35698806317113,0.5137522893134445,0.5137522893134445,0.0,0.21821533394457657,0.008485373117938113,96.25701515099456,63.183542289398034,72.56723827581045,44.475500696274054,-55.524499303725946,65.85840743624844,65.19054605161811,0.6678613846303278,0.42812571640975683,0.04159016286493715,311934545.0
2016-07-21 00:00:00+02:00,72.33263212854723,72.6454241593177,70.8468840865192,71.51155853271484,4086322,0.0,0.0,1,67.7724451101255,0.4154570469543728,0.4154570469543728,0.0,0.2304761439270635,0.008485373117938113,96.44906291905565,63.183542289398034,72.6454241593177,48.498838643463536,-51.501161356536464,66.15287477069107,65.38179783372976,0.7710769369613075,0.49671596052006695,0.0476949717495554,316020867.0
2016-07-22 00:00:00+02:00,71.15968479527656,71.8634623109554,70.65140312345439,71.70706939697266,3128669,0.0,0.0,1,68.16590753881022,0.3934624286847139,0.3934624286847139,0.0,0.2498892560028198,0.008485373117938113,96.71586442259691,63.183542289398034,72.6454241593177,52.65723370793346,-47.342766292066536,66.46257211963248,65.58802818225423,0.8745439373782489,0.5722815558917034,0.051962699490413364,319149536.0
2016-07-25 00:00:00+02:00,71.70706950000306,72.84093536639402,71.5506765857956,71.98075866699219,3038400,0.0,0.0,1,68.54739265162841,0.3814851128181971,0.3814851128181971,0.0,0.277138192632691,0.006812204575778326,97.60091739869024,63.183542289398034,72.84093536639402,55.5413900984017,-44.45860990159831,66.78331373993954,65.80724036517084,0.9760733747687027,0.6530399196671033,0.05386368637299134,322187936.0
2016-07-26 00:00:00+02:00,72.01985554738144,72.29354469138117,71.31607808980745,71.78526306152344,2779854,0.0,0.0,1,68.87117969261791,0.32378704098950095,0.32378704098950095,0.0,0.30026583841765536,0.0,100.0,64.2001172660102,72.84093536639402,54.05810390106731,-45.94189609893269,67.10452388650545,66.03419883387062,1.0703250526348285,0.7364969462606483,0.0552628229293111,324967790.0
2016-07-27 00:00:00+02:00,72.17625052107374,73.27101339701379,72.01985761551201,72.68453216552734,4052103,0.0,0.0,1,69.25251493990886,0.3813352472909486,0.3813352472909486,0.0,0.3260945424002486,0.0,100.0,64.27830284939016,73.27101339701379,55.313824059789916,-44.686175940210084,67.43498404856751,66.27259261950309,1.162391429064428,0.8216758428214044,0.05706689611894873,329019893.0
2016-07-28 00:00:00+02:00,72.41084083787418,73.23191453728366,72.21534501041828,72.25444793701172,3787915,0.0,0.0,1,69.55270823961915,0.30019329971028696,0.30019329971028696,0.0,0.33956575919817006,0.0,100.0,65.92044639650321,73.27101339701379,49.41471648192091,-50.58528351807908,67.76078777026777,66.51556414691909,1.2452236233486786,0.9063853989268592,0.056893182452687,332807808.0
2016-07-29 00:00:00+02:00,72.4108469126515,72.91912858447367,71.66797273560304,71.70706939697266,3815891,0.0,0.0,1,69.76814435535451,0.2154361157353577,0.2154361157353577,0.0,0.3374468101442858,0.0,100.0,65.92044639650321,73.27101339701379,52.34559400089861,-47.65440599910139,68.06961186028111,66.7564960142106,1.3131158460705166,0.9877314883555908,0.05522284956181114,336623699.0
2016-08-01 00:00:00+02:00,72.05895621900413,72.1371558081469,70.72960081460208,71.08148956298828,3500220,0.0,0.0,1,69.89947887611788,0.13133452076337448,0.13133452076337448,0.0,0.33107132861018584,0.0,100.0,67.28892496455464,73.27101339701379,43.63950718946632,-56.36049281053368,68.35112986271754,66.98930955953706,1.3618203031804796,1.0625492513205685,0.052728600899270874,340123919.0
2016-08-02 00:00:00+02:00,71.08148034163226,71.55066527861347,69.51753264119603,70.06491088867188,4431047,0.0,0.0,1,69.91602207737328,0.016543201255402096,0.016543201255402096,0.0,0.31444134462263257,0.0,100.0,67.67989870037908,73.27101339701379,39.99423188975401,-60.00576811024598,68.59188251112612,67.20610307937679,1.3857794317493273,1.1271952874063205,0.045970041215709107,344554966.0
2016-08-03 00:00:00+02:00,70.22132525230609,70.65140735866608,69.32205183886346,69.7912368774414,3382495,0.0,0.0,1,69.90354355738009,-0.012478519993194936,0.0,0.012478519993194936,0.293384077450619,0.0008913228566567812,99.69711268569303,67.67989870037908,73.27101339701379,39.7710470568493,-60.2289529431507,68.79367651824211,67.40591348515481,1.387763033087296,1.1793088365425157,0.03780684925847127,341172471.0
2016-08-04 00:00:00+02:00,70.33861322821409,70.80779825334969,70.02582739046004,70.65140533447266,2328441,0.0,0.0,1,69.97832973508935,0.07478617770925666,0.07478617770925666,0.0,0.2767022676371492,0.0008913228566567812,99.67891086567553,67.67989870037908,73.27101339701379,41.108636817872636,-58.891363182127364,68.97593085929553,67.59646283700181,1.3794680222937217,1.219340673692757,0.03254839959484175,343500912.0
2016-08-05 00:00:00+02:00,70.8077941352407,71.27697913308897,70.5732079048207,71.08148956298828,2636942,0.0,0.0,1,70.08864571787925,0.11031598278989918,0.11031598278989918,0.0,0.2644813786731908,0.0008913228566567812,99.66412413503032,68.89195383358508,73.27101339701379,27.327600069389863,-72.67239993061013,69.1471177606161,67.78106897632607,1.3660487842900295,1.2486822958122115,0.028206742174954818,346137854.0
2016-08-08 00:00:00+02:00,71.23788401901729,72.4108465390976,71.23788401901729,72.37174987792969,3214507,0.0,0.0,1,70.31695613388429,0.2283104160050442,0.2283104160050442,0.0,0.24901420571569993,0.0008913228566567812,99.64333607913812,69.32205183886346,73.27101339701379,25.194073945020577,-74.80592605497942,69.32709289496505,67.96891246947852,1.3581804254865233,1.270581921747074,0.025815182953043192,349352361.0
2016-08-09 00:00:00+02:00,72.37174758806042,74.05299172414558,72.29354799969457,73.89659881591797,5371554,0.0,0.0,1,70.67492040208765,0.3579642682033608,0.3579642682033608,0.0,0.23788648992212252,0.0008913228566567812,99.62671454006383,69.32205183886346,74.05299172414558,28.596190102371473,-71.40380989762852,69.5344509729839,68.16935750152365,1.3650934714602556,1.2894842316897104,0.026190065532782983,354723915.0
2016-08-10 00:00:00+02:00,73.74020010304965,73.77930303173058,73.1537188578767,73.50560760498047,2917007,0.0,0.0,1,70.95798912237693,0.283068720289279,0.283068720289279,0.0,0.22843018087461583,0.0008913228566567812,99.61132172859756,69.32205183886346,74.05299172414558,34.57954070823948,-65.42045929176052,69.7534568421213,68.37592280677204,1.3775340353492567,1.3070941924216197,0.024626891657984176,357640922.0
2016-08-11 00:00:00+02:00,73.6620064320419,74.2093847459282,73.07552518966081,74.1702880859375,2632060,0.0,0.0,1,71.27921901873299,0.3212298963560585,0.3212298963560585,0.0,0.22327071427971187,0.0008913228566567812,99.6023756439568,69.32205183886346,74.2093847459282,40.04571035135343,-59.95428964864657,69.98818948467694,68.59098178543582,1.3972076992411218,1.3251168937855202,0.0248230561082648,360272982.0
2016-08-12 00:00:00+02:00,74.05299001314584,74.40487874990563,73.5447083717719,73.81839752197266,2152380,0.0,0.0,1,71.53313686905696,0.2539178503239725,0.2539178503239725,0.0,0.21415876695869582,0.0008913228566567812,99.5855277914917,69.32205183886346,74.40487874990563,43.501088447258255,-56.49891155274174,70.22587369765849,68.80891919903738,1.4169544986211093,1.3434844147526381,0.02529797130209891,362425362.0
2016-08-15 00:00:00+02:00,74.09208634038927,74.99135964202755,73.89659677762297,74.48307800292969,2626660,0.0,0.0,1,71.82813098244424,0.29499411338727555,0.29499411338727555,0.0,0.2121021292728226,0.0008913228566567812,99.58152570055772,69.32205183886346,74.99135964202755,44.204323183548325,-55.795676816451675,70.47237481839475,69.03256451632677,1.4398103020679827,1.3627495922157071,0.027591795208437585,365052022.0
2016-08-16 00:00:00+02:00,74.28758250431903,74.3266791633466,73.42741212618532,73.81839752197266,3694239,0.0,0.0,1,72.02715763639708,0.19902665395284203,0.19902665395284203,0.0,0.19908008689152926,0.0008913228566567812,99.55427485470089,69.32205183886346,74.99135964202755,47.71492202317675,-52.28507797682326,70.7115721750105,69.25438622892457,1.4571859460859287,1.3816368629897515,0.030195304256404685,368746261.0
2016-08-17 00:00:00+02:00,73.81838980192647,74.17027850188518,72.80182035698914,73.07551574707031,2466744,0.0,0.0,1,72.13199344746441,0.10483581106733197,0.10483581106733197,0.0,0.18512598055988963,0.0008913228566567812,99.52083873903878,69.32205183886346,74.99135964202755,49.56410387583294,-50.43589612416706,70.9300985246188,69.46754231918679,1.4625562054320085,1.397820731478203,0.03187892596968428,371213005.0
2016-08-18 00:00:00+02:00,73.54471018356568,74.91316223678552,73.54471018356568,74.1702880859375,3762690,0.0,0.0,1,72.33582291131172,0.20382946384731326,0.20382946384731326,0.0,0.18429693399645788,0.0008913228566567812,99.5186936408372,69.32205183886346,74.99135964202755,53.15941869951485,-46.840581300485155,71.14636381487925,69.68000754823309,1.4663562666461587,1.4115278385117942,0.03368890319541673,374975695.0
2016-08-19 00:00:00+02:00,73.77930487406587,73.85749819637208,72.4890461024665,73.1146240234375,3593566,0.0,0.0,1,72.4137030225243,0.0778801112125791,0.0778801112125791,0.0,0.18047876188568676,0.0008913228566567812,99.50856126139931,69.32205183886346,74.99135964202755,54.53313333834806,-45.466866661651935,71.34133907759387,69.88250350929171,1.4588355683021632,1.4209893844698682,0.0331730950260314,378569261.0
2016-08-22 00:00:00+02:00,73.03641282362828,73.81838980192647,72.56722789035001,73.07551574707031,4520881,0.0,0.0,1,72.4798842949789,0.0661812724545996,0.0661812724545996,0.0,0.18402433839991517,0.0008913228566567812,99.51798411740795,69.32205183886346,74.99135964202755,55.70049405948695,-44.29950594051304,71.5164998802685,70.07490208600927,1.4415977942592235,1.4251110664277393,0.030759695527439672,383090142.0
2016-08-23 00:00:00+02:00,73.54470487800198,74.2484760495847,73.54470487800198,74.13117980957031,2934338,0.0,0.0,1,72.64501384643803,0.1651295514591311,0.1651295514591311,0.0,0.19581930636128167,0.0,100.0,70.02582739046004,74.99135964202755,52.747345567057316,-47.252654432942684,71.69011741352534,70.26528073492992,1.424836678595426,1.4250561888612767,0.02787542501840849,386024480.0
2016-08-24 00:00:00+02:00,73.74020010304965,74.4830805259381,73.11462219769987,73.50560760498047,4375216,0.0,0.0,1,72.73107322229227,0.08605937585423362,0.08605937585423362,0.0,0.1966245348002086,0.0,100.0,70.5732079048207,74.99135964202755,48.840905560110194,-51.159094439889806,71.85026446102795,70.44793203029009,1.4023324307378573,1.4205114372365928,0.02498780083603281,390399696.0
2016-08-25 00:00:00+02:00,73.11462197367362,73.42741405964216,72.68453363902991,72.9582290649414,3141510,0.0,0.0,1,72.75378880655718,0.02271558426491538,0.02271558426491538,0.0,0.19036736347699548,0.0,100.0,71.23788401901729,74.99135964202755,40.38669595312706,-59.61330404687294,71.98926820649397,70.6187362359395,1.370531970554481,1.4105155439001704,0.020687232662252662,393541206.0
2016-08-26 00:00:00+02:00,73.0364260879536,74.09209237955186,72.84093650925315,73.93569946289062,3434030,0.0,0.0,1,72.87197987219052,0.11819106563334003,0.11819106563334003,0.0,0.18250169559330232,0.0,100.0,72.29354799969457,74.99135964202755,21.440780498513444,-78.55921950148655,72.12507000121651,70.78564317195809,1.3394268292584286,1.396297800971822,0.01871640279922778,396975236.0
2016-08-29 00:00:00+02:00,73.62290350354711,74.2093847459282,73.34921434660396,74.1702880859375,1700113,0.0,0.0,1,73.00181069356523,0.12983082137471058,0.12983082137471058,0.0,0.16620644939125587,0.0,100.0,72.4890461024665,74.99135964202755,20.49162037418696,-79.50837962581303,72.25995318465478,70.94980372911417,1.3101494555406106,1.37906813188558,0.016340112085164234,398675349.0
2016-08-30 00:00:00+02:00,74.13118699001788,75.18685325240068,73.74020157493308,73.77930450439453,3221442,0.0,0.0,1,73.07956007464816,0.07774938108292417,0.07774938108292417,0.0,0.15154078230508766,0.0,100.0,72.4890461024665,75.18685325240068,21.88866510328811,-78.1113348967119,72.38604655234607,71.10756345841298,1.2784830939330902,1.358951124295082,0.014611189345604195,401896791.0
2016-08-31 00:00:00+02:00,73.50560588960838,74.13118378035925,72.52813925996561,72.68453216552734,5245616,0.0,0.0,1,73.04005728373608,-0.03950279091208131,0.0,0.03950279091208131,0.12859578970822635,0.002821627922291522,97.85292697637342,72.4890461024665,75.18685325240068,20.42440955362641,-79.5755904463736,72.48666358794453,71.25071114917765,1.235952438766887,1.3343513871894432,0.012588919186505386,396651175.0
2016-09-01 00:00:00+02:00,72.91912465812192,73.62290213590566,72.6454355062629,72.68453216552734,4543223,0.0,0.0,1,73.0045047719152,-0.035552511820881705,0.0,0.035552511820881705,0.11045880039937117,0.005361093052354501,95.371181156725,72.4890461024665,75.18685325240068,19.106579558930566,-80.89342044106944,72.56633146240156,71.38062178789895,1.1857096745026183,1.3046230446520783,0.00924413152005358,392107952.0
2016-09-02 00:00:00+02:00,72.84093123036122,73.466509120174,72.21534707204448,73.15371704101562,3266584,0.0,0.0,1,73.01942599882524,0.01492122691004738,0.01492122691004738,0.0,0.0904535942224263,0.005361093052354501,94.40472728676788,72.21534707204448,75.18685325240068,27.059641743177345,-72.94035825682266,72.63603831415905,71.502014692412,1.1340236217470476,1.2705031600710723,0.008364756268748313,395374536.0
