Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2024-01-24 00:00:00+01:00,27.229999542236328,27.549999237060547,26.600000381469727,26.719999313354492,3824578,0.0,0.0,1,28.720417080243564,-0.22226864076545283,0.0,0.22226864076545283,0.0,0.31148399625015954,0.0,25.309999465942383,31.68000030517578,53.53873100449403,-46.461268995505975,30.387761466447202,32.081781176477676,-1.6940197100304744,-1.5317941938203035,-0.11176106703356824,-428320877.0
2024-01-25 00:00:00+01:00,26.610000610351562,26.93000030517578,26.329999923706055,26.760000228881836,3599234,0.0,0.0,1,28.52437539510739,-0.19604168513617282,0.0,0.19604168513617282,0.0,0.3091213158154688,0.0,25.309999465942383,31.68000030517578,50.4611539352928,-49.5388460647072,30.10108668624108,31.818269637116913,-1.7171829508758343,-1.5688719452314097,-0.10963442915309422,-431920111.0
2024-01-26 00:00:00+01:00,26.75,28.010000228881836,25.649999618530273,27.65999984741211,5025005,0.0,0.0,1,28.437937840337863,-0.08643755476952819,0.0,0.08643755476952819,0.0,0.30528061934483147,0.0,25.309999465942383,31.68000030517578,49.10420662945963,-50.895793370540375,29.8452176330252,31.567874689207354,-1.722657056182154,-1.5996289674215587,-0.10256531367454833,-436945116.0
2024-01-29 00:00:00+01:00,27.290000915527344,27.639999389648438,26.59000015258789,27.59000015258789,4561382,0.0,0.0,1,28.353144071562866,-0.08479376877499689,0.0,0.08479376877499689,0.0,0.2966096964527937,0.0,25.309999465942383,31.579999923706055,48.534998141066886,-51.465001858933114,29.61566785433869,31.32974649530776,-1.7140786409690705,-1.6225189021310613,-0.09145584700404384,-441506498.0
2024-01-30 00:00:00+01:00,27.65999984741211,27.799999237060547,26.760000228881836,27.09000015258789,3850861,0.0,0.0,1,28.22682967966537,-0.12631439189749472,0.0,0.12631439189749472,0.0,0.2933773036856532,0.0,25.309999465942383,31.579999923706055,46.52041468531787,-53.47958531468213,29.402000442850486,31.099900805260173,-1.697900362409687,-1.6375951941867866,-0.08114307438424578,-445357359.0
2024-01-31 00:00:00+01:00,26.93000030517578,27.600000381469727,26.520000457763672,27.31999969482422,6762316,0.0,0.0,1,28.13614668118126,-0.09068299848411243,0.0,0.09068299848411243,0.0,0.2786110084279976,0.0,25.309999465942383,28.850000381469727,79.83464645002424,-20.165353549975755,29.20725371028599,30.880363462735808,-1.6731097524498182,-1.644698105839393,-0.06928115036566224,-452119675.0
2024-02-01 00:00:00+01:00,36.0,36.0,31.200000762939453,34.540000915527344,38263725,0.0,0.0,1,28.77653210461587,0.640385423434612,0.640385423434612,0.0,0.04574181595961514,0.2537059972700497,15.27538821081086,25.309999465942383,36.0,32.42780603826305,-67.57219396173694,29.1409888478752,30.72452410287507,-1.5835352549998696,-1.6324655356714883,-0.038169254118518944,-413855950.0
2024-02-02 00:00:00+01:00,35.130001068115234,36.470001220703125,34.810001373291016,35.939998626708984,13371694,0.0,0.0,-1,29.49287875682518,0.7163466522093103,0.7163466522093103,0.0,0.09690943397456588,0.21936291525436857,30.64113388692661,25.309999465942383,36.470001220703125,37.480991336748,-62.519008663251995,29.195125756944428,30.633291114278784,-1.4381653573343556,-1.5936055000040619,-0.0004666802186119558,-400484256.0
2024-02-05 00:00:00+01:00,36.4900016784668,36.77000045776367,34.34000015258789,34.380001068115234,7416057,0.0,0.0,-1,29.981590987954185,0.4887122311290035,0.4887122311290035,0.0,0.1318174504837804,0.18452557546125195,41.66915015432803,25.309999465942383,36.77000045776367,40.764320398801,-59.23567960119901,29.316120407869008,30.585017030847332,-1.2688966229783247,-1.5286637245989145,0.027717663219015816,-393068199.0
2024-02-06 00:00:00+01:00,34.380001068115234,34.650001525878906,33.150001525878906,33.88999938964844,5693257,0.0,0.0,1,30.37243182812361,0.39084084016942455,0.39084084016942455,0.0,0.15973465335302503,0.1496005410760183,51.638047086060126,25.489999771118164,36.77000045776367,43.283969501755436,-56.716030498244564,29.478629857138948,30.569269978793724,-1.0906401216547756,-1.4410590040100868,0.04939922026920824,-387374942.0
2024-02-07 00:00:00+01:00,33.88999938964844,35.689998626708984,33.880001068115234,35.130001068115234,6494757,0.0,0.0,-1,30.848188752122773,0.4757569239991639,0.4757569239991639,0.0,0.19371729078153674,0.12731087217677586,60.342771486591374,25.489999771118164,36.77000045776367,47.50167247195487,-52.49832752804513,29.689331225597996,30.589930628669947,-0.9005994030719506,-1.3329670838224597,0.07408568148346559,-380880185.0
2024-02-08 00:00:00+01:00,35.20000076293945,37.11000061035156,35.20000076293945,36.810001373291016,6828453,0.0,0.0,-1,31.444370014239595,0.5961812621168221,0.5961812621168221,0.0,0.23630166664702404,0.09789301750109328,70.70778736333627,25.489999771118164,37.11000061035156,51.242425241634116,-48.75757475836588,29.959337193081318,30.653222435008438,-0.69388524192712,-1.2051507154433918,0.10236839820980104,-374051732.0
2024-02-09 00:00:00+01:00,36.7599983215332,38.0,36.52000045776367,36.93000030517578,6634717,0.0,0.0,-1,31.992933043333213,0.5485630290936179,0.5485630290936179,0.0,0.275484740153711,0.07405981143036046,78.8124829596871,25.649999618530273,38.0,51.359783229804975,-48.64021677019502,30.27219809312007,30.75246025784731,-0.4802621647272396,-1.0601730053001615,0.12500889561523545,-367417015.0
2024-02-12 00:00:00+01:00,37.0,38.5,36.61000061035156,37.7599983215332,4316001,0.0,0.0,-1,32.56963957115321,0.5767065278199972,0.5767065278199972,0.0,0.31667806356942513,0.05760993141626842,84.60812738103704,25.649999618530273,38.5,53.84933655411689,-46.15066344588311,30.625650628202095,30.887066132907005,-0.26141550470491026,-0.9004215051811113,0.14871350736087607,-363101014.0
2024-02-13 00:00:00+01:00,38.75,39.380001068115234,37.88999938964844,38.15999984741211,7152817,0.0,0.0,-1,33.1286755987791,0.5590360276258863,0.5590360276258863,0.0,0.35660920839984556,0.04173359993302179,89.52319483118472,25.649999618530273,39.380001068115234,54.46959352269328,-45.53040647730672,31.01073139290625,31.05311127852716,-0.04237988562091033,-0.7288131812690711,0.17365910287278982,-355948197.0
2024-02-14 00:00:00+01:00,37.779998779296875,38.5,37.02000045776367,37.08000183105469,3797164,0.0,0.0,1,33.52380822200666,0.3951326232275605,0.3951326232275605,0.0,0.38483296720181415,0.02773062242329516,93.27846103712312,25.649999618530273,39.380001068115234,57.34747102823066,-42.65252897176935,31.39735859738324,31.23612586693305,0.1612327304501875,-0.5508039989252194,0.19148540849870221,-352151033.0
2024-02-15 00:00:00+01:00,37.20000076293945,38.43000030517578,37.20000076293945,38.0,3735363,0.0,0.0,-1,33.97142739980599,0.44761917779933214,0.44761917779933214,0.0,0.41680576561605215,0.02155651136832886,95.08248941569009,26.520000457763672,39.380001068115234,57.94266398435741,-42.05733601564259,31.793369182371357,31.43874079529401,0.3546283870773479,-0.36971752172470596,0.18052541134228042,-348415670.0
2024-02-16 00:00:00+01:00,38.5,39.54999923706055,38.2599983215332,38.599998474121094,4060950,0.0,0.0,-1,34.4342845072375,0.46285710743151043,0.46285710743151043,0.0,0.4498669875754458,0.015499813598686225,96.66933404798542,26.520000457763672,39.54999923706055,60.73894697556448,-39.26105302443552,32.19966384773538,31.66063292210464,0.5390309256307404,-0.18796783225361668,0.16754572489024283,-344354720.0
2024-02-19 00:00:00+01:00,38.290000915527344,38.779998779296875,38.09000015258789,38.70000076293945,3329999,0.0,0.0,-1,34.8608561328077,0.42657162557019745,0.42657162557019745,0.0,0.48033638940188844,0.0064773570345794595,98.66943834639132,26.520000457763672,39.54999923706055,64.0127126358343,-35.9872873641657,32.609078045438814,31.89768649326783,0.7113915521709835,-0.008095955368696672,0.16274203549817864,-341024721.0
2024-02-20 00:00:00+01:00,38.43000030517578,39.060001373291016,36.0099983215332,36.36000061035156,5004406,0.0,0.0,-1,35.01077058056209,0.14991444775439078,0.14991444775439078,0.0,0.4910445642414878,0.0,100.0,31.200000762939453,39.54999923706055,45.63797022757839,-54.36202977242161,32.97856920468855,32.12828531454889,0.8502838901396572,0.16358001373297412,0.15271542228448004,-336020315.0
2024-02-21 00:00:00+01:00,36.36000061035156,38.060001373291016,36.349998474121094,37.779998779296875,3982766,0.0,0.0,-1,35.28769340043557,0.27692281987348366,0.27692281987348366,0.0,0.4650829497014072,0.0,100.0,33.150001525878906,39.54999923706055,33.401447485236375,-66.59855251476363,33.33381908095732,32.362315543133086,0.9715035378242334,0.325164718551226,0.14391459686615476,-332037549.0
2024-02-22 00:00:00+01:00,38.34000015258789,39.0,37.31999969482422,37.45000076293945,4017178,0.0,0.0,-1,35.50392413668596,0.21623073625038813,0.21623073625038813,0.0,0.4293603842757699,0.0,100.0,33.150001525878906,39.54999923706055,36.78005394743252,-63.21994605256749,33.66768139722326,32.59502729080367,1.0726541064195914,0.474662596124899,0.12910273351343957,-328020371.0
2024-02-23 00:00:00+01:00,38.0,38.5,34.77000045776367,35.619998931884766,8815818,0.0,0.0,-1,35.51553161620584,0.01160747951988128,0.01160747951988128,0.0,0.3952814734465469,0.0,100.0,33.150001525878906,39.54999923706055,36.96142087979253,-63.03857912020747,33.95196604629751,32.811360944537164,1.1406051017603431,0.6078510972519878,0.11010552136940373,-319204553.0
2024-02-26 00:00:00+01:00,35.75,36.18000030517578,34.45000076293945,34.88999938964844,3540023,0.0,0.0,-1,35.452978393550104,-0.06255322265573682,0.0,0.06255322265573682,0.36736427057730225,0.0044680873325526295,98.7983597345673,33.880001068115234,39.54999923706055,27.742113463988343,-72.25788653601167,34.182891022797904,33.00703631113072,1.175854711667185,0.7214518201350273,0.0885284227999457,-322744576.0
2024-02-27 00:00:00+01:00,34.88999938964844,36.16999816894531,34.84000015258789,35.84000015258789,3858892,0.0,0.0,-1,35.491680569453884,0.038702175903779334,0.038702175903779334,0.0,0.3361460742847748,0.0044680873325526295,98.6882261995987,34.45000076293945,39.54999923706055,20.425100356406443,-79.57489964359355,34.38424326074498,33.191084033969474,1.1931592267755065,0.8157933014631231,0.07132808444542442,-318885684.0
2024-02-28 00:00:00+01:00,35.79999923706055,36.93000030517578,35.56999969482422,36.93000030517578,4794264,0.0,0.0,-1,35.635512543026074,0.14383197357219046,0.14383197357219046,0.0,0.3038354108173011,0.0044680873325526295,98.55075036145685,34.45000076293945,39.54999923706055,23.245335976123517,-76.75466402387649,34.576746227249764,33.37215281241811,1.2045934148316562,0.8935533241368298,0.06299118247649417,-314091420.0
2024-02-29 00:00:00+01:00,36.79999923706055,38.400001525878906,36.650001525878906,37.7599983215332,17550756,0.0,0.0,-1,35.84796112087678,0.21244857785070792,0.21244857785070792,0.0,0.2798272357285218,0.0044680873325526295,98.4283641093903,34.45000076293945,39.54999923706055,27.410995611684886,-72.58900438831512,34.77231774934623,33.555546020452084,1.2167717288941446,0.9581970050882929,0.055238589152762814,-296540664.0
2024-03-01 00:00:00+01:00,37.790000915527344,38.849998474121094,37.41999816894531,38.38999938964844,4357575,0.0,0.0,-1,36.10216494775395,0.25420382687716625,0.25420382687716625,0.0,0.2567913285183196,0.0044680873325526295,98.2897889754515,34.45000076293945,39.54999923706055,32.39538586527166,-67.60461413472834,34.97690962602434,33.74418445951148,1.2327251665128571,1.0131026373732057,0.04843662252270374,-292183089.0
2024-03-04 00:00:00+01:00,38.38999938964844,38.849998474121094,36.650001525878906,36.790000915527344,3749974,0.0,0.0,-1,36.17094854453129,0.0687835967773438,0.0687835967773438,0.0,0.22177329774342372,0.0044680873325526295,98.0250795710731,34.45000076293945,39.54999923706055,33.7440842448177,-66.2559157551823,35.16060792117925,33.92394476210554,1.2366631590737072,1.0578147417133061,0.03758061496632784,-288433115.0
2024-03-05 00:00:00+01:00,36.150001525878906,36.36000061035156,34.0,34.0,5764169,0.0,0.0,1,35.95385369007816,-0.21709485445312993,0.0,0.21709485445312993,0.19354953894145513,0.01997486265063334,90.64516162944561,34.0,39.54999923706055,35.20457583185154,-64.79542416814846,35.282645731779084,34.07430838639981,1.2083373453792774,1.0879192624465004,0.02693694237166182,-294197284.0
2024-03-06 00:00:00+01:00,34.0,35.439998626708984,33.91999816894531,34.779998779296875,3992800,0.0,0.0,-1,35.83646819900004,-0.11738549107812446,0.0,0.11738549107812446,0.1615767405272171,0.028359540584785087,85.06891868222799,33.91999816894531,39.54999923706055,34.04031379156213,-65.95968620843787,35.36784918827462,34.20483874288871,1.1630104453859076,1.1029374990343819,0.01555144997257577,-298190084.0
2024-03-07 00:00:00+01:00,34.20000076293945,35.54999923706055,34.099998474121094,35.349998474121094,2798597,0.0,0.0,-1,35.78782122651214,-0.0486469724878944,0.0,0.0486469724878944,0.1285155185678235,0.0318343243339204,80.14695633133408,33.91999816894531,39.060001373291016,36.33894733738002,-63.66105266261998,35.432460271080394,34.3220967046386,1.110363566441798,1.1044227125158652,0.007996217227515832,-300988681.0
2024-03-08 00:00:00+01:00,35.400001525878906,36.22999954223633,35.11000061035156,35.939998626708984,2861789,0.0,0.0,-1,35.80303896653183,0.015217740019686232,0.015217740019686232,0.0,0.09913309817135842,0.0318343243339204,75.69294430251365,33.91999816894531,39.060001373291016,36.635012133736964,-63.364987866263036,35.48947237807292,34.4317961314455,1.057676246627416,1.0950734193381755,0.00809525684235564,-298126892.0
2024-03-11 00:00:00+01:00,35.79999923706055,36.630001068115234,35.58000183105469,36.599998474121094,3669473,0.0,0.0,-1,35.882734917290755,0.079695950758925,0.079695950758925,0.0,0.09411749124311086,0.0318343243339204,74.72499766035469,33.91999816894531,39.0,38.636536237979016,-61.36346376202098,35.549974307183355,34.53927307854515,1.0107012286382044,1.0781989811981814,0.01212187362568204,-294457419.0
2024-03-12 00:00:00+01:00,36.599998474121094,36.93000030517578,36.060001373291016,36.709999084472656,3387356,0.0,0.0,-1,35.96546133400894,0.08272641671818803,0.08272641671818803,0.0,0.08024631958916117,0.0318343243339204,71.5969473232438,33.91999816894531,39.0,40.26500842104933,-59.73499157895067,35.613895388233445,34.644916653023955,0.9689787352094896,1.056354932000443,0.013349065385278516,-291070063.0
2024-03-13 00:00:00+01:00,36.709999084472656,36.720001220703125,34.790000915527344,35.439998626708984,4320540,0.0,0.0,-1,35.91291506327895,-0.05254627072999085,0.0,0.05254627072999085,0.06480126699984774,0.0355876293860626,64.55023347476768,33.91999816894531,38.849998474121094,40.42427527319556,-59.57572472680444,35.659898415163525,34.73884246119099,0.9210559539725338,1.0292951363948613,0.0077844403084687975,-295390603.0
2024-03-14 00:00:00+01:00,35.31999969482422,35.84000015258789,34.70000076293945,35.130001068115234,3250235,0.0,0.0,-1,35.834623663762585,-0.07829139951636677,0.0,0.07829139951636677,0.06397216131985621,0.04117987220866023,60.837778569928886,33.91999816894531,38.849998474121094,38.83621452938238,-61.16378547061762,35.686779222640304,34.82001143915926,0.8667677834810448,0.996789665812098,-0.00037205622571459876,-298640838.0
2024-03-15 00:00:00+01:00,34.29999923706055,35.0,33.630001068115234,34.27000045776367,7813463,0.0,0.0,-1,35.67816134316269,-0.15646232059989273,0.0,0.15646232059989273,0.06397216131985621,0.04788766491895708,57.189576875687166,33.630001068115234,38.849998474121094,39.23680637639686,-60.763193623603144,35.68545339502836,34.88357809871507,0.8018752963132911,0.9578067919123368,-0.011744547874202623,-306454301.0
2024-03-18 00:00:00+01:00,34.27000045776367,36.29999923706055,34.27000045776367,35.38999938964844,5887542,0.0,0.0,-1,35.64934514781127,-0.028816195351424767,0.0,0.028816195351424767,0.06120772018387198,0.04994596458691599,55.06584897305881,33.630001068115234,38.849998474121094,38.68477170836675,-61.31522829163325,35.67989828007188,34.94030158383331,0.7395966962385714,0.9141647727775837,-0.0144205064480922,-312341843.0
2024-03-19 00:00:00+01:00,35.2599983215332,35.75,34.9900016784668,35.75,2694708,0.0,0.0,-1,35.65941063303014,0.01006548521887396,0.01006548521887396,0.0,0.05165297101577794,0.04994596458691599,50.84007101980736,33.630001068115234,38.849998474121094,38.877597191522995,-61.122402808477005,35.67674633437315,34.99356892081085,0.6831774135622979,0.8679673009345266,-0.008189471414834048,-309647135.0
2024-03-20 00:00:00+01:00,35.540000915527344,35.93000030517578,35.15999984741211,35.72999954223633,2283621,0.0,0.0,-1,35.66646952395076,0.007058890920617955,0.007058890920617955,0.0,0.03698227909220009,0.04994596458691599,42.54345598964957,33.630001068115234,38.849998474121094,39.01282505413642,-60.987174945863586,35.67516528661586,35.04341340993233,0.6317518766835306,0.8207242160843274,-0.004743734067354938,-307363514.0
2024-03-21 00:00:00+01:00,36.689998626708984,37.84000015258789,36.61000061035156,37.779998779296875,6710347,0.0,0.0,-1,35.87782244948537,0.21135292553461227,0.21135292553461227,0.0,0.0339215004248748,0.04994596458691599,40.44655507365799,33.630001068115234,38.849998474121094,43.06173368561276,-56.93826631438724,35.706343311672704,35.10522148693626,0.6011218247364454,0.7768037378147511,0.0025148561686273905,-300653167.0
2024-03-22 00:00:00+01:00,37.58000183105469,39.29999923706055,37.20000076293945,38.560001373291016,4221911,0.0,0.0,-1,36.14604034186594,0.26821789238056937,0.26821789238056937,0.0,0.04816680725367663,0.04994596458691599,49.09331002485078,33.630001068115234,39.29999923706055,44.374604696190225,-55.62539530380977,35.77398900862551,35.182319179894016,0.5916698287314972,0.7397769559981004,0.0095802307635043,-296431256.0
2024-03-25 00:00:00+01:00,38.599998474121094,39.790000915527344,38.59000015258789,39.22999954223633,3209905,0.0,0.0,-1,36.454436261902984,0.30839592003704297,0.30839592003704297,0.0,0.07019508725632255,0.03443918926883528,67.08613046074356,33.630001068115234,39.790000915527344,45.85122181414224,-54.14877818585776,35.87867320143743,35.276550074857646,0.6021231265797837,0.7122461901144371,0.015932490818495126,-293221351.0
2024-03-26 00:00:00+01:00,39.08000183105469,39.9900016784668,38.75,39.93000030517578,4026901,0.0,0.0,-1,36.80199266623026,0.3475564043272783,0.3475564043272783,0.0,0.09502054470827101,0.026054511334683537,78.48069438395302,33.630001068115234,39.9900016784668,49.87407694509151,-50.1259230549085,36.0207223498671,35.38954582236673,0.6311765275003722,0.6960322575916241,0.023259296591596774,-289194450.0
2024-03-27 00:00:00+01:00,39.81999969482422,41.38999938964844,39.5,41.02000045776367,3965258,0.0,0.0,-1,37.2237934453836,0.4218007791533367,0.4218007791533367,0.0,0.12514917179065219,0.022579727585548222,84.71542962758586,33.630001068115234,41.38999938964844,46.31176745613408,-53.68823254386592,36.20581021071579,35.52541601666427,0.6803941940515159,0.6929046448836025,0.036501586679746414,-285229192.0
2024-03-28 00:00:00+01:00,41.04999923706055,41.20000076293945,40.470001220703125,40.58000183105469,2582570,0.0,0.0,-1,37.55941428395071,0.33562083856710956,0.33562083856710956,0.0,0.14803510740118245,0.022579727585548222,86.76567158576549,33.630001068115234,41.38999938964844,50.636779197899486,-49.363220802100514,36.41405699121347,35.67608255498179,0.7379744362316814,0.7019186031532183,0.04813195853183471,-282646622.0
2024-04-02 00:00:00+02:00,40.79999923706055,41.5,39.439998626708984,40.11000061035156,3650299,0.0,0.0,-1,37.814472916590795,0.2550586326400861,0.2550586326400861,0.0,0.1605610132498368,0.022579727585548222,87.67083310761319,33.630001068115234,41.5,53.169916345508724,-46.830083654491276,36.62950559511768,35.83448184102691,0.7950237540907708,0.7205396333407288,0.05987728887933576,-278996323.0
2024-04-03 00:00:00+02:00,39.900001525878906,40.0,38.43000030517578,38.97999954223633,3837495,0.0,0.0,-1,37.93102557915535,0.11655266256455832,0.11655266256455832,0.0,0.16297717366743467,0.022579727585548222,87.83137278480218,33.630001068115234,41.5,54.65089065787303,-45.34910934212697,36.829739438815785,35.98978137718456,0.8399580616312221,0.7444233189988274,0.06400343181294516,-275158828.0
2024-04-04 00:00:00+02:00,38.97999954223633,41.97999954223633,38.790000915527344,41.59000015258789,7720732,0.0,0.0,-1,38.29692303649861,0.36589745734325874,0.36589745734325874,0.0,0.1891127063348103,0.01882642253340602,90.94618572469952,33.630001068115234,41.97999954223633,55.8912912720575,-44.1087087279425,37.05545999230545,36.16068075935597,0.8947792329494817,0.7744945017889583,0.07396399314085772,-267438096.0
2024-04-05 00:00:00+02:00,41.08000183105469,42.11000061035156,40.79999923706055,41.45000076293945,5573014,0.0,0.0,-1,38.6122308091427,0.3153077726440898,0.3153077726440898,0.0,0.21163469009510244,0.013234179710808393,94.11471240006182,33.630001068115234,42.11000061035156,58.75271238179294,-41.24728761820707,37.2949631948958,36.34227705934018,0.9526861355556235,0.8101328285422914,0.08259189441819588,-261865082.0
2024-04-08 00:00:00+02:00,41.45000076293945,43.04999923706055,41.38999938964844,43.04999923706055,4956622,0.0,0.0,-1,39.056007651934486,0.44377684279178453,0.44377684279178453,0.0,0.24333303600880132,0.002058299667958912,99.16121746422613,34.27000045776367,43.04999923706055,54.5103400863353,-45.4896599136647,37.565893111363295,36.54329414027309,1.0225989710902041,0.852626057051874,0.08858355901961107,-256908460.0
2024-04-09 00:00:00+02:00,43.04999923706055,44.619998931884766,42.79999923706055,44.36000061035156,5181360,0.0,0.0,-1,39.5864069477762,0.5303992958417112,0.5303992958417112,0.0,0.281218699997495,0.0,100.0,34.9900016784668,44.619998931884766,47.73007871500691,-52.26992128499308,37.87674139388835,36.76870990379184,1.108031490096515,0.9037071436608022,0.09517962613253302,-251727100.0
2024-04-10 00:00:00+02:00,44.61000061035156,44.81999969482422,42.33000183105469,43.79999923706055,5373753,0.0,0.0,-1,40.00776617670463,0.4213592289284307,0.4213592289284307,0.0,0.3105968245481776,0.0,100.0,35.15999984741211,44.81999969482422,50.183917245001034,-49.816082754998966,38.204591360475476,37.00863999808168,1.1959513623937994,0.9621559874074017,0.09747318239330673,-246353347.0
2024-04-11 00:00:00+02:00,41.040000915527344,43.244998931884766,40.25,41.5,7669349,0.0,0.0,-1,40.156989559034166,0.1492233823295379,0.1492233823295379,0.0,0.3207514310773862,0.0,100.0,36.61000061035156,44.81999969482422,43.20328068478017,-56.79671931521983,38.50496031409989,37.24185107667075,1.2631092374291413,1.0223466374117498,0.09116345745817371,-238683998.0
2024-04-12 00:00:00+02:00,42.15999984741211,42.720001220703125,40.654998779296875,40.845001220703125,3655792,0.0,0.0,-1,40.22579072520106,0.06880116616689236,0.06880116616689236,0.0,0.3105691625511205,0.0,100.0,37.20000076293945,44.81999969482422,39.70853525452125,-60.29146474547875,38.769703454269305,37.46288364322855,1.3068198110407536,1.0792412721375506,0.08064726890939052,-235028206.0
2024-04-15 00:00:00+02:00,40.81999969482422,41.90999984741211,40.1349983215332,40.33000183105469,3609049,0.0,0.0,-1,40.23621183578643,0.01042111058536932,0.01042111058536932,0.0,0.29215510670860617,0.0,100.0,38.43000030517578,44.81999969482422,28.2662238362126,-71.7337761637874,38.995320128348865,37.6683153611958,1.3270047671530634,1.1287939711406532,0.07126835183315214,-231419157.0
2024-04-16 00:00:00+02:00,39.755001068115234,40.790000915527344,38.85499954223633,40.130001068115234,3383018,0.0,0.0,-1,40.22559075901931,-0.010621076767115767,0.0,0.010621076767115767,0.2701268267059603,0.000758648340508269,99.71993760817995,38.43000030517578,44.81999969482422,28.100009786422213,-71.8999902135778,39.184592533067395,37.857743168441985,1.32684936462541,1.1684050498376046,0.06376177311123273,-234802175.0
2024-04-17 00:00:00+02:00,39.9900016784668,41.5099983215332,39.619998931884766,40.5099983215332,4448786,0.0,0.0,-1,40.254031515270704,0.028440756251391974,0.028440756251391974,0.0,0.24733285184339696,0.000758648340508269,99.69420623441516,38.43000030517578,44.81999969482422,28.545092086390266,-71.45490791360973,39.34912160725252,38.035246008947816,1.3138755983047048,1.1974991595310247,0.0612428981459425,-230353389.0
2024-04-18 00:00:00+02:00,40.59000015258789,41.83000183105469,40.40999984741211,41.400001525878906,3527287,0.0,0.0,-1,40.36862851633152,0.11459700106081527,0.11459700106081527,0.0,0.22538972483678826,0.000758648340508269,99.66453513246655,38.43000030517578,44.81999969482422,30.33847255597933,-69.66152744402068,39.50596882403391,38.2080891576429,1.2978796663910046,1.2175752609030206,0.05409587286838901,-226826102.0
2024-04-19 00:00:00+02:00,40.66999816894531,40.91999816894531,40.029998779296875,40.86000061035156,3198749,0.0,0.0,-1,40.417765725733524,0.049137209402005055,0.049137209402005055,0.0,0.20492660846785224,0.000758648340508269,99.63116056431059,38.43000030517578,44.81999969482422,31.10744304260575,-68.89255695739425,39.646245270449235,38.371768903427395,1.2744763670218404,1.2289554821267845,0.04676069936273414,-223627353.0
2024-04-22 00:00:00+02:00,41.060001373291016,41.2599983215332,39.310001373291016,39.310001373291016,5619568,0.0,0.0,-1,40.30698929048927,-0.1107764352442544,0.0,0.1107764352442544,0.18670813470784609,0.008671250857955013,95.56183942699796,38.43000030517578,44.81999969482422,29.373852341115104,-70.6261476588849,39.747898196609235,38.51511856172828,1.2327796348809557,1.2297203126776188,0.03203045354004126,-229246921.0
2024-04-23 00:00:00+02:00,39.560001373291016,39.70000076293945,38.2400016784668,39.470001220703125,4964284,0.0,0.0,-1,40.22329048351066,-0.08369880697861021,0.0,0.08369880697861021,0.17838294452466336,0.014649737070712885,92.41074778134161,38.2400016784668,44.81999969482422,30.141176336429638,-69.85882366357036,39.82103547151715,38.64164981519364,1.179385656323511,1.2196533814067974,0.016088440069205113,-234211205.0
2024-04-24 00:00:00+02:00,37.220001220703125,38.0099983215332,35.29999923706055,35.41999816894531,12121376,0.0,0.0,-1,39.74296125205412,-0.48032923145653683,0.0,0.48032923145653683,0.1522474118572877,0.04895896788903694,75.66728850707267,35.29999923706055,44.81999969482422,46.66976682096993,-53.330233179030074,39.809024053138224,38.723228440146265,1.0857956129919586,1.1928818277238296,-0.006618838039617758,-246332581.0
2024-04-25 00:00:00+02:00,35.5,35.61000061035156,33.11000061035156,33.33000183105469,8588875,0.0,0.0,-1,39.10166530995418,-0.6412959420999442,0.0,0.6412959420999442,0.12972542809699558,0.09476582089617581,57.78640756769169,33.11000061035156,44.81999969482422,51.167080854408475,-48.832919145591525,39.7001996311099,38.75126080087277,0.9489388302371324,1.1440932282264902,-0.02627996422711348,-254921456.0
2024-04-26 00:00:00+02:00,33.939998626708984,34.93000030517578,33.540000915527344,33.540000915527344,4882005,0.0,0.0,-1,38.545498870511494,-0.5561664394426842,0.0,0.5561664394426842,0.0980270821832967,0.13449199514208182,42.15872663477038,33.11000061035156,44.81999969482422,46.41758057323291,-53.58241942676708,39.522553360248615,38.73601917640156,0.7865341838470528,1.0725814193506027,-0.04177150590198039,-259803461.0
2024-04-29 00:00:00+02:00,33.79999923706055,35.5099983215332,33.79999923706055,35.36000061035156,4431095,0.0,0.0,-1,38.2269490444955,-0.318549826015996,0.0,0.318549826015996,0.060141418194603044,0.15724555414322441,27.665603668807265,33.11000061035156,44.81999969482422,43.69725733735504,-56.30274266264495,39.32322961936352,38.698310277741854,0.6249193416216627,0.9830490038048147,-0.04993667891727009,-264234556.0
2024-04-30 00:00:00+02:00,35.400001525878906,35.72999954223633,34.93000030517578,34.93000030517578,3717865,0.0,0.0,-1,37.89725417056353,-0.3296948739319703,0.0,0.3296948739319703,0.03004433041400085,0.180795187995508,14.24985725666781,33.11000061035156,43.244998931884766,47.23487274823504,-52.765127251764966,39.1038487810866,38.63897278832124,0.4648759927653572,0.8794144015969233,-0.05788197375159067,-267952421.0
2024-05-02 00:00:00+02:00,35.0,35.02000045776367,33.63999938964844,34.060001373291016,5061375,0.0,0.0,-1,37.51352889083628,-0.38372527972725123,0.0,0.38372527972725123,0.019385517390462428,0.2082041365474545,8.51774984277209,33.11000061035156,42.720001220703125,45.82235172536186,-54.177648274638145,38.85918418258655,38.55560657369272,0.303577608893832,0.7642470430563051,-0.06808020268466264,-273013796.0
