Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2015-07-28 00:00:00+02:00,219.9543991966271,221.59193945267555,219.2993830942077,220.47842407226562,1520757,0.0,0.0,-1,219.18967718017132,0.14319409912161518,0.14319409912161518,0.0,0.4232873172416244,0.02019801996155479,95.44561719020234,206.72310169607726,224.60504327756084,69.71600610194903,-30.28399389805096,217.64934075629898,217.32010482379866,0.3292359325003247,-0.28592878127221005,0.021328822992678877,86350519.0
2015-07-29 00:00:00+02:00,221.59200174441978,222.70553742736087,220.08547228115663,221.9195098876953,1356825,0.0,0.0,-1,219.46266045092375,0.2729832707524338,0.2729832707524338,0.0,0.4427861222953697,0.0,100.0,212.22521805436642,224.60504327756084,58.46158783403099,-41.53841216596901,217.92831301701048,217.47881264803016,0.4495003689803241,-0.13884295122170323,0.020061634085300935,87707344.0
2015-07-30 00:00:00+02:00,222.44352393118118,223.75355643962217,221.26448267987848,222.9020233154297,1317007,0.0,0.0,-1,219.80659673737438,0.3439362864506279,0.3439362864506279,0.0,0.45371631569502063,0.0,100.0,215.76231922519992,224.60504327756084,45.735652138717114,-54.26434786128289,218.2172797432203,217.65124109909272,0.5660386441275875,0.0021333678481549184,0.018175960967407354,89024351.0
2015-07-31 00:00:00+02:00,223.03300777842531,224.8015594482422,222.11598913054178,224.8015594482422,1623887,0.0,0.0,-1,220.30609300846118,0.49949627108679806,0.49949627108679806,0.0,0.44858145693523,0.0,100.0,218.18588527316334,224.8015594482422,32.04824903990331,-67.95175096009669,218.53863563018044,217.84789679608298,0.6907388340974592,0.13985446109801578,0.017551671207495297,90648238.0
2015-08-03 00:00:00+02:00,224.34302789429057,225.98056824388394,223.88450860060195,225.5220489501953,1372086,0.0,0.0,-1,220.8276886026346,0.5215955941734194,0.5215955941734194,0.0,0.44395986606871574,0.0,100.0,219.16844792936777,225.98056824388394,24.35718391131603,-75.64281608868396,218.8907976259426,218.0686221150868,0.8221755108558,0.27631867104957264,0.016496626590010187,92020324.0
2015-08-04 00:00:00+02:00,225.52207764390863,226.4391163479629,224.80157579002136,226.2425994873047,1281526,0.0,0.0,-1,221.3691796911016,0.5414910884670121,0.5414910884670121,0.0,0.44447921498081655,0.0,100.0,219.16844792936777,226.4391163479629,30.268630544412417,-69.73136945558758,219.2720871744286,218.31310786145826,0.9589793129703423,0.4128507994337266,0.016617273105298428,93301850.0
2015-08-05 00:00:00+02:00,226.43913894736454,229.0592041015625,226.30812769385034,229.0592041015625,1623632,0.0,0.0,-1,222.1381821321477,0.7690024410460978,0.7690024410460978,0.0,0.44681866443697515,0.0,100.0,219.16844792936777,229.0592041015625,30.025350449226146,-69.97464955077386,219.71302486023154,218.59644669632416,1.116578163907377,0.5535962723284567,0.01780230338377595,94925482.0
2015-08-06 00:00:00+02:00,228.9281789823012,231.0242389745095,228.14215148784572,230.5657196044922,1807125,0.0,0.0,-1,222.98093587938214,0.8427537472344397,0.8427537472344397,0.0,0.4624918482164913,0.0,100.0,219.16844792936777,231.0242389745095,32.15717901486342,-67.84282098513658,220.21578040163934,218.92122367284696,1.2945567287923723,0.7017883636212399,0.019736258339412033,96732607.0
2015-08-07 00:00:00+02:00,229.97615802906728,229.97615802906728,227.02858556213408,227.22508239746094,1294215,0.0,0.0,-1,223.40535053119004,0.4244146518078935,0.4244146518078935,0.0,0.4401038127740285,0.0,100.0,219.16844792936777,231.0242389745095,35.73698782046657,-64.26301217953343,220.7064834984933,219.2533812179094,1.4531022805838916,0.8520511470137703,0.020097962168579325,98026822.0
2015-08-10 00:00:00+02:00,228.20766222311394,230.17271101376562,225.52209154465464,229.38670349121094,2753051,0.0,0.0,-1,224.00348582719215,0.5981352960021127,0.5981352960021127,0.0,0.4466235654251989,0.0,100.0,219.16844792936777,231.0242389745095,40.782077546868386,-59.217922453131614,221.21371462598543,219.60524081859703,1.6084738073884068,1.0033356790886976,0.022629912502673245,100779873.0
2015-08-11 00:00:00+02:00,228.46966847577454,229.3867072513857,226.24261714109812,227.94566345214844,2417188,0.0,0.0,-1,224.3977035896878,0.3942177624956571,0.3942177624956571,0.0,0.438923118585527,0.0,100.0,219.16844792936777,231.0242389745095,44.10718475392565,-55.89281524607435,221.70355908193963,219.96023806090005,1.743321021039577,1.1513327474788735,0.023760363519471566,103197061.0
2015-08-12 00:00:00+02:00,227.22512598250958,228.46965282047628,224.8670635587517,227.88014221191406,4329649,0.0,0.0,-1,224.74594745191044,0.34824386222263115,0.34824386222263115,0.0,0.4343318887931003,0.0,100.0,219.16844792936777,231.0242389745095,47.04451606228516,-52.955483937714845,222.1716188311659,220.31473505282673,1.856883778339153,1.2924429536509294,0.024073739879628128,107526710.0
2015-08-13 00:00:00+02:00,229.77962393074648,230.82765361588343,228.07659818059045,230.1071319580078,3153275,0.0,0.0,-1,225.28206590252017,0.5361184506097345,0.5361184506097345,0.0,0.4484461329495052,0.0,100.0,219.16844792936777,231.0242389745095,51.56651251590372,-48.43348748409629,222.65014914983578,220.68268548613736,1.9674636636984246,1.4274470956604284,0.024910395076485826,110679985.0
2015-08-14 00:00:00+02:00,230.30369970254816,231.48272086564245,229.1901641677862,231.22071838378906,2005947,0.0,0.0,-1,225.87593115064706,0.5938652481268889,0.5938652481268889,0.0,0.48781771925695444,0.0,100.0,219.2993830942077,231.48272086564245,53.97985494466745,-46.020145055332556,223.14642330380676,221.06737035017514,2.079052953631617,1.5577682672546662,0.025282270073084038,112685932.0
2015-08-17 00:00:00+02:00,235.8058162824807,237.11584859516114,231.87571934443935,235.7403106689453,3984822,0.0,0.0,-1,226.86236910247692,0.9864379518298563,0.9864379518298563,0.0,0.5480494230218288,0.0,100.0,220.08547228115663,237.11584859516114,39.79299515388558,-60.20700484611443,223.71810727283292,221.4966295170123,2.221477755820615,1.6905101649678562,0.027327553614444375,116670754.0
2015-08-18 00:00:00+02:00,235.08532281471125,235.60934779657526,234.10279846191403,234.10279846191406,1945853,0.0,0.0,-1,227.58641203842063,0.7240429359437144,0.7240429359437144,0.0,0.5802679705354917,0.0,100.0,221.26448267987848,237.11584859516114,39.882552660317025,-60.117447339682975,224.31323108292332,221.9477245185981,2.3655065643252158,1.8255094448393283,0.02808535657942333,118616607.0
2015-08-19 00:00:00+02:00,232.79278661658626,233.57881416426846,230.43472396305054,230.63124084472656,2099608,0.0,0.0,-1,227.89089491905125,0.3044828806306157,0.3044828806306157,0.0,0.5774498701197766,0.0,100.0,222.11598913054178,237.11584859516114,38.499732628368434,-61.500267371631566,224.8636409038661,222.3879593630761,2.475681540789992,1.9555438640294611,0.025897001279506802,120716215.0
2015-08-20 00:00:00+02:00,229.58310368544642,231.74464844902374,229.25559569160126,230.5001220703125,3010290,0.0,0.0,-1,228.15181763417738,0.26092271512612797,0.26092271512612797,0.0,0.5604089018368715,0.0,100.0,223.88450860060195,237.11584859516114,32.251525811672686,-67.74847418832731,225.36951424699092,222.81491182760215,2.5546024193887718,2.075355575101323,0.023189793039492555,123726505.0
2015-08-21 00:00:00+02:00,228.07666655154875,228.4041746769878,223.68804967486182,223.75355529785156,3587418,0.0,0.0,-1,227.7119914005448,-0.4398262336325729,0.0,0.4398262336325729,0.5231520736816273,0.03141615954518378,94.33502359801864,223.68804967486182,237.11584859516114,29.967247421316678,-70.03275257868331,225.72989534753765,223.17765846263495,2.5522368849026975,2.170731837061598,0.019277250339416144,120139087.0
2015-08-24 00:00:00+02:00,217.20334864968854,220.15092117964343,211.83220848819073,213.86276245117188,8380119,0.0,0.0,-1,226.3270685056075,-1.38492289493729,0.0,1.38492289493729,0.4844741387911264,0.13033922346927593,78.80019669870624,211.83220848819073,237.11584859516114,57.329007833095666,-42.670992166904334,225.82176814108686,223.41094809544774,2.4108200456391273,2.218749478777104,0.01037297553578204,111758968.0
2015-08-25 00:00:00+02:00,215.30385848104828,218.8409423828125,214.32133406447429,218.8409423828125,6826912,0.0,0.0,-1,225.57845589332803,-0.7486126122794872,0.0,0.7486126122794872,0.4295453930021194,0.18381155291781073,70.03187880392795,211.83220848819073,237.11584859516114,54.36815010409681,-45.63184989590319,225.7843354875855,223.57150422862406,2.212831258961444,2.217565834813972,0.0052618733826226205,104932056.0
2015-08-26 00:00:00+02:00,214.19032607941153,216.6793799768848,210.5222308703635,211.37376403808594,5499737,0.0,0.0,-1,224.15798670780381,-1.4204691855242118,0.0,1.4204691855242118,0.369348696771088,0.2852736375981116,56.42164609721054,210.5222308703635,237.11584859516114,51.27454255584579,-48.725457444154216,225.5341279830037,223.61494737522997,1.9191806077737397,2.1578887894059258,-0.002616112774324582,99432319.0
2015-08-27 00:00:00+02:00,215.5003397169436,215.95885907384707,212.8147691754568,214.1248016357422,4213146,0.0,0.0,-1,223.15466820059765,-1.00331850720616,0.0,1.00331850720616,0.3390333644990956,0.3569392452556944,48.7136073671845,210.5222308703635,237.11584859516114,47.501763246204895,-52.49823675379511,225.16805724724895,223.5808526215535,1.587204625695449,2.0437519566638307,-0.009443262575739367,95219173.0
2015-08-28 00:00:00+02:00,214.19029094725184,215.1073096017239,212.0287455481743,214.976318359375,2657409,0.0,0.0,-1,222.3368332164754,-0.8178349841222428,0.0,0.8178349841222428,0.296309414784659,0.4153560298358546,41.636054837910834,210.5222308703635,237.11584859516114,44.426457762815765,-55.57354223718423,224.73248431943765,223.48870303599216,1.243781283445486,1.8837578220201618,-0.01566832692683517,92561764.0
2015-08-31 00:00:00+02:00,214.45231159133567,214.91083095217434,212.88027662340312,213.40428161621094,1964473,0.0,0.0,-1,221.44357805644898,-0.8932551600264276,0.0,0.8932551600264276,0.26815100317782636,0.4791599698377423,35.882117734171146,210.5222308703635,237.11584859516114,41.067549737325514,-58.932450262674486,224.22649874051632,223.33721229676675,0.8892864437495689,1.6848635463660435,-0.023885808243412066,90597291.0
2015-09-01 00:00:00+02:00,211.76676551754443,211.89777677565235,207.37816822408942,208.49168395996094,3168833,0.0,0.0,-1,220.14838864680019,-1.295189409648799,0.0,1.295189409648799,0.24327644159049555,0.5716734990983708,29.85170369910786,207.37816822408942,237.11584859516114,42.942893538977586,-57.057106461022414,223.59909718763691,223.10100313750996,0.4980940501269515,1.4475096471182252,-0.03268219453437658,87428458.0
2015-09-02 00:00:00+02:00,209.34320443810898,209.80170383460353,206.72313935124782,207.90216064453125,2720069,0.0,0.0,1,218.9237658465733,-1.2246228002268822,0.0,1.2246228002268822,0.2049822665469431,0.6591465562574338,23.721262517515555,206.72313935124782,237.11584859516114,40.14326724679497,-59.85673275320503,222.87981544285788,222.79157815299615,0.08823728986172341,1.175655175666925,-0.039348342879881815,84708389.0
2015-09-03 00:00:00+02:00,209.801686961444,211.70124998825546,209.01567949230594,210.98072814941406,2227460,0.0,0.0,-1,218.1294620768574,-0.7943037697158957,0.0,0.7943037697158957,0.1625633202521653,0.7158825398085692,18.505787054528994,206.72313935124782,237.11584859516114,37.52979911751008,-62.47020088248993,222.14899184808857,222.44623622143033,-0.2972443733417549,0.8810752658651889,-0.043928449316104026,82480929.0
2015-09-04 00:00:00+02:00,209.0812126651681,209.3432151894079,206.65764433954953,206.85414123535156,2872947,0.0,0.0,1,217.00192999270683,-1.1275320841505732,0.0,1.1275320841505732,0.09210346655003272,0.7964205458193244,10.365895042546754,206.65764433954953,235.60934779657526,35.729454291046366,-64.27054570895363,221.35713617802986,222.04295427856192,-0.6858181005320603,0.5676965925857391,-0.04703336588453525,79607982.0
2015-09-07 00:00:00+02:00,208.42619832041842,208.9502033738272,207.6401707507938,208.49168395996094,1426094,0.0,0.0,1,216.15090538943224,-0.8510246032745954,0.0,0.8510246032745954,0.040386113982624545,0.8572080174817955,4.499373666440405,206.65764433954953,233.57881416426846,35.26318176993194,-64.73681823006807,220.5561775951687,221.60650621270045,-1.0503286175317612,0.24409155056223905,-0.04496220086870938,78181888.0
2015-09-08 00:00:00+02:00,209.60518135101537,212.09423488375555,208.75366829758,209.0156707763672,2019072,0.0,0.0,1,215.43738192812575,-0.7135234613064938,0.0,0.7135234613064938,0.018637336794723427,0.9081739790036879,2.0109094998120582,206.65764433954953,231.74464844902374,34.99715450383534,-65.00284549616465,219.76867056946978,221.1495340434727,-1.380863474002922,-0.08089945435079318,-0.044955862141364294,76162816.0
2015-09-09 00:00:00+02:00,212.88026240197553,213.92829230708682,210.78420259175294,211.3082275390625,1886209,0.0,0.0,1,215.0244664892194,-0.41291543890633875,0.0,0.41291543890633875,0.0,0.9376679389255693,0.0,206.65764433954953,228.4041746769878,38.47428541400818,-61.52571458599182,219.03879301866203,220.69582533575024,-1.657032317088209,-0.3961260268982764,-0.04074590583511176,74276607.0
2015-09-10 00:00:00+02:00,209.40868412413076,210.71871650529016,207.96764050905233,208.95016479492188,2413063,0.0,0.0,1,214.41703631978967,-0.6074301694297333,0.0,0.6074301694297333,0.0,0.9496396486253664,0.0,206.65764433954953,220.15092117964343,57.50561610937898,-42.49438389062103,218.32775352652783,220.23072985308647,-1.902976326558644,-0.6974960868303499,-0.039155048609395754,71863544.0
2015-09-11 00:00:00+02:00,209.14665025228803,209.5396639431078,206.46110000895075,207.57461547851562,1949741,0.0,0.0,-1,213.73279423566228,-0.6842420841273906,0.0,0.6842420841273906,0.0,0.8995910192818022,0.0,206.46110000895075,218.8409423828125,58.73818104554114,-41.26181895445886,217.6208367125485,219.74940128883284,-2.128564576284333,-0.9837097847211466,-0.03869821682867956,69913803.0
2015-09-14 00:00:00+02:00,207.70562123155372,209.14664474057483,206.06808088754826,207.44361877441406,3020487,0.0,0.0,1,213.10387668953746,-0.6289175461248249,0.0,0.6289175461248249,0.0,0.8910413716993263,0.0,206.06808088754826,216.6793799768848,66.3047544203101,-33.695245579689896,216.92591978593143,219.25714020740355,-2.331220421472125,-1.2532119120713423,-0.03766061513324005,66893316.0
2015-09-15 00:00:00+02:00,206.00257009714207,206.39558376772453,203.18600877206129,204.10302734375,4157445,0.0,0.0,-1,212.2037917549587,-0.9000849345787572,0.0,0.9000849345787572,0.0,0.8538710680603653,0.0,203.18600877206129,215.95885907384707,70.60117961013474,-29.398820389865264,216.19943855039716,218.7346699516669,-2.5352314012697263,-1.509615809911019,-0.036087463281812025,62735871.0
2015-09-16 00:00:00+02:00,205.80610582122182,208.16414823881752,205.7406002008422,207.9676513671875,3564715,0.0,0.0,-1,211.78017771618158,-0.42361403877711723,0.0,0.42361403877711723,0.0,0.8124636060297193,0.0,203.18600877206129,215.1073096017239,72.09086547615897,-27.909134523841022,215.51955226821016,218.21952237866796,-2.699970110457798,-1.747686670020375,-0.0326304825918174,59171156.0
2015-09-17 00:00:00+02:00,207.96766626960482,208.29517440546246,206.39563121539015,207.90216064453125,1838916,0.0,0.0,-1,211.39237600901654,-0.38780170716503903,0.0,0.38780170716503903,0.0,0.7817469433899191,0.0,203.18600877206129,214.91083095217434,69.99140038877871,-30.008599611221285,214.88460207448807,217.71380783276786,-2.829205758279784,-1.9639904876722571,-0.030885722651564907,57332240.0
2015-09-18 00:00:00+02:00,206.9851075978908,207.2471100653032,204.2995373305231,204.758056640625,2768730,0.0,0.0,-1,210.7289440721774,-0.6634319368391459,0.0,0.6634319368391459,0.0,0.7653309988765419,0.0,203.18600877206129,213.92829230708682,70.2172426888766,-29.782757311123394,214.24527007413258,217.19641051716857,-2.951140443035996,-2.161420478745005,-0.02890751211632202,54563510.0
2015-09-21 00:00:00+02:00,204.03757375202107,207.7056689634427,203.12055494654336,206.72314453125,2008240,0.0,0.0,-1,210.32836411808466,-0.40057995409273417,0.0,0.40057995409273417,0.0,0.70143032347968,0.0,203.12055494654336,213.92829230708682,66.6911947532639,-33.3088052467361,213.6426691578175,216.68766633945864,-3.0449971816411505,-2.3381358193242345,-0.026937390157386974,52555270.0
2015-09-22 00:00:00+02:00,206.330064295597,206.65757233416142,201.15544128417972,201.1554412841797,2782395,0.0,0.0,-1,209.41107183469418,-0.9172922833904806,0.0,0.9172922833904806,0.0,0.6794781437056514,0.0,201.15544128417972,213.92829230708682,64.6342037162153,-35.365796283784704,212.9916541850293,216.14865933910573,-3.157005154076444,-2.5019096862746766,-0.027972443962589837,49772875.0
2015-09-23 00:00:00+02:00,200.4349494311726,204.29954086348002,200.1729469592294,203.3170166015625,2707697,0.0,0.0,-1,208.801666311381,-0.6094055233131712,0.0,0.6094055233131712,0.0,0.6662711261054568,0.0,200.1729469592294,213.92829230708682,62.729936137122536,-37.270063862877464,212.34704066600648,215.60443763334834,-3.2573969673418617,-2.6530071424881134,-0.02893996334203384,47065178.0
2015-09-24 00:00:00+02:00,204.82358619924824,205.02008307540177,193.95031261971164,195.19483947753906,6612651,0.0,0.0,1,207.44098362799681,-1.3606826833841978,0.0,1.3606826833841978,0.0,0.68292474033643,0.0,193.95031261971164,213.92829230708682,67.52770409918088,-32.47229590081911,211.59226266015884,214.99973733665564,-3.407474676496804,-2.8039006492898517,-0.03253497395322875,40452527.0
2015-09-25 00:00:00+02:00,198.14241922303808,201.0899924015626,197.61841420932657,200.1729736328125,3253343,0.0,0.0,-1,206.71418262847837,-0.7268009995184457,0.0,0.7268009995184457,0.0,0.6740516257824193,0.0,193.95031261971164,213.92829230708682,63.88969359515711,-36.11030640484289,210.84178880913106,214.38599254345735,-3.544203734326288,-2.951961266297139,-0.03283825316692007,37199184.0
2015-09-28 00:00:00+02:00,199.77994276299643,199.97643962892724,196.30836486816403,196.30836486816406,2333846,0.0,0.0,-1,205.67360085244695,-1.0405817760314164,0.0,1.0405817760314164,0.0,0.6974129339770566,0.0,193.95031261971164,213.92829230708682,58.68104991689269,-41.3189500831073,210.0466829696412,213.7406301959751,-3.6939472263338757,-3.1003584583044863,-0.034866920079147025,34865338.0
2015-09-29 00:00:00+02:00,194.53980625674617,197.61839031115764,193.36078512372043,195.91534423828125,2948336,0.0,0.0,-1,204.6977751910304,-0.9758256614165646,0.0,0.9758256614165646,0.0,0.7376208070135013,0.0,193.36078512372043,210.71871650529016,65.31302502639988,-34.686974973600115,209.22377408062417,213.0707890844977,-3.847015003873537,-3.2496897674182965,-0.03537173630052685,31917002.0
2015-09-30 00:00:00+02:00,199.12492879731198,200.8279749494012,197.81489637101387,200.23846435546875,3492890,0.0,0.0,-1,204.25184410747423,-0.44593108355616096,0.0,0.44593108355616096,0.0,0.7260851580225319,0.0,193.36078512372043,209.5396639431078,67.31652486761254,-32.68347513238745,208.45886177706262,212.41753390101448,-3.9586721239518567,-3.3914862387250087,-0.03554786708507014,28424112.0
2015-10-01 00:00:00+02:00,201.81046485816455,202.33446974353166,195.0637870194089,196.1773223876953,2967041,0.0,0.0,-1,203.44439193549636,-0.8074521719778716,0.0,0.8074521719778716,0.0,0.7348858785832805,0.0,193.36078512372043,209.14664474057483,63.87746411357771,-36.122535886422284,207.6874048783601,211.75285671838353,-4.065451840023428,-3.526279358984693,-0.03759825318005405,25457071.0
2015-10-02 00:00:00+02:00,197.48735459061817,198.4698787428103,194.08126286721676,196.1773223876953,3964269,0.0,0.0,1,202.71768498071629,-0.7267069547800702,0.0,0.7267069547800702,0.0,0.7418708363443695,0.0,193.36078512372043,208.29517440546246,62.653381269732186,-37.34661873026781,206.92283258641487,211.08358473781558,-4.160752151400715,-3.6531739174678974,-0.03801689002302955,21492802.0
2015-10-05 00:00:00+02:00,198.4699058217273,202.13800048828125,197.7493840139119,202.13800048828125,2886799,0.0,0.0,-1,202.65971653147278,-0.05796844924350353,0.0,0.05796844924350353,0.0,0.6817196588204227,0.0,193.36078512372043,208.29517440546246,62.26522713667787,-37.73477286332213,206.26696857796225,210.4595945003087,-4.192625922346451,-3.7610643184436086,-0.03646035863382874,18606003.0
2015-10-06 00:00:00+02:00,202.5964914841548,203.90652381186226,201.5484816135944,202.531005859375,2000940,0.0,0.0,-1,202.64684546426304,-0.01287106720974407,0.0,0.01287106720974407,0.0,0.652380875137039,0.0,193.36078512372043,208.29517440546246,62.17904304861824,-37.82095695138176,205.71002656047006,209.8808723494905,-4.170845789020433,-3.8430206125589734,-0.0323011878558681,16605063.0
2015-10-07 00:00:00+02:00,202.79304111864292,203.51356301329176,201.35199732934518,201.8760223388672,2352123,0.0,0.0,-1,202.56976315172346,-0.07708231253957365,0.0,0.07708231253957365,0.0,0.6301866326637915,0.0,193.36078512372043,207.7056689634427,64.19695084949069,-35.8030491505093,205.2269091129706,209.33930870521144,-4.112399592240848,-3.8968964084953486,-0.0298460413163756,14252940.0
2015-10-08 00:00:00+02:00,201.81052250688745,203.51356885507641,201.22101184507497,202.07252502441406,1782482,0.0,0.0,-1,202.52003933899252,-0.04972381273094584,0.0,0.04972381273094584,0.0,0.5863503380846343,0.0,193.36078512372043,207.7056689634427,63.85031986044597,-36.14968013955403,204.81046760928163,208.83417764104706,-4.023710031765432,-3.9222591331493657,-0.023722141126311897,12470458.0
2015-10-09 00:00:00+02:00,203.64450035851294,204.56151889550736,202.20347694023738,203.57899475097656,2400186,0.0,0.0,-1,202.62593488019093,0.10589554119840727,0.10589554119840727,0.0,0.007563967228457662,0.5577374842208676,1.338041359891264,193.36078512372043,206.65757233416142,69.67961214867947,-30.32038785132053,204.47438565096,208.37430780690957,-3.8999221559495822,-3.9177917377094094,-0.01977729682745154,14870644.0
2015-10-12 00:00:00+02:00,204.0375446816006,206.78862069558264,204.0375446816006,205.87158203125,1683863,0.0,0.0,-1,202.95049959529683,0.32456471510590745,0.32456471510590745,0.0,0.03074716116459391,0.49221660683583324,5.8794056196583,193.36078512372043,206.78862069558264,71.41668082137885,-28.583319178621164,204.23994164239645,207.972544235679,-3.7326025932825644,-3.8807539088240404,-0.013239916284169642,16554507.0
2015-10-13 00:00:00+02:00,208.2951796248562,208.95019591298467,206.72314453124997,206.72314453125,2977540,0.0,0.0,-1,203.32776408889217,0.37726449359533376,0.37726449359533376,0.0,0.05769462499283203,0.44868764088489244,11.393492402983071,193.36078512372043,208.95019591298467,63.93428911396426,-36.06571088603574,204.09960663416504,207.6284864470281,-3.5288798128630674,-3.810379089631846,-0.006692848033446793,19532047.0
2015-10-14 00:00:00+02:00,206.06810033918643,207.2471215023607,205.2165672862201,206.13360595703125,2099486,0.0,0.0,-1,203.60834827570608,0.2805841868139112,0.2805841868139112,0.0,0.07773635262239711,0.35149602064316404,18.11055210747176,193.36078512372043,208.95019591298467,65.73412741835443,-34.265872581645574,204.02402842517137,207.33069843433756,-3.306670009166197,-3.7096372735387164,-0.0031505019432262822,21631533.0
2015-10-15 00:00:00+02:00,207.3125886470524,207.64009668598928,204.2340050852439,205.6095428466797,2656650,0.0,0.0,-1,203.80846773280342,0.2001194570973439,0.2001194570973439,0.0,0.09203059955792169,0.2995816635347036,23.500438630583517,193.36078512372043,208.95019591298467,67.0178158130124,-32.982184186987595,203.99086524173015,207.06979245644615,-3.0789272147160034,-3.583495261774174,0.0017895592689647567,24288183.0
2015-10-16 00:00:00+02:00,206.39557958169814,206.6575820269374,204.2995200407734,205.41305541992188,2393644,0.0,0.0,-1,203.96892650151528,0.16045876871186238,0.16045876871186238,0.0,0.10349194018019757,0.2252543938181739,31.48078913047597,193.36078512372043,208.95019591298467,68.04709633477762,-31.952903665222376,203.98749005092787,206.84009868200684,-2.852608631078965,-3.4373179356351327,0.0061723352894347844,26681827.0
2015-10-19 00:00:00+02:00,205.47859124082495,209.53967971291263,205.4130856225073,207.64013671875,1880310,0.0,0.0,-1,204.33604752323876,0.36712102172347727,0.36712102172347727,0.0,0.1297148703033031,0.15555256085984784,45.47132134026061,194.08126286721676,209.53967971291263,66.33787119589331,-33.662128804106686,204.04111427743726,206.654613410987,-2.6134991335497375,-3.272554175218054,0.008271653688539764,28562137.0
2015-10-20 00:00:00+02:00,208.03309272606117,209.40863037109375,207.05056869239542,209.40863037109375,1882705,0.0,0.0,-1,204.84330580802427,0.5072582847855074,0.5072582847855074,0.0,0.16594760493083932,0.12370034060583635,57.29286448877187,194.08126286721676,209.53967971291263,69.61930867975016,-30.38069132024983,204.16452835906603,206.52044247743422,-2.35591411836819,-3.0892261638480814,0.010838857810636775,30444842.0
2015-10-21 00:00:00+02:00,209.60516766864785,211.96322980282144,208.68814905799883,210.52218627929688,1751622,0.0,0.0,-1,205.4111938551515,0.5678880471272407,0.5678880471272407,0.0,0.2065110368684994,0.06602518546455981,75.77379443387449,194.08126286721676,211.96322980282144,63.35953437748386,-36.64046562251614,204.3563230507715,206.4382759128207,-2.0819528620492065,-2.887771503488307,0.014026924153037745,32196464.0
2015-10-22 00:00:00+02:00,209.86712749696858,215.1072556241813,208.55709546516542,214.38673400878906,2640935,0.0,0.0,-1,206.30874787051528,0.8975540153637667,0.8975540153637667,0.0,0.2706220379659113,0.014117545837411935,95.04194476621723,197.7493840139119,215.1072556241813,49.311137037903954,-50.688862962096046,204.65669609996283,206.4286812430203,-1.7719851430574636,-2.6646142314021386,0.01870782044033157,34837399.0
2015-10-23 00:00:00+02:00,215.43483653263112,220.67496643303934,214.84532591673704,218.1204071044922,3644495,0.0,0.0,-1,207.489913793913,1.1811659233977139,1.1811659233977139,0.0,0.3549910324943194,0.009976942320018825,97.26635129422132,201.22101184507497,220.67496643303934,32.224306479652306,-67.77569352034769,205.0925757451859,206.50729106160492,-1.4147153164190058,-2.4146344484055122,0.024004720405598857,38481894.0
2015-10-26 00:00:00+01:00,218.12040967068125,218.84093153836616,216.74487155773903,217.53089904785156,2043038,0.0,0.0,-1,208.49401231930685,1.0040985253938572,1.0040985253938572,0.0,0.42671235573673777,0.009057580376465677,97.92147653478493,201.22101184507497,220.67496643303934,37.38571734269126,-62.61428265730875,205.61587367966607,206.65445559921247,-1.0385819195464023,-2.1394239426336905,0.02731460496556708,40524932.0
2015-10-27 00:00:00+01:00,217.3998823811685,217.5308936227564,215.43483369440378,216.3518524169922,2263101,0.0,0.0,-1,209.2797963290754,0.7857840097685482,0.7857840097685482,0.0,0.4828397850059198,0.003551700909353274,99.2697855508984,201.22101184507497,220.67496643303934,41.4249167055534,-58.57508329444659,206.1795540872675,206.848925282906,-0.6693711956385187,-1.8454133932346561,0.029273091487796426,42788033.0
2015-10-28 00:00:00+01:00,217.33435417854514,218.447889647815,215.3693056959561,216.9413604736328,1757173,0.0,0.0,-1,210.04595274353116,0.7661564144557644,0.7661564144557644,0.0,0.5375652431813316,0.0,100.0,202.20347694023738,220.67496643303934,42.4571922386111,-57.5428077613889,206.7743846497696,207.08574213184122,-0.31135748207162806,-1.5386022110020505,0.03161758602897717,44545206.0
2015-10-29 00:00:00+01:00,217.66185519188465,218.84089623686083,215.89332360867968,218.775390625,1560474,0.0,0.0,-1,210.91889653167806,0.8729437881468982,0.8729437881468982,0.0,0.5923544036776524,0.0,100.0,204.0375446816006,220.67496643303934,41.36068648666905,-58.63931351333095,207.4120018623709,207.3696794947921,0.04232236757877672,-1.2224172952858852,0.034887798715981404,46105680.0
2015-10-30 00:00:00+01:00,218.77537004516384,219.88890537353078,216.6138249836331,217.66183471679688,862494,0.0,0.0,-1,211.59319035018993,0.6742938185118703,0.6742938185118703,0.0,0.6173350539209354,0.0,100.0,204.2340050852439,220.67496643303934,44.76128317114996,-55.238716828850045,208.05526162972765,207.6825321507475,0.37272947898014763,-0.9033879404326787,0.03737953608643424,46968174.0
2015-11-02 00:00:00+01:00,215.4348261023289,218.5789158840579,213.33878623735117,216.87586975097656,1580643,0.0,0.0,-1,212.1214582902686,0.5282679400786776,0.5282679400786776,0.0,0.6281210143840313,0.0,100.0,204.2340050852439,220.67496643303934,47.974403918188955,-52.025596081811045,208.68083034673396,208.01134149441572,0.6694888523182385,-0.5888125818824953,0.03810101478127311,48548817.0
