Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2024-02-02 00:00:00+01:00,226.21144062294516,228.19962711279527,225.6370810302895,227.40435791015625,3079512,0.0,0.0,1,221.5237721119562,0.6533984220222351,0.6533984220222351,0.0,0.11219939365657947,0.1708285666033699,39.642512193328535,208.98048699504335,228.19962711279527,65.26454898638848,-34.735451013611524,221.036441461401,220.452951139981,0.5834903214200153,1.043937271169452,0.0030873522974588616,1978226657.0
2024-02-05 00:00:00+01:00,228.33214846597852,228.42051769591194,223.47213745117188,223.47213745117188,2394147,0.0,0.0,1,221.71860864587777,0.19483653392157407,0.19483653392157407,0.0,0.12611628893669188,0.14606176124616915,46.335951356827444,208.98048699504335,228.42051769591194,65.52521365239032,-34.47478634760968,221.14139025901284,220.5467035478252,0.5946867111876486,0.9540871591730913,0.005709381820166064,1980620804.0
2024-02-06 00:00:00+01:00,225.41616390714918,227.97870990424488,224.3557870279696,227.80197143554688,4037276,0.0,0.0,1,222.32694492484467,0.6083362789669025,0.6083362789669025,0.0,0.16956888029147063,0.11714430836944498,59.14233701052834,208.98048699504335,228.42051769591194,68.65451055694574,-31.345489443054262,221.32378328452543,220.67857327945626,0.645210005069174,0.8923117283523079,0.009456461087946936,1984658080.0
2024-02-07 00:00:00+01:00,227.97871610953644,229.39254299809036,226.96253730312438,229.03909301757812,2656694,0.0,0.0,1,222.99815973411802,0.6712148092733514,0.6712148092733514,0.0,0.21751279523956718,0.09522125319389627,69.55200315703541,208.98048699504335,229.39254299809036,68.67349735363345,-31.326502646366546,221.58137966138582,220.85039449832007,0.7309851630657533,0.860046415294997,0.012157656989041865,1987314774.0
2024-02-08 00:00:00+01:00,229.39254059934606,231.6016366625784,229.3483424981786,230.541259765625,2273808,0.0,0.0,1,223.7524697372687,0.7543100031506924,0.7543100031506924,0.0,0.27139208117890234,0.06349818524628249,81.03910695162945,208.98048699504335,231.6016366625784,65.30164451997555,-34.698355480024446,221.91539351921395,221.06536303453848,0.8500304846754716,0.858043229171092,0.014922869156698142,1989588582.0
2024-02-09 00:00:00+01:00,231.07143134065817,233.76651755439747,229.3041546191235,230.23196411132812,3038379,0.0,0.0,1,224.40041917467465,0.6479494374059414,0.6479494374059414,0.0,0.3176741838507553,0.03620987090565109,89.76787158986977,208.98048699504335,233.76651755439747,62.212189009877186,-37.787810990122814,222.29770515851558,221.31240423010414,0.9853009284114478,0.8834947690191632,0.016270899387428976,1992626961.0
2024-02-12 00:00:00+01:00,231.5132620437176,232.66198118328708,231.02727170770837,232.57363891601562,2011150,0.0,0.0,1,225.21774114880876,0.8173219741341029,0.8173219741341029,0.0,0.3760543248603341,0.02080239169606963,94.7582110045722,208.98048699504335,233.76651755439747,65.50969956598215,-34.490300434017854,222.74694146471452,221.60168844630448,1.1452530184100453,0.9358464188973397,0.02108985609442028,1994638111.0
2024-02-13 00:00:00+01:00,232.83871574573288,233.7665252685547,232.22015808618264,233.7665252685547,2589919,0.0,0.0,1,226.07261956078335,0.854878411974596,0.854878411974596,0.0,0.43173309359747847,0.02080239169606963,95.4031468532074,208.98048699504335,233.7665252685547,68.95871125966202,-31.041288740337976,223.25858424872513,221.93286852885848,1.3257157198666505,1.0138202790912019,0.025196186072000182,1997228030.0
2024-02-14 00:00:00+01:00,233.2363755708903,235.53381392736677,233.01546596226717,234.915283203125,2396912,0.0,0.0,1,226.95688592501753,0.884266364234179,0.884266364234179,0.0,0.4846845180362444,0.02080239169606963,95.88468241302515,208.98048699504335,235.53381392736677,67.69923398220762,-32.300766017792384,223.8275537373855,222.305017965611,1.5225357717744998,1.1155633776278615,0.02906393550959288,1999624942.0
2024-02-15 00:00:00+01:00,236.24072444241256,239.55436834154915,236.0639859811907,237.9196319580078,3035780,0.0,0.0,1,228.05316052831657,1.0962746032990367,1.0962746032990367,0.0,0.5383367411932442,0.02080239169606963,96.27956791566803,218.17031401686512,239.55436834154915,46.21596242412967,-53.78403757587032,224.47764708983644,222.7308063035892,1.7468407862472475,1.2418188593517387,0.03252037255329714,2002660722.0
2024-02-16 00:00:00+01:00,239.06835727460543,239.81945530457972,237.61035931436345,238.58236694335938,3118134,0.0,0.0,1,229.10608116982087,1.0529206415043006,1.0529206415043006,0.0,0.6135453584435514,0.0035420753832592516,99.42600105121353,218.17031401686512,239.81945530457972,50.51363011410318,-49.48636988589681,225.1897138713725,223.20304888627302,1.9866649850994804,1.390788084501287,0.03422797014323431,2005778856.0
2024-02-19 00:00:00+01:00,238.14054834514957,239.598546309064,237.91963874557152,239.33346557617188,1778723,0.0,0.0,1,230.128819610456,1.0227384406351234,1.0227384406351234,0.0,0.6865981042032031,0.0,100.0,219.8934185054551,239.81945530457972,51.36696879657752,-48.633031203422476,225.94957629276996,223.7160689399162,2.2335073528537635,1.5593319381717823,0.037931912959145254,2007557579.0
2024-02-20 00:00:00+01:00,238.80328401161808,242.42620694219053,238.62654554027125,242.11692810058594,2519462,0.0,0.0,1,231.327630459469,1.1988108490130003,1.1988108490130003,0.0,0.7700504371631841,0.0,100.0,220.24686435650509,242.42620694219053,49.9598491711627,-50.040150828837305,226.77696924149288,224.27988831173494,2.497080929757942,1.7468817364890143,0.04048400673011952,2010077041.0
2024-02-21 00:00:00+01:00,242.20528237621937,244.06092834472656,240.7914555922852,244.06092834472656,2491658,0.0,0.0,1,232.60096024799475,1.273329788525757,1.273329788525757,0.0,0.8378990398614852,0.0,100.0,223.47213745117188,244.06092834472656,44.338799903401075,-55.661200096598925,227.67296785787778,224.89626401071715,2.7767038471606327,1.952846158623338,0.04306224107555957,2012568699.0
2024-02-22 00:00:00+01:00,245.69565533331428,247.551301434588,244.90038613748408,245.91656494140625,3004067,0.0,0.0,1,233.9325207173359,1.3315604693411558,1.3315604693411558,0.0,0.886339186098551,0.0,100.0,223.47213745117188,247.551301434588,43.44163806255208,-56.55836193744792,228.6359759901021,225.56561635935557,3.0703596307465375,2.176348853047978,0.0454969323557441,2015572766.0
2024-02-23 00:00:00+01:00,246.7118714090784,249.2302194733165,246.49096179175888,248.12567138671875,2625224,0.0,0.0,1,235.3518357842742,1.4193150669382817,1.4193150669382817,0.0,0.9738019384568872,0.0,100.0,224.3557870279696,249.2302194733165,44.206229752034176,-55.793770247965824,229.6691851892055,226.29052150194212,3.3786636872633835,2.416811819891059,0.04880301315780914,2018197990.0
2024-02-26 00:00:00+01:00,248.125645912513,249.71621117381952,246.97692680698876,247.86056518554688,2253278,0.0,0.0,1,236.60270872440145,1.250872940127266,1.250872940127266,0.0,1.019697414254056,0.0,100.0,226.96253730312438,249.71621117381952,42.36753798995433,-57.63246201004567,230.7358811176972,227.0543872221243,3.6814938955729133,2.66974823502743,0.050550935807806875,2020451268.0
2024-02-27 00:00:00+01:00,247.86056580141806,250.33474248092716,247.33037737966518,248.61166381835938,2655582,0.0,0.0,1,237.80360423379724,1.2008955093957923,1.2008955093957923,0.0,1.0575317499770875,0.0,100.0,229.3041546191235,250.33474248092716,40.41470295802185,-59.585297041978144,231.82322313555875,227.85062551928527,3.9725976162734753,2.930318111276639,0.05189033813915632,2023106850.0
2024-02-28 00:00:00+01:00,248.6116578549271,252.98565155483732,248.6116578549271,252.4554901123047,2416571,0.0,0.0,1,239.268792821648,1.4651885878507471,1.4651885878507471,0.0,1.1083087917413772,0.0,100.0,229.3041546191235,252.98565155483732,42.077737862495205,-57.9222621375048,232.96869539495708,228.69641568983064,4.2722797051264365,3.1987104300465985,0.05424777858777148,2025523421.0
2024-02-29 00:00:00+01:00,252.72056207147878,253.16238123593942,250.5998354753681,251.92529296875,3960848,0.0,0.0,1,240.53444283635818,1.2656500147101895,1.2656500147101895,0.0,1.1524302615488236,0.0,100.0,231.02727170770837,253.16238123593942,42.95063964569227,-57.04936035430772,234.13265653978803,229.5733065895734,4.559349950214624,3.4708383340802036,0.05472970547361415,2029484269.0
2024-03-01 00:00:00+01:00,254.92968153521883,261.2035196456776,254.88551040127717,256.2109680175781,4529340,0.0,0.0,1,242.10209535448018,1.567652518122003,1.567652518122003,0.0,1.206025300405102,0.0,100.0,232.22015808618264,261.2035196456776,34.095207514189184,-65.90479248581082,235.35872404974066,230.50136501660353,4.857359033137129,3.748142473891589,0.0567248766086931,2034013609.0
2024-03-04 00:00:00+01:00,256.25514012148835,257.22714777042245,254.79714213133934,255.76914978027344,2037980,0.0,0.0,1,243.46880079705954,1.3667054425793594,1.3667054425793594,0.0,1.242584374019728,0.0,100.0,233.01546596226717,261.2035196456776,37.084273189618955,-62.915726810381045,236.60642816471278,231.46191581515583,5.144512349556948,4.027416449024661,0.05796745148732099,2036051589.0
2024-03-05 00:00:00+01:00,256.69694050342963,259.92221508547345,256.43185978520773,258.9060363769531,3225755,0.0,0.0,1,245.0125243550489,1.5437235579893525,1.5437235579893525,0.0,1.2896884592879547,0.0,100.0,236.0639859811907,261.2035196456776,35.59548276943278,-64.40451723056722,237.8996737324568,232.46566459588865,5.434009136568136,4.308734986533356,0.05915806022998035,2039277344.0
2024-03-06 00:00:00+01:00,258.552601305428,260.3640492393318,257.7131340385923,260.0989685058594,2408935,0.0,0.0,1,246.52116877012995,1.5086444150810507,1.5086444150810507,0.0,1.3191434458438127,0.0,100.0,237.61035931436345,261.2035196456776,37.768613151581796,-62.231386848418204,239.22605758440653,233.50681305323985,5.71924453116668,4.59083689546002,0.059845877279671306,2041686279.0
2024-03-07 00:00:00+01:00,258.9060583813895,262.2638736079252,258.3316987987591,260.31988525390625,1987322,0.0,0.0,1,247.9010404185076,1.3798716483776445,1.3798716483776445,0.0,1.3424970891919088,0.0,100.0,237.91963874557152,262.2638736079252,41.00109011177625,-58.99890988822375,240.56067032811438,234.57305211733376,5.987618210780624,4.870193158524141,0.059711747893530606,2043673601.0
2024-03-08 00:00:00+01:00,260.6733340064951,263.6776992424216,259.7896955861341,263.3242492675781,2409770,0.0,0.0,-1,249.44336130341466,1.5423208849070704,1.5423208849070704,0.0,1.3796101209256193,0.0,100.0,238.62654554027125,263.6776992424216,43.178912603194405,-56.821087396805595,241.92723817046826,235.6745565014879,6.252681668980358,5.146690860615385,0.05987429616676926,2046083371.0
2024-03-11 00:00:00+01:00,262.30806064870353,263.72188746160555,260.7616934710146,261.8662414550781,2056873,0.0,0.0,-1,250.685649318581,1.2422880151663378,1.2422880151663378,0.0,1.382715632793715,0.0,100.0,240.7914555922852,263.72188746160555,43.14874566114776,-56.85125433885224,243.27468603940866,236.78648930275403,6.488196736654629,5.414992035823234,0.05952146816114256,2048140244.0
2024-03-12 00:00:00+01:00,262.97077319299456,268.3167743189884,261.73368492057057,267.4331359863281,4423798,0.0,0.0,-1,252.36039798535572,1.6747486667747182,1.6747486667747182,0.0,1.4113884098114977,0.0,100.0,244.90038613748408,268.3167743189884,31.858080717008313,-68.14191928299168,244.67248787724668,237.94011216813195,6.732375709114734,5.678468770481534,0.06121351187447488,2052564042.0
2024-03-13 00:00:00+01:00,267.3006176537143,269.20043483216716,265.7542504441474,268.84698486328125,2609873,0.0,0.0,-1,254.00905667314828,1.6486586877925618,1.6486586877925618,0.0,1.4340382825580267,0.0,100.0,246.49096179175888,269.20043483216716,33.105545285053594,-66.8944547149464,246.10888307661617,239.1304043536887,6.978478722927463,5.93847076097072,0.06160545918952224,2055173915.0
2024-03-14 00:00:00+01:00,268.8469854564888,271.1886218428419,268.1400855171573,269.59808349609375,3019222,0.0,0.0,-1,255.56795935544284,1.5589026822945584,1.5589026822945584,0.0,1.4440088265120465,0.0,100.0,246.97692680698876,271.1886218428419,35.48298677863041,-64.5170132213696,247.56412558105103,240.3480010204853,7.216124560565731,6.194001520889723,0.06250047328694772,2058193137.0
2024-03-15 00:00:00+01:00,269.37716107577063,275.07661235249327,269.3329629776005,272.028076171875,5926881,0.0,0.0,-1,257.2139710370861,1.6460116816432446,1.6460116816432446,0.0,1.4722330223346165,0.0,100.0,247.33037737966518,275.07661235249327,35.62138671102553,-64.37861328897448,249.04871718967183,241.5973321328261,7.451385056845737,6.445478228080925,0.06241943367106941,2064120018.0
2024-03-18 00:00:00+01:00,273.0884509188529,273.75117975327805,269.50972599955924,270.1724548339844,2951188,0.0,0.0,-1,258.50981941677594,1.2958483796898577,1.2958483796898577,0.0,1.479015370212764,0.0,100.0,248.6116578549271,275.07661235249327,37.40101485063621,-62.5989851493638,250.50427137845708,242.85010896867425,7.654162409782828,6.687215064421306,0.06177801250293936,2067071206.0
2024-03-19 00:00:00+01:00,270.128279660607,271.3653680730751,267.6540758691659,270.5700988769531,4363161,0.0,0.0,-1,259.7158473627937,1.2060279460177412,1.2060279460177412,0.0,1.4605038957961207,0.0,100.0,250.5998354753681,275.07661235249327,37.24351426328916,-62.75648573671084,251.92143691450886,244.0994229237942,7.822013990714652,6.914174849679975,0.06001049557139424,2071434367.0
2024-03-20 00:00:00+01:00,270.57009842843433,272.38154642584857,268.8911638358984,271.1886291503906,3121634,0.0,0.0,-1,260.86312554155336,1.1472781787596773,1.1472781787596773,0.0,1.4520487646567983,0.0,100.0,254.79714213133934,275.07661235249327,29.91194219603659,-70.08805780396341,253.29708131866954,245.34117867325784,7.9559026454116974,7.12252040882632,0.05817738429106934,2074556001.0
2024-03-21 00:00:00+01:00,273.04428220310626,275.9161071777344,272.6908322149147,275.9161071777344,3749917,0.0,0.0,-1,262.36842370517144,1.5052981636180789,1.5052981636180789,0.0,1.4475948821922324,0.0,100.0,254.79714213133934,275.9161071777344,35.850627893929385,-64.14937210607062,254.69267245505446,246.6024560830292,8.090216372025253,7.316059601466107,0.05835951015873087,2078305918.0
2024-03-22 00:00:00+01:00,275.9160760578054,279.53899870278565,275.4300857496689,278.3019104003906,2847501,0.0,0.0,-1,263.96177237469334,1.5933486695219017,1.5933486695219017,0.0,1.4637836841166998,0.0,100.0,256.43185978520773,279.53899870278565,32.58695339282138,-67.41304660717861,256.1186878273066,247.8883313638932,8.230356463413386,7.498918973855563,0.058203236980995304,2081153419.0
2024-03-25 00:00:00+01:00,278.39027351586776,279.98083885223593,276.4020870702859,278.21356201171875,2584962,0.0,0.0,-1,265.3869513383959,1.4251789637025354,1.4251789637025354,0.0,1.4553162130962127,0.0,100.0,257.7131340385923,279.98083885223593,34.46164462851049,-65.53835537148952,257.5445745213203,249.1845254360786,8.36004908524174,7.671144996132799,0.05864437018942354,2083738381.0
2024-03-26 00:00:00+01:00,278.43446332817814,281.79227843860156,278.08101336389734,280.99700927734375,3423456,0.0,0.0,-1,266.94795713229064,1.5610057938947648,1.5610057938947648,0.0,1.4590563115829067,0.0,100.0,258.3316987987591,281.79227843860156,36.726536453084044,-63.273463546915956,258.9912487691619,250.50033519135354,8.490913577808385,7.835098712467916,0.057804470366152404,2087161837.0
2024-03-27 00:00:00+01:00,281.26207166873434,283.7362751903727,280.15752374831595,280.95281982421875,4056798,0.0,0.0,-1,268.34844340148345,1.400486269192811,1.400486269192811,0.0,1.4605287844982757,0.0,100.0,259.7896955861341,283.7362751903727,35.74100333658694,-64.25899666341306,260.43081717413446,251.8224172809928,8.608399893141666,7.989758948602666,0.05645226558510743,2091218635.0
2024-03-28 00:00:00+01:00,280.9996678938569,282.26417211633213,271.7266845703125,271.7266845703125,6086699,18.0,0.0,-1,268.6862675183663,0.33782411688287084,0.33782411688287084,0.0,1.3744933010679756,0.0,100.0,260.7616934710146,283.7362751903727,34.49278922312032,-65.50721077687967,261.70088645786245,253.0715913726501,8.629295085212362,8.117666175924606,0.05133001881772901,2097305334.0
2024-04-02 00:00:00+02:00,272.56968585784716,276.6910087243117,270.5090101322322,273.8810119628906,4711601,0.0,0.0,-1,269.20574196281876,0.5194744444524417,0.5194744444524417,0.0,1.3228637603026974,0.0,100.0,261.73368492057057,283.7362751903727,33.95989722402533,-66.04010277597466,262.85547961247113,254.26671363858853,8.588765973882602,8.211886135516206,0.04662177127230644,2102016935.0
2024-04-03 00:00:00+02:00,271.63300130081706,271.63300130081706,265.54467540959183,269.385009765625,4375661,0.0,0.0,-1,269.2236687430994,0.017926780280618004,0.017926780280618004,0.0,1.2045193398388332,0.0,100.0,265.54467540959183,283.7362751903727,20.22358329031815,-79.77641670968185,263.8352010171832,255.37463623892265,8.460564778260533,8.261621864065072,0.0414446513114858,2106392596.0
2024-04-04 00:00:00+02:00,270.13434545727523,272.94434217545376,269.57234039668657,272.1013488769531,2346966,0.0,0.0,-1,269.5114367564847,0.28776801338534597,0.28776801338534597,0.0,1.1073128630954605,0.0,100.0,265.54467540959183,283.7362751903727,21.805456335312073,-78.19454366468793,264.7084680539988,256.42180664763094,8.286661406367841,8.266629772525626,0.03771656405705469,2108739562.0
2024-04-05 00:00:00+02:00,269.85334351135515,272.38232327838983,268.1673284152353,272.19500732421875,2702154,0.0,0.0,-1,269.77979381325815,0.26835705677342503,0.26835705677342503,0.0,1.0151310327010938,0.0,100.0,265.54467540959183,283.7362751903727,23.280626523790716,-76.71937347620928,265.48867201696174,257.41128717841815,8.077384838543594,8.22878078572922,0.034181405490690715,2111441716.0
2024-04-08 00:00:00+02:00,275.0050215721694,276.9720250183321,274.0683559868315,275.09869384765625,2699464,0.0,0.0,-1,270.31168381669795,0.5318900034397984,0.5318900034397984,0.0,0.9355509128294192,0.0,100.0,265.54467540959183,283.7362751903727,26.204448561705888,-73.79555143829411,266.23067383230574,258.366872114587,7.863801717718729,8.155784972127123,0.030275213759916896,2114141180.0
2024-04-09 00:00:00+02:00,275.3796542843859,276.5973079884731,272.1949973327434,272.663330078125,2991085,0.0,0.0,-1,270.54684844284066,0.23516462614270495,0.23516462614270495,0.0,0.8597877875760511,0.0,100.0,265.54467540959183,283.7362751903727,27.49715854310704,-72.50284145689295,266.89470069546496,259.26909258334655,7.625608112118414,8.04974960012538,0.024947082332815264,2117132265.0
2024-04-10 00:00:00+02:00,274.349334264479,274.91133931222345,268.82301322864777,272.9443359375,2182384,0.0,0.0,-1,270.7865971923066,0.23974874946594582,0.23974874946594582,0.0,0.7907678449652086,0.0,100.0,265.54467540959183,283.7362751903727,28.81506764596251,-71.18493235403749,267.49345400267134,260.12224107289916,7.3712129297721845,7.914042266054742,0.020346312532245107,2119314649.0
2024-04-11 00:00:00+02:00,268.8230172416768,269.2913500243278,260.29935488047556,265.07635498046875,4883259,0.0,0.0,-1,270.2155729711228,-0.5710242211837908,0.0,0.5710242211837908,0.7088194036252317,0.04078744437027077,94.55882180381101,260.29935488047556,283.7362751903727,42.31024366482039,-57.68975633517961,267.9122415362793,260.8698952875824,7.0423462486969015,7.739703062583175,0.012240647480260911,2114431390.0
2024-04-12 00:00:00+02:00,267.6053471063472,270.32167136296863,265.1700110682594,266.3876647949219,3340538,0.0,0.0,-1,269.8327821535027,-0.3827908176201049,0.0,0.3827908176201049,0.6012981062239403,0.0681296456288497,89.82270372862706,260.29935488047556,283.7362751903727,40.676962446304415,-59.32303755369558,268.20770932354446,261.5338128332061,6.673896490338336,7.526541748134208,0.005531385735666427,2111090852.0
2024-04-15 00:00:00+02:00,266.38766203402747,272.1013272913491,266.2939897672328,268.822998046875,2814699,0.0,0.0,-1,269.73180374283993,-0.10097841066277624,0.0,0.10097841066277624,0.48748748697237587,0.07534238924761942,86.6136478479742,260.29935488047556,283.7362751903727,40.246110571025675,-59.753889428974325,268.4421853880515,262.1410714191049,6.301113968946595,7.281456192296686,0.00389129014344635,2108276153.0
2024-04-16 00:00:00+02:00,266.5750049607647,266.5750049607647,262.82834298966407,264.6080017089844,4054978,0.0,0.0,-1,269.2194235394544,-0.5123802033855327,0.0,0.5123802033855327,0.3856889895650519,0.1119409752037289,77.50517791754336,260.29935488047556,283.7362751903727,38.05990096408699,-61.940099035913,268.56176048826734,262.66539379839,5.896366689877311,7.004438291812811,5.082200898048877e-05,2104221175.0
2024-04-17 00:00:00+02:00,272.8506449270504,274.349315423191,265.07633281891634,269.85333251953125,4797897,0.0,0.0,-1,269.2828144374621,0.0633908980076967,0.0633908980076967,0.0,0.2787164970016899,0.1119409752037289,71.34549236399421,260.29935488047556,283.7362751903727,38.33037548535304,-61.66962451464697,268.67269186506655,263.1555731049879,5.517118760078631,6.706974385465975,0.000219689801564775,2109019072.0
2024-04-18 00:00:00+02:00,275.28599356307046,276.69099185813695,267.792669322716,273.7873229980469,4049958,0.0,0.0,-1,269.73326529352056,0.4504508560584668,0.4504508560584668,0.0,0.210856824634951,0.1119409752037289,65.32164244623971,260.29935488047556,282.26417211633213,42.95009747517756,-57.049902524822436,268.83585700790564,263.64280956339775,5.193047444507897,6.40418899727436,0.0008230765258257473,2113069030.0
2024-04-19 00:00:00+02:00,257.5830324233461,263.9523468820902,257.5830324233461,262.4537048339844,11952420,0.0,0.0,1,269.00530924756697,-0.7279560459535901,0.0,0.7279560459535901,0.18672653057188882,0.16393783562898534,53.24935994920129,257.5830324233461,276.9720250183321,58.91114129970161,-41.088858700298395,268.8619265832382,264.0400317622251,4.821894821013075,6.087730162022103,-0.002870802719299582,2101116610.0
2024-04-22 00:00:00+02:00,263.5776805776852,265.07635117762106,261.14234442588497,264.7016906738281,3657773,0.0,0.0,-1,268.5749473901931,-0.4303618573738959,0.0,0.4303618573738959,0.14962121311100013,0.19467796829854933,43.4567437826764,257.5830324233461,276.9720250183321,56.69152181578273,-43.308478184217265,268.81777593815434,264.37595143837086,4.441824499783479,5.758549029574379,-0.0064249402836859286,2097458837.0
2024-04-23 00:00:00+02:00,265.6383562256925,267.88634783321424,262.54734275368156,264.7016906738281,5794591,0.0,0.0,1,268.18762171855656,-0.38732567163651765,0.0,0.38732567163651765,0.14834072880524168,0.22234408770115774,40.01802129456273,257.5830324233461,276.9720250183321,54.6938642802557,-45.306135719744304,268.7208291351393,264.65829738505124,4.062531750088056,5.419345573677115,-0.008720215141528587,2091664246.0
2024-04-24 00:00:00+02:00,265.45099782230915,266.66868012701656,263.01566179765695,264.79534912109375,3563861,0.0,0.0,-1,267.8483944588103,-0.33922725974628065,0.0,0.33922725974628065,0.1277858707062884,0.2465746062544635,34.1344448921849,257.5830324233461,276.9720250183321,52.94427745626565,-47.05572254373435,268.58660841570406,264.8946008719963,3.6920075437077458,5.073877967683241,-0.010850620983318755,2088100385.0
2024-04-25 00:00:00+02:00,264.1396735885731,265.6383441202126,257.7703595600587,259.5500183105469,3455729,0.0,0.0,-1,267.0185568439839,-0.8298376148263742,0.0,0.8298376148263742,0.10861750950818662,0.3058487215992045,26.206600527617667,257.5830324233461,276.9720250183321,48.66433557294692,-51.33566442705308,268.34536971236247,265.0519309439954,3.293438768367082,4.71779012782001,-0.011831354099937701,2084644656.0
2024-04-26 00:00:00+02:00,261.610677681896,264.51434661495693,260.67401212831277,263.4840087890625,2883612,0.0,0.0,-1,266.66510203849174,-0.3534548054921629,0.0,0.3534548054921629,0.07062536640534388,0.3310954934200733,17.580706771372732,257.5830324233461,276.69099185813695,47.53029566626278,-52.46970433373722,268.0868669933054,265.1714250991433,2.915441894162143,4.357320481088436,-0.011739419094040747,2081761044.0
2024-04-29 00:00:00+02:00,263.8587016065806,267.5116916002185,263.8587016065806,266.4813537597656,2616132,0.0,0.0,-1,266.64672721061913,-0.018374827872605692,0.0,0.018374827872605692,0.05382789310943638,0.33240798112525943,13.936533786793703,257.5830324233461,276.69099185813695,47.43413245252292,-52.56586754747708,267.8653070267383,265.28070673703036,2.5846002897079643,4.002776442812342,-0.011437570540113552,2079144912.0
2024-04-30 00:00:00+02:00,266.9496899299851,267.7926832338636,265.07635877258167,265.4510192871094,1746439,0.0,0.0,-1,266.52715641826813,-0.11957079235099854,0.0,0.11957079235099854,0.03670298243329739,0.3409487520074736,9.7187379498329,257.5830324233461,276.69099185813695,46.8083681328997,-53.1916318671003,267.65943770235833,265.37303634304794,2.286401359310389,3.6595014261119516,-0.010000270730063826,2077398473.0
2024-05-02 00:00:00+02:00,263.20301194749436,263.29668421674154,258.8943448249955,259.9246826171875,3981479,0.0,0.0,-1,265.8669090381601,-0.6602473801080464,0.0,0.6602473801080464,0.03670298243329739,0.34732183478777756,9.557450661363958,257.5830324233461,276.69099185813695,43.353015496417235,-56.646984503582765,267.38366406171247,265.40961950564883,1.9740445560636317,3.322410052102288,-0.01268519644091625,2073416994.0
2024-05-03 00:00:00+02:00,257.5830168047882,257.8640050255791,252.15036824790153,254.3046875,5955017,0.0,0.0,1,264.7106868843441,-1.1562221538159747,0.0,1.1562221538159747,0.03670298243329739,0.4025669302303397,8.355451027988352,252.15036824790153,276.69099185813695,51.181741898375876,-48.81825810162413,266.9724368036558,265.3578467188855,1.6145900847702706,2.9808460586358847,-0.018620537602994335,2067461977.0
2024-05-06 00:00:00+02:00,255.6160173662002,258.8943467205096,254.49203588129507,257.3020324707031,2525634,0.0,0.0,-1,263.96982144298005,-0.7408654413640647,0.0,0.7408654413640647,0.03670298243329739,0.44827314670900315,7.567997727683647,252.15036824790153,276.69099185813695,48.162807037017814,-51.83719296298219,266.51049597893643,265.2550300317814,1.2554659471550167,2.635770036339711,-0.0187189160640422,2064936343.0
2024-05-07 00:00:00+02:00,258.42601491851184,260.1120300292969,254.77302505562287,260.1120300292969,2901931,0.0,0.0,-1,263.58404230161176,-0.38577914136828895,0.0,0.38577914136828895,0.03670298243329739,0.43923021370777143,7.711792900955473,252.15036824790153,276.69099185813695,46.5908048438568,-53.4091951561432,266.0602723362711,265.13125316287994,0.9290191733911684,2.2944198637500026,-0.0185829137716646,2062034412.0
2024-05-08 00:00:00+02:00,260.29935314949427,262.1726842676407,259.45635986328125,259.45635986328125,2000400,0.0,0.0,-1,263.1712740577787,-0.41276824383305666,0.0,0.41276824383305666,0.03217506114703334,0.46871365969584694,6.423594664477591,252.15036824790153,276.69099185813695,44.90882540279281,-55.09117459720719,265.61581106265686,264.98606952546504,0.6297415371918191,1.961484198438366,-0.018704620402063696,2060034012.0
2024-05-10 00:00:00+02:00,262.54734275368156,266.5750217775569,260.6740116499528,264.7016906738281,3290108,0.0,0.0,-1,263.32431571938366,0.15304166160495924,0.15304166160495924,0.0,0.01093154725749709,0.46871365969584694,2.279090273190292,252.15036824790153,267.88634783321424,71.00890930178517,-28.991090698214844,265.2632733175379,264.8629766509405,0.4002966665973986,1.6492466920701725,-0.016890445614085346,2063324120.0
2024-05-13 00:00:00+02:00,264.70169447130087,265.35734321615354,263.6713566325157,265.07635498046875,2134243,0.0,0.0,-1,263.49951964549217,0.17520392610850877,0.17520392610850877,0.0,0.023446113408104857,0.4167167992705905,5.326689898842005,252.15036824790153,267.88634783321424,72.12230631122229,-27.877693688777715,264.9919265987616,264.76197983572206,0.22994676303954975,1.3653867062640481,-0.013178998643707997,2065458363.0
2024-05-14 00:00:00+02:00,265.0763349936042,266.57500550203997,264.5143299798455,266.01300048828125,2204068,0.0,0.0,-1,263.7508677297711,0.2513480842789022,0.2513480842789022,0.0,0.041399547999455014,0.38597666660102653,9.686909702767622,252.15036824790153,267.88634783321424,73.71958904100862,-26.28041095899139,264.80099446507074,264.68708264268867,0.11391182238207875,1.1150917294876543,-0.010928442778763045,2067662431.0
2024-05-15 00:00:00+02:00,266.9496807780419,269.47868918773946,265.3573379149339,268.7293395996094,2904537,0.0,0.0,-1,264.2487149167549,0.4978471869838472,0.4978471869838472,0.0,0.0769600613554441,0.3583105471984181,17.680968997914945,252.15036824790153,269.47868918773946,69.81834368637072,-30.181656313629286,264.7160283807145,264.6546109592862,0.06141742142830253,0.9043568678757841,-0.008993218551563428,2070566968.0
