Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2021-08-25 00:00:00+02:00,212.48156640311527,212.56656421721476,209.8467897921784,210.5267333984375,424921,0.0,0.0,-1,210.7083133108954,-0.020175545828635677,0.0,0.020175545828635677,0.35174839962312937,0.0014411104163311198,99.59197247501204,207.12702483512615,216.64622104606963,37.62175289182624,-62.37824710817376,209.12396796167326,206.7990187939698,2.3249491677034655,2.2128381809147095,0.01694977844874277,331142657.0
2021-08-26 00:00:00+02:00,208.65690146125777,211.63164343728386,208.31693613725028,211.20668029785156,376271,0.0,0.0,-1,210.75815000959102,0.049836698695628456,0.049836698695628456,0.0,0.3276453614809104,0.0014411104163311198,99.5620876154456,207.12703037935754,216.64622104606963,38.1452558034292,-61.8547441965708,209.37538058442985,207.0922877729047,2.2830928115251368,2.2268891070367953,0.014394727506193559,331518928.0
2021-08-27 00:00:00+02:00,210.8667071070597,213.41648584852913,209.42182211181745,213.07650756835938,629146,0.0,0.0,-1,210.98998576546785,0.2318357558768298,0.2318357558768298,0.0,0.3302362270064277,0.0014411104163311198,99.56550832579367,207.12703037935754,216.64622104606963,40.58071238785861,-59.41928761214139,209.6237813815126,207.3810061427242,2.242775238788397,2.230066333387116,0.011766284768713562,332148074.0
2021-08-30 00:00:00+02:00,212.9065462826993,213.926455287889,211.29169143855282,212.82154846191406,409179,0.0,0.0,-1,211.17314203511248,0.18315626964462695,0.18315626964462695,0.0,0.3240687514802301,0.0014411104163311198,99.55727595841964,207.80696868110294,216.64622104606963,38.08210485482864,-61.91789514517135,209.86214455898948,207.66190509771593,2.2002394612735543,2.224100958964404,0.010321385511171035,332557253.0
2021-08-31 00:00:00+02:00,213.58647647244157,213.84145694987012,210.95169982042302,211.20668029785156,1021008,0.0,0.0,-1,211.17649586138637,0.003353826273894356,0.003353826273894356,0.0,0.2857350601626223,0.0014411104163311198,99.49817897027256,207.80696868110294,216.64622104606963,38.12004727501778,-61.87995272498221,210.06435245166594,207.92224515428413,2.1421072973818127,2.2077022266478856,0.008132884998028132,333578261.0
2021-09-01 00:00:00+02:00,213.24649962338418,214.9463521926223,212.99153211307518,213.50148010253906,778494,0.0,0.0,-1,211.40899428550165,0.23249842411527766,0.23249842411527766,0.0,0.26155534693324967,0.0014411104163311198,99.45204189027704,207.80696868110294,216.64622104606963,40.750342400844914,-59.24965759915509,210.2712204261022,208.18052286770765,2.090697558394538,2.1843012929972163,0.007550364790298039,334356755.0
2021-09-02 00:00:00+02:00,213.50148010253906,214.77636952946767,212.99153211307518,213.50148010253906,467804,0.0,0.0,-1,211.6182428672054,0.20924858170374705,0.20924858170374705,0.0,0.2215807144018141,0.0014411104163311198,99.35382538569657,207.80696868110294,215.5413161645805,49.277255699259115,-50.722744300740885,210.4784546478104,208.43516879359638,2.0432858542140195,2.156098205240577,0.008537022538377431,334824559.0
2021-09-03 00:00:00+02:00,213.41650655371333,213.5864892258669,211.54665825348442,212.3115997314453,693670,0.0,0.0,-1,211.6875785536294,0.06933568642401156,0.06933568642401156,0.0,0.1922817721394259,0.0014411104163311198,99.25609695802645,207.80696868110294,215.5413161645805,50.173720288833465,-49.82627971116653,210.6644737102441,208.6760880350803,1.9883856751637836,2.1225556992252184,0.007470433739270744,335518229.0
2021-09-06 00:00:00+02:00,212.56657131648504,213.58648027551365,211.03670139351908,212.22659301757812,411908,0.0,0.0,-1,211.7414800000243,0.05390144639488881,0.05390144639488881,0.0,0.16348417883263064,0.0014411104163311198,99.12620409950854,207.80696868110294,215.5413161645805,50.8706303579768,-49.1293696420232,210.8301669855949,208.90315410655762,1.927012879037278,2.0834471351876305,0.005781865011802167,335930137.0
2021-09-07 00:00:00+02:00,212.22660107105273,212.31159889121642,210.18678307558946,210.3567657470703,407808,0.0,0.0,-1,211.6030085747289,-0.1384714252953927,0.0,0.1384714252953927,0.13835104261059428,0.01133192650885917,92.42938152849186,207.80696868110294,215.5413161645805,49.080286368503856,-50.919713631496144,210.9490656916155,209.10314332642218,1.845922365193303,2.035942181188765,0.004149983339934019,335522329.0
2021-09-08 00:00:00+02:00,209.0818771159722,209.0818771159722,205.85215446919193,206.61709594726562,836698,0.0,0.0,-1,211.1044173119826,-0.4985912627463165,0.0,0.4985912627463165,0.13819357439831695,0.04694558813359606,74.64308064723804,205.85215446919193,215.5413161645805,54.207608541514986,-45.79239145848501,210.97296594090272,209.2513858438711,1.7215800970316195,1.9730697643573358,0.0018798688806490177,334685631.0
2021-09-09 00:00:00+02:00,205.2571965320086,206.53208595146208,204.23728759021498,205.85214233398438,710647,0.0,0.0,-1,210.57918981418277,-0.5252274977998184,0.0,0.5252274977998184,0.11741063509432033,0.08446183797644023,58.160794935704494,204.23728759021498,215.5413161645805,56.103027184038666,-43.896972815961334,210.91238499833042,209.34974169352384,1.5626433048065849,1.8909844724471856,-0.0008491258601392514,333974984.0
2021-09-10 00:00:00+02:00,206.02210920226355,206.8720354167429,205.0871981476431,205.5121612548828,587875,0.0,0.0,-1,210.07248695825277,-0.5067028559300013,0.0,0.5067028559300013,0.08838559874695104,0.12065489911429747,42.28156728062203,204.23728759021498,215.5413161645805,51.620529173735804,-48.37947082626419,210.78316991524156,209.40327837980004,1.3798915354415158,1.7887658850460517,-0.00434854196461701,333387109.0
2021-09-13 00:00:00+02:00,206.44709402950318,207.55200081834099,205.2572023915832,205.42718505859375,540457,0.0,0.0,-1,209.60795676828687,-0.4645301899658989,0.0,0.4645301899658989,0.07379762065206462,0.15383562696900452,32.419526331633335,204.23728759021498,214.9463521926223,50.15068427978857,-49.84931572021142,210.60236789263314,209.41843974191016,1.183928150722977,1.667798338181437,-0.007411857643172064,332846652.0
2021-09-14 00:00:00+02:00,205.4271759081515,206.10711951475278,204.57724964211127,205.1721954345703,492120,0.0,0.0,-1,209.1643806349152,-0.4435761333716641,0.0,0.4435761333716641,0.07379762065206462,0.18407852607922084,28.61746679073964,204.23728759021498,214.9463521926223,46.00862192569697,-53.99137807430303,210.38113908375345,209.39962054879942,0.9815185349540343,1.5305423775359566,-0.009528121102037294,332354532.0
2021-09-15 00:00:00+02:00,205.1721996202881,205.1721996202881,201.77249448676986,202.28245544433594,569349,0.0,0.0,-1,208.4761881158573,-0.6881925190579068,0.0,0.6881925190579068,0.07023785645951973,0.23323513458335704,23.14468125092425,201.77249448676986,214.9463521926223,50.886337007491335,-49.113662992508665,210.0880697040771,209.33121814635925,0.7568515577178516,1.3758042135723356,-0.013872665065913338,331785183.0
2021-09-16 00:00:00+02:00,202.28245494900443,203.55734437095194,201.6025113301966,201.94248962402344,715533,0.0,0.0,-1,207.82281826667392,-0.6533698491833775,0.0,0.6533698491833775,0.05367815961117474,0.2799044095250269,16.0914162122356,201.6025113301966,214.9463521926223,46.61556594243264,-53.384434057567354,209.73956948293815,209.2194848219381,0.5200846610000553,1.2046603030578795,-0.017935242959715807,331069650.0
2021-09-17 00:00:00+02:00,202.70742284132695,203.64234696020904,199.22271981878035,199.39271545410156,826663,0.0,0.0,-1,206.97980798541667,-0.84301028125725,0.0,0.84301028125725,0.04059556892227282,0.34011942961483044,10.662981253236993,199.22271981878035,214.9463521926223,49.333945122891066,-50.666054877108934,209.31499079101175,209.05358283404763,0.26140795696412056,1.0160098338391277,-0.0222392386004834,330242987.0
2021-09-20 00:00:00+02:00,196.84293688276986,196.84293688276986,192.42330973387945,194.03817749023438,647402,0.0,0.0,-1,205.68564493589844,-1.2941630495182324,0.0,1.2941630495182324,0.040356009902708934,0.4325596474375613,8.53344761932297,192.42330973387945,214.9463521926223,58.88340896356522,-41.11659103643478,208.75662989022507,208.80410595270325,-0.04747606247818226,0.8033126545756657,-0.028600135713253556,329595585.0
2021-09-21 00:00:00+02:00,194.03816783438265,195.14307456662218,193.18824157402076,193.44322204589844,572464,0.0,0.0,-1,204.46140264689845,-1.2242422889999887,0.0,1.2242422889999887,0.023748979608760528,0.5200055252232748,4.367592249391379,192.42330973387945,214.77636952946767,53.854340403969815,-46.14565959603019,208.09582569894405,208.48242422634735,-0.3865985274032937,0.565330418179874,-0.03375002073899319,329023121.0
2021-09-22 00:00:00+02:00,194.29315284699035,196.41796854755304,194.29315284699035,194.97308349609375,558310,0.0,0.0,-1,203.512570731818,-0.9488319150804614,0.0,0.9488319150804614,0.008802652344207169,0.5877792334433077,1.4755145192829957,192.42330973387945,213.5864892258669,52.39884206499794,-47.60115793500205,207.3907095501554,208.1142869304563,-0.7235773803008954,0.30754885848372016,-0.03596251881809238,328464811.0
2021-09-23 00:00:00+02:00,196.0779998133771,197.09790880560078,195.65303665254672,196.8429412841797,555502,0.0,0.0,-1,202.84560778705418,-0.6669629447638101,0.0,0.6669629447638101,0.003850103313920629,0.63541944378358,0.6022660286887316,192.42330973387945,213.58648027551365,49.24733764570385,-50.75266235429615,206.6914631250629,207.7240144013154,-1.0325512762524909,0.03952883153647796,-0.03672529101262467,327909309.0
2021-09-24 00:00:00+02:00,195.8230083109373,195.8230083109373,192.67828369140625,192.67828369140625,736572,0.0,0.0,-1,201.8288753774894,-1.0167324095647814,0.0,1.0167324095647814,0.0,0.7080431873239215,0.0,192.42330973387945,212.31159889121642,47.29197956245597,-52.708020437544036,205.9433727023593,207.28733743658753,-1.3439647342282228,-0.2371698816164622,-0.039241747932472495,327172737.0
2021-09-27 00:00:00+02:00,194.37814872291077,195.2280750513615,193.61322021484375,193.61322021484375,527175,0.0,0.0,-1,201.00730986122483,-0.8215655162645703,0.0,0.8215655162645703,0.0,0.7568356223931484,0.0,192.42330973387945,209.0818771159722,51.529041666408936,-48.47095833359107,205.18397841910786,206.8221502087829,-1.6381717896750274,-0.5173702632281753,-0.04103206309371982,326645562.0
2021-09-28 00:00:00+02:00,192.93327815192086,193.52822399298125,189.19360746338705,190.3834991455078,827955,0.0,0.0,-1,199.94492878965315,-1.0623810715716786,0.0,1.0623810715716786,0.0,0.7971063230235315,0.0,189.19360746338705,207.55200081834099,58.563519793876175,-41.436480206123825,204.37797078380714,206.31272639995845,-1.9347556161513069,-0.8008473338128016,-0.044077542348637734,325817607.0
2021-09-29 00:00:00+02:00,190.38348596812622,190.97843176800748,187.83370713819596,188.93861389160156,615070,0.0,0.0,1,198.844297299848,-1.1006314898051528,0.0,1.1006314898051528,0.0,0.8382066081667696,0.0,187.83370713819596,207.55200081834099,55.839467350762426,-44.16053264923757,203.52663640165957,205.7595094295799,-2.232873027920334,-1.0872524726343082,-0.04620139548338506,325202537.0
2021-09-30 00:00:00+02:00,190.2984814890222,190.2984814890222,186.21884587907172,187.57872009277344,761149,0.0,0.0,1,197.71773957914056,-1.1265577207074386,0.0,1.1265577207074386,0.0,0.8824819556508723,0.0,186.21884587907172,207.55200081834099,53.90151495549355,-46.09848504450645,202.63295996742588,205.16382277399182,-2.530862806565949,-1.3759745394206364,-0.04862352831038379,324441388.0
2021-10-01 00:00:00+02:00,184.17902799420324,189.0236053466797,183.07412120216742,189.0236053466797,600013,0.0,0.0,1,196.84832615589445,-0.869413423246101,0.0,0.869413423246101,0.0,0.9114021865994582,0.0,183.07412120216742,206.10711951475278,59.80204907235517,-40.19795092764483,201.74301630411333,204.54786006154018,-2.804843757426852,-1.6617483830218798,-0.04894913145458158,323841375.0
2021-10-04 00:00:00+02:00,188.25867923952237,189.27858822628323,186.89879194461028,187.74871826171875,531539,0.0,0.0,1,195.9383653664769,-0.9099607894175676,0.0,0.9099607894175676,0.0,0.9447153763170226,0.0,183.07412120216742,205.1721996202881,58.214311312067025,-41.785688687932975,200.84999308293848,203.91011971375772,-3.0601266308192407,-1.941424032581352,-0.047389206828017935,323309836.0
2021-10-05 00:00:00+02:00,186.98377328345254,187.6637168709796,183.75405096933295,185.62388610839844,803460,0.0,0.0,1,194.90691744066905,-1.0314479258078393,0.0,1.0314479258078393,0.0,0.9692336196563035,0.0,183.07412120216742,203.64234696020904,57.52949417076155,-42.470505829238455,199.93567375335857,203.24321584167708,-3.307542088318513,-2.2146476437287843,-0.04673001888150911,322506376.0
2021-10-06 00:00:00+02:00,183.9240343653523,184.17901483280835,180.18436407214773,182.05419921875,1022429,0.0,0.0,1,193.62164561847715,-1.285271822191902,0.0,1.285271822191902,0.0,1.0143694748711982,0.0,180.18436407214773,203.64234696020904,57.28234013320974,-42.717659866790264,198.96428480953065,202.53050693625488,-3.5662221267242273,-2.484962540327873,-0.04860105239579903,321483947.0
2021-10-07 00:00:00+02:00,184.43400084402347,186.9837796575353,184.09403552309348,186.8137969970703,652242,0.0,0.0,1,192.94086075633646,-0.6807848621406833,0.0,0.6807848621406833,0.0,1.0027819449343005,0.0,180.18436407214773,197.09790880560078,75.42178109452034,-24.57821890547967,198.03760418596232,201.82016277477942,-3.7825585888170963,-2.7444817500257175,-0.04882899432121619,320831705.0
2021-10-08 00:00:00+02:00,186.8138109610958,186.8138109610958,183.15912512811127,184.51901245117188,608476,0.0,0.0,1,192.09867592582003,-0.8421848305164303,0.0,0.8421848305164303,0.0,0.9704977864341718,0.0,180.18436407214773,197.09790880560078,70.44242967062463,-29.557570329375366,197.1239229151712,201.1000526378195,-3.9761297226482952,-2.990811344550233,-0.048210145517932186,320223229.0
2021-10-11 00:00:00+02:00,183.75406773224606,184.4340113818008,182.5641760721601,183.8390655517578,564634,0.0,0.0,1,191.27271488841382,-0.8259610374062163,0.0,0.8259610374062163,0.0,0.9420491256060453,0.0,180.18436407214773,197.09790880560078,65.55900014462729,-34.440999855372716,196.22373706490083,200.37210169341904,-4.148364628518209,-3.2223220013438283,-0.048429059517943705,319658595.0
2021-10-12 00:00:00+02:00,181.5442589813884,185.53890991210938,180.8643153621741,185.53890991210938,592039,0.0,0.0,1,190.69933439078338,-0.5733804976304384,0.0,0.5733804976304384,0.0,0.9152311672167579,0.0,180.18436407214773,197.09790880560078,62.16893314999926,-37.831066850000745,195.37382896119044,199.6556004117423,-4.281771450551872,-3.4342118911854373,-0.04624070465221129,319066556.0
2021-10-13 00:00:00+02:00,185.2839213161817,187.57871958275067,183.58406882704242,187.23875427246094,567551,0.0,0.0,1,190.35327637895114,-0.34605801183224116,0.0,0.34605801183224116,0.0,0.8923093862930743,0.0,180.18436407214773,195.8230083109373,65.0242575477277,-34.975742452272314,194.60143625623056,198.9665393722763,-4.365103116045731,-3.6203901361574964,-0.0427018578666744,318499005.0
2021-10-14 00:00:00+02:00,188.68363745650598,188.68363745650598,184.349008165237,184.60398864746094,1071155,0.0,0.0,1,189.7783476058021,-0.5749287731490256,0.0,0.5749287731490256,0.0,0.8607519836919489,0.0,180.18436407214773,195.2280750513615,63.77404848385222,-36.225951516147774,193.8594226177031,198.28593257475967,-4.426509957056567,-3.7816141003373103,-0.040155182788545594,317427850.0
2021-10-15 00:00:00+02:00,185.28392457976219,188.34366430164508,184.68897879185315,187.918701171875,779987,0.0,0.0,1,189.5923829624094,-0.18596464339270824,0.0,0.18596464339270824,0.0,0.8153519213439588,0.0,180.18436407214773,193.52822399298125,70.50447880956173,-29.495521190438268,193.20295497842716,197.6419659368078,-4.439010958380635,-3.9130934719459756,-0.03686057857428106,316647863.0
2021-10-18 00:00:00+02:00,187.40875460457315,188.1736831092981,184.85897563036127,185.96388244628906,622319,0.0,0.0,1,189.2295329107974,-0.3628500516120141,0.0,0.3628500516120141,0.0,0.7653854199182685,0.0,180.18436407214773,190.97843176800748,83.7975922841311,-16.202407715868908,192.59165927571487,197.01882274969591,-4.4271634739810395,-4.015907472352989,-0.03423950405593877,316025544.0
2021-10-19 00:00:00+02:00,187.83370557798514,191.5733759766149,187.83370557798514,190.72344970703125,1080542,0.0,0.0,1,189.37892459042078,0.14939167962339184,0.14939167962339184,0.0,0.010670834258813702,0.6867688849321861,1.5300009398936112,180.18436407214773,191.5733759766149,80.73185448745227,-19.268145512547733,192.09739240105424,196.4529043675274,-4.355511966473159,-4.083828371177023,-0.028362219888532304,317106086.0
2021-10-20 00:00:00+02:00,190.46849649187166,190.46849649187166,187.66373699803853,190.0435333251953,675678,0.0,0.0,1,189.44538546389825,0.06646087347746743,0.06646087347746743,0.0,0.015418039507204233,0.6063004763102262,2.4799067608486354,180.18436407214773,191.5733759766149,81.31540707335657,-18.684592926643425,191.68939133379948,195.9338288931845,-4.244437559385034,-4.115950208818625,-0.02156918014635633,317781764.0
2021-10-21 00:00:00+02:00,188.76863051822335,190.72345057205527,186.64381483462716,187.1537628173828,667763,0.0,0.0,1,189.2162231992467,-0.229162264651535,0.0,0.229162264651535,0.015418039507204233,0.5605682506963287,2.6768066826306125,180.18436407214773,191.5733759766149,79.30327233705299,-20.696727662947016,191.30890392848366,195.43622847141134,-4.127324542927681,-4.118225075640437,-0.01930455551244568,317114001.0
2021-10-22 00:00:00+02:00,187.91870167499943,188.68363012309538,186.6438122822758,188.2586669921875,645020,0.0,0.0,1,189.1204675785408,-0.09575562070591559,0.0,0.09575562070591559,0.015418039507204233,0.5024107386454963,2.977439678460229,180.18436407214773,191.5733759766149,78.46250035868358,-21.537499641316423,190.97222141310783,194.9683943311987,-3.9961729180908776,-4.093814644130525,-0.015503533967247577,316468981.0
2021-10-25 00:00:00+02:00,188.59863463706887,188.68363245183772,185.36892517738426,186.98377990722656,1056481,0.0,0.0,1,188.90679881140937,-0.21366876713142346,0.0,0.21366876713142346,0.015418039507204233,0.443997941597181,3.3560085285106993,180.18436407214773,191.5733759766149,76.58640461900299,-23.413595380997005,190.6544640897696,194.51938725565876,-3.8649231658891665,-4.0480363484822535,-0.012369333903085387,315412500.0
2021-10-26 00:00:00+02:00,187.32375915027347,191.48840597538947,187.2387742980344,190.3834991455078,1354206,0.0,0.0,1,189.05446884481924,0.14767003340986662,0.14767003340986662,0.0,0.02596589903648042,0.35219281144061654,6.866402469936773,180.8643153621741,191.5733759766149,76.47872934439275,-23.52127065560725,190.40831097516184,194.11457848448546,-3.7062675093236237,-3.9796825806505276,-0.008625439366209107,316766706.0
2021-10-27 00:00:00+02:00,189.78855006572903,190.38349589663673,188.3436779138542,189.70355224609375,966684,0.0,0.0,1,189.11937718494667,0.06490834012743107,0.06490834012743107,0.0,0.03060220904558264,0.3035653212877106,9.157744624398589,180.8643153621741,191.5733759766149,77.0848361026261,-22.9151638973739,190.2100134689749,193.74456357340853,-3.5345501044336345,-3.890656085407149,-0.00648215369588935,317733390.0
2021-10-28 00:00:00+02:00,189.36359477803532,191.82837602377467,184.60400199520078,187.6637420654297,1385959,0.0,0.0,1,188.97381367299496,-0.14556351195170691,0.0,0.14556351195170691,0.03060220904558264,0.2538066556759446,10.75993502366606,180.8643153621741,191.82837602377467,73.96436923431813,-26.035630765681876,190.01982888497798,193.39117469189642,-3.371345806918441,-3.786794029709408,-0.004239334692060251,316347431.0
2021-10-29 00:00:00+02:00,187.0687705793166,188.17366431605012,185.11393763388426,185.28392028808594,1135446,0.0,0.0,1,188.60482433450406,-0.36898933849090554,0.0,0.36898933849090554,0.03060220904558264,0.2211658200391367,12.154922591575385,180.8643153621741,191.82837602377467,70.59892508110201,-29.401074918898,189.80213587721275,193.03663022097848,-3.234494343765732,-3.676334092520673,-0.005208851813952607,315211985.0
2021-11-01 00:00:00+01:00,185.36892542446947,187.91870424478486,185.11394494866877,187.1537628173828,632277,0.0,0.0,1,188.45971818279193,-0.14510615171212748,0.0,0.14510615171212748,0.03060220904558264,0.19057479533068594,13.83607176156606,183.58406882704242,191.82837602377467,59.139588559752475,-40.860411440247525,189.59561007807108,192.69759969963133,-3.10198962156025,-3.5614651983285888,-0.004068153190275785,314579708.0
2021-11-02 00:00:00+01:00,187.1537663375285,188.59863843578114,185.53891157516014,188.00369262695312,458490,0.0,0.0,1,188.41411562720805,-0.045602555583883486,0.0,0.045602555583883486,0.03060220904558264,0.1691136913129461,15.322870633057136,184.349008165237,191.82837602377467,54.350949690631246,-45.64905030936876,189.41384170101523,192.38030458315552,-2.9664628821402914,-3.4424647350909297,-0.005094595215911025,314121218.0
2021-11-03 00:00:00+01:00,188.00369188682402,188.08868970297024,186.388837130813,187.49374389648438,372315,0.0,0.0,1,188.3220784541357,-0.09203717307235593,0.0,0.09203717307235593,0.03060220904558264,0.13462143416461256,18.52168881583789,184.60400199520078,191.82837602377467,51.46572483967687,-48.53427516032314,189.24587812457222,192.07969524026515,-2.8338171156929377,-3.3207352112113315,-0.005929450363818016,313748903.0
2021-11-04 00:00:00+01:00,188.51364953941155,188.5986343852212,186.64381433660535,186.8137969970703,784084,0.0,0.0,1,188.17125030842917,-0.15082814570652658,0.0,0.15082814570652658,0.03060220904558264,0.1321116843298853,18.80737312023318,184.60400199520078,191.82837602377467,49.3779571644434,-50.62204283555659,189.08055076824252,191.7901808008699,-2.7096300326273877,-3.198514175494543,-0.005522638984909765,312964819.0
2021-11-05 00:00:00+01:00,186.64381433660535,188.0036885891709,185.87887291124437,186.8137969970703,806084,0.0,0.0,1,188.0355049772933,-0.1357453311358654,0.0,0.1357453311358654,0.03060220904558264,0.11588991858158895,20.890002446729767,184.60400199520078,191.82837602377467,47.49896625673341,-52.50103374326659,188.91977449271187,191.51205666579014,-2.5922821730782744,-3.07726777501129,-0.0057368862034825364,312158735.0
2021-11-08 00:00:00+01:00,187.57872388936943,189.4485590765831,186.98377809828037,188.5986328125,686839,0.0,0.0,1,188.09181776081397,0.05631278352066715,0.05631278352066715,0.0,0.023953716466816592,0.11588991858158895,17.128928648433117,184.60400199520078,191.82837602377467,48.27844947974953,-51.72155052025047,188.79239653395834,191.25870563579193,-2.4663091018335876,-2.9550760403757494,-0.004314196501784055,312845574.0
2021-11-09 00:00:00+01:00,187.91870399430098,189.02359777322167,186.30383629561297,186.98377990722656,451452,0.0,0.0,1,187.98101397545523,-0.11080378535874047,0.0,0.11080378535874047,0.01920651121842606,0.12380447467864185,13.43009496644541,184.60400199520078,191.82837602377467,46.74470018990811,-53.25529981009189,188.66756844803479,191.01591366095215,-2.3483452129173656,-2.833729874884073,-0.005678019017075618,312394122.0
2021-11-10 00:00:00+01:00,186.9837834284856,188.59863818873868,186.9837834284856,187.83370971679688,602678,0.0,0.0,1,187.9662835495894,-0.014730425865820962,0.0,0.014730425865820962,0.01920651121842606,0.10848791476537656,15.040994209772549,184.60400199520078,191.82837602377467,46.54080119730945,-53.459198802690544,188.55967846365857,190.79001513418453,-2.2303366705259577,-2.7130512340124504,-0.006097173396619288,311791444.0
2021-11-11 00:00:00+01:00,187.4087442462364,190.38348621839887,187.4087442462364,189.1085968017578,655497,0.0,0.0,1,188.08051487480625,0.1142313252168492,0.1142313252168492,0.0,0.027365891591058147,0.10164822757209688,21.21154782791676,184.60400199520078,191.82837602377467,48.12199459572765,-51.87800540427235,188.48596098845053,190.5893114112676,-2.1033504228170727,-2.5911110717733754,-0.004727103617300629,312446941.0
2021-11-12 00:00:00+01:00,189.10859170125258,191.40338999554365,188.68362857383403,191.3184051513672,538967,0.0,0.0,1,188.40430390246237,0.32378902765611883,0.32378902765611883,0.0,0.05049367928078092,0.0863861727769952,36.88905161839878,184.60400199520078,191.82837602377467,52.60389193901949,-47.39610806098051,188.47339835983698,190.42745900320796,-1.9540606433709797,-2.4637009860928964,-0.0010631776400695239,312985908.0
2021-11-15 00:00:00+01:00,191.2334198179145,191.3184176364832,189.53356719731082,190.9784393310547,413292,0.0,0.0,1,188.6617174453216,0.2574135428592399,0.2574135428592399,0.0,0.05833250138430758,0.0863861727769952,40.30751506145671,184.60400199520078,191.82837602377467,56.167017849183,-43.832982150817,188.5023705268346,190.29666333225342,-1.79429280541882,-2.3298193499580813,0.0010718431741140457,313399200.0
2021-11-16 00:00:00+01:00,191.23340759096638,192.59329478804034,189.9585182070266,191.48838806152344,459394,0.0,0.0,1,188.94438450694182,0.2826670616202023,0.2826670616202023,0.0,0.07388669577664839,0.0863861727769952,46.10056364712683,184.60400199520078,192.59329478804034,54.32749336250545,-45.67250663749455,188.57037267762033,190.1964945303785,-1.6261218527581605,-2.1890798505180973,0.0028143797929818916,313858594.0
2021-11-17 00:00:00+01:00,191.48838912474724,191.82835444148063,187.66372095169174,188.08868408203125,970630,0.0,0.0,1,188.85881446445077,-0.08557004249104239,0.0,0.08557004249104239,0.07388669577664839,0.0821009249583763,47.367025298859645,185.11393763388426,192.59329478804034,50.06950134057423,-49.93049865942577,188.6147483371327,190.09740711808755,-1.4826587809548357,-2.047795636605445,0.0028500960414251124,312887964.0
2021-11-18 00:00:00+01:00,187.91869707852655,188.08867973296285,184.94395523493336,185.4539031982422,987374,0.0,0.0,1,188.5183233378299,-0.34049112662086145,0.0,0.34049112662086145,0.07388669577664839,0.0800653383962303,47.99332218870077,184.94395523493336,192.59329478804034,46.72780019870776,-53.27219980129223,188.59991372185536,189.9804379491796,-1.38052422732423,-1.914341354749202,0.0018444530119870255,311900590.0
2021-11-19 00:00:00+01:00,186.30383837819682,186.72880151910002,183.32909639187437,185.53890991210938,834397,0.0,0.0,1,188.22038199525787,-0.2979413425720452,0.0,0.2979413425720452,0.07388669577664839,0.09098213774336728,44.815441584159856,183.32909639187437,192.59329478804034,52.79772079803231,-47.20227920196769,188.54152422545573,189.85006343407426,-1.3085392086185266,-1.793180925523067,0.0009832027094398592,311066193.0
2021-11-22 00:00:00+01:00,185.62390039758486,186.98378767732206,184.77397408996066,184.9439697265625,724263,0.0,0.0,1,187.89274076838834,-0.327641226869531,0.0,0.327641226869531,0.07388669577664839,0.11112775712091352,39.93563455151132,183.32909639187437,192.59329478804034,49.26108208566269,-50.738917914337314,188.4417113859069,189.70507656994937,-1.2633651840424704,-1.6872177772269479,-0.0010584032564286583,310341930.0
2021-11-23 00:00:00+01:00,183.92404477353412,186.3888388066306,183.66907726049484,184.4340057373047,683973,0.0,0.0,1,187.54686726527996,-0.34587350310837905,0.0,0.34587350310837905,0.07388669577664839,0.12925892355205804,36.37129662003373,183.32909639187437,192.59329478804034,45.527639770226955,-54.472360229773045,188.3040430596566,189.54520921404793,-1.2411661543913226,-1.598007452659823,-0.0023095242492518772,309657957.0
2021-11-24 00:00:00+01:00,185.02894084904176,187.83370004989064,184.43399507161206,187.23875427246094,711322,0.0,0.0,1,187.51605596599808,-0.0308112992818792,0.0,0.0308112992818792,0.07388669577664839,0.12068629166458322,37.97376848056309,183.32909639187437,192.59329478804034,45.195055147529,-54.804944852471,188.1828142760168,189.39490156604424,-1.2120872900274264,-1.5208234201333437,-0.002395257144468405,308946635.0
2021-11-25 00:00:00+01:00,187.40874942042274,187.74871475337486,185.28393366735673,186.89878845214844,658507,0.0,0.0,1,187.45432921461313,-0.06172675138495265,0.0,0.06172675138495265,0.07388669577664839,0.11539925025380374,39.0344329973455,183.32909639187437,192.59329478804034,44.52876165136964,-55.47123834863036,188.07073965118548,189.25115546593824,-1.180415814752763,-1.4527418990572276,-0.0033293489259636684,308288128.0
2021-11-26 00:00:00+01:00,182.73414645370102,182.81914426749677,177.46460621950294,177.54959106445312,1784596,0.0,0.0,1,186.46385539959712,-0.9904738150160028,0.0,0.9904738150160028,0.06986435409660073,0.18614737989780394,27.289512479192723,177.46460621950294,192.59329478804034,59.48466147164668,-40.51533852835332,187.82352668940266,189.0446887943574,-1.2211621049547432,-1.4064259402367307,-0.010299385219298542,306503532.0
2021-11-29 00:00:00+01:00,178.65450413631444,180.09937624017198,177.71959299562826,178.739501953125,794469,0.0,0.0,1,185.6914200549499,-0.7724353446472207,0.0,0.7724353446472207,0.06986435409660073,0.23340677698983825,23.036928654012854,177.46460621950294,192.59329478804034,54.378896083273055,-45.62110391672695,187.49551028410224,188.79629851736425,-1.3007882332620113,-1.3852983988417868,-0.015744038751436526,305709063.0
