Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2019-10-31 00:00:00+01:00,164.2792171800244,164.91968441705635,161.7974234333833,164.51939392089844,1531048,0.0,0.0,1,163.17932819842622,0.14889619138583043,0.14889619138583043,0.0,0.5192417989806647,0.0,100.0,158.51505084749326,167.96189892513706,49.37390029560322,-50.62609970439678,160.96350760611944,157.704592384499,3.258915221620441,3.1507847650125775,0.029035020807277316,202145806.0
2019-11-01 00:00:00+01:00,164.51939189923888,165.23990989711058,161.71735846056572,163.7988739013672,251461,0.0,0.0,1,163.24128276872034,0.06195457029411955,0.06195457029411955,0.0,0.47475148313114957,0.0,100.0,159.95607646163836,167.96189892513706,41.03521308473131,-58.96478691526868,161.3139345542119,158.11471759814503,3.199216956066863,3.1604712032234348,0.025736019194631678,202397267.0
2019-11-04 00:00:00+01:00,164.91969299316406,165.72027402711146,163.9589981956066,164.91969299316406,1780355,0.0,0.0,1,163.40912379116472,0.16784102244437804,0.16784102244437804,0.0,0.4352821854737264,0.0,100.0,159.95607646163836,167.96189892513706,43.13170002545005,-56.86829997454994,161.63627135989697,158.50689583466502,3.12937552523195,3.154252067625138,0.023129967770971035,204177622.0
2019-11-05 00:00:00+01:00,164.83962143146616,164.83962143146616,163.23845944683455,164.51939392089844,855398,0.0,0.0,1,163.5201508041381,0.11102701297338058,0.11102701297338058,0.0,0.3940412594068233,0.0,100.0,159.95607646163836,167.96189892513706,44.5185283429601,-55.48147165703989,161.9260989667033,158.87824805462597,3.0478509120773367,3.132971836515578,0.01968439322895596,205033020.0
2019-11-06 00:00:00+01:00,164.03905224505252,166.12056786123904,163.95900146959755,164.75958251953125,1439570,0.0,0.0,1,163.64409397567744,0.12394317153933798,0.12394317153933798,0.0,0.36207121549739235,0.0,100.0,159.95607646163836,167.96189892513706,46.06669122197019,-53.93330877802981,162.19040589116085,159.23127367840755,2.9591322127533033,3.0982039117631235,0.01574584958888908,206472590.0
2019-11-07 00:00:00+01:00,168.1220247428125,174.20644576272096,167.32144367260864,169.96336364746094,2374454,0.0,0.0,1,164.2760209428558,0.6319269671783729,0.6319269671783729,0.0,0.3664650068592051,0.0,100.0,159.95607646163836,174.20644576272096,30.31461423872897,-69.68538576127104,162.51126974526778,159.60495866095926,2.906311084308527,3.0598253462722047,0.01539852739369225,208847044.0
2019-11-08 00:00:00+01:00,169.88331128247958,174.1263936631993,169.16279316057745,172.845458984375,1762272,0.0,0.0,1,165.13296474700772,0.8569438041519106,0.8569438041519106,0.0,0.38700299801201204,0.0,100.0,159.95607646163836,174.20644576272096,36.3280991249544,-63.67190087504561,162.91460743784316,160.01444059325914,2.900166844584021,3.027893645934568,0.017716080523357085,210609316.0
2019-11-11 00:00:00+01:00,172.68533290283693,172.92550966499562,170.2035389362575,170.92405700683594,1068352,0.0,0.0,1,165.71207397299054,0.579109225982819,0.579109225982819,0.0,0.38204151569825384,0.0,100.0,159.95607646163836,174.20644576272096,40.39191820042794,-59.60808179957206,163.34498690478893,160.43648751027627,2.90849939451266,3.0040147956501864,0.018358725329676917,211677668.0
2019-11-12 00:00:00+01:00,170.60382946788943,172.04486560904633,170.12347594357206,170.92405700683594,1255549,0.0,0.0,1,166.2332722763751,0.5211983033845513,0.5211983033845513,0.0,0.3661392832481271,0.0,100.0,159.95607646163836,174.20644576272096,44.049355368354206,-55.95064463164579,163.78933850041759,160.86587897443172,2.9234595259858622,2.987903741717322,0.02073719173668323,212933217.0
2019-11-13 00:00:00+01:00,169.8832635198768,170.36361694335938,167.801760521874,170.36361694335938,1769729,0.0,0.0,1,166.64630674307352,0.41303446669843424,0.41303446669843424,0.0,0.34725236210802485,0.0,100.0,159.95607646163836,174.20644576272096,46.94776773909225,-53.05223226090775,164.2288720762108,161.29405880914592,2.934813267064868,2.9772856467868314,0.022179139756416673,214702946.0
2019-11-14 00:00:00+01:00,169.72317364208763,171.32433565757904,169.56305988371784,170.68386840820312,804314,0.0,0.0,1,167.0500629095865,0.4037561665129772,0.4037561665129772,0.0,0.34226290906547213,0.0,100.0,159.95607646163836,174.20644576272096,49.7810709186969,-50.21892908130311,164.66290143519166,161.72042948325264,2.9424719519390123,2.9703229078172675,0.02372074179919079,215507260.0
2019-11-15 00:00:00+01:00,171.64457019539984,172.2850374709739,170.4436986346599,172.1249237060547,1077650,0.0,0.0,1,167.55754898923334,0.5074860796468386,0.5074860796468386,0.0,0.3452065923497725,0.0,100.0,159.95607646163836,174.20644576272096,53.3422844488493,-46.657715551150694,165.10823182812115,162.1528087059179,2.955423122203257,2.9673429506944657,0.02644102121292609,216584910.0
2019-11-18 00:00:00+01:00,170.76393314421142,172.12491842813827,170.6838701562582,171.56451416015625,1095852,0.0,0.0,1,167.95824550632562,0.4006965170922854,0.4006965170922854,0.0,0.3644393772414694,0.0,100.0,161.71735846056572,174.20644576272096,49.970721596949005,-50.029278403050995,165.54669547092186,162.58284106150367,2.9638544094181896,2.9666452424392107,0.027838847731505134,217680762.0
2019-11-19 00:00:00+01:00,171.88471905234874,172.36507248503807,169.64309005962392,170.20350646972656,1122103,0.0,0.0,1,168.18277160266572,0.22452609634009946,0.22452609634009946,0.0,0.3680242568303811,0.0,100.0,161.71735846056572,174.20644576272096,51.76849985654491,-48.231500143455094,165.9522456450363,162.99765073121938,2.954594913816919,2.9642351767147526,0.02851404414439687,218802865.0
2019-11-20 00:00:00+01:00,168.52230026751778,169.96334850870915,168.2020727543182,169.88328552246094,1086973,0.0,0.0,1,168.35282299464524,0.1700513919795128,0.1700513919795128,0.0,0.3695353425870727,0.0,100.0,161.71735846056572,174.20644576272096,53.13009969058696,-46.86990030941304,166.32156523728383,163.3943301581398,2.927235079144026,2.9568351572006075,0.02877420690579682,219889838.0
2019-11-21 00:00:00+01:00,169.64311193956001,170.44369295336804,168.92259391349154,169.80323791503906,947695,0.0,0.0,1,168.49786448668462,0.14504149203938255,0.14504149203938255,0.0,0.37547012271173436,0.0,100.0,163.23845944683455,174.20644576272096,47.95233043126762,-52.04766956873238,166.6563805064224,163.772369738032,2.8840107683903966,2.9422702794385653,0.025699694450825535,220837533.0
2019-11-22 00:00:00+01:00,169.56306811732708,170.20353539780265,168.682424079686,169.24282836914062,603241,0.0,0.0,1,168.57236087493024,0.07449638824562044,0.07449638824562044,0.0,0.3688026488403945,0.0,100.0,163.23845944683455,174.20644576272096,48.63154707231792,-51.36845292768207,166.95114671696206,164.1279246370615,2.823222079900546,2.9184606395309616,0.020828040804522916,221440774.0
2019-11-25 00:00:00+01:00,169.32288487233134,171.72462792016586,169.32288487233134,171.56451416015625,601135,0.0,0.0,1,168.87157620345283,0.29921532852259247,0.29921532852259247,0.0,0.3822446713796239,0.0,100.0,163.95900146959755,174.20644576272096,47.93951148533576,-52.060488514664236,167.24659740719142,164.479306234572,2.767291172619423,2.888226746148654,0.019066216206896684,222041909.0
2019-11-26 00:00:00+01:00,171.64454173545906,172.92547607421875,171.32431425871673,172.92547607421875,1751299,0.0,0.0,1,169.27696619052944,0.4053899870766031,0.4053899870766031,0.0,0.40234801534657144,0.0,100.0,167.32144367260864,174.20644576272096,28.4026423278674,-71.5973576721326,167.55896183539727,164.8346884535318,2.7242733818654585,2.8554360732920148,0.018309775609145082,223793208.0
2019-11-27 00:00:00+01:00,172.76538379236104,173.16567429595042,170.6838682873375,170.76393127441406,850112,0.0,0.0,1,169.4256626989179,0.14869650838846837,0.14869650838846837,0.0,0.3678315540044354,0.0,100.0,167.801760521874,174.1263936631993,25.675831953529222,-74.32416804647077,167.8461465836312,165.1747606198567,2.6713859637744974,2.8186260513885113,0.016678173133050256,224643320.0
2019-11-28 00:00:00+01:00,170.28357964828578,171.64456493221263,170.04340290032297,171.56451416015625,374919,0.0,0.0,-1,169.63954784504173,0.21388514612382892,0.21388514612382892,0.0,0.3218987927167153,0.0,100.0,167.801760521874,173.16567429595042,34.26205939494559,-65.73794060505442,168.12205447000204,165.50548559950002,2.6165688705020216,2.7782146152112137,0.015501250884633036,225018239.0
2019-11-29 00:00:00+01:00,170.76392405425347,171.8046817627604,169.40293884277344,169.40293884277344,679331,0.0,0.0,-1,169.6158869448149,-0.02366090022684375,0.0,0.02366090022684375,0.28053384800365677,0.0016900643019174108,99.40116190435079,167.801760521874,173.16567429595042,33.82094678159233,-66.17905321840767,168.3518748507425,165.80995977322704,2.541915077515455,2.730954707672062,0.012284364196051898,224338908.0
2019-12-02 00:00:00+01:00,169.40293313945898,170.60380455902254,166.68095059224407,166.92112731933594,1071566,0.0,0.0,1,169.346410982267,-0.26947596254788664,0.0,0.26947596254788664,0.2433053977619031,0.020938347341052172,92.07612375729305,166.68095059224407,173.16567429595042,41.1036847799619,-58.8963152200381,168.50488040943858,166.07191912204482,2.4329612873937663,2.671356023616403,0.008264943895767813,223267342.0
2019-12-03 00:00:00+01:00,166.680962187331,168.84252844973466,164.91968642596123,165.2399139404297,954082,0.0,0.0,1,168.93576127808328,-0.4106497041837258,0.0,0.4106497041837258,0.2138029358548721,0.05027046906846116,80.96344874901133,164.91968642596123,173.16567429595042,48.70338054629359,-51.29661945370641,168.57116977384547,166.28405557804768,2.287114195797784,2.594507658052679,0.004477210526631715,222313260.0
2019-12-04 00:00:00+01:00,164.51939616412463,168.12201067866752,164.35928240665763,167.16131591796875,1027116,0.0,0.0,1,168.75831674207183,-0.17744453601144983,0.0,0.17744453601144983,0.18496320967537372,0.06294507878356471,74.60953033283096,164.35928240665763,173.16567429595042,49.952743310943745,-50.04725668905626,168.59996161511106,166.4673341827902,2.132627432320845,2.5021316129063127,0.0024085948795731647,221286144.0
2019-12-05 00:00:00+01:00,167.72172534093127,169.32288739669195,167.48154858938778,167.80178833007812,819331,0.0,0.0,-1,168.66266390087247,-0.09565284119935313,0.0,0.09565284119935313,0.14871420398631383,0.06977742458351852,68.06402833817641,164.35928240665763,173.16567429595042,48.866568150880155,-51.133431849119845,168.60960812061282,166.62995119894444,1.9796569216683793,2.397636674658726,0.0009780504618850958,220466813.0
2019-12-06 00:00:00+01:00,165.80032592314933,168.92258686027455,165.72026293875277,168.3621826171875,726957,0.0,0.0,-1,168.63261577250398,-0.03004812836849169,0.0,0.03004812836849169,0.12009302419400772,0.0719237194669822,62.542995941038754,164.35928240665763,173.16567429595042,48.52535998360536,-51.47464001639464,168.6131477593653,166.7782967229118,1.8348510364535002,2.285079547017681,0.00035744233076528633,219739856.0
2019-12-09 00:00:00+01:00,168.36218651091798,170.04339927906074,167.8017822548704,169.88328552246094,1397374,0.0,0.0,-1,168.75768274749967,0.12506697499568986,0.12506697499568986,0.0,0.11298880124083562,0.0719237194669822,61.103921361480104,164.35928240665763,173.16567429595042,49.94554405635542,-50.05445594364457,168.63538391138596,166.9249179099183,1.7104660014676654,2.170156837907678,-0.0006744382833020058,221137230.0
2019-12-10 00:00:00+01:00,169.40294565275198,169.5630594106751,167.64165766790765,168.92259216308594,808807,0.0,0.0,-1,168.7741736890583,0.0164909415586294,0.0164909415586294,0.0,0.10202019763934393,0.0719237194669822,58.65120168415109,164.35928240665763,173.16567429595042,50.13280510226322,-49.86719489773678,168.65673618487403,167.0618998194842,1.594836365389824,2.0550927434041073,-0.002970235778595045,221946037.0
2019-12-11 00:00:00+01:00,168.92258591222685,171.5645055758343,168.28211868833773,171.16421508789062,1038277,0.0,0.0,-1,169.01317782894154,0.2390041398832352,0.2390041398832352,0.0,0.10873181534247627,0.0719237194669822,60.187370100317274,164.35928240665763,173.16567429595042,52.84678993155326,-47.15321006844673,168.71157336088442,167.20643893129588,1.5051344295885372,1.9451010806409934,-0.002434606796901742,222984314.0
2019-12-12 00:00:00+01:00,171.3243389577373,171.40440194641278,169.32288639981982,170.5237579345703,816993,0.0,0.0,-1,169.1642358395044,0.1510580105628776,0.1510580105628776,0.0,0.11420050265085178,0.0719237194669822,61.35714167205611,164.35928240665763,173.16567429595042,54.56211230718523,-45.43788769281477,168.78121374221055,167.3514609244965,1.4297528177140464,1.842031428055604,-0.002801893848311217,223801307.0
2019-12-13 00:00:00+01:00,171.88473264981351,171.88473264981351,169.0026484733672,169.3228759765625,865427,0.0,0.0,-1,169.18009985321024,0.0158640137058228,0.0158640137058228,0.0,0.09396112302108252,0.0719237194669822,56.64238010645424,164.35928240665763,173.16567429595042,54.742254343847385,-45.257745656152615,168.84258083621052,167.48691565995676,1.3556651762537513,1.7447581776952337,-0.002569258690646337,224666734.0
2019-12-16 00:00:00+01:00,168.92258750563764,170.7639262107267,168.8425245209352,170.04339599609375,732180,0.0,0.0,-1,169.2664294674986,0.08632961428835983,0.08632961428835983,0.0,0.07117109639335086,0.0719237194669822,49.73701944787226,164.35928240665763,173.16567429595042,55.72256064151877,-44.277439358481224,168.90778831794714,167.61873149755246,1.289056820394677,1.6536179062351224,-0.00047229530466270686,225398914.0
2019-12-17 00:00:00+01:00,169.48301683743114,170.60383770968545,169.16278928301458,169.56307983398438,1448062,0.0,0.0,-1,169.29609450414716,0.029665036648566456,0.029665036648566456,0.0,0.0626688484119293,0.0719237194669822,46.56189372084081,164.35928240665763,171.88473264981351,65.60155124245729,-34.39844875754271,168.96752773120866,167.74298060915208,1.2245471220565776,1.5678037493994135,0.002132960027751294,226846976.0
2019-12-18 00:00:00+01:00,164.7595682054755,170.12345833084524,164.0390379935953,168.3621826171875,934238,0.0,0.0,-1,169.2027033154512,-0.09339118869596064,0.0,0.09339118869596064,0.04739133797451294,0.07859451865955082,37.61639539600461,164.0390379935953,171.88473264981351,65.8152725554183,-34.18472744458169,169.0037085903229,167.8511082170261,1.1526003732967922,1.4847630741788893,0.0026332721370915945,225912738.0
2019-12-19 00:00:00+01:00,168.36220982962237,168.84255116595057,167.16133816495443,168.52232360839844,908096,0.0,0.0,-1,169.13466534474594,-0.0680379707052623,0.0,0.0680379707052623,0.04739133797451294,0.08176430940800929,36.693198427594346,164.0390379935953,171.88473264981351,64.94807119611818,-35.05192880388183,169.02385578331106,167.94618652278314,1.0776692605279266,1.403344311448697,0.0027984939461816773,225004642.0
2019-12-20 00:00:00+01:00,168.60237356169966,171.08416748046875,168.60237356169966,171.08416748046875,1429081,0.0,0.0,-1,169.3296155583182,0.1949502135722696,0.1949502135722696,0.0,0.061316353229675054,0.06251602636887453,49.51560603814257,164.0390379935953,171.88473264981351,67.43287620210651,-32.567123797893494,169.07089574869678,168.04866274763756,1.0222330010592202,1.3271220493708018,0.004133244228118506,226433723.0
2019-12-23 00:00:00+01:00,170.84397412595408,172.0448455810547,170.44368364092054,172.0448455810547,492881,0.0,0.0,-1,169.60113856059186,0.27152300227365345,0.27152300227365345,0.0,0.08071085339207887,0.03318390464146554,70.86441446963505,164.0390379935953,172.0448455810547,69.47582122394824,-30.524178776051762,169.1524715659114,168.16366095600455,0.9888106099068636,1.2594597614780143,0.0049980291229418895,226926604.0
2019-12-27 00:00:00+01:00,171.96479481358566,172.28502231525403,170.6838603751199,172.0448455810547,647581,0.0,0.0,-1,169.84550926263813,0.2443707020462682,0.2443707020462682,0.0,0.09816590353824088,0.02050929492636198,82.71812881570258,164.0390379935953,172.28502231525403,70.41574471335925,-29.584255286640758,169.25909275002323,168.2882423120515,0.970850437971734,1.2017378967767582,0.006347745926776742,227574185.0
2019-12-30 00:00:00+01:00,171.48443884619644,171.72461557689576,169.16275895319353,169.4829864501953,787274,0.0,0.0,-1,169.80925698139384,-0.03625228124428759,0.0,0.03625228124428759,0.09816590353824088,0.016266397786714442,85.78513444335749,164.0390379935953,172.28502231525403,69.97610913038744,-30.02389086961256,169.3437334010033,168.4009100653361,0.9428233356672138,1.1499549845548493,0.00471016025305447,226786911.0
2020-01-02 00:00:00+01:00,169.48298747211615,173.24571555610694,169.48298747211615,173.08560180664062,721192,0.0,0.0,-1,170.13689146391854,0.32763448252470084,0.32763448252470084,0.0,0.12156836657571952,0.014120102903250751,89.59373411943514,164.0390379935953,173.24571555610694,66.23294265406764,-33.767057345932365,169.46575771837487,168.5295012800459,0.936256438328968,1.1072152753096731,0.005749771041066526,227508103.0
2020-01-03 00:00:00+01:00,171.40440537914532,171.56451914380594,169.48300355552627,170.28358459472656,641283,0.0,0.0,-1,170.15156077699936,0.014669313080815982,0.014669313080815982,0.0,0.11368281929608567,0.014120102903250751,88.95165880383597,164.0390379935953,173.24571555610694,66.39227606159945,-33.60772393840056,169.57126588124018,168.6496538353758,0.9216120458643786,1.0700946294206142,0.005742170176232403,228149386.0
2020-01-07 00:00:00+01:00,169.72316565421863,172.28502231525403,169.72316565421863,172.0448455810547,1539783,0.0,0.0,-1,170.34088925740488,0.1893284804055213,0.1893284804055213,0.0,0.12602835778514937,0.014120102903250751,89.9248961894453,164.0390379935953,173.24571555610694,68.44870172786194,-31.55129827213805,169.6896694775732,168.7749305333039,0.9147389442693168,1.0390234923903547,0.006347742982979362,229689169.0
2020-01-08 00:00:00+01:00,170.363637996512,173.0055577203586,169.5630570023704,172.68531799316406,665888,0.0,0.0,-1,170.5753321309808,0.2344428735759152,0.2344428735759152,0.0,0.12570255304891223,0.014120102903250751,89.90141990430963,164.0390379935953,173.24571555610694,70.9951455669569,-29.004854433043096,169.82592527040512,168.90829361461329,0.9176316557918369,1.0147451250706512,0.007556214634368292,230355057.0
2020-01-09 00:00:00+01:00,173.48589082387136,175.32722946693156,173.08560034563635,174.12635803222656,1970167,0.0,0.0,-1,170.93043472110537,0.3551025901245737,0.3551025901245737,0.0,0.14027716587474767,0.014120102903250751,90.85469385889625,164.0390379935953,175.32722946693156,61.049608733056914,-38.95039126694309,169.99584980128208,169.0580818447238,0.9377679565582753,0.9993496913681761,0.01021101537859647,232325224.0
2020-01-10 00:00:00+01:00,174.0463138613976,175.88765270347238,174.0463138613976,175.80760192871094,2079246,0.0,0.0,-1,171.41815144186592,0.4877167207605453,0.4877167207605453,0.0,0.1739809306643707,0.014120102903250751,92.49334113936453,164.0390379935953,175.88765270347238,62.27828002643502,-37.72171997356498,170.214665438295,169.23290181488247,0.9817636234125189,0.9958324777770446,0.013500993971079572,234404470.0
2020-01-13 00:00:00+01:00,175.8876650648407,177.64894104003906,175.3272607385364,177.64894104003906,1668320,0.0,0.0,-1,172.04123040168324,0.6230789598173203,0.6230789598173203,0.0,0.21232016963072503,0.014120102903250751,93.7643146489624,164.0390379935953,177.64894104003906,58.79683625063661,-41.20316374936339,170.4956754326624,169.4409261546455,1.0547492780169136,1.0076158378250186,0.016013825073801866,236072790.0
2020-01-14 00:00:00+01:00,177.16859353976668,181.7319032034581,176.6081892329796,181.65184020996094,1438329,0.0,0.0,-1,173.002291382511,0.9610609808277673,0.9610609808277673,0.0,0.2788484513578108,0.014120102903250751,95.18033498889835,164.0390379935953,181.7319032034581,50.660270581382086,-49.339729418617914,170.88130865571605,169.70473098633923,1.176577669376826,1.0414082041353803,0.02005383248476272,237511119.0
2020-01-15 00:00:00+01:00,181.65182997630305,183.172941255771,181.01137492799762,182.3723602294922,1215269,0.0,0.0,-1,173.93929826720913,0.9370068846981212,0.9370068846981212,0.0,0.34577751455053374,0.007449303710682135,97.89107074390562,167.16133816495443,183.172941255771,42.33155208638778,-57.66844791361222,171.35176859594577,170.01840263677406,1.333365959171715,1.0997997551426473,0.024103015866263632,238726388.0
2020-01-16 00:00:00+01:00,182.2923009254472,184.61399327812572,182.05212416952912,183.97352600097656,970777,0.0,0.0,-1,174.94272104058587,1.003422773376741,1.003422773376741,0.0,0.4174505697917295,0.002589448660306256,99.3835233438354,168.60237356169966,184.61399327812572,39.5984140966185,-60.4015859033815,171.9042228181981,170.38316696298236,1.5210558552157352,1.184050975157265,0.030230766864226374,239697165.0
2020-01-17 00:00:00+01:00,183.65328123294242,185.4145692509192,181.9720684192786,183.25299072265625,963183,0.0,0.0,-1,175.77374800879292,0.8310269682070555,0.8310269682070555,0.0,0.46288462369421424,0.002589448660306256,99.44369647761303,169.16275895319353,185.4145692509192,40.67847787101329,-59.3215221289867,172.49953438598192,170.78246926267204,1.7170651233098795,1.290653804787788,0.03313130089760575,240660348.0
2020-01-20 00:00:00+01:00,181.9720458984375,183.17291728067633,181.57175543769122,181.9720458984375,509663,0.0,0.0,-1,176.3935777977574,0.6198297889644664,0.6198297889644664,0.0,0.48776367988641517,0.002589448660306256,99.47192166021644,169.16275895319353,185.4145692509192,44.492390152842034,-55.507609847157966,173.09861798779352,171.19810693193762,1.900511055855901,1.4126252550014107,0.036685041220038024,241170011.0
2020-01-21 00:00:00+01:00,180.771204591617,180.771204591617,178.84980273082851,180.1307373046875,990462,0.0,0.0,-1,176.7672937484504,0.37371595069302543,0.37371595069302543,0.0,0.49700262621832636,0.002589448660306256,99.48168740248025,169.16275895319353,185.4145692509192,46.79192444377161,-53.208075556228394,173.6630296432792,171.61063928871633,2.052390354562874,1.5405782749137034,0.0377267285562569,242160473.0
2020-01-22 00:00:00+01:00,180.37091064453125,181.81195895882666,179.9706201247768,180.37091064453125,1432979,0.0,0.0,-1,177.12765543805853,0.3603616896081121,0.3603616896081121,0.0,0.5227427469046201,0.0,100.0,169.48298747211615,185.4145692509192,47.984362582964636,-52.015637417035364,174.1960489963222,172.01930715163056,2.176741844691634,1.6678109888692896,0.03841307664607889,243593452.0
2020-01-23 00:00:00+01:00,179.8104926335509,180.37089687524713,178.8497856867616,179.33013916015625,772137,0.0,0.0,-1,177.3479038102683,0.22024837220976679,0.22024837220976679,0.0,0.5150723104535534,0.0,100.0,169.48300355552627,185.4145692509192,49.366775401217424,-50.633224598782576,174.68094973692928,172.41401801523335,2.2669317216959257,1.787635135434617,0.03754433257970609,244365589.0
2020-01-24 00:00:00+01:00,180.1307443334329,183.97353598905903,180.05068133848107,181.49172973632812,1335641,0.0,0.0,-1,177.76228640287428,0.414382592605989,0.414382592605989,0.0,0.5436232589910658,0.0,100.0,169.5630570023704,185.4145692509192,51.725218843107655,-48.27478115689235,175.15500153169003,172.8101860439475,2.3448154877425225,1.899071205896198,0.0370097035094903,245701230.0
2020-01-27 00:00:00+01:00,179.0099192860103,180.0506648295699,175.96770899525188,176.2078857421875,1107817,0.0,0.0,-1,177.6068463368056,-0.1554400660686781,0.0,0.1554400660686781,0.530099796104957,0.011102861862048436,97.94848349345591,169.5630570023704,185.4145692509192,50.74461797909288,-49.25538202090713,175.53220842478476,173.16549421378886,2.3667142109958945,1.9925998069161375,0.03235047739502747,244593413.0
2020-01-28 00:00:00+01:00,176.2078828289365,178.849790353859,175.88764309968465,178.20933532714844,982938,0.0,0.0,-1,177.66709523583987,0.06024889903426356,0.06024889903426356,0.0,0.5176573693519819,0.011102861862048436,97.9002085999251,173.08560034563635,185.4145692509192,37.16040591391542,-62.83959408608458,175.86065254956247,173.4989461413482,2.3617064082142747,2.066421127175765,0.026963826987787706,245576351.0
2020-01-29 00:00:00+01:00,178.36946629507412,179.89056545413064,177.96917575680686,178.92987060546875,674491,0.0,0.0,-1,177.79337277280277,0.12627753696290256,0.12627753696290256,0.0,0.5013127226975769,0.011102861862048436,97.8332310342219,174.0463138613976,185.4145692509192,32.960720735205555,-67.03927926479444,176.15799412236868,173.81705181775226,2.3409423046164193,2.121325362663896,0.02215758338677977,246250842.0
2020-01-30 00:00:00+01:00,177.0885082017603,179.25007437856905,175.72752299531749,178.44949340820312,862815,0.0,0.0,-1,177.8589848363428,0.06561206354004412,0.06561206354004412,0.0,0.47116239003896965,0.011102861862048436,97.69776864116115,175.3272607385364,185.4145692509192,25.09811308634568,-74.90188691365431,176.41968500144162,174.1164542635738,2.3032307378678354,2.157706437704684,0.016669820718521855,247113657.0
2020-01-31 00:00:00+01:00,179.08997581680953,180.4509611386814,178.2093440042558,178.52957153320312,1248985,0.0,0.0,-1,177.92604350602886,0.06705866968604823,0.06705866968604823,0.0,0.43144665502959306,0.011102861862048436,97.49115942097684,175.72752299531749,185.4145692509192,22.695468285185935,-77.30453171481406,176.6514324636858,174.3986460593112,2.2527864043746035,2.176722431038668,0.012244692518750147,248362642.0
2020-02-03 00:00:00+01:00,178.12927156605974,181.33159554926982,178.12927156605974,180.8512420654297,985079,0.0,0.0,-1,178.21856336196893,0.29251985594007124,0.29251985594007124,0.0,0.3836937175376148,0.011102861862048436,97.18770059281373,175.72752299531749,185.4145692509192,25.715169525601883,-74.2848304743981,176.89252952496014,174.68160289654512,2.2109266284150237,2.183563270513939,0.010346099824019484,249347721.0
2020-02-04 00:00:00+01:00,181.01138679859056,183.01283949554139,180.9313238043534,182.53248596191406,1118547,0.0,0.0,-1,178.64995562196344,0.43139225999451014,0.43139225999451014,0.0,0.3475783872016426,0.011102861862048436,96.90453239721018,175.72752299531749,185.4145692509192,30.16845950287489,-69.8315404971251,177.16290277065298,174.9755549502798,2.1873478203731906,2.1843201804857895,0.010650510247626244,250466268.0
2020-02-05 00:00:00+01:00,181.97206689439622,185.33450470944436,181.411662627871,184.2937469482422,1264773,0.0,0.0,-1,179.21433475459133,0.5643791326278915,0.5643791326278915,0.0,0.31621812714815334,0.011102861862048436,96.60795908761526,175.72752299531749,185.4145692509192,35.99458149854028,-64.00541850145972,177.47850769125887,175.28953863948806,2.188969051770812,2.185249954742794,0.011780652272352355,251731041.0
2020-02-06 00:00:00+01:00,184.13362503051758,186.6954817181977,183.97351127801812,185.7347869873047,1029476,0.0,0.0,-1,179.86637997786266,0.6520452232713296,0.6520452232713296,0.0,0.3034337167956015,0.011102861862048436,96.47008881783091,175.72752299531749,186.6954817181977,37.735891309575464,-62.264108690424536,177.8458726584287,175.6285639238121,2.2173087346166085,2.1916617107175567,0.014200766479251468,252760517.0
2020-02-07 00:00:00+01:00,183.49317613434988,186.69550036781462,179.6503846110127,185.57469177246094,2341927,0.0,0.0,-1,180.4372111573225,0.5708311794598444,0.5708311794598444,0.0,0.2999338161166999,0.011102861862048436,96.43036894098803,175.72752299531749,186.69550036781462,42.94035264710567,-57.05964735289433,178.244540119797,175.98476001518324,2.2597801046137533,2.205285389496796,0.015047762990547222,255102444.0
2020-02-10 00:00:00+01:00,185.57466752531727,190.53826699546534,184.93420031912814,189.8177490234375,1211013,0.0,0.0,-1,181.375264943934,0.9380537866115048,0.9380537866115048,0.0,0.34024366153944846,0.011102861862048436,96.83991127774424,175.72752299531749,190.53826699546534,38.132736266052184,-61.86726373394781,178.72619009274115,176.3840566765722,2.342133416168963,2.2326549948312295,0.021217755310975746,256313457.0
2020-02-11 00:00:00+01:00,191.3388673111254,191.97933458212447,190.21805874879982,191.25880432128906,1134024,0.0,0.0,-1,182.3636188816695,0.9883539377354964,0.9883539377354964,0.0,0.38510025069140447,0.011102861862048436,97.19768434162654,175.72752299531749,191.97933458212447,40.83296099580138,-59.16703900419862,179.28579452180705,176.8269872102831,2.458807311523941,2.277885458169772,0.02643440328438621,257447481.0
2020-02-12 00:00:00+01:00,191.4189244271086,191.7391519448331,188.85705542172536,189.01718139648438,1128311,0.0,0.0,-1,183.028975133151,0.6653562514814837,0.6653562514814837,0.0,0.41689367063938426,0.011102861862048436,97.40585237988785,175.72752299531749,191.97933458212447,44.92700459166495,-55.07299540833506,179.86166846201382,177.28639372308814,2.5752747389256854,2.3373633143209545,0.029447680072072515,258575792.0
2020-02-13 00:00:00+01:00,188.6169131002526,190.53830286462906,187.73626899897275,190.37818908691406,912524,0.0,0.0,-1,183.7638965285273,0.7349213953763183,0.7349213953763183,0.0,0.4397892994086935,0.011102861862048436,97.53757931147939,175.72752299531749,191.97933458212447,49.44909366124854,-50.55090633875147,180.46201124147746,177.76620874571324,2.6958024957642124,2.4090511506096064,0.03319996286731261,259488316.0
