Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2019-05-22 00:00:00+02:00,95.56524099724581,95.80321295524574,93.79739891626569,94.23936462402344,3382460,0.0,0.0,-1,96.6472890121577,-0.2675471542371497,0.0,0.2675471542371497,0.009519447350712085,0.24256906574862164,3.7762320994614242,92.67550508703744,102.26261271705015,41.428385686278126,-58.571614313721874,97.55206847296057,96.6104860750214,0.9415823979391718,1.6075502983158914,-0.02708706383392235,1121748332.0
2019-05-23 00:00:00+02:00,93.35543971728728,93.42342725603214,91.92756652832031,91.92756652832031,5207930,0.0,0.0,-1,96.17531676377396,-0.47197224838373586,0.0,0.47197224838373586,0.0,0.2762813692046028,0.0,91.92756652832031,99.10090111424769,59.215838667094545,-40.78416133290545,97.34026051770108,96.57825131122529,0.7620092064757955,1.4384420799478723,-0.02777977204324799,1116540402.0
2019-05-24 00:00:00+02:00,92.57349852364145,93.76338930350843,92.53950994423606,93.3214340209961,4572260,0.0,0.0,-1,95.88992848949617,-0.2853882742777927,0.0,0.2853882742777927,0.0,0.28969229042448824,0.0,91.92756652832031,98.99891763765379,56.03401528098267,-43.96598471901733,97.11713251336187,96.52726443554165,0.5898680778202134,1.2687272795223405,-0.027027377096190082,1111968142.0
2019-05-27 00:00:00+02:00,93.83139031726402,94.23935703387066,91.9615618870287,92.57350158691406,2528834,0.0,0.0,-1,95.55828579923796,-0.3316426902582066,0.0,0.3316426902582066,0.0,0.2842780540578208,0.0,91.92756652832031,97.53704833984375,64.72468211696744,-35.27531788303256,96.8773099419582,96.4554882402599,0.42182170169830613,1.0993461639575337,-0.024743932504791268,1109439308.0
2019-05-28 00:00:00+02:00,92.91347045538461,93.83139038085938,92.33552971066219,93.83139038085938,9345176,0.0,0.0,-1,95.38559625740011,-0.17268954183785468,0.0,0.17268954183785468,0.0,0.2823192340733556,0.0,91.92756652832031,97.33307225787587,63.97236266298654,-36.02763733701346,96.64781552894927,96.37623698227027,0.2715785466789953,0.9337926405018261,-0.023996691392152526,1100094132.0
2019-05-29 00:00:00+02:00,93.0154669872224,93.0154669872224,91.92756266280067,92.13154602050781,1999004,0.0,0.0,-1,95.06019123371088,-0.3254050236892283,0.0,0.3254050236892283,0.0,0.27594247424023877,0.0,91.92756266280067,97.33307225787587,57.952511522026676,-42.047488477973324,96.40356563737413,96.27875211200661,0.12481352536751444,0.7719968174749637,-0.02594724583456871,1098095128.0
2019-05-31 00:00:00+02:00,91.11164077212806,92.13154719868173,89.30981023522645,90.26171875,7036782,0.0,0.0,1,94.5803439853398,-0.4798472483710867,0.0,0.4798472483710867,0.0,0.2838020776986089,0.0,89.30981023522645,97.33307225787587,65.6906596747656,-34.3093403252344,96.12306999859962,96.15294410262389,-0.02987410402427315,0.6116226331751163,-0.030538891436214508,1091058346.0
2019-06-03 00:00:00+02:00,89.75177469699183,90.94166564941406,89.03783805053334,90.94166564941406,5381859,0.0,0.0,1,94.21647615174722,-0.3638678335925789,0.0,0.3638678335925789,0.0,0.26902061173259895,0.0,89.03783805053334,97.33307225787587,62.42907640425636,-37.57092359574365,95.82974786831463,96.00950203218859,-0.17975416387396592,0.45334727376529993,-0.03296559146696295,1085676487.0
2019-06-04 00:00:00+02:00,90.90765272678355,92.91346652062894,89.88774635279191,92.77748107910156,5429024,0.0,0.0,-1,94.07257664448265,-0.1438995072645639,0.0,0.1438995072645639,0.0,0.261302554116817,0.0,89.03783805053334,97.33307225787587,60.69435133600943,-39.30564866399056,95.55941383387893,95.86602607754371,-0.30661224366477313,0.30135537027928533,-0.03086470753769736,1080247463.0
2019-06-05 00:00:00+02:00,92.471517208073,92.53951512073591,91.28162636164558,92.09754943847656,5123383,0.0,0.0,1,93.87507392388204,-0.19750272060061036,0.0,0.19750272060061036,0.0,0.26552660778716686,0.0,89.03783805053334,97.33307225787587,58.31343338162799,-41.68656661837201,95.30028461695633,95.71854814023544,-0.41826352327910854,0.15743159156760655,-0.03136529310428575,1075124080.0
2019-06-07 00:00:00+02:00,92.40351061055058,94.54532015782952,92.2675251730306,93.96736907958984,4995152,0.0,0.0,-1,93.88430343945282,0.009229515570780222,0.009229515570780222,0.0,0.0006592511121985874,0.26318824529210616,0.24986066617375968,89.03783805053334,97.33307225787587,58.42469625064513,-41.57530374935488,95.08244135887887,95.58267816239969,-0.5002368035208207,0.025897912549921104,-0.028588340148447508,1080119232.0
2019-06-11 00:00:00+02:00,95.56522805537264,97.19707408218896,95.56522805537264,96.65312194824219,4446871,0.0,0.0,-1,94.16118529033177,0.2768818508789508,0.2768818508789508,0.0,0.020436526174980787,0.25379873718271184,7.452187557777663,89.03783805053334,97.19707408218896,62.791996945807625,-37.20800305419238,94.94070965602546,95.47738239409837,-0.5366727380729088,-0.0866162175746449,-0.020942291028677406,1084566103.0
2019-06-12 00:00:00+02:00,96.04117969170426,96.72111724704376,95.15725879475816,95.83719635009766,4681606,0.0,0.0,-1,94.32878639630837,0.16760110597660116,0.16760110597660116,0.0,0.03240803374473801,0.2281068381571367,12.439993735537982,89.03783805053334,97.19707408218896,64.8461243828171,-35.153875617182905,94.84656761606898,95.39230120907689,-0.5457335930079097,-0.17843969266129786,-0.016280563744072513,1089247709.0
2019-06-13 00:00:00+02:00,95.6332182540915,96.14317144856768,95.1232650596153,95.87120056152344,4805761,0.0,0.0,-1,94.48302781282989,0.1542414165215149,0.1542414165215149,0.0,0.043425277781989076,0.21712587446520054,16.666699574136103,89.03783805053334,97.19707408218896,66.73651480568388,-33.263485194316104,94.79063841557065,95.32494762416971,-0.5343092085990548,-0.24961359584884926,-0.011252378351230852,1094053470.0
2019-06-14 00:00:00+02:00,95.87119530286938,95.9051942556411,94.40933370889896,95.83719635009766,4020832,0.0,0.0,1,94.61844466655667,0.13541685372678103,0.13541685372678103,0.0,0.053097910191044866,0.1980153634482613,21.14500337696748,89.03783805053334,97.19707408218896,68.39619045670564,-31.603809543294364,94.76414706956851,95.27261407175392,-0.5084670021854123,-0.3013842771161619,-0.00804263558591451,1098074302.0
2019-06-18 00:00:00+02:00,95.80320234378455,98.38696726248293,94.54532402647462,98.28498077392578,5857632,0.0,0.0,-1,94.98509827729359,0.36665361073691827,0.36665361073691827,0.0,0.07928745381511046,0.16430305999228015,32.54948338333233,89.03783805053334,98.38696726248293,63.612985679551414,-36.387014320448586,94.79813956306468,95.2513166054976,-0.45317704243292667,-0.3317428301795149,-0.0007899516658100679,1103931934.0
2019-06-19 00:00:00+02:00,98.62495821905051,99.74685119167177,98.52296134652346,99.2708969116211,4358571,0.0,0.0,-1,95.41367814072635,0.4285798634327591,0.4285798634327591,0.0,0.10990030120316467,0.14391818325815212,43.2987776427741,89.03783805053334,99.74685119167177,59.53713947460169,-40.46286052539831,94.89283780578185,95.26334338588492,-0.370505580103071,-0.33949538016422615,0.00881085984965038,1108290505.0
2019-06-20 00:00:00+02:00,100.29079250241594,101.99063644313485,99.88282580663378,101.61666870117188,7907311,0.0,0.0,-1,96.0339771967709,0.6202990560445585,0.6202990560445585,0.0,0.15420737663491885,0.1202294196682802,56.190488561362535,89.03783805053334,101.99063644313485,54.01256882245371,-45.98743117754629,95.06839771208786,95.32042737187648,-0.2520296597886187,-0.32200223608910467,0.019290692236211222,1116197816.0
2019-06-24 00:00:00+02:00,101.31071126285215,101.82066450746382,99.50888061523438,99.50888061523438,4582874,0.0,0.0,-1,96.38146753861726,0.34749034184635264,0.34749034184635264,0.0,0.17902811533822977,0.10789445239414773,62.395968624265,89.03783805053334,101.99063644313485,56.69531220588223,-43.304687794117775,95.27040845463085,95.3990229397832,-0.1286144851523403,-0.2833246859017518,0.02454371907830615,1120780690.0
2019-06-25 00:00:00+02:00,99.30488238887305,100.2227918668627,99.2028855301917,99.54285430908203,3248958,0.0,0.0,-1,96.69760621566374,0.3161386770464816,0.3161386770464816,0.0,0.20160944941297845,0.08465123641634571,70.42861957411193,89.03783805053334,101.99063644313485,59.1360100957456,-40.8639899042544,95.4899773409436,95.49521429355212,-0.00523695260852719,-0.2277071392431069,0.030066898206336744,1124029648.0
2019-06-26 00:00:00+02:00,99.27089216391761,100.25679963437624,98.59095454635653,99.3388900756836,3175464,0.0,0.0,-1,96.96173460166574,0.2641283860019996,0.2641283860019996,0.0,0.22047576269883556,0.050376432961268085,81.4007662598068,89.03783805053334,101.99063644313485,61.17517088553189,-38.82482911446811,95.71640153490085,95.60384542748648,0.1125561074143775,-0.15965448991161002,0.032778974221155,1127205112.0
2019-06-27 00:00:00+02:00,99.95083443506783,100.59677312682004,98.62495809409747,99.67886352539062,3786731,0.0,0.0,-1,97.23344749403823,0.2717128923724914,0.2717128923724914,0.0,0.2398838264397278,0.02438587341894102,90.77235360997399,89.88774635279191,101.99063644313485,60.693777159122995,-39.306222840877005,95.94979322092199,95.7245566916755,0.2252365292464873,-0.08267628607999057,0.032627692549043456,1130991843.0
2019-06-28 00:00:00+02:00,99.6788514513217,100.18880462646484,98.96491493111654,100.18880462646484,4410526,0.0,0.0,-1,97.5289832072809,0.29553571324267125,0.29553571324267125,0.0,0.2609935202427757,0.014107337185757882,94.87193994318149,91.28162636164558,101.99063644313485,58.33738877913657,-41.66261122086344,96.19274552651567,95.85821791505367,0.3345276114619935,0.0007644934284062321,0.0339259830771847,1135402369.0
2019-07-01 00:00:00+02:00,101.6166741214461,102.94255039092481,101.51468762957258,102.50059509277344,5824204,0.0,0.0,-1,98.02614439583016,0.4971611885492564,0.4971611885492564,0.0,0.2965050337105798,0.0,100.0,92.2675251730306,102.94255039092481,53.944783316732256,-46.055216683267744,96.4748068910256,96.01880506177787,0.45600182924772525,0.09181196059227004,0.037500032175293484,1141226573.0
2019-07-02 00:00:00+02:00,102.39861384972255,103.11254007948132,101.88866061416621,102.53459930419922,3238901,0.0,0.0,-1,98.47698988666707,0.4508454908369117,0.4508454908369117,0.0,0.32804903194387486,0.0,100.0,94.40933370889896,103.11254007948132,46.73744370255501,-53.26255629744499,96.7828350442012,96.20089282658446,0.5819422176167421,0.18983801199716446,0.040780053336410646,1144465474.0
2019-07-03 00:00:00+02:00,102.2626090168093,103.21452786438729,101.99063813180084,102.2966079711914,2492250,0.0,0.0,-1,98.8589516951195,0.3819618084524308,0.3819618084524308,0.0,0.33555474319912343,0.0,100.0,94.40933370889896,103.21452786438729,50.53401330676017,-49.46598669323983,97.10223760588094,96.39778607610559,0.7044515297753549,0.2927607155528026,0.04078380175505874,1146957724.0
2019-07-04 00:00:00+02:00,101.99064424593281,102.97655173197185,101.99064424593281,102.46659851074219,1722378,0.0,0.0,-1,99.21971637668176,0.3607646815622587,0.3607646815622587,0.0,0.34935214145524185,0.0,100.0,94.40933370889896,103.21452786438729,54.631193620920435,-45.36880637907956,97.42800357061954,96.60681795022235,0.8211856203971877,0.3984456965216796,0.03988985971531103,1148680102.0
2019-07-05 00:00:00+02:00,102.2286236930724,102.33061018444242,99.10090654074739,99.9508285522461,5355667,0.0,0.0,-1,99.29282759423819,0.07311121755643057,0.07311121755643057,0.0,0.3435571272434501,0.0,100.0,94.40933370889896,103.21452786438729,55.46151281962726,-44.53848718037274,97.71489957425318,96.80578162755685,0.9091179466963268,0.5005801465566091,0.03393434795260007,1154035769.0
2019-07-08 00:00:00+02:00,99.57685400488438,100.9367291305913,99.57685400488438,100.4947738647461,3089280,0.0,0.0,-1,99.41302222128898,0.1201946270507932,0.1201946270507932,0.0,0.3424698253380224,0.0,100.0,94.54532402647462,103.21452786438729,56.14931066133963,-43.85068933866037,97.97614921225869,96.9989105604259,0.977238651832792,0.5959118476118457,0.03145370951585759,1157125049.0
2019-07-09 00:00:00+02:00,99.95083154671835,100.15481491059417,98.89692614588063,99.6108627319336,3284780,0.0,0.0,-1,99.43280627235345,0.01978405106446246,0.01978405106446246,0.0,0.3176934282185613,0.0,100.0,98.52296134652346,103.21452786438729,19.39320102071701,-80.60679897928298,98.20025029842711,97.1791991316798,1.0210511667473128,0.6809397114389392,0.02828611962316229,1160409829.0
2019-07-10 00:00:00+02:00,99.6108519094477,100.05280717064053,98.96491330654136,99.10089874267578,2554886,0.0,0.0,-1,99.39961551938569,-0.03319075296775509,0.0,0.03319075296775509,0.2870805808305071,0.0023707680691253635,99.18094419731054,98.59095454635653,103.21452786438729,17.48995673704556,-82.51004326295444,98.38476802472843,97.343674419658,1.0410936050704294,0.7529704901652372,0.02514271148030875,1157854943.0
2019-07-11 00:00:00+02:00,99.4408812053463,99.78085002997996,97.8090349971148,98.42097473144531,3358388,0.0,0.0,-1,99.30175144059166,-0.09786407879403214,0.0,0.09786407879403214,0.2427735053987529,0.00936105941155623,96.28727643169475,97.8090349971148,103.21452786438729,27.614807384438556,-72.38519261556145,98.5258423963997,97.48871716194938,1.0371252344503148,0.8098014390222528,0.021271527441009883,1154496555.0
2019-07-12 00:00:00+02:00,98.3189867478216,100.49478511758144,98.14900233807434,99.84884643554688,4089542,0.0,0.0,-1,99.35646094008719,0.05470949949553017,0.05470949949553017,0.0,0.22186058808797984,0.00936105941155623,95.95147793781938,97.8090349971148,103.21452786438729,28.626916748725538,-71.37308325127447,98.65362986465931,97.62706855292255,1.0265613117367565,0.8531534135651536,0.018737791297611505,1158586097.0
2019-07-15 00:00:00+02:00,100.12082146812152,100.93674459353575,99.13491392595324,100.08682250976562,3584145,0.0,0.0,-1,99.42949709705503,0.07303615696784505,0.07303615696784505,0.0,0.20449612236807724,0.00936105941155623,95.62275190682995,97.8090349971148,103.21452786438729,29.978063790469722,-70.02193620953028,98.77299405425866,97.76058177841384,1.0124122758448237,0.8850051860210877,0.01431610627832233,1162170242.0
2019-07-16 00:00:00+02:00,99.67886002635713,100.15481428909735,99.30489225740953,99.91683197021484,3603095,0.0,0.0,-1,99.47823058437102,0.04873348731598526,0.04873348731598526,0.0,0.18911077246193336,0.00936105941155623,95.28343174787484,97.8090349971148,103.21452786438729,30.879618718255152,-69.12038128174484,98.88149198196825,97.88781502329955,0.9936769586687006,0.9067395405506103,0.010167255303561103,1165773337.0
2019-07-17 00:00:00+02:00,99.88283197751711,102.02464170016098,98.93092346191406,98.93092346191406,6131119,0.0,0.0,-1,99.42349987212533,-0.05473071224568571,0.0,0.05473071224568571,0.16970270872104112,0.013270396000533782,92.74735157348563,97.8090349971148,103.21452786438729,29.867116924439973,-70.13288307556003,98.96487781122319,98.00156945654591,0.9633083546772809,0.9180533033759445,0.005710642964806022,1159642218.0
2019-07-18 00:00:00+02:00,96.99309362927599,99.57685856135261,95.93919865864775,96.72112274169922,7101633,0.0,0.0,-1,99.15326215908271,-0.27023771304261857,0.0,0.27023771304261857,0.14859301491799318,0.03257308978929225,82.02031785033884,95.93919865864775,103.21452786438729,44.17756790853357,-55.82243209146643,98.99386001858619,98.08688002710419,0.9069799914820038,0.9158386409971564,-0.0006697682681006193,1152540585.0
2019-07-19 00:00:00+02:00,97.57104714528501,102.05863952636719,97.40106274259287,102.05863952636719,7565160,0.0,0.0,-1,99.44379989581117,0.29053773672845296,0.29053773672845296,0.0,0.13383419693079293,0.03257308978929225,80.42568301466049,95.93919865864775,103.21452786438729,48.1710330633371,-51.8289669366629,99.06308153815927,98.18739260997137,0.8756889281878983,0.9078086984353048,0.0015204753981821167,1160105745.0
2019-07-22 00:00:00+02:00,101.17471142759955,102.22861672502718,100.29079052088528,100.4947738647461,5493689,0.0,0.0,-1,99.54889729270467,0.10509739689349828,0.10509739689349828,0.0,0.10913790450626339,0.03257308978929225,77.01442294494308,95.93919865864775,103.21452786438729,49.61560545204202,-50.38439454795798,99.13782242347393,98.28824480869235,0.8495776147815803,0.8961624817045599,0.001366773370124799,1165599434.0
2019-07-23 00:00:00+02:00,101.00473042272758,102.05863575548382,100.76674811774178,101.85465240478516,4173116,0.0,0.0,-1,99.77947280391272,0.23057551120805897,0.23057551120805897,0.0,0.09832459756023683,0.03257308978929225,75.11561094099847,95.93919865864775,102.97655173197185,54.569866045544515,-45.430133954455485,99.23653786661836,98.39870614167164,0.8378317249467244,0.8844963303529928,0.003486440185643913,1169772550.0
2019-07-24 00:00:00+02:00,101.92263326029415,103.35050624660533,100.90272694865001,101.5826644897461,3663147,0.0,0.0,-1,99.95979197249606,0.1803191685833383,0.1803191685833383,0.0,0.0854356323474568,0.03257308978929225,72.39772688026703,95.93919865864775,103.35050624660533,54.24944608129954,-45.75055391870046,99.34780772906109,98.51434212914012,0.8334655999209701,0.8742901842665883,0.0056355997976785185,1173435697.0
2019-07-25 00:00:00+02:00,101.88865246984639,102.29660880066699,98.65894890281787,99.98482513427734,4121549,0.0,0.0,-1,99.96229528867418,0.00250331617812094,0.00250331617812094,0.0,0.08039221082043468,0.03257308978929225,71.16540246121602,95.93919865864775,103.35050624660533,54.2832230652988,-45.716776934701194,99.44234427669387,98.62159791873523,0.8207463579586403,0.8635814190049989,0.006651885173220767,1177557246.0
2019-07-26 00:00:00+02:00,100.5627673626216,100.80074967374985,99.74684431379175,99.8148422241211,2625958,0.0,0.0,-1,99.94754998221887,-0.01474530645531047,0.0,0.01474530645531047,0.0718068803168066,0.03362632596467157,68.10651297571434,95.93919865864775,103.35050624660533,54.084266183799656,-45.915733816200344,99.52006823139003,98.71981659010439,0.8002516412856409,0.8509154634611273,0.005949175690628885,1174931288.0
2019-07-29 00:00:00+02:00,99.78084625941172,100.12081507119848,98.89692527376121,99.4748764038086,2953048,0.0,0.0,-1,99.90028262437785,-0.04726735784102232,0.0,0.04726735784102232,0.07039373381220214,0.037002565810458875,65.54577211648063,95.93919865864775,103.35050624660533,53.446492656253376,-46.553507343746624,99.57856275338816,98.80725851856909,0.7713042348190697,0.8349932177327158,0.004734867831658395,1171978240.0
2019-07-30 00:00:00+02:00,99.61085648093845,99.61085648093845,97.53704476588678,98.1829833984375,3415751,0.0,0.0,1,99.72855270178381,-0.1717299225940394,0.0,0.1717299225940394,0.07039373381220214,0.0468982207837649,60.01582466136391,95.93919865864775,103.35050624660533,51.12935872872514,-48.87064127127486,99.6016381300644,98.87550253214054,0.7261355979238573,0.8132216937709442,0.0025163507225883547,1168562489.0
2019-07-31 00:00:00+02:00,98.11500786964264,98.82894449824697,98.01301099411317,98.08100891113281,2681545,0.0,0.0,1,99.56379832271871,-0.16475437906510138,0.0,0.16475437906510138,0.07039373381220214,0.05167609937455556,57.66677316950618,95.93919865864775,103.35050624660533,48.9063450822155,-51.093654917784505,99.59581662124198,98.9264874055167,0.6693292157252841,0.7844431981618123,0.0014111196123031654,1165880944.0
2019-08-01 00:00:00+02:00,97.57104894273861,98.59095537768013,96.89111131944426,98.21698760986328,2111543,0.0,0.0,1,99.42911725143318,-0.1346810712855273,0.0,0.1346810712855273,0.06648591241966427,0.061296175894950365,52.03069796133561,95.93919865864775,103.35050624660533,47.08910743977348,-52.91089256022653,99.57017056434832,98.96371924595495,0.6064513183933684,0.7488448222081235,0.00278210808543932,1163769401.0
2019-08-02 00:00:00+02:00,95.87119708036856,95.97318356555087,94.23935106730804,94.9192886352539,4547000,0.0,0.0,1,98.97813438981525,-0.45098286161793055,0.0,0.45098286161793055,0.061269044064818194,0.09350923743908826,39.58503962538945,94.23935106730804,103.35050624660533,52.01078490326731,-47.98921509673269,99.47908807595861,98.96478703438905,0.514301041569567,0.7019360660804123,-0.0046827002435928635,1159222401.0
2019-08-06 00:00:00+02:00,92.84548268785854,93.08345462626012,91.41760955735079,91.72357940673828,3404746,0.0,0.0,1,98.25267889150756,-0.7254554983076957,0.0,0.7254554983076957,0.05778808068510496,0.14532748731820938,28.450837743841475,91.41760955735079,103.35050624660533,57.279213188124565,-42.72078681187544,99.29040973988921,98.91203828306449,0.3783714568247234,0.6372231442292746,-0.013020921742466161,1155817655.0
2019-08-07 00:00:00+02:00,92.30153087104989,92.43751631850692,90.09173363104317,90.97565460205078,4573754,0.0,0.0,1,97.52497646256188,-0.7277024289456762,0.0,0.7277024289456762,0.05778808068510496,0.19339689565392298,23.006185133902108,90.09173363104317,103.35050624660533,56.062827586273876,-43.93717241372613,99.01880462030039,98.80929296302726,0.2095116572731257,0.5516808468380449,-0.022594791072722893,1151243901.0
2019-08-08 00:00:00+02:00,92.13155052170904,92.23353701803302,90.94165964781243,91.62159729003906,3179097,0.0,0.0,1,96.9346385453096,-0.5903379172522847,0.0,0.5903379172522847,0.05778808068510496,0.21626119595461343,21.086748118323484,90.09173363104317,103.35050624660533,51.61039496397074,-48.389605036029266,98.69816368568641,98.67042967282595,0.02773401286046351,0.44689148004252865,-0.030263702709773927,1148064804.0
2019-08-09 00:00:00+02:00,91.4856053294965,91.65558972796266,89.47979150260058,89.75176239013672,3088554,0.0,0.0,1,96.21635092979231,-0.7182876155172835,0.0,0.7182876155172835,0.03703538520450118,0.267567454205848,12.15858173751576,89.47979150260058,103.35050624660533,48.56677937309202,-51.43322062690798,98.31634633862578,98.48864606223086,-0.17229972360507873,0.32305323931300717,-0.03747357289130085,1144976250.0
2019-08-12 00:00:00+02:00,90.19372006139291,91.00965349562807,89.13982506305094,89.71776580810547,2409309,0.0,0.0,1,95.56649241762362,-0.6498585121686915,0.0,0.6498585121686915,0.029528428283537016,0.3139859193607545,8.59598106630284,89.13982506305094,103.35050624660533,45.224203340865024,-54.775796659134976,97.89329188924083,98.2721902367044,-0.37889834746357565,0.18266292195769063,-0.04383356635930208,1142566941.0
2019-08-13 00:00:00+02:00,89.00383966077422,90.87366831226129,87.23600788802011,89.78577423095703,4797601,0.0,0.0,1,94.98842059895696,-0.5780718186666576,0.0,0.5780718186666576,0.013058748911532803,0.35527676355123006,3.5453407205347673,87.23600788802011,103.35050624660533,48.108309290351855,-51.891690709648145,97.44638861381254,98.0289480413157,-0.5825594275031563,0.02961845206552126,-0.04916764894339034,1137769340.0
2019-08-14 00:00:00+02:00,89.88774328376552,90.05772767362703,87.20199199895829,87.40597534179688,4339888,0.0,0.0,1,94.23017607324095,-0.7582445257160089,0.0,0.7582445257160089,0.00017880829843721,0.40943708681665925,0.04365267573099629,87.20199199895829,102.29660880066699,46.56086448969728,-53.43913551030273,96.95158668449383,97.74755752516201,-0.7959708406681756,-0.1354994064812181,-0.05513342447658432,1133429452.0
2019-08-15 00:00:00+02:00,87.43997735344435,87.94993054086717,85.36616564958666,86.65804290771484,3887311,0.0,0.0,1,93.47296275668835,-0.7572133165526083,0.0,0.7572133165526083,0.0,0.4635237522847027,0.0,85.36616564958666,100.80074967374985,52.52358660531643,-47.476413394683576,96.41641377252375,97.43092087564544,-1.0145071031216872,-0.31130094580931195,-0.061175202921527574,1129542141.0
2019-08-16 00:00:00+02:00,86.79403050079304,87.77994307449697,86.65803987639669,87.40597534179688,3363942,0.0,0.0,1,92.86626401519919,-0.6066987414891543,0.0,0.6066987414891543,0.0,0.5058061405014058,0.0,85.36616564958666,100.12081507119848,50.83210147051539,-49.16789852948462,95.87023688678153,97.09279814524201,-1.2225612584604875,-0.4935530083395471,-0.06600534549289075,1126178199.0
2019-08-19 00:00:00+02:00,87.98391627246848,88.7998496459572,87.9159287413603,88.25589752197266,2892670,0.0,0.0,1,92.40522736587654,-0.46103664932265076,0.0,0.46103664932265076,0.0,0.5353610898929507,0.0,85.36616564958666,99.61085648093845,49.41533515629056,-50.58466484370944,95.33715849894999,96.74557068010384,-1.4084121811538495,-0.6765248429024076,-0.06640766735460975,1123285529.0
2019-08-20 00:00:00+02:00,88.25590802462182,88.49387997435537,86.79404105652088,87.0660171508789,2851576,0.0,0.0,1,91.87130634437678,-0.533921021499765,0.0,0.533921021499765,0.0,0.5612318826719311,0.0,85.36616564958666,98.82894449824697,48.31945000297949,-51.680549997020506,94.80395047516949,96.38451406264258,-1.580563587473094,-0.8573325918165449,-0.06494858582102592,1120433953.0
2019-08-21 00:00:00+02:00,87.3379838384626,88.73185801251468,87.20199839160925,88.0179214477539,2777270,0.0,0.0,1,91.48596785471449,-0.38533848966228845,0.0,0.38533848966228845,0.0,0.5769878905717302,0.0,85.36616564958666,98.59095537768013,46.27523258178924,-53.72476741821076,94.2934916104841,96.02165878798124,-1.7281671774971414,-1.0314995089526642,-0.06192268716071582,1117656683.0
2019-08-22 00:00:00+02:00,87.94992925236892,88.79985121895531,87.23599272543156,87.67794799804688,3503722,0.0,0.0,1,91.10516586904774,-0.38080198566674994,0.0,0.38080198566674994,0.0,0.5945679558846747,0.0,85.36616564958666,95.97318356555087,54.105689883143604,-45.89431011685639,93.80297995795543,95.65747412731949,-1.8544941693640595,-1.1960984410349433,-0.06013817933139578,1114152961.0
2019-08-23 00:00:00+02:00,88.39189181236578,88.93584399083147,86.38607788085938,86.38607788085938,4096247,0.0,0.0,1,90.63325707022891,-0.47190879881883063,0.0,0.47190879881883063,0.0,0.596062665684739,0.0,85.36616564958666,93.08345462626012,68.25054026825659,-31.749459731743418,93.31533028292057,95.28530990086833,-1.9699796179477573,-1.3508746764175061,-0.05802645606085507,1110056714.0
2019-08-26 00:00:00+02:00,85.53614851574686,86.52205591879513,85.19617973021131,85.60414123535156,4064902,0.0,0.0,1,90.13034548674118,-0.5029115834877302,0.0,0.5029115834877302,0.0,0.5801666717690271,0.0,85.19617973021131,92.43751631850692,68.13888149468296,-31.861118505317027,92.82533262196989,94.90346068500706,-2.0781280630371697,-1.496325353741439,-0.05688339912201227,1105991812.0
2019-08-27 00:00:00+02:00,85.87613088520132,86.59006233524872,85.46816412801675,86.14810180664062,3548983,0.0,0.0,1,89.73212111873113,-0.3982243680100481,0.0,0.3982243680100481,0.0,0.5566325245593394,0.0,85.19617973021131,92.23353701803302,64.45518115684361,-35.54481884315639,92.34945392916393,94.52039849491256,-2.170944565748627,-1.6312491961428766,-0.05533621305714764,1102442829.0
2019-08-28 00:00:00+02:00,86.35207307026597,86.8620262576888,85.29816774125396,86.65804290771484,3618795,0.0,0.0,1,89.42471329762951,-0.30740782110162,0.0,0.30740782110162,0.0,0.536423231977149,0.0,85.19617973021131,91.65558972796266,65.46315482203843,-34.53684517796156,91.8994938320048,94.14294033215086,-2.2434465001460637,-1.753688656943514,-0.050997068835745056,1098824034.0
2019-08-29 00:00:00+02:00,87.37197908456082,89.47978973388672,87.37197908456082,89.47978973388672,5163643,0.0,0.0,1,89.43022094125523,0.005507643625719538,0.005507643625719538,0.0,0.00039340311612282415,0.48511697372591456,0.08102877608541803,85.19617973021131,91.00965349562807,72.83151832956425,-27.168481670435753,91.5196056949664,93.79385000689933,-2.2742443119329323,-1.8577997879413977,-0.043250387023212704,1103987677.0
2019-08-30 00:00:00+02:00,89.95574774668891,93.0154669872224,89.6157789421852,92.13154602050781,6573057,0.0,0.0,1,89.70035344918048,0.2701325079252541,0.2701325079252541,0.0,0.019688582253640976,0.438698508571008,4.295186895036849,85.19617973021131,93.0154669872224,57.6033795782416,-42.3966204217584,91.23972073407626,93.4906280396609,-2.250907305584647,-1.9364212914700476,-0.034091072787213156,1110560734.0
2019-09-02 00:00:00+02:00,92.19955299088885,92.5055228700017,90.83967763925347,91.11164855957031,3278547,0.0,0.0,1,89.84148296021947,0.14112951103898297,0.14112951103898297,0.0,0.02976926161356833,0.3974076643805325,6.968836517630493,85.19617973021131,93.0154669872224,59.40826928749791,-40.59173071250209,91.02460723040598,93.2203209967393,-2.195713766333327,-1.9882797864427035,-0.02774458197593069,1113839281.0
2019-09-03 00:00:00+02:00,91.11164154745941,91.82557812712729,90.4317039239709,90.80567169189453,2485937,0.0,0.0,1,89.93790183338697,0.09641887316750797,0.09641887316750797,0.0,0.03665632398267604,0.34324734111510324,9.648847155302235,85.19617973021131,93.0154669872224,60.641359593536414,-39.358640406463586,90.85742178471075,92.97717883649098,-2.119757051780226,-2.0145752395102083,-0.021044704684425573,1116325218.0
