Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2023-03-08 00:00:00+01:00,1370.922534126187,1380.8856339381505,1359.963124333027,1363.9483642578125,269989,0.0,0.0,1,1382.0909917913,-2.0158475037208063,0.0,2.0158475037208063,0.8773613282487206,2.0935841586617534,29.53138427191743,1344.520483001461,1456.4530414427236,33.5653087118119,-66.43469128818809,1392.9764896642487,1396.9833304112103,-4.006840746961643,-2.22875174103021,-0.02076672376642824,65270644.0
2023-03-09 00:00:00+01:00,1367.4354631331814,1391.845057921351,1364.9446881547967,1381.8819580078125,318683,0.0,0.0,1,1382.0700884129512,-0.020903378348748447,0.0,0.020903378348748447,0.6171044301676147,2.0950772571152356,22.753063818001422,1344.520483001461,1456.4530414427236,33.54663373588011,-66.4533662641199,1391.2985817794338,1395.8786458187467,-4.5800640393129015,-2.6990142006867486,-0.020496071634093324,64951961.0
2023-03-10 00:00:00+01:00,1375.4061389705548,1389.354480836247,1360.959642038231,1371.4208984375,297936,0.0,0.0,1,1381.005169415406,-1.0649189975451918,0.0,1.0649189975451918,0.44329453885888725,2.1711428997970352,16.955637656672494,1344.520483001461,1456.4530414427236,32.595240314363686,-67.40475968563631,1389.7149798772757,1394.7769068259065,-5.0619269486307985,-3.171596750275558,-0.019539712123231016,64654025.0
2023-03-13 00:00:00+01:00,1369.9262311738876,1399.317375769982,1358.9668213244966,1372.9151611328125,393887,0.0,0.0,1,1380.1961685871468,-0.8090008282592862,0.0,0.8090008282592862,0.18379295252925335,2.228928673244127,7.617660925567392,1344.520483001461,1452.970003306018,32.89612114972789,-67.10387885027211,1388.2505473711021,1393.696852141554,-5.4463047704518885,-3.6265383543108243,-0.01846557043250549,64260138.0
2023-03-14 00:00:00+01:00,1374.9078093440141,1384.8709094117244,1351.494524184895,1356.47607421875,311633,0.0,0.0,1,1377.824159150307,-2.3720094368397895,0.0,2.3720094368397895,0.0,2.398357918732683,0.0,1344.520483001461,1424.7232663855089,41.524339609727384,-58.47566039027262,1386.6464876448258,1392.5210971051652,-5.874609460339343,-4.076152575516528,-0.017586044810144346,63948505.0
2023-03-15 00:00:00+01:00,1353.4871337175455,1379.889348692529,1351.4945137194336,1360.4613037109375,457062,0.0,0.0,1,1376.08787360637,-1.7362855439369014,0.0,1.7362855439369014,0.0,2.492997398901821,0.0,1344.520483001461,1403.8007813377258,53.251065684326605,-46.7489343156734,1385.0220854850634,1391.3038212904396,-6.281735805376229,-4.517269221488469,-0.01527861269667695,63491443.0
2023-03-16 00:00:00+01:00,1357.4723701352523,1377.8967250620578,1354.4834401459636,1373.413330078125,380065,0.0,0.0,1,1375.8204192535454,-0.26745435282464314,0.0,0.26745435282464314,0.0,2.336212133062986,0.0,1344.520483001461,1399.317375769982,57.1199107663004,-42.88008923369961,1383.6064445263685,1390.15690262104,-6.550458094671512,-4.923906996125078,-0.012646195347344433,63111378.0
2023-03-17 00:00:00+01:00,1378.3948380214715,1385.8671627667993,1364.4464984968597,1371.9188232421875,412890,0.0,0.0,1,1375.4302596524096,-0.3901596011357924,0.0,0.3901596011357924,0.0,2.1951062657388354,0.0,1344.520483001461,1399.317375769982,56.40790031931402,-43.59209968068598,1382.3485699303747,1389.0660401789191,-6.717470248544487,-5.28261964660896,-0.010300657317956699,62698488.0
2023-03-20 00:00:00+01:00,1374.907781105429,1379.8893310369706,1361.9557512834215,1372.9151611328125,302276,0.0,0.0,1,1375.1787498004499,-0.25150985195978137,0.0,0.25150985195978137,0.0,1.9506880638301385,0.0,1344.520483001461,1399.317375769982,55.9489147103631,-44.05108528963691,1381.2455206796171,1388.0373520027363,-6.7918313231191405,-5.584461981910996,-0.007500877610655826,62396212.0
2023-03-21 00:00:00+01:00,1375.904105069199,1383.874585040635,1363.4502301138295,1373.413330078125,260341,0.0,0.0,1,1375.0022078282173,-0.1765419722325987,0.0,0.1765419722325987,0.0,1.602613711967235,0.0,1344.520483001461,1399.317375769982,55.62673955897564,-44.37326044102436,1380.285011010171,1387.0717857675866,-6.786774757415515,-5.8249245370119,-0.006577983150087518,62135871.0
2023-03-22 00:00:00+01:00,1375.9041153480266,1389.3543004003063,1362.4539302957469,1386.863525390625,229605,0.0,0.0,1,1376.188339584458,1.186131756240684,1.186131756240684,0.0,0.08472369687433456,1.317139514207351,6.043649352133386,1344.520483001461,1399.317375769982,57.791336302172866,-42.20866369782713,1379.6547538677537,1386.2656045688364,-6.610850701082654,-5.982109769826051,-0.004270813023093177,62365476.0
2023-03-23 00:00:00+01:00,1379.8894107769347,1394.3359064132276,1368.9300002942298,1388.856201171875,182737,0.0,0.0,1,1377.4551257431997,1.266786158741752,1.266786158741752,0.0,0.1752084224987454,1.0530960370047069,14.264250295856968,1344.520483001461,1399.317375769982,60.10312095772451,-39.89687904227549,1379.3163495408994,1385.6129765076782,-6.296626966778831,-6.045013209216608,-0.0033391668833893723,62548213.0
2023-03-24 00:00:00+01:00,1388.8561072317477,1409.2804617498618,1386.3653322905143,1407.287841796875,269814,0.0,0.0,1,1380.4383973485672,2.983271605367463,2.983271605367463,0.0,0.3882992514535642,0.7549675799553727,33.96400916967326,1347.0111665947493,1409.2804617498618,53.68172334462879,-46.31827665537121,1379.4889722805406,1385.229674347744,-5.740702067203529,-5.984150980813991,-0.00041040546363690613,62818027.0
2023-03-27 00:00:00+02:00,1411.7713640861168,1440.1662009784627,1411.2732090529178,1433.690185546875,298286,0.0,0.0,1,1385.763576168398,5.325178819830853,5.325178819830853,0.0,0.768669167155768,0.6503308190573956,54.16977974799626,1351.4945137194336,1440.1662009784627,38.64713022642401,-61.35286977357599,1380.4542959555956,1385.2692226307554,-4.814926675159768,-5.750306119683147,0.0040337799132933285,63116313.0
2023-03-28 00:00:00+02:00,1432.1956019247732,1436.180841860564,1418.2472621495058,1420.738037109375,236061,0.0,0.0,1,1389.2610222624958,3.497446094097768,3.497446094097768,0.0,1.0184867453056086,0.5063417116487666,66.79352950560019,1351.4945137194336,1440.1662009784627,42.59139496549565,-57.40860503450435,1381.8091769258879,1385.5649114923658,-3.7557345664779405,-5.351391809042106,0.008300669600133754,63352374.0
2023-03-29 00:00:00+02:00,1420.7381900063854,1432.6939111004083,1419.2437248696324,1426.2178955078125,187971,0.0,0.0,1,1392.9567095870275,3.6956873245317183,3.6956873245317183,0.0,1.2824644113435884,0.5048486131952846,71.75376633729083,1351.4945137194336,1440.1662009784627,46.759227380521004,-53.240772619479,1383.5241819506784,1386.1124520919702,-2.588270141291787,-4.798767475492043,0.012258545623578945,63540345.0
2023-03-30 00:00:00+02:00,1426.7160505533968,1439.6680817385882,1422.2326551431381,1426.2178955078125,322923,0.0,0.0,1,1396.282828179106,3.326118592078501,3.326118592078501,0.0,1.520044310777767,0.4287829705134852,77.99789778038296,1351.4945137194336,1440.1662009784627,50.51027655404376,-49.48972344595624,1385.4870506012057,1386.86581328361,-1.3787626824041581,-4.114766516874466,0.014872877767479635,63863268.0
2023-03-31 00:00:00+02:00,1425.719573276702,1448.136547699292,1423.7269533280275,1437.67529296875,247782,0.0,0.0,-1,1400.4220746580704,4.139246478964424,4.139246478964424,0.0,1.8157047735609402,0.37099719706639334,83.03393868712894,1351.4945137194336,1448.136547699292,50.627619187768836,-49.372380812231164,1387.7847466099543,1387.8699807928292,-0.08523418287495588,-3.308860050074564,0.018170179716692113,64111050.0
2023-04-03 00:00:00+02:00,1442.6569685071245,1445.6458986904954,1425.7196974680214,1442.1588134765625,179080,0.0,0.0,1,1404.5957485399197,4.173673881849254,4.173673881849254,0.0,2.1138243365501728,0.20156795157783694,91.29443625551659,1351.4945137194336,1448.136547699292,54.9463133521726,-45.05368664782739,1390.3710545991796,1389.1089265518729,1.26212804730676,-2.3946624305982995,0.021391400022534143,64290130.0
2023-04-04 00:00:00+02:00,1452.6200023176095,1458.099707401798,1440.166127126272,1444.1513671875,258402,0.0,0.0,1,1408.551310404678,3.955561864758238,3.955561864758238,0.0,2.3963644697471898,0.07754755558234397,96.86538750010666,1354.4834401459636,1458.099707401798,52.180870524140445,-47.819129475859555,1393.1680170307948,1390.549103133562,2.6189138972326873,-1.3919471650321023,0.024399308150530645,64548532.0
2023-04-05 00:00:00+02:00,1444.1514403399299,1497.454028858858,1439.6680450439453,1490.4798583984375,504633,0.0,0.0,-1,1416.7441652040538,8.192854799375937,8.192854799375937,0.0,2.981568383988328,0.058443673237726604,98.07751837369175,1361.9557512834215,1497.454028858858,40.434767807383956,-59.565232192616044,1396.7951167497577,1392.4894781017467,4.305638648010927,-0.25243000242349634,0.02946967682624153,65053165.0
2023-04-06 00:00:00+02:00,1502.4355702945343,1518.3765312525666,1500.9411052047187,1516.3839111328125,152499,0.0,0.0,-1,1426.7081397969296,9.96397459287573,9.96397459287573,0.0,3.6932808549080227,0.03057513029945572,99.17893897022572,1361.9557512834215,1518.3765312525666,41.39628285083406,-58.60371714916594,1401.3971202954763,1395.0241937828714,6.372926512604863,1.0726413005821758,0.03575652893022968,65205664.0
2023-04-11 00:00:00+02:00,1527.8414280393285,1531.3285131375599,1503.4318323517098,1505.922607421875,287777,0.0,0.0,-1,1434.6295865594243,7.921446762494725,7.921446762494725,0.0,4.259098480800503,0.01261014087375705,99.70479866511086,1362.4539302957469,1531.3285131375599,42.73920624945987,-57.26079375054014,1406.5098074130067,1397.9579265811346,8.55188083187204,2.568489206840149,0.03925650671188453,65493441.0
2023-04-12 00:00:00+02:00,1504.9264941149765,1523.8563871227122,1498.4504780860145,1517.38037109375,349768,0.0,0.0,-1,1442.9046650128569,8.27507845343257,8.27507845343257,0.0,4.850175513188544,0.0,100.0,1362.4539302957469,1531.3285131375599,47.63933882961489,-52.3606611703851,1412.109016274522,1401.287314613114,10.821701661408042,4.219131697753728,0.041234370586108605,65843209.0
2023-04-13 00:00:00+02:00,1520.3692269140242,1533.3212583359655,1516.3839864765039,1527.841552734375,361967,0.0,0.0,-1,1451.3983537850088,8.493688772151927,8.493688772151927,0.0,5.372143871467919,0.0,100.0,1368.9300002942298,1533.3212583359655,50.16589961848332,-49.834100381516684,1418.1535297376738,1404.9992434406615,13.154286297012277,6.006162617605439,0.04472689474964079,66205176.0
2023-04-14 00:00:00+02:00,1527.8413573738944,1533.3210622748115,1519.3727225270225,1520.8671875,290819,0.0,0.0,-1,1458.345237156508,6.946883371499098,6.946883371499098,0.0,5.777865100950586,0.0,100.0,1386.3653322905143,1533.3212583359655,48.980607181320025,-51.019392818679975,1424.3368693405714,1408.9507985307243,15.38607080984707,7.882144256053765,0.04694225392608666,66495995.0
2023-04-17 00:00:00+02:00,1520.8672224977756,1525.3506175198784,1509.4096574412906,1513.3948974609375,241807,0.0,0.0,-1,1463.850203186951,5.504966030443029,5.504966030443029,0.0,5.957986131313127,0.0,100.0,1411.2732090529178,1533.3212583359655,43.078930341688,-56.92106965831201,1430.4158437784758,1413.0174210978523,17.398422680623526,9.785399940967718,0.04839089448371976,66737802.0
2023-04-18 00:00:00+02:00,1523.8563181377885,1576.1625990807333,1516.3839922887964,1536.808349609375,492924,0.0,0.0,-1,1471.1460178291934,7.295814642242476,7.295814642242476,0.0,6.0987458329139566,0.0,100.0,1418.2472621495058,1576.1625990807333,33.49817484968235,-66.50182515031766,1436.6820244016633,1417.3232430779517,19.358781323711582,11.700076217516491,0.050501876863367115,67230726.0
2023-04-19 00:00:00+02:00,1536.8080914963698,1543.782261117423,1530.8302318211813,1536.3099365234375,261362,0.0,0.0,-1,1477.6624096986177,6.516391869424297,6.516391869424297,0.0,6.314384816865852,0.0,100.0,1419.2437248696324,1576.1625990807333,37.22859032903549,-62.77140967096451,1442.9866990627334,1421.7928109757788,21.19388808695453,13.5988385914041,0.05201970832864258,67492088.0
2023-04-20 00:00:00+02:00,1536.3100027901785,1543.2841727120535,1530.8302978515624,1534.3173828125,323754,0.0,0.0,-1,1483.3279070100061,5.665497311388435,5.665497311388435,0.0,6.45508553021276,0.0,100.0,1422.2326551431381,1576.1625990807333,39.690296964986,-60.309703035013996,1449.1930387469292,1426.3509662375734,22.84207250935583,15.447485374994447,0.053087591522558625,67815842.0
2023-04-21 00:00:00+02:00,1537.8045092100053,1560.221484562921,1536.8081991943202,1553.247314453125,322698,0.0,0.0,-1,1490.3198477543183,6.99194074431216,6.99194074431216,0.0,6.716929969658021,0.0,100.0,1423.7269533280275,1576.1625990807333,43.685906992071565,-56.314093007928435,1455.5202401326812,1431.0894019054806,24.43083822720064,17.244155945435686,0.05193293493442221,68138540.0
2023-04-24 00:00:00+02:00,1553.2473250508692,1560.2214952082495,1543.28422482604,1549.2620849609375,217561,0.0,0.0,-1,1496.2140714749803,5.894223720662012,5.894223720662012,0.0,6.842285486922135,0.0,100.0,1425.7196974680214,1576.1625990807333,46.85789309517169,-53.14210690482831,1461.780829569958,1435.9134515032213,25.86737806673682,18.968800369695913,0.04871769476828235,68356101.0
2023-04-25 00:00:00+02:00,1549.26213627712,1568.1920273313096,1542.786120916476,1564.206787109375,286228,0.0,0.0,-1,1503.0133430384199,6.799271563439561,6.799271563439561,0.0,7.0298281784642995,0.0,100.0,1439.6680450439453,1576.1625990807333,46.40866329172497,-53.59133670827503,1468.1242931804907,1440.883813839162,27.240479341328637,20.62313616402246,0.04766648974736101,68642329.0
2023-04-26 00:00:00+02:00,1554.2437076662561,1558.2289479423234,1511.4023746985324,1516.882080078125,345981,0.0,0.0,-1,1504.4002167423905,1.3868737039706502,1.3868737039706502,0.0,6.846350452693757,0.0,100.0,1439.6680450439453,1576.1625990807333,47.42472852140209,-52.575271478597905,1473.7052044977058,1445.5887325727344,28.116471924971393,22.121803316212244,0.04261927570175656,68988310.0
2023-04-27 00:00:00+02:00,1524.3543603370736,1556.7344366187433,1505.4244695877896,1510.9041748046875,405775,0.0,0.0,-1,1505.0506125486202,0.6503958062296533,0.6503958062296533,0.0,6.3076033817547374,0.0,100.0,1498.4504780860145,1576.1625990807333,8.493056653355493,-91.5069433466445,1478.5275749670773,1449.993316274652,28.534258692425283,23.40429439145485,0.0369659085141547,69394085.0
2023-04-28 00:00:00+02:00,1510.4061110450446,1517.8784367922992,1490.4799090523659,1505.424560546875,315021,0.0,0.0,-1,1505.0880073484457,0.0373947998255062,0.0373947998255062,0.0,5.598561967965436,0.0,100.0,1490.4799090523659,1576.1625990807333,17.049065909629356,-82.95093409037064,1482.6137953334414,1454.0744045023403,28.539390831101173,24.431313679384118,0.032051923646747166,69709106.0
2023-05-02 00:00:00+02:00,1503.4318910380125,1517.8783870088882,1494.9632554688787,1512.398681640625,292638,0.0,0.0,-1,1505.8190747776637,0.731067429218001,0.731067429218001,0.0,5.084963444159955,0.0,100.0,1490.4799090523659,1576.1625990807333,17.90229242361481,-82.09770757638519,1486.18383832486,1457.9073430412532,28.27649528360689,25.200350000228674,0.028670195556445767,70001744.0
2023-05-03 00:00:00+02:00,1517.380252100169,1523.8562676212791,1507.915306338546,1521.8636474609375,190913,0.0,0.0,-1,1507.423532045991,1.6044572683272236,1.6044572683272236,0.0,4.608490502366716,0.0,100.0,1490.4799090523659,1576.1625990807333,19.77484949178812,-80.22515050821188,1489.4514835127263,1461.575208893456,27.87627461927036,25.73553492403701,0.024659356567696925,70192657.0
2023-05-04 00:00:00+02:00,1521.8635950026169,1527.8414552775862,1509.9078744526782,1524.3543701171875,207579,0.0,0.0,-1,1509.1166158531105,1.6930838071195922,1.6930838071195922,0.0,4.122733004864407,0.0,100.0,1490.4799090523659,1576.1625990807333,21.750842316662144,-78.24915768333786,1492.47688848817,1465.0967945941711,27.380093893998946,26.0644467180294,0.021286462962070044,70400236.0
2023-05-05 00:00:00+02:00,1518.8746648651322,1525.3506801630158,1500.44292901731,1524.3543701171875,197000,0.0,0.0,-1,1510.640391279518,1.5237754264076102,1.5237754264076102,0.0,3.7353681516435864,0.0,100.0,1490.4799090523659,1576.1625990807333,23.52923585904874,-76.47076414095126,1495.2712735329928,1468.4703943486413,26.800879184351516,26.211733211293826,0.018412978101764878,70597236.0
2023-05-08 00:00:00+02:00,1523.3581187046198,1530.8304443359375,1515.3876380312145,1530.8304443359375,158487,0.0,0.0,-1,1512.6593965851603,2.0190053056421675,2.0190053056421675,0.0,3.486370957014953,0.0,100.0,1490.4799090523659,1576.1625990807333,25.885610647204576,-74.11438935279541,1497.9463693871724,1471.7436537735687,26.202715613603687,26.2099296917558,0.014989768045097315,70755723.0
2023-05-09 00:00:00+02:00,1529.3359343096618,1529.3359343096618,1507.417113101315,1524.8525390625,227649,0.0,0.0,-1,1513.8787108328943,1.2193142477340189,1.2193142477340189,0.0,3.0523352145500633,0.0,100.0,1490.4799090523659,1568.1920273313096,30.10959204141055,-69.89040795858945,1500.3974988403604,1474.8647691112965,25.53272972906393,26.074489699217427,0.011806224586900213,70983372.0
2023-05-10 00:00:00+02:00,1518.3766812520519,1520.8674566478066,1507.4172695107313,1517.38037109375,210531,0.0,0.0,-1,1514.22887685898,0.350166026085617,0.350166026085617,0.0,2.6118905114544435,0.0,100.0,1490.4799090523659,1568.1920273313096,30.560185891945817,-69.4398141080542,1502.525403150917,1477.7806289444584,24.744774206458715,25.808546600665686,0.007462032105375228,71193903.0
2023-05-11 00:00:00+02:00,1529.3359822564742,1544.2806335488826,1526.8452070410726,1535.3138427734375,219204,0.0,0.0,-1,1516.3373734504257,2.108496591445828,2.108496591445828,0.0,2.357819031458543,0.0,100.0,1490.4799090523659,1568.1920273313096,33.273400559287,-66.726599440713,1504.6503216585338,1480.6366840930484,24.013637565485396,25.44956479362963,0.00793482783051161,71413107.0
2023-05-12 00:00:00+02:00,1536.8080988182396,1555.7379878798583,1536.309943842934,1545.2767333984375,241209,0.0,0.0,-1,1519.231309445227,2.893935994801268,2.893935994801268,0.0,2.065104406493479,0.0,100.0,1490.4799090523659,1568.1920273313096,36.99731911779756,-63.002680882202434,1506.8935505487943,1483.4955452302468,23.398005318547575,25.03925289861322,0.009422073103969272,71654316.0
2023-05-15 00:00:00+02:00,1549.7602817475356,1558.7270721915907,1547.269506624187,1550.756591796875,196345,0.0,0.0,-1,1522.383837680392,3.1525282351649366,3.1525282351649366,0.0,1.8692690146722595,0.0,100.0,1490.4799090523659,1568.1920273313096,41.05399432493719,-58.94600567506281,1509.2766716459632,1486.376159485813,22.90051216015013,24.611504750920602,0.011491574079057872,71850661.0
2023-05-16 00:00:00+02:00,1550.7563832682083,1562.7121022526082,1547.269298564425,1560.719482421875,172372,0.0,0.0,-1,1526.2174021545404,3.8335644741484884,3.8335644741484884,0.0,1.6574327940086115,0.0,100.0,1490.4799090523659,1562.7121022526082,49.4758521357685,-50.52414786423151,1511.882937878052,1489.3273626464595,22.555575231592456,24.200318847054973,0.013546333499519916,72023033.0
2023-05-17 00:00:00+02:00,1562.2141074675837,1577.1587577303478,1562.2141074675837,1575.1661376953125,110415,0.0,0.0,-1,1531.1122757086175,4.894873554077094,4.894873554077094,0.0,1.9080042118733576,0.0,100.0,1490.4799090523659,1577.1587577303478,46.87691089114919,-53.12308910885082,1514.841297544293,1492.4225413918045,22.418756152488413,23.844006308141665,0.015714723273872765,72133448.0
2023-05-19 00:00:00+02:00,1573.6717807343775,1579.15148620702,1558.727129445352,1574.6680908203125,251204,0.0,0.0,-1,1535.467857219787,4.355581511169476,4.355581511169476,0.0,2.172660333654773,0.0,100.0,1490.4799090523659,1579.15148620702,50.735477602881204,-49.26452239711879,1518.014614417446,1495.6110833049884,22.403531112457586,23.55591126900485,0.017461368518416336,72384652.0
2023-05-22 00:00:00+02:00,1574.1698416011302,1580.1477017591092,1567.6938264299863,1575.664306640625,176136,0.0,0.0,-1,1539.487502161871,4.019644942083914,4.019644942083914,0.0,2.4571067723875166,0.0,100.0,1494.9632554688787,1580.1477017591092,52.2680473161666,-47.7319526838334,1521.318135608896,1498.861188405498,22.45694720339793,23.336118455883465,0.01909594834672678,72560788.0
2023-05-23 00:00:00+02:00,1571.1809947193515,1597.583211815143,1566.1994443239194,1578.6533203125,165983,0.0,0.0,-1,1543.4040839769339,3.9165818150629548,3.9165818150629548,0.0,2.684643514233585,0.0,100.0,1500.44292901731,1597.583211815143,44.22589035388547,-55.77410964611453,1524.7159738193634,1502.1606621515302,22.555311667833166,23.17995709827341,0.0203249240782029,72726771.0
2023-05-24 00:00:00+02:00,1563.2106324025694,1572.1774237930238,1541.789964080928,1552.251220703125,185858,0.0,0.0,-1,1544.288797649553,0.8847136726192275,0.8847136726192275,0.0,2.6332332573972996,0.0,100.0,1500.44292901731,1597.583211815143,45.13664915254007,-54.863350847459934,1527.7271774855465,1505.2812647810133,22.445912704533157,23.033148219525362,0.02008753184720328,72912629.0
2023-05-25 00:00:00+02:00,1552.250959112655,1567.693763904854,1540.7933942668299,1547.2694091796875,174014,0.0,0.0,-1,1544.5868588025664,0.2980611530133501,0.2980611530133501,0.0,2.5335887821039966,0.0,100.0,1500.44292901731,1597.583211815143,45.443484941389556,-54.556515058610444,1530.3209746112418,1508.1927902640912,22.128184347150636,22.852155445050418,0.020048476427526073,73086643.0
2023-05-26 00:00:00+02:00,1547.2695161661525,1569.6864924145352,1543.2842759442178,1564.206787109375,127472,0.0,0.0,-1,1546.5488516332475,1.9619928306810834,1.9619928306810834,0.0,2.5648900252663873,0.0,100.0,1507.417113101315,1597.583211815143,43.399613701963666,-56.600386298036334,1532.8175710761657,1511.0339799951398,21.78359108102586,22.63844257224551,0.01992398176803858,73214115.0
2023-05-29 00:00:00+02:00,1564.2068257480955,1571.6791513488029,1557.7308102274824,1561.2178955078125,65477,0.0,0.0,-1,1548.015756020704,1.4669043874564522,1.4669043874564522,0.0,2.5254542453959794,0.0,100.0,1507.417113101315,1597.583211815143,45.026504970834196,-54.97349502916581,1535.1557533753255,1513.7733708118483,21.382382563477222,22.387230570491855,0.018946717591008643,73279592.0
2023-05-30 00:00:00+02:00,1563.2103162009553,1585.6272901426514,1547.2693569535268,1549.7601318359375,225578,0.0,0.0,-1,1548.1901936022273,0.17443758152330702,0.17443758152330702,0.0,2.4508201978094997,0.0,100.0,1507.4172695107313,1597.583211815143,45.219872436802596,-54.780127563197404,1537.1610518717719,1516.322765092617,20.83828677915494,22.077441812224475,0.016951280802583714,73505170.0
2023-05-31 00:00:00+02:00,1544.2804964259858,1580.1476563429765,1544.2804964259858,1569.6864013671875,416309,0.0,0.0,-1,1550.3398143787233,2.149620776496022,2.149620776496022,0.0,2.5793526799816715,0.0,100.0,1526.8452070410726,1597.583211815143,33.213556719177994,-66.786443280822,1539.1885537959183,1518.8425465212174,20.346007274700924,21.731154904719766,0.01580535786718825,73921479.0
2023-06-01 00:00:00+02:00,1583.1366318380988,1586.623716930253,1559.2251912061827,1575.664306640625,216230,0.0,0.0,-1,1552.8722636049133,2.5324492261900104,2.5324492261900104,0.0,2.6096350110348276,0.0,100.0,1536.309943842934,1597.583211815143,27.030253665417874,-72.96974633458213,1541.2937399203793,1521.3632663051949,19.930473615184383,21.37101864681269,0.01421188259118686,74137709.0
2023-06-02 00:00:00+02:00,1566.697447029679,1574.6679268873818,1545.7749374032096,1573.1734619140625,251525,0.0,0.0,-1,1554.9023834358281,2.0301198309148276,2.0301198309148276,0.0,2.54793385647151,0.0,100.0,1540.7933942668299,1597.583211815143,24.844223450788995,-75.15577654921101,1543.3873773842945,1523.8476453519083,19.539732032386155,21.004761323927383,0.012657071344515478,74389234.0
2023-06-05 00:00:00+02:00,1573.1736593525277,1589.6127761222026,1568.1921088162626,1584.6312255859375,159804,0.0,0.0,-1,1557.875267650839,2.972884215010936,2.972884215010936,0.0,2.5351021407462246,0.0,100.0,1540.7933942668299,1597.583211815143,30.07911298443083,-69.92088701556916,1545.6162835791476,1526.368209966644,19.24807361250373,20.653423781642655,0.01194408234113405,74549038.0
2023-06-07 00:00:00+02:00,1584.6311313582412,1599.5757820783754,1572.1772557581291,1585.62744140625,212604,0.0,0.0,-1,1560.6504850263802,2.7752173755411604,2.7752173755411604,0.0,2.4595059194171296,0.0,100.0,1540.7933942668299,1599.5757820783754,33.78068074269386,-66.21931925730614,1547.9292376479527,1528.9076377488466,19.02159989910615,20.327059005135354,0.011174261639250737,74761642.0
2023-06-08 00:00:00+02:00,1584.1329902380555,1591.6053156637067,1575.166199727274,1586.1256103515625,217660,0.0,0.0,-1,1563.1979975588984,2.5475125325181125,2.5475125325181125,0.0,2.2918372750200597,0.0,100.0,1540.7933942668299,1599.5757820783754,38.11448314059127,-61.88551685940873,1550.2782776342522,1531.447664401443,18.830613232809128,20.027769850670108,0.012244600840286833,74979302.0
2023-06-09 00:00:00+02:00,1594.0961357947435,1608.0444769829476,1588.616430327949,1592.103515625,199731,0.0,0.0,-1,1566.0885493655087,2.890551806610347,2.890551806610347,0.0,2.187192296122979,0.0,100.0,1540.7933942668299,1608.0444769829476,37.61300796517359,-62.386992034826406,1552.7106271313685,1534.0136558802626,18.69697125110588,19.761610130757262,0.013920674282837898,75179033.0
2023-06-12 00:00:00+02:00,1604.0590855473642,1607.5461705159455,1574.169785816668,1591.1070556640625,212372,0.0,0.0,-1,1568.5903999953641,2.5018506298554257,2.5018506298554257,0.0,2.078778416678087,0.0,100.0,1540.7933942668299,1608.0444769829476,41.33317205593821,-58.66682794406179,1555.1536691104448,1536.574896185085,18.57877292535977,19.525042689677765,0.014252086727709517,75391405.0
2023-06-13 00:00:00+02:00,1583.1367604250581,1589.1146210685763,1566.6976436553832,1584.6312255859375,250330,0.0,0.0,-1,1570.1944825544215,1.6040825590573604,1.6040825590573604,0.0,1.913599898391973,0.0,100.0,1540.7933942668299,1608.0444769829476,43.71838653022194,-56.28161346977806,1557.467640409518,1539.065235916147,18.402404493371023,19.300515050416415,0.014327196895417697,75641735.0
2023-06-14 00:00:00+02:00,1579.6497668011862,1584.6313176267968,1553.2475474254488,1557.2327880859375,275248,0.0,0.0,-1,1568.8983131075731,-1.296169446848353,0.0,1.296169446848353,1.8504060646334568,0.09258353191773949,95.23499600398915,1540.7933942668299,1608.0444769829476,41.791028048396775,-58.208971951603225,1559.226205439988,1541.2750934858823,17.951111954105727,19.03063443115428,0.013375694789258132,75366487.0
2023-06-15 00:00:00+02:00,1556.2363435330547,1581.6422505497594,1555.2400334539682,1578.6533203125,224576,0.0,0.0,-1,1569.873813828066,0.9755007204928461,0.9755007204928461,0.0,1.8987946051677065,0.09258353191773949,95.35078093941297,1543.2842759442178,1608.0444769829476,41.05845481848692,-58.94154518151308,1560.8642990381538,1543.393517214933,17.470781823220932,18.71866390956761,0.012599817967759957,75591063.0
2023-06-16 00:00:00+02:00,1582.1403382413107,1606.051779121532,1582.1403382413107,1598.081298828125,261075,0.0,0.0,-1,1572.6945623280722,2.820748500006175,2.820748500006175,0.0,1.9601342958337844,0.09258353191773949,95.48970975620394,1544.2804964259858,1608.0444769829476,44.561311345209134,-55.438688654790866,1562.6843395442952,1545.5639650010914,17.120374543203752,18.39900603629484,0.012764925478894438,75852138.0
2023-06-19 00:00:00+02:00,1599.0776088648008,1599.0776088648008,1588.118198461366,1598.081298828125,245118,0.0,0.0,-1,1575.2332359780776,2.5386736500054212,2.5386736500054212,0.0,2.036689243158711,0.09258353191773949,95.65187077008414,1544.2804964259858,1608.0444769829476,48.54267139806463,-51.45732860193537,1564.6149389956465,1547.7616887771646,16.85325021848189,18.08985487273225,0.013075324058173262,76097256.0
