Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2025-03-06 00:00:00+01:00,136.0268194427743,138.6555878577094,134.78412600212695,136.9349365234375,3304079,0.0,0.0,-1,138.1336366488647,-0.1331889028252249,0.0,0.1331889028252249,0.0034156058938655015,0.3752523149213443,0.902005611278696,132.6811285852115,145.4903881225962,42.56692627500976,-57.43307372499024,139.8459104149218,141.24809007128601,-1.4021796563642113,-1.1685459957698223,-0.023979828067340104,-1165318749.0
2025-03-07 00:00:00+01:00,135.02310778621117,138.89456972314554,134.40176834588985,138.32101440429688,3473583,0.0,0.0,-1,138.15237442440792,0.018737775543229418,0.018737775543229418,0.0,0.0013384125388021012,0.3752523149213443,0.35540241466611633,132.6811285852115,143.0527990721141,52.75182860953341,-47.24817139046659,139.58536641638122,141.0187778011469,-1.4334113847656909,-1.221519073568996,-0.01947357534399089,-1161845166.0
2025-03-10 00:00:00+01:00,138.99014674422705,143.53074663933504,138.8467652135652,142.479248046875,3512890,0.0,0.0,-1,138.58506178665465,0.43268736224672466,0.43268736224672466,0.0,0.032244652699282436,0.34077251849870394,8.644281065057982,132.6811285852115,143.53074663933504,54.41604646349081,-45.58395353650919,139.43147339642329,140.83850254081415,-1.4070291443908616,-1.2586210877333692,-0.013327417691873657,-1158332276.0
2025-03-11 00:00:00+01:00,142.47926528634875,143.10060477588598,133.15908542657706,133.8760223388672,4782022,0.0,0.0,1,138.1141578418759,-0.4709039447787404,0.0,0.4709039447787404,0.032244652699282436,0.32425830700944197,9.044708275529459,132.6811285852115,143.53074663933504,50.075765151931016,-49.92423484806898,139.22880946495445,140.6366992297817,-1.407889764827246,-1.2884748231521446,-0.014779517864927491,-1163114298.0
2025-03-12 00:00:00+01:00,133.63704535430477,134.30618356516362,126.41987741276078,128.9530487060547,7593446,0.0,0.0,1,137.1980469282938,-0.9161109135821164,0.0,0.9161109135821164,0.032244652699282436,0.34148703888590354,8.62775446270463,126.41987741276078,143.53074663933504,62.99019279975465,-37.009807200245355,138.91638445931434,140.3819842444863,-1.4655997851719462,-1.3238998155561048,-0.0210133961049202,-1170707744.0
2025-03-13 00:00:00+01:00,128.52287957110755,129.71777435065695,127.37578349996375,127.5191650390625,2743712,0.0,0.0,1,136.23015873937067,-0.9678881889231263,0.0,0.9678881889231263,0.032244652699282436,0.3655280102281791,8.106301841351694,126.41987741276078,143.53074663933504,57.33362342208718,-42.66637657791282,138.5031189639384,140.07444161447773,-1.5713226505393436,-1.3733843825527527,-0.026621209493713896,-1173451456.0
2025-03-14 00:00:00+01:00,127.51916415574422,129.6221906220779,126.85002600105524,128.14051818847656,2488239,0.0,0.0,1,135.42119468428126,-0.8089640550894046,0.0,0.8089640550894046,0.032244652699282436,0.3919443731360031,7.601482059982175,126.41987741276078,143.53074663933504,52.60584457942596,-47.39415542057403,138.02897676706806,139.72975665668542,-1.7007798896173654,-1.4388634839656753,-0.03090521397005147,-1175939695.0
2025-03-17 00:00:00+01:00,128.14051554460693,130.14792996725575,127.13680104022377,128.85745239257812,3094893,0.0,0.0,1,134.76482045511094,-0.656374229170325,0.0,0.656374229170325,0.032244652699282436,0.41947461471537956,7.13820618806659,126.41987741276078,143.53074663933504,48.76983706584545,-51.23016293415454,137.5267988729208,139.36198360471693,-1.8351847317961187,-1.518127733531764,-0.03313245236067947,-1179034588.0
2025-03-18 00:00:00+01:00,129.47879448327242,130.53030771632083,128.6184760825003,129.7177734375,3164198,0.0,0.0,-1,134.26011575334985,-0.5047047017610851,0.0,0.5047047017610851,0.032244652699282436,0.4524453658979764,6.652633943773324,126.41987741276078,143.53074663933504,45.8202224374007,-54.1797775625993,137.02423223914067,138.98406746757863,-1.959835228437953,-1.6064692325130019,-0.03246631663299066,-1182198786.0
2025-03-19 00:00:00+01:00,129.1920198468599,131.82078840493313,129.00083959622367,131.62960815429688,2442846,0.0,0.0,-1,133.99706499344455,-0.2630507599052976,0.0,0.2630507599052976,0.032244652699282436,0.45787969259708106,6.578871873786454,126.41987741276078,143.53074663933504,44.28289106970628,-55.71710893029371,136.55851420134127,138.61465987690204,-2.0561456755607708,-1.6964045211225558,-0.030880585716847538,-1184641632.0
2025-03-20 00:00:00+01:00,131.72520826465222,133.44585972777847,130.6258962753212,130.9126739501953,3552170,0.0,0.0,-1,133.68862588911963,-0.3084391043249184,0.0,0.3084391043249184,0.032244652699282436,0.46447750016561634,6.491486742298065,126.41987741276078,143.53074663933504,42.48029939396667,-57.51970060603333,136.11699292253795,138.24976847039963,-2.1327755478616837,-1.7836787264703815,-0.03217906128862924,-1188193802.0
2025-03-21 00:00:00+01:00,129.62218928198345,130.7692853333222,127.99712074095945,129.28761291503906,6565162,0.0,0.0,-1,133.24852459171157,-0.4401012974080629,0.0,0.4401012974080629,0.032244652699282436,0.4704156359686493,6.414800099831226,126.41987741276078,143.53074663933504,39.90824246582091,-60.09175753417908,135.6756901024108,137.87930596086719,-2.2036158584563736,-1.86766615286758,-0.03549595041798984,-1194758964.0
2025-03-24 00:00:00+01:00,129.6699856290004,131.00827663683714,127.94934868282591,128.9530487060547,2724580,0.0,0.0,-1,132.81897700314587,-0.42954758856569697,0.0,0.42954758856569697,0.032244652699282436,0.4569830373278186,6.5909296134681625,126.41987741276078,143.53074663933504,37.39786392877627,-62.602136071223725,135.23619577944697,137.50446677881376,-2.2682709993667913,-1.9477871221674223,-0.041606827670830765,-1197483544.0
2025-03-25 00:00:00+01:00,129.33541870117188,131.0560701654104,127.5191698165407,129.33541870117188,5820341,0.0,0.0,-1,132.47062117294848,-0.34835583019739147,0.0,0.34835583019739147,0.032244652699282436,0.44625925118081355,6.738639421291381,126.41987741276078,143.53074663933504,35.36198938853741,-64.63801061146259,134.81072276306259,137.13158932652743,-2.320866563464847,-2.0224030104269075,-0.04086139145407957,-1203303885.0
2025-03-26 00:00:00+01:00,130.00455304790285,130.10015046547352,126.08529230539385,126.94562530517578,3775679,0.0,0.0,1,131.91812158617122,-0.5524995867772589,0.0,0.5524995867772589,0.032244652699282436,0.47621001432024457,6.341696672447711,126.08529230539385,143.53074663933504,33.4346653811661,-66.56533461883389,134.365707197387,136.74540653094547,-2.3796993335584773,-2.0938622750532216,-0.03848396868857839,-1207079564.0
2025-03-27 00:00:00+01:00,120.5887909864259,129.71778336041683,120.44540214430889,127.47138977050781,9995387,0.0,0.0,1,131.47344840460488,-0.44467318156634406,0.0,0.44467318156634406,0.030906240160480332,0.5079723844321263,5.735287827355478,120.44540214430889,143.53074663933504,47.7707675649893,-52.2292324350107,133.92074430618976,136.3548911141795,-2.434146807989748,-2.161919181640527,-0.03491672019457972,-1217074951.0
2025-03-28 00:00:00+01:00,126.2286954664786,129.47880363935758,124.26906498601383,126.9934310913086,6560216,0.0,0.0,1,131.02544667327524,-0.44800173132964005,0.0,0.44800173132964005,0.0,0.5399725080985291,0.0,120.44540214430889,143.10060477588598,46.70028646850309,-53.29971353149692,133.475313901126,135.9601174518903,-2.484803550764326,-2.226496055465287,-0.03245982300816497,-1223635167.0
2025-03-31 00:00:00+02:00,126.18088764138827,127.18460216485015,124.50803496432441,126.03750610351562,4122984,0.0,0.0,1,130.5266526162993,-0.498794056975953,0.0,0.498794056975953,0.0,0.5419646589697587,0.0,120.44540214430889,134.30618356516362,72.7321942817906,-27.267805718209402,133.02167370346035,135.55763857517985,-2.5359648717195,-2.2883898187161296,-0.03144862156532422,-1227758151.0
2025-04-01 00:00:00+02:00,126.9456207979883,129.95674972502027,126.75444055575281,128.85745239257812,2764816,0.0,0.0,1,130.35973259392716,-0.16692002237212478,0.0,0.16692002237212478,0.0,0.48845102388333067,0.0,120.44540214430889,133.44585972777847,76.26139607750886,-23.738603922491134,132.6121443019937,135.17260850249448,-2.5604642005007747,-2.3428046950730588,-0.029050944411429733,-1230522967.0
2025-04-02 00:00:00+02:00,128.85746586800002,129.1442435544021,127.61477228433696,128.9530487060547,4817474,0.0,0.0,1,130.21906420513992,-0.14066838878724752,0.0,0.14066838878724752,0.0,0.42936389530219643,0.0,120.44540214430889,133.44585972777847,75.17936963433112,-24.82063036566888,132.24397813324697,134.80567929528303,-2.5617011620360586,-2.3865839884656586,-0.02819465328206604,-1235340441.0
2025-04-03 00:00:00+02:00,125.98971256880722,126.0375112787667,121.4013135489462,124.077880859375,8048029,0.0,0.0,1,129.60494587056343,-0.6141183345764887,0.0,0.6141183345764887,0.0,0.41544634383698814,0.0,120.44540214430889,133.44585972777847,70.4555487177708,-29.5444512822292,131.8379731697572,134.42043978234085,-2.5824666125836586,-2.4257605132892586,-0.03054620384791136,-1243388470.0
2025-04-04 00:00:00+02:00,123.79110258359948,125.12937893924511,118.77254437075085,122.5006103515625,9002790,0.0,0.0,1,128.89451231866332,-0.7104335519001097,0.0,0.7104335519001097,0.0,0.4193077240319728,0.0,118.77254437075085,133.44585972777847,68.9821468538442,-31.017853146155794,131.38513303881967,134.01111182206844,-2.625978783248769,-2.465804167281161,-0.03267587604732913,-1252391260.0
2025-04-07 00:00:00+02:00,115.76141178955531,124.7470225341521,114.70990577853067,117.48206329345703,6292047,0.0,0.0,1,127.75326741614269,-1.1412449025206257,0.0,1.1412449025206257,0.0,0.46477488122908284,0.0,114.70990577853067,133.44585972777847,69.61674688646254,-30.383253113537467,130.82638448148475,133.54756779199985,-2.7211833105151015,-2.5168799959279493,-0.038139953350816734,-1258683307.0
2025-04-08 00:00:00+02:00,119.39388838885223,120.97115096383631,118.05560477089426,119.53727722167969,3987791,0.0,0.0,1,126.9316683966964,-0.8215990194462961,0.0,0.8215990194462961,0.0,0.5046711854820113,0.0,114.70990577853067,133.44585972777847,65.23160043663748,-34.768399563362514,130.2271973915173,133.05750117012553,-2.8303037786082257,-2.5795647524640044,-0.041812688181031836,-1262671098.0
2025-04-09 00:00:00+02:00,116.23936780217387,120.20642010315629,115.80920857986342,118.67695617675781,5583339,0.0,0.0,1,126.10619717470253,-0.8254712219938654,0.0,0.8254712219938654,0.0,0.5416020510297932,0.0,114.70990577853067,131.0560701654104,69.71844358373825,-30.28155641626175,129.59319735816118,132.54258976305718,-2.9493924048960025,-2.6535302829504044,-0.044057058587453006,-1268254437.0
2025-04-10 00:00:00+02:00,125.65514061779626,128.66628441804357,122.7873929524858,123.2175521850586,4336628,0.0,0.0,1,125.81733267573813,-0.2888644989644007,0.0,0.2888644989644007,0.0,0.5307994225695316,0.0,114.70990577853067,131.0560701654104,67.95127367079978,-32.048726329200214,129.01229509932688,132.0444225714039,-3.032127472077036,-2.729249720775731,-0.04302097341708309,-1272591065.0
2025-04-11 00:00:00+02:00,124.84262035914001,125.70293882080445,123.16976756114452,125.36836242675781,3778859,0.0,0.0,1,125.7724356508401,-0.04489702489803449,0.0,0.04489702489803449,0.0,0.5033243823075557,0.0,114.70990577853067,131.0560701654104,67.67660969559792,-32.323390304402075,128.51385518417507,131.57983094765845,-3.0659757634833795,-2.7965949293172607,-0.040091533025138563,-1276369924.0
2025-04-14 00:00:00+02:00,127.90153223828432,130.10014141438992,126.89781776809295,129.6699676513672,2909726,0.0,0.0,1,126.16218885089282,0.3897532000527235,0.3897532000527235,0.0,0.02783951428948025,0.4784418230077421,5.498822934714767,114.70990577853067,130.10015046547352,74.41261204949078,-25.58738795050922,128.1520603636701,131.1785241256758,-3.0264637620057044,-2.8425686958549496,-0.03343733772317291,-1273460198.0
2025-04-15 00:00:00+02:00,130.14792736141646,131.19944055183436,129.0486300509846,131.15164184570312,2475446,0.0,0.0,1,126.66113415037385,0.4989452994810364,0.4989452994810364,0.0,0.06347846425241142,0.43897756680936645,12.633635647336206,114.70990577853067,131.19944055183436,72.47765650242629,-27.522343497573704,127.92268710008607,130.84390264602382,-2.9212155459377556,-2.858298065871511,-0.028372246321450405,-1270984752.0
2025-04-16 00:00:00+02:00,130.10016108561737,132.77671396266817,130.10016108561737,132.53773498535156,3128213,0.0,0.0,1,127.24879423387162,0.5876600834977665,0.5876600834977665,0.0,0.10545418450225189,0.40721519669748474,20.569627984310372,114.70990577853067,132.77671396266817,69.40289799694662,-30.597102003053383,127.81901127451462,130.57759831919773,-2.758587044683111,-2.8383558616338314,-0.02280979355364661,-1267856539.0
2025-04-17 00:00:00+02:00,131.86858466449328,133.49363864389107,131.2950439232388,132.87229919433594,1161197,0.0,0.0,1,127.81114472991806,0.5623504960464345,0.5623504960464345,0.0,0.1456220770769972,0.37521507303108187,27.959233907715515,114.70990577853067,133.49363864389107,69.74779212042425,-30.252207879575742,127.81780103688438,130.37267583110295,-2.554874794218577,-2.781659648150781,-0.013840529993638067,-1266695342.0
2025-04-22 00:00:00+02:00,133.82823049286264,137.03055469981825,133.78043177903413,135.50108337402344,2513133,0.0,0.0,1,128.5801385943286,0.7689938644105325,0.7689938644105325,0.0,0.2005502102491781,0.3395869261042281,37.129498557188654,114.70990577853067,137.03055469981825,62.14081348938579,-37.859186510614215,127.93508373802965,130.23989529504559,-2.304811557015938,-2.6862900299238124,-0.0024390000681914917,-1264182209.0
2025-04-23 00:00:00+02:00,136.93494759406244,138.60780035699165,135.83565018429923,136.6959686279297,2588626,0.0,0.0,1,129.3917215976887,0.8115830033601128,0.8115830033601128,0.0,0.25852042477490045,0.327664067363362,44.102228605857356,114.70990577853067,138.60780035699165,61.43560375561561,-38.56439624438438,128.15918187028487,130.17706761375987,-2.0178857434750057,-2.552609172634051,0.012825145021214363,-1261593583.0
2025-04-24 00:00:00+02:00,135.6922636432179,136.55259673377233,134.49736872810305,135.50108337402344,2181307,0.0,0.0,1,130.00265777532218,0.6109361776334765,0.6109361776334765,0.0,0.30215872317729164,0.3176163253071301,48.752966728199375,114.70990577853067,138.60780035699165,63.99204727672859,-36.0079527232714,128.44279354798292,130.1641483664682,-1.7213548184852812,-2.386358301804297,0.024194036188259146,-1259412276.0
2025-04-25 00:00:00+02:00,136.55257823006622,136.93493871664296,134.92750969682106,135.16648864746094,2144084,0.0,0.0,1,130.51904086253606,0.5163830872138817,0.5163830872138817,0.0,0.3390432294068546,0.27375072998023803,55.32744313373463,114.70990577853067,138.60780035699165,66.15283631828414,-33.847163681715855,128.76221621176032,130.19043669951026,-1.4282204877499396,-2.194730738993426,0.03499307557201293,-1257268192.0
2025-04-28 00:00:00+02:00,135.74004663667634,135.74004663667634,134.01939524095968,134.44955444335938,2383433,0.0,0.0,1,130.9120922206184,0.3930513580823458,0.3930513580823458,0.0,0.36711832641273645,0.2230054762730873,62.210391233479314,114.70990577853067,138.60780035699165,67.79754755756042,-32.20245244243957,129.09296636696925,130.2438926640368,-1.1509262970675422,-1.9859698506082493,0.040493304352673815,-1254884759.0
2025-04-29 00:00:00+02:00,134.97531827177446,134.97531827177446,132.4421470442471,132.92010498046875,2626080,0.0,0.0,1,131.11289349660345,0.20080127598504305,0.20080127598504305,0.0,0.3814612746973824,0.14148798323589976,72.94422334681833,115.80920857986342,138.60780035699165,67.12557102800022,-32.87442897199977,129.40372438691298,130.30826309607878,-0.9045387091657915,-1.7696836223197578,0.04246127395186278,-1252258679.0
2025-04-30 00:00:00+02:00,132.77671032168436,134.162800021007,132.2509682549,133.8760223388672,1616374,0.0,0.0,-1,131.38920638082982,0.2763128842263711,0.2763128842263711,0.0,0.40119790928498034,0.08280233898973575,82.89208749687717,115.80920857986342,138.60780035699165,68.33754449955285,-31.66245550044715,129.70918315520788,130.3883329690233,-0.6791498138154282,-1.551576860618892,0.04143093566737853,-1250642305.0
2025-05-02 00:00:00+02:00,134.87973532983918,135.7400537799123,133.54144435780265,134.4973602294922,2074229,0.0,0.0,-1,131.70002176569605,0.31081538486623117,0.31081538486623117,0.0,0.42339900820399684,0.0238401088473168,94.66949380356156,122.7873929524858,138.60780035699165,56.33627874002678,-43.66372125997323,130.01546601835992,130.48549510211018,-0.4700290837502621,-1.335267305245166,0.03978242930731979,-1248568076.0
2025-05-05 00:00:00+02:00,134.5929590664173,135.0231182959772,133.3502655029297,133.3502655029297,1905091,0.0,0.0,-1,131.86504613941943,0.16502437372338363,0.16502437372338363,0.0,0.4351864634699528,0.0032069303498596063,99.26848114157995,123.16976756114452,138.60780035699165,56.32374728866988,-43.67625271133013,130.30001680621524,130.5876840678368,-0.2876672616215501,-1.125747296520443,0.036277372476029635,-1246662985.0
2025-05-06 00:00:00+02:00,132.87230228234682,133.73262070728165,132.10756669011687,133.20687866210938,2883322,0.0,0.0,-1,131.99922939168843,0.13418325226899697,0.13418325226899697,0.0,0.4447709814891669,0.0,100.0,126.89781776809295,138.60780035699165,43.56463884439695,-56.43536115560305,130.56143412705728,130.6922429807147,-0.13080885365741324,-0.926759607947837,0.03276775801218552,-1243779663.0
2025-05-07 00:00:00+02:00,132.0119788015338,132.4899367051076,130.57810509081233,130.8648681640625,2446625,0.0,0.0,-1,131.88579326892585,-0.11343612276257886,0.0,0.11343612276257886,0.4169314671996866,0.00810258019732706,98.0936632613437,129.0486300509846,138.60780035699165,29.68001538960301,-70.31998461039699,130.76518168734475,130.78065411317476,-0.015472425830012071,-0.744502171524272,0.025708905828968127,-1246226288.0
2025-05-08 00:00:00+02:00,131.3059913373621,135.47210164641584,130.96290887470568,134.1487579345703,2196169,3.4,0.0,-1,132.11208973549031,0.22629646656446312,0.22629646656446312,0.0,0.39745655056278856,0.00810258019732706,98.00212112543468,130.10016108561737,138.60780035699165,23.648495025435505,-76.3515049745645,130.97239831013638,130.87927897408704,0.09311933604934097,-0.5769778700095495,0.021024282730080064,-1244030119.0
2025-05-09 00:00:00+02:00,134.14875585533392,136.4033447274442,134.14875585533392,136.1582794189453,1712494,0.0,0.0,-1,132.5167087038358,0.4046189683454884,0.4046189683454884,0.0,0.3843821851947687,0.00810258019732706,97.93556822792026,130.57810509081233,138.60780035699165,24.142928825565495,-75.85707117443451,131.2099845245517,131.00057006517955,0.20941445937214098,-0.4196994041332114,0.019338457932595105,-1242317625.0
2025-05-12 00:00:00+02:00,137.2365841130037,142.62802134601455,137.2365841130037,141.40269470214844,4006512,0.0,0.0,-1,133.40530730366706,0.8885985998312549,0.8885985998312549,0.0,0.4076856211793987,0.00810258019732706,98.0512722173216,130.57810509081233,142.62802134601455,23.46242208641211,-76.53757791358788,131.54772649056943,131.17869874951197,0.36902774105746516,-0.26195397509507606,0.02211375767134884,-1238311113.0
2025-05-13 00:00:00+02:00,141.1576244311086,144.04939221786475,141.10860837555,143.90235900878906,4035140,0.0,0.0,-1,134.45501247417926,1.0497051705121976,1.0497051705121976,0.0,0.42773642875808904,0.00810258019732706,98.1409235908583,130.57810509081233,144.04939221786475,28.779042023248834,-71.22095797675117,131.99500125727863,131.42138865504288,0.5736126022357553,-0.09484065962890981,0.02706335368615282,-1234275973.0
2025-05-14 00:00:00+02:00,144.4415081008422,144.5395252559853,141.69677347762993,142.03985595703125,2993174,0.0,0.0,-1,135.21349682246446,0.7584843482852079,0.7584843482852079,0.0,0.42394366768131014,0.00810258019732706,98.12460350318722,130.57810509081233,144.5395252559853,33.201434215232695,-66.7985657847673,132.49015442115336,131.70228555633338,0.7878688648199841,0.08170124526086897,0.03127536290675519,-1231282799.0
2025-05-15 00:00:00+02:00,141.84380620941906,142.77505144693075,140.61847959227205,141.892822265625,3674666,0.0,0.0,-1,135.88142936678054,0.6679325443160735,0.6679325443160735,0.0,0.42801483673006707,0.00810258019732706,98.14211038522316,130.57810509081233,144.5395252559853,37.985564600351,-62.014435399649,133.01188902817293,132.01185176451463,1.0000372636582995,0.26536844894035505,0.03419019803597924,-1227608133.0
2025-05-16 00:00:00+02:00,142.8730830002764,145.8138668699219,142.18690308887918,142.9711151123047,3395392,0.0,0.0,-1,136.59039794133295,0.708968574552415,0.708968574552415,0.0,0.44177094296853375,0.00810258019732706,98.19892041205107,130.57810509081233,145.8138668699219,39.46171473200865,-60.53828526799134,133.56242886096678,132.35100333316785,1.211425527798923,0.4545798647120687,0.037132690716917556,-1224212741.0
2025-05-19 00:00:00+02:00,142.92209169036627,143.31419020307092,140.47143859196356,141.20663452148438,2174210,0.0,0.0,-1,137.0520215993481,0.4616236580151565,0.4616236580151565,0.0,0.4466689643923059,0.00810258019732706,98.21831856154533,130.57810509081233,145.8138668699219,42.49158396144298,-57.50841603855702,134.09928928225622,132.69922690844047,1.4000623738157572,0.6436763665328065,0.03933548435909653,-1222038531.0
2025-05-20 00:00:00+02:00,141.05959385657619,141.05959385657619,137.23658080296232,139.29513549804688,4491089,0.0,0.0,1,137.276332989218,0.2243113898698823,0.2243113898698823,0.0,0.448348258241223,0.00810258019732706,98.2248734113306,130.57810509081233,145.8138668699219,43.96385291078718,-56.03614708921282,134.58806523717342,133.03827180331288,1.5497934338605432,0.8248997799983538,0.039978290947976114,-1217547442.0
2025-05-21 00:00:00+02:00,138.8539960255561,138.8539960255561,136.64840827744922,138.16781616210938,2584672,0.0,0.0,1,137.36548130650712,0.08914831728912986,0.08914831728912986,0.0,0.43497936060284864,0.00810258019732706,98.17131337316651,130.57810509081233,145.8138668699219,44.54897834515414,-55.45102165484585,135.01536001707092,133.3588058405865,1.6565541764844056,0.9912306592955642,0.041548736234294316,-1214962770.0
2025-05-22 00:00:00+02:00,137.23657483945698,138.11880398038505,135.9622322244278,136.5994110107422,2658641,0.0,0.0,1,137.28887427693064,-0.07660702957647914,0.0,0.07660702957647914,0.41277826168383214,0.013574510881361286,96.81613167432009,130.57810509081233,145.8138668699219,44.046167716534846,-55.953832283465154,135.36513144166472,133.64992202105645,1.7152094206082609,1.1360264115581036,0.03918479036858083,-1217621411.0
2025-05-23 00:00:00+02:00,136.0602673922007,138.5109205694464,134.98197401117264,136.10928344726562,2571973,0.0,0.0,1,137.17091519396413,-0.11795908296650737,0.0,0.11795908296650737,0.40099080641787616,0.02200015966468324,94.79890554911066,130.57810509081233,145.8138668699219,43.27194267497344,-56.72805732502656,135.64294432663385,133.91073633016072,1.7322079964731358,1.2552627285411102,0.03512165775660871,-1220193384.0
2025-05-26 00:00:00+02:00,137.57966839242766,138.0697990030774,136.06026050789356,136.94248962402344,856276,0.0,0.0,1,137.14807263697008,-0.0228425569940498,0.0,0.0228425569940498,0.3914062883986621,0.02363177087854394,94.30611955932451,130.57810509081233,145.8138668699219,43.12201543585521,-56.87798456414479,135.87450252822404,134.150539019554,1.723963508670039,1.349002884566896,0.028055595455310233,-1221049660.0
2025-05-27 00:00:00+02:00,136.94249752441678,137.43262816334283,135.37408845441348,136.40335083007812,2063266,0.0,0.0,1,137.07360045628087,-0.07447218068921302,0.0,0.07447218068921302,0.3914062883986621,0.020848632159017808,94.94278148801361,130.96290887470568,145.8138668699219,41.146783820569475,-58.853216179430525,136.0589791325405,134.36706208894117,1.691917043599318,1.4175857163733805,0.019475569812650084,-1223112926.0
2025-05-28 00:00:00+02:00,136.50138866037562,136.79547004757342,134.4918499650582,135.27606201171875,1306435,0.0,0.0,1,136.89384661182467,-0.1797538444562008,0.0,0.1797538444562008,0.375242255072629,0.033688192477317865,91.76187718983601,134.14875585533392,145.8138668699219,23.5324872010034,-76.4675127989966,136.1874202831996,134.55423131285846,1.6331889703411377,1.460706367166932,0.012427382094603388,-1224419361.0
2025-05-30 00:00:00+02:00,134.39382500669305,135.81520084510962,134.24677684282938,134.58987426757812,3690354,0.0,0.0,1,136.6634493774,-0.23039723442465743,0.0,0.23039723442465743,0.3463409001908084,0.050145137793364825,87.35260942647204,134.24677684282938,145.8138668699219,20.892657780913694,-79.1073422190863,136.2606555284612,134.71046968800968,1.550185840451519,1.4786022618238495,0.005755164736371691,-1228109715.0
2025-06-02 00:00:00+02:00,133.31552607401247,135.12901531614716,133.07046076872936,134.49183654785156,2427400,0.0,0.0,1,136.44628809444518,-0.21716128295483372,0.0,0.21716128295483372,0.28286957163143306,0.06565665800442437,81.16163076936192,133.07046076872936,145.8138668699219,26.49077726087617,-73.50922273912384,136.28921438476644,134.83904882922712,1.4501655555393143,1.4729149205669425,-0.0010550510801620868,-1230537115.0
2025-06-03 00:00:00+02:00,134.49183832154148,135.08000104501738,132.825397215159,133.70762634277344,1721360,0.0,0.0,1,136.172421919278,-0.2738661751671714,0.0,0.2738661751671714,0.20789063088056178,0.08521852765922233,70.92600992621132,132.825397215159,145.8138668699219,25.76919986021331,-74.2308001397867,136.27124631315283,134.93781720626794,1.3334291068848927,1.4450177578305325,-0.006417998580433084,-1232258475.0
2025-06-04 00:00:00+02:00,133.70762889129008,135.08000361969198,133.4135624815465,134.29579162597656,2013920,0.0,0.0,1,135.98475888994787,-0.1876630293301389,0.0,0.1876630293301389,0.15371317743161836,0.09862302975423225,60.916021186926045,132.825397215159,145.8138668699219,24.324356592928755,-75.67564340707125,136.22717132496746,135.01536844209608,1.2118028828713818,1.3983747828387025,-0.009408570808571678,-1234272395.0
2025-06-05 00:00:00+02:00,134.29579819128924,135.1290262798958,133.3645529471763,134.68789672851562,1446577,0.0,0.0,1,135.85507267380464,-0.12968621614322728,0.0,0.12968621614322728,0.10600370998047026,0.10788633090731992,49.559909166636395,132.825397215159,145.8138668699219,23.325884720642623,-76.67411527935738,136.16992537863473,135.07756875555597,1.0923566230787571,1.3371711508867135,-0.01099554719523943,-1235718972.0
2025-06-09 00:00:00+02:00,134.68789263838315,136.7464472903095,134.68789263838315,136.10928344726562,2093368,0.0,0.0,-1,135.88049375115074,0.025421077346095444,0.025421077346095444,0.0,0.057178888751447436,0.10788633090731992,34.64017972390006,132.825397215159,143.31419020307092,29.127245999731915,-70.87275400026807,136.12539743594488,135.1370446811556,0.9883527547892754,1.267407471667226,-0.01025851900379783,-1233625604.0
2025-06-10 00:00:00+02:00,136.5503928871032,137.53065412109876,135.66814880194752,136.1582794189453,1905689,0.0,0.0,1,135.9082723179302,0.027778566779460334,0.027778566779460334,0.0,0.026189953663183423,0.10788633090731992,19.533621286627735,132.825397215159,141.05959385657619,37.43990138958601,-62.56009861041398,136.09199357163493,135.19417265425002,0.8978209173849052,1.1934901608107618,-0.009204887743502465,-1231719915.0
2025-06-11 00:00:00+02:00,135.5211218444789,135.76618716427,132.7273712158203,132.7273712158203,2470800,0.0,0.0,1,135.5901822077192,-0.31809011021098854,0.0,0.31809011021098854,0.010167711529620403,0.13060705306524767,7.222680541417901,132.7273712158203,138.8539960255561,46.72737568897009,-53.272624311029915,136.0147918233402,135.22350669524775,0.7912851280924542,1.1130491542671002,-0.01135918572749177,-1234190715.0
2025-06-12 00:00:00+02:00,131.60008124414213,132.58034255694767,129.98265606105326,130.08067321777344,3587163,0.0,0.0,1,135.03923130872462,-0.5509508989945857,0.0,0.5509508989945857,0.0037999745803968415,0.16996068870771808,2.186901516424385,129.98265606105326,138.5109205694464,59.29196078164446,-40.708039218355545,135.86470559032242,135.20985666661642,0.6548489237059982,1.0214091081548797,-0.0148414365770242,-1237777878.0
2025-06-13 00:00:00+02:00,128.41422070190427,129.49251403434928,127.28692627420207,128.5122528076172,2877067,0.0,0.0,1,134.38653345861388,-0.6526978501107408,0.0,0.6526978501107408,0.0037999745803968415,0.2111100330315939,1.768170139036755,127.28692627420207,138.5109205694464,63.25383814049118,-36.74616185950882,135.6372944931365,135.14886976231995,0.488424730816547,0.9148122326872132,-0.018315747677983725,-1240654945.0
2025-06-16 00:00:00+02:00,128.65928823091392,132.48230109816413,128.02212440557207,131.55105590820312,4572925,0.0,0.0,1,134.1029857035728,-0.2835477550410701,0.0,0.2835477550410701,0.0037999745803968415,0.2229377953226341,1.675933648823488,127.28692627420207,138.0697990030774,63.21190651836306,-36.78809348163694,135.40124698704977,135.07139686907942,0.32985011797035213,0.797819809743841,-0.018735541108408638,-1245227870.0
