Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2020-02-14 00:00:00+01:00,155.0039977941323,155.9613359064863,153.5055694580078,153.5055694580078,1811054,0.0,0.0,-1,153.57415739210157,-0.007620881565969739,0.0,0.007620881565969739,0.11901121135963015,0.14872448968624497,44.451005560606276,145.72207159268402,158.29222237488804,62.46612260637324,-37.53387739362675,153.15155224601853,152.5493730533152,0.6021791927033178,0.7866142191278888,0.004583877156837502,1222978875.0
2020-02-17 00:00:00+01:00,153.5471992528178,155.7532143324348,153.17259216308594,153.17259216308594,1661142,0.0,0.0,-1,153.5340008692,-0.04015652290155458,0.0,0.04015652290155458,0.11901121135963015,0.1365364172944307,46.57104900031674,145.72207159268402,158.29222237488804,62.146663249064616,-37.853336750935384,153.21039049573875,152.62230844708444,0.5880820486543143,0.7469077850331739,0.007993639434902913,1221317733.0
2020-02-18 00:00:00+01:00,151.5076507301451,152.13199581135203,150.38384293038308,150.80006408691406,2077504,0.0,0.0,-1,153.26060719097143,-0.2733936782285866,0.0,0.2733936782285866,0.109966534443769,0.15606453716790117,41.33597394378388,145.72207159268402,158.29222237488804,59.97171974229588,-40.028280257704125,153.21811614115916,152.6695898355205,0.54852630563866,0.7072314891542711,0.0064306058468907995,1219240229.0
2020-02-19 00:00:00+01:00,151.88227082355561,153.08934698183458,151.88227082355561,152.63148498535156,1290852,0.0,0.0,-1,153.19769497040943,-0.06291222056199786,0.0,0.06291222056199786,0.109966534443769,0.1362920782040829,44.65489887292607,145.72207159268402,158.29222237488804,59.471230753324754,-40.52876924667524,153.2149744225823,152.70870873440117,0.5062656881811165,0.6670383289596403,0.0035922315286186553,1217949377.0
2020-02-20 00:00:00+01:00,152.63149134662333,153.75531263615508,152.13201521794252,152.50662231445312,1546598,0.0,0.0,-1,153.1285877048138,-0.06910726559561908,0.0,0.06910726559561908,0.109966534443769,0.09173916162799653,54.51830889527466,145.72207159268402,158.29222237488804,58.92145798772312,-41.078542012276884,153.20168415831023,152.73981088035768,0.46187327795254873,0.626005318758222,0.0018127186579664923,1216402779.0
2020-02-21 00:00:00+01:00,151.09143025510127,151.71577533912426,147.9697048349863,149.01028442382812,3002958,0.0,0.0,-1,152.71675737671526,-0.4118303280985458,0.0,0.4118303280985458,0.109966534443769,0.08137230627564561,57.472144197333904,147.3453614613188,158.29222237488804,49.06791049787001,-50.93208950212998,153.12708003806483,152.7381032134212,0.3889768246436347,0.5785996199353045,-2.966868184601768e-05,1213399821.0
2020-02-24 00:00:00+01:00,144.5566077181635,144.88960064628074,139.10399866735528,139.52023315429688,4484789,0.0,0.0,-1,151.39710495447343,-1.3196524222418304,0.0,1.3196524222418304,0.109966534443769,0.17312660039547115,38.844648954915705,139.10399866735528,158.29222237488804,64.06588996714804,-35.93411003285196,152.86093002520462,152.6387700090547,0.2221600161499282,0.5073116991782293,-0.007963355428708798,1208915032.0
2020-02-25 00:00:00+01:00,140.1445947726335,141.26841600841078,136.9396275490355,137.39747619628906,2989268,0.0,0.0,-1,149.997142078655,-1.3999628758184315,0.0,1.3999628758184315,0.08368101235855972,0.27312394866821627,23.45287243701749,136.9396275490355,158.29222237488804,61.151886391859925,-38.848113608140075,152.42034726419698,152.44309386606213,-0.022746601865151206,0.4013000389695532,-0.019155275090714532,1205925764.0
2020-02-26 00:00:00+01:00,136.10714507613622,141.97598872959134,132.52757112637835,141.26840209960938,3926224,0.0,0.0,-1,149.12426808075043,-0.872873997904577,0.0,0.872873997904577,0.06924046006697081,0.335472091375686,17.10855268020552,132.52757112637835,158.1673480136355,64.73027057665452,-35.26972942334547,151.91325815905137,152.197254919002,-0.28399675995063944,0.26424067918551464,-0.028140779124863808,1201999540.0
2020-02-27 00:00:00+01:00,137.5223324607936,137.98018106556006,131.90322680334475,135.23306274414062,5512882,0.0,0.0,-1,147.73514754708947,-1.3891205336609573,0.0,1.3891205336609573,0.06924046006697081,0.42539337927717974,13.998326551773886,131.90322680334475,158.1673480136355,60.27965153291135,-39.72034846708865,151.27047191105723,151.86672844700848,-0.5962565359512553,0.09214123615816067,-0.0380685182337188,1196486658.0
2020-02-28 00:00:00+01:00,129.44749419228492,133.06869618182324,129.4058667321068,131.86163330078125,6365085,0.0,0.0,1,146.14779612245866,-1.5873514246308105,0.0,1.5873514246308105,0.06924046006697081,0.5309987250863486,11.535478152644217,129.4058667321068,158.1673480136355,58.20955195761744,-41.79044804238256,150.48236794358053,151.44310383037515,-0.9607358867946232,-0.1184341884323961,-0.04835684203483609,1190121573.0
2020-03-02 00:00:00+01:00,135.02496587295343,136.5233942003561,128.11555526087105,130.7794189453125,4263113,0.0,0.0,-1,144.61095840474405,-1.5368377177146044,0.0,1.5368377177146044,0.046806227831449325,0.6407728477802489,6.807395613342152,128.11555526087105,158.1673480136355,54.889913821715695,-45.110086178284305,149.57907416837492,150.9370189840321,-1.3579448156571914,-0.36633631387735516,-0.05811769649680239,1185858460.0
2020-03-03 00:00:00+01:00,132.4443484271273,136.648268045076,132.15298290438992,133.11032104492188,3546589,0.0,0.0,-1,143.46089466876185,-1.1500637359822008,0.0,1.1500637359822008,0.009966118107982425,0.7229202574932633,1.3598449145416964,128.11555526087105,158.0008488549144,51.34746078234743,-48.65253921765257,148.63781578381906,150.3832319977158,-1.745416213896732,-0.6421522938812305,-0.06394149613408863,1182311871.0
2020-03-04 00:00:00+01:00,133.5681777548412,135.6076964975722,132.40272894012855,133.52655029296875,3802004,0.0,0.0,-1,142.46746023118254,-0.9934344375793103,0.0,0.9934344375793103,0.0,0.7938798601774997,0.0,128.11555526087105,155.9613359064863,51.54068098489966,-48.45931901510034,147.68853031418269,149.79687853352814,-2.1083482193454586,-0.9353914789740763,-0.07004175057137421,1178509867.0
2020-03-05 00:00:00+01:00,135.27468784814835,135.6492948854715,129.36423015687865,130.19668579101562,3308881,0.0,0.0,1,141.24038278716586,-1.227077444016686,0.0,1.227077444016686,0.0,0.8809839003525509,0.0,128.11555526087105,155.7532143324348,47.488926223128935,-52.511073776871065,146.69650761771857,149.1630640337976,-2.466556416079044,-1.24162446639507,-0.07763543761381031,1175200986.0
2020-03-06 00:00:00+01:00,126.74198908644392,127.99067929155228,124.53597417288947,125.9927749633789,3947696,0.0,0.0,1,139.71562200478718,-1.524760782378678,0.0,1.524760782378678,0.0,0.987027061743774,0.0,124.53597417288947,153.75531263615508,51.95068961257107,-48.04931038742894,145.62252521572913,148.46325351313018,-2.840728297401057,-1.5614452325962676,-0.08513234300710977,1171253290.0
2020-03-09 00:00:00+01:00,114.67132557064616,120.54016974030125,112.59017960467864,117.83467864990234,7209113,0.0,0.0,1,137.5275276692987,-2.188094335488472,0.0,2.188094335488472,0.0,1.1237913944051943,0.0,112.59017960467864,153.75531263615508,60.57881082408263,-39.42118917591736,144.37714097781677,147.65319974692042,-3.2760587691036562,-1.9043679398977456,-0.09161058455738268,1164044177.0
2020-03-10 00:00:00+01:00,118.41740036654224,123.37053407426761,115.29567463763722,116.54436492919922,4682577,0.0,0.0,1,135.42921139528875,-2.09831627400996,0.0,2.09831627400996,0.0,1.269177398222906,0.0,112.59017960467864,153.75531263615508,55.48149637496982,-44.51850362503018,143.0005364266586,146.74771912828103,-3.747182701622421,-2.2729308922426807,-0.0971213883243667,1159361600.0
2020-03-11 00:00:00+01:00,117.21033753610828,119.45796671455803,114.9626950112467,115.79515075683594,5477160,0.0,0.0,1,133.46580533144348,-1.9634060638452695,0.0,1.9634060638452695,0.0,1.404484455240738,0.0,112.59017960467864,151.71577533912426,53.355419476427876,-46.64458052357212,141.53365471970244,145.7638736618486,-4.230218942146166,-2.664388502223378,-0.10500278023713705,1153884440.0
2020-03-12 00:00:00+01:00,107.80353267683844,111.34148605258532,102.72552359104671,103.80772399902344,8532303,0.0,0.0,1,130.49999719820147,-2.9658081332420068,0.0,2.9658081332420068,0.0,1.586911441322414,0.0,102.72552359104671,144.88960064628074,65.87236232106018,-34.12763767893983,139.83616894716383,144.6332161460229,-4.797047198859076,-3.090920241550518,-0.11666249118812044,1145352137.0
2020-03-13 00:00:00+01:00,105.72237652905874,114.1718422282046,102.47578208797475,105.97211456298828,6848710,0.0,0.0,1,128.04720893468016,-2.452788263521313,0.0,2.452788263521313,0.0,1.6678497156995198,0.0,102.47578208797475,141.97598872959134,64.73745081567216,-35.26254918432784,138.02248279139712,143.40462301925677,-5.382140227859651,-3.5491642388123448,-0.12385124968023359,1138503427.0
2020-03-16 00:00:00+01:00,100.06165464086446,104.72342926675462,93.61009291292476,102.72552490234375,7499087,0.0,0.0,1,125.51504053144652,-2.5321684032336407,0.0,2.5321684032336407,0.0,1.7487215390863204,0.0,93.61009291292476,141.97598872959134,65.96579486392459,-34.034205136075414,136.09826090525087,142.07946876090045,-5.981207855649586,-4.035572962179794,-0.1320502822465983,1131004340.0
2020-03-17 00:00:00+01:00,105.72238120259348,107.38729927798757,97.60590141429388,102.14280700683594,6799535,0.0,0.0,1,123.17781717898546,-2.337223352461052,0.0,2.337223352461052,0.0,1.85331792155464,0.0,93.61009291292476,137.98018106556006,66.63886752793069,-33.361132472069315,134.11050033197927,140.67934642149936,-6.568846089520093,-4.542227587647854,-0.14138401643603415,1124204805.0
2020-03-18 00:00:00+01:00,98.72971896093539,103.43311418489994,95.4831244965468,102.51741027832031,5925410,0.0,0.0,1,121.11177648891896,-2.066040690066501,0.0,2.066040690066501,0.0,1.9016693612978932,0.0,93.61009291292476,136.648268045076,63.9006730456128,-36.0993269543872,132.11069666381616,139.22989679686376,-7.119200133047599,-5.057622096727804,-0.14989867656522846,1118279395.0
2020-03-19 00:00:00+01:00,103.5996054612345,107.76190389154068,99.39568624878306,103.68285369873047,6872640,0.0,0.0,1,119.36888420990012,-1.7428922790188466,0.0,1.7428922790188466,0.0,1.91277942232561,0.0,93.61009291292476,136.648268045076,59.85103043491383,-40.148969565086176,130.15041782475214,137.7587106793109,-7.608292854558755,-5.567756248293994,-0.15485301119739775,1111406755.0
2020-03-20 00:00:00+01:00,108.21976861556372,109.59332795127546,101.51846842650136,101.85144805908203,6519648,0.0,0.0,1,117.61714059481831,-1.751743615081807,0.0,1.751743615081807,0.0,1.9281298435661245,0.0,93.61009291292476,136.648268045076,55.78082158032607,-44.21917841967393,128.22222132783924,136.26674252490403,-8.044521197064796,-6.063109238048155,-0.15816757706029247,1104887107.0
2020-03-23 00:00:00+01:00,96.02422217425472,100.10327234394701,95.31662884256284,96.19071197509766,4782268,0.0,0.0,1,115.47449773284625,-2.142642861972064,0.0,2.142642861972064,0.0,1.9990283525654005,0.0,93.61009291292476,135.6492948854715,52.009562013569635,-47.990437986430365,126.2610330824557,134.72657624401086,-8.46554316155516,-6.543596022749557,-0.16035356928310085,1100104839.0
2020-03-24 00:00:00+01:00,99.89516391690456,106.6380844116211,99.81191567808393,106.6380844116211,5220306,0.0,0.0,1,114.59085640072374,-0.8836413321225081,0.0,0.8836413321225081,0.0,1.9911859878899147,0.0,93.61009291292476,135.6492948854715,49.90761599494739,-50.0923840050526,124.46562128526617,133.2350414408044,-8.769420155538228,-6.988760849307291,-0.15386898276873467,1094884533.0
2020-03-25 00:00:00+01:00,112.3404389230894,112.3404389230894,102.05955833937278,111.88258361816406,6427518,0.0,0.0,1,114.32002912246777,-0.27082727825596464,0.0,0.27082727825596464,0.0,1.9228824046212918,0.0,93.61009291292476,127.99067929155228,60.237297821125054,-39.762702178874946,122.90476095252795,131.83392941722389,-8.929168464695934,-7.3768423723850205,-0.14345079746403863,1088457015.0
2020-03-26 00:00:00+01:00,107.84515506488333,121.58073425292969,107.05432014336188,121.58073425292969,5800485,0.0,0.0,1,115.04609963551397,0.7260705130461957,0.7260705130461957,0.0,0.051862179503299695,1.8139709201656717,2.7795722732382018,93.61009291292476,123.37053407426761,72.02852473313932,-27.97147526686068,121.6957361345258,130.59038647043056,-8.894650335904757,-7.680403965088968,-0.11842067352090706,1094257500.0
2020-03-27 00:00:00+01:00,120.66503648576182,120.66503648576182,113.7556127904399,115.7535171508789,5269567,0.0,0.0,1,115.11684138705047,0.0707417515365023,0.0707417515365023,0.0,0.056915161755907,1.657678467630781,3.319454871430125,93.61009291292476,123.37053407426761,72.26622870786531,-27.733771292134684,120.68359848106806,129.44419794573574,-8.760599464667678,-7.896443065004711,-0.1009812525802555,1099527067.0
2020-03-30 00:00:00+02:00,116.58598225327921,117.79304498139248,111.92420112121066,117.04383087158203,3871637,0.0,0.0,1,115.30954033550363,0.19269894845315605,0.19269894845315605,0.0,0.07067937235970387,1.5077987337729266,4.477691016752374,93.61009291292476,121.58073425292969,77.5793703076207,-22.420629692379286,119.85682030482738,128.39718627090372,-8.540365966076337,-8.025227645219037,-0.08130898219632893,1103398704.0
2020-03-31 00:00:00+02:00,119.20822199121216,121.0396432140888,115.21242662794488,117.5849380493164,6529601,0.0,0.0,1,115.53708010688491,0.2275397713812879,0.2275397713812879,0.0,0.086932213172653,1.3675554434982646,5.976827151055147,93.61009291292476,121.58073425292969,78.39286531696055,-21.60713468303944,119.19224488975931,127.44458581430973,-8.252340924550424,-8.070650301085315,-0.062030138600346,1109928305.0
2020-04-01 00:00:00+02:00,113.42263385974847,113.96373740941789,109.67656316144752,109.75981140136719,3971424,0.0,0.0,1,114.95935323633314,-0.5777268705517713,0.0,0.5777268705517713,0.086932213172653,1.1969782104489621,6.7708939481492365,93.61009291292476,121.58073425292969,76.32738936476822,-23.67261063523178,118.54103078923221,126.51975377149665,-7.978722982264443,-8.052264837321141,-0.05079954593142915,1105956881.0
2020-04-02 00:00:00+02:00,110.46739727654767,113.38099872474693,108.927341644961,112.46530151367188,5440517,0.0,0.0,1,114.70994806406702,-0.24940517226612258,0.0,0.24940517226612258,0.086932213172653,1.0395937039307341,7.716840940169391,93.61009291292476,121.58073425292969,75.43572167208143,-24.564278327918583,117.95163344689911,125.64495334872409,-7.693319901824978,-7.980475850221909,-0.03902973690899841,1100516364.0
2020-04-03 00:00:00+02:00,112.25718768626058,112.83991870543164,109.5100757863818,109.71819305419922,2440662,0.0,0.0,1,114.21077256308025,-0.499175500986766,0.0,0.499175500986766,0.086932213172653,0.8943799251988145,8.85877283826541,95.31662884256284,121.58073425292969,71.93903399831622,-28.06096600168378,117.37611638785006,124.79797699423195,-7.421860606381884,-7.868752801453905,-0.028961493320711826,1098075702.0
2020-04-06 00:00:00+02:00,113.38100031308258,116.33624260283516,113.29775875083972,115.58702850341797,2557237,0.0,0.0,1,114.34839815711403,0.1376255940337785,0.1376255940337785,0.0,0.09676261274649432,0.7274354000230251,11.740214274643407,95.31662884256284,121.58073425292969,72.46304040128877,-27.536959598711245,116.91031358312144,124.02393411740839,-7.113620534286952,-7.7177263480205145,-0.009751933092079583,1100632939.0
2020-04-07 00:00:00+02:00,118.66714114570593,121.62237045469085,117.29358179349416,119.62446594238281,5838552,0.0,0.0,1,114.87600493564092,0.5276067785268879,0.5276067785268879,0.0,0.1344488112127006,0.5798610650182751,18.822196876531194,95.31662884256284,121.62237045469085,74.35401891144714,-25.645981088552862,116.5973430219706,123.34630973357376,-6.74896671160316,-7.523974420737044,0.002488405653589154,1106471491.0
2020-04-08 00:00:00+02:00,118.45901759071181,118.70874228103723,115.50377525839413,117.79304504394531,2371511,0.0,0.0,1,115.16770894647136,0.2917040108304434,0.2917040108304434,0.0,0.1552848119863037,0.4553687593740717,25.429280899867663,95.31662884256284,121.62237045469085,75.46291755088316,-24.537082449116834,116.37739931804765,122.74048745304766,-6.363088135000012,-7.291797163589639,0.007414972078912758,1108843002.0
2020-04-09 00:00:00+02:00,119.45795868714404,122.4132010762594,116.71085357666016,116.71085357666016,2231948,0.0,0.0,1,115.32202340949024,0.15431446301887775,0.15431446301887775,0.0,0.16630727363050926,0.3302442154396569,33.492452905927934,95.31662884256284,122.4132010762594,73.82998260587826,-26.170017394121754,116.2150337936542,122.19097159796934,-5.975937804315137,-7.028625291734739,0.0023983757367737656,1111074950.0
2020-04-14 00:00:00+02:00,118.25088978945132,118.79199330012716,116.37785457527758,117.4184341430664,3568319,0.0,0.0,1,115.53166448284786,0.2096410733576164,0.2096410733576164,0.0,0.18128163601319613,0.17719829672736662,50.569535267234144,99.81191567808393,122.4132010762594,69.55245477335964,-30.447545226640365,116.10990005353015,121.69768958944182,-5.587789535911668,-6.740458140570126,0.0036034961591992704,1114643269.0
2020-04-15 00:00:00+02:00,117.29357370692479,117.29357370692479,110.0511703491211,110.0511703491211,4231573,0.0,0.0,1,114.98361506947518,-0.5480494133726808,0.0,0.5480494133726808,0.18128163601319613,0.15322744538809324,54.19333766778188,102.05955833937278,122.4132010762594,63.49751195485176,-36.50248804514825,115.93662544059862,121.20035073611096,-5.263725295512344,-6.44511157155857,-0.0028265247184243347,1110411696.0
2020-04-16 00:00:00+02:00,112.54855367418527,113.92211296656525,111.1333735973472,112.3820571899414,3057378,0.0,0.0,1,114.7234592815218,-0.26015578795338,0.0,0.26015578795338,0.18128163601319613,0.15246519608076575,54.31711063017933,107.05432014336188,122.4132010762594,49.93292917411206,-50.06707082588794,115.74998449304833,120.720580998734,-4.970596505685663,-6.150208558383989,-0.007042075363255027,1107354318.0
2020-04-17 00:00:00+02:00,116.66921650617158,119.12496926342453,115.5037679595789,117.62654113769531,5510372,0.0,0.0,1,115.01376746713915,0.2903081856173486,0.2903081856173486,0.0,0.15015575548256418,0.15246519608076575,49.61842684945126,108.927341644961,122.4132010762594,45.13190911698649,-54.86809088301351,115.63672033521614,120.29785407046771,-4.661133735251568,-5.852393593757505,0.0004733345245439797,1112864690.0
2020-04-20 00:00:00+02:00,118.83360783240981,122.12182966897083,115.29566131280914,121.16450500488281,5442454,0.0,0.0,1,115.62884122091351,0.615073753774368,0.615073753774368,0.0,0.1890366127852689,0.15246519608076575,55.35449824203559,108.927341644961,122.4132010762594,49.69278828755597,-50.30721171244403,115.63550816378496,119.95200126679703,-4.316493103012064,-5.545213495608417,0.008010579486386653,1118307144.0
2020-04-21 00:00:00+02:00,118.91686462204667,120.33203791372215,114.54644903749782,114.67131805419922,6424491,0.0,0.0,1,115.53308890424209,-0.09575231667142248,0.0,0.09575231667142248,0.17527240218147203,0.15930464727158164,52.38625974734273,108.927341644961,122.4132010762594,48.9827681575137,-51.0172318424863,115.61975135462451,119.62467442512629,-4.004923070501775,-5.237155410587089,0.011577860051962287,1111882653.0
2020-04-22 00:00:00+02:00,115.2956656271226,117.08545935395725,114.83781700480196,116.58598327636719,2539171,0.0,0.0,1,115.63837834145461,0.10528943721251949,0.10528943721251949,0.0,0.16654023545513144,0.15930464727158164,51.11028108267367,108.927341644961,122.4132010762594,49.763507699912914,-50.236492300087086,115.62261704490606,119.3293932337432,-3.7067761888371393,-4.9310795662371,0.011281139090100353,1114421824.0
2020-04-23 00:00:00+02:00,117.08546889836391,122.24671322324767,116.6692343509719,120.70665740966797,2680533,0.0,0.0,1,116.14520624827595,0.5068279068213428,0.5068279068213428,0.0,0.20274222879951306,0.11803844223216942,63.202757244525145,108.927341644961,122.4132010762594,53.5217250341755,-46.4782749658245,115.70301538388605,119.093527531116,-3.3905121472299413,-4.622966082435669,0.011048445785924581,1117102357.0
2020-04-24 00:00:00+02:00,118.45902950835254,119.54122332761351,116.96060113718566,118.5838851928711,3115157,0.0,0.0,1,116.38907414273547,0.2438678944595125,0.2438678944595125,0.0,0.22016136411804968,0.10022378707030352,68.71771781602251,109.5100757863818,122.4132010762594,53.31265256914296,-46.68734743085704,115.80856288524751,118.89319765049521,-3.0846347652476993,-4.315299818998075,0.010605101095062843,1120217514.0
2020-04-27 00:00:00+02:00,121.12289565851846,124.95220823374645,120.95639916519123,124.078125,2923218,0.0,0.0,1,117.15797922846193,0.768905085726459,0.768905085726459,0.0,0.27508315595565386,0.06456839414267737,80.98981320003267,110.0511703491211,124.95220823374645,47.69338172526574,-52.30661827473426,116.01616539958819,118.76466295256682,-2.748497552978634,-4.001939365794187,0.015920253258586134,1123140732.0
2020-04-28 00:00:00+02:00,124.66084328980794,129.19774214093636,122.74618052502409,127.49120330810547,3943151,0.0,0.0,1,118.19130163642629,1.0333224079643628,1.0333224079643628,0.0,0.33906149980783845,0.06456839414267737,84.0030693686446,110.0511703491211,129.19774214093636,42.514823937227874,-57.485176062772126,116.35080174371713,118.72219174396382,-2.3713900002466914,-3.675829492684688,0.023020850305270957,1127083883.0
2020-04-29 00:00:00+02:00,127.28308202536897,131.90323588400489,125.82628120343165,129.98858642578125,4518119,0.0,0.0,1,119.37103011536179,1.1797284789355018,1.1797284789355018,0.0,0.3856416212655966,0.06456839414267737,85.65816131741907,110.0511703491211,131.90323588400489,42.64978864978614,-57.350211350213854,116.81545226243169,118.77025384554885,-1.9548015831171597,-3.3316239107711825,0.03815687168328859,1131602002.0
2020-04-30 00:00:00+02:00,130.69617182195026,131.3205169318363,125.95114898681642,125.9511489868164,2253253,0.0,0.0,1,120.02904200250725,0.658011887145463,0.658011887145463,0.0,0.4118064695738123,0.06456839414267737,86.44588557025446,110.0511703491211,131.90323588400489,45.66100004348729,-54.338999956512716,117.30985068398178,118.86349741273095,-1.5536467287491718,-2.9760284743667804,0.04624671147656033,1133855255.0
2020-05-04 00:00:00+02:00,121.66398454874646,122.24670218535101,117.04383087158203,117.04383087158203,4178999,0.0,0.0,1,119.73052088941473,-0.2985211130925194,0.0,0.2985211130925194,0.4007840079296067,0.08589133079214305,82.351410897923,110.0511703491211,131.90323588400489,44.29489983380244,-55.70510016619756,117.68226148481762,118.92772137396679,-1.2454598891491742,-2.629914757323259,0.0410103375113177,1129676256.0
2020-05-05 00:00:00+02:00,118.66712416708974,124.03649177568094,118.62549671356857,123.70349884033203,2558560,0.0,0.0,1,120.12781868450647,0.39729779509173113,0.39729779509173113,0.0,0.4141880594820435,0.08589133079214305,82.8244609830751,110.0511703491211,131.90323588400489,46.11302450699409,-53.88697549300592,118.05850105400052,119.0166174710438,-0.9581164170432857,-2.2955550892672645,0.03890878275773321,1132234816.0
2020-05-06 00:00:00+02:00,123.5370152587843,124.45271246155644,121.33098711935551,121.62235260009766,2293202,0.0,0.0,1,120.27727207606559,0.14945339155912052,0.14945339155912052,0.0,0.4248633017362664,0.046744944122665846,90.08818345880911,111.1333735973472,131.90323588400489,44.024839223860994,-55.97516077613901,118.39985044201052,119.10999929363801,-0.7101488516274941,-1.9784738417393106,0.04106341496465692,1134528018.0
2020-05-07 00:00:00+02:00,122.28832770390217,123.20402492600836,120.3320375505443,121.8720932006836,2148328,0.0,0.0,1,120.43675418852739,0.15948211246180222,0.15948211246180222,0.0,0.4362548811978237,0.02816238784028156,93.93597316081481,114.54644903749782,131.90323588400489,33.936610520828914,-66.0633894791711,118.71322024916695,119.20827743400018,-0.4950571848332288,-1.6817905103580943,0.04149466566284968,1136676346.0
2020-05-08 00:00:00+02:00,123.20403274737296,124.86895751953125,122.62131508300266,124.86895751953125,1703716,0.0,0.0,1,120.87997452162777,0.4432203331003848,0.4432203331003848,0.0,0.447177177446612,0.02816238784028156,94.07531165151715,114.54644903749782,131.90323588400489,36.49019568045528,-63.50980431954473,119.04656706031477,119.33210684789852,-0.285539787583744,-1.4025403658032243,0.040765937969326226,1138380062.0
2020-05-11 00:00:00+02:00,125.24356819543794,126.40900355770715,122.28833898526803,123.16242218017578,2293678,0.0,0.0,1,121.10821928748257,0.22824476585479658,0.22824476585479658,0.0,0.41954653545235693,0.02816238784028156,93.70966572808878,114.54644903749782,131.90323588400489,37.805213073209224,-62.194786926790776,119.3637443260329,119.46367073231215,-0.09992640627925198,-1.1420175738984297,0.04054628992889581,1140673740.0
2020-05-12 00:00:00+02:00,122.37157307614268,126.32575426739984,121.87209699529289,124.66084289550781,3219079,0.0,0.0,1,121.4634816482851,0.35526236080252716,0.35526236080252716,0.0,0.4449224183668231,0.02132293664946567,95.42667043863187,114.83781700480196,131.90323588400489,38.825092371788294,-61.174907628211706,119.68678083714863,119.61180487423607,0.07497596291256059,-0.8986188665362317,0.03674954491513804,1143892819.0
2020-05-13 00:00:00+02:00,122.78780298193713,122.78780298193713,118.45901489257812,118.45901489257812,3120564,0.0,0.0,1,121.1630349727144,-0.30044667557069715,0.0,0.30044667557069715,0.4374017442802146,0.04278341347594404,91.09022576294002,116.6692343509719,131.90323588400489,29.498491332026344,-70.50150866797365,119.9138968580049,119.7267108074567,0.18718605054820614,-0.6814578831193442,0.025143418298493713,1140772255.0
2020-05-14 00:00:00+02:00,117.29357911206067,118.79200746203631,112.88153563277287,114.29672241210938,3588399,0.0,0.0,1,120.4764037166539,-0.6866312560604939,0.0,0.6866312560604939,0.401199750935833,0.09182850319455074,81.37459619702318,112.88153563277287,131.90323588400489,39.92738810711269,-60.07261189288731,120.00043637472014,119.78224361554537,0.21819275917476944,-0.5015277546605215,0.009259982093007548,1137183856.0
2020-05-15 00:00:00+02:00,115.71191274395252,119.58283942048693,115.67028528414902,117.0854721069336,3309461,0.0,0.0,1,120.13731055568186,-0.3390931609720411,0.0,0.3390931609720411,0.3837806156172964,0.11604944326398225,76.782220036201,112.88153563277287,131.90323588400489,38.14472327435108,-61.85527672564892,120.02149394102194,119.8085448703703,0.21294907065164637,-0.35863238959808796,0.0009020196393165349,1133874395.0
2020-05-18 00:00:00+02:00,119.54121835123782,124.82733154296875,118.20927317915115,124.82733154296875,3684529,0.0,0.0,1,120.60631265441056,0.46900209872869425,0.46900209872869425,0.0,0.3623589736888846,0.11604944326398225,75.74260001461982,112.88153563277287,131.90323588400489,40.6103393472272,-59.389660652772804,120.11146605077404,119.8676387802992,0.24382727047483854,-0.2381404575835027,0.0073146910118659005,1137558924.0
2020-05-19 00:00:00+02:00,125.2851843210354,126.03439842033012,123.16241103970034,124.11973571777344,3490536,0.0,0.0,1,120.95765496074685,0.35134230633629215,0.35134230633629215,0.0,0.3136461092868795,0.11604944326398225,72.99263569867975,112.88153563277287,131.90323588400489,42.457399818667106,-57.542600181332894,120.24164896000062,119.94838071959163,0.2932682404089917,-0.13185871798500381,0.006907944265764096,1141049460.0
2020-05-20 00:00:00+02:00,123.32889272456076,124.45271386038466,120.74827086147228,122.4964370727539,1828966,0.0,0.0,1,121.11153317194757,0.15387821120071976,0.15387821120071976,0.0,0.24037109016296654,0.11604944326398225,67.44030369177159,112.88153563277287,131.3205169318363,44.63368884479931,-55.366311155200684,120.37547730030015,120.03454016050688,0.3409371397932688,-0.037299546429349295,0.006936149128443672,1142878426.0
2020-05-22 00:00:00+02:00,120.83151434865722,120.83151434865722,118.41738891601562,118.41738891601562,3617459,0.0,0.0,1,120.84211874635439,-0.2694144255931832,0.0,0.2694144255931832,0.19337024108114775,0.13529333080635247,58.83531295258282,112.88153563277287,126.40900355770715,58.84754750671636,-41.15245249328364,120.4472682920008,120.09436079649558,0.35290749550522094,0.040741861957564754,0.0033657877992332485,1139260967.0
2020-05-25 00:00:00+02:00,119.74932871047213,124.03650303434738,119.41634909130923,123.49539947509766,2113672,0.0,0.0,1,121.10744681922871,0.26532807287432547,0.26532807287432547,0.0,0.2123222462864567,0.11397039415688681,65.07111101187209,112.88153563277287,126.40900355770715,60.80894985005708,-39.191050149942924,120.54883421926664,120.16940420558693,0.3794300136797091,0.10847949230199362,0.0018818029909514979,1141374639.0
2020-05-26 00:00:00+02:00,124.82734015314918,127.53283144849675,124.53598797061802,126.61713409423828,2757311,0.0,0.0,1,121.65841554672967,0.5509687275009583,0.5509687275009583,0.0,0.22329874145854436,0.11397039415688681,66.20787907291916,112.88153563277287,127.53283144849675,59.90514439369512,-40.094855606304876,120.71953903887633,120.27970134196786,0.4398376969084694,0.17475113322328878,0.004543013368407842,1144131950.0
