Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2018-07-16 00:00:00+02:00,93.90970790837459,95.21268718283721,93.14699140820292,94.48174285888672,4756429,0.0,0.0,1,91.95689549518336,0.28053859596704456,0.28053859596704456,0.0,0.05943417521864802,0.16064034595658377,27.00638624646797,86.44142334249626,95.21268718283721,62.88115661645291,-37.11884338354708,91.98756757747915,93.42254195817344,-1.4349743806942854,-1.5721925894114688,-0.00012710745798700558,1079070828.0
2018-07-17 00:00:00+02:00,94.57709457148674,94.83133018842192,92.95631584274041,93.52835083007812,3900650,0.0,0.0,1,92.11404102867284,0.15714553348948357,0.15714553348948357,0.0,0.07065885618218257,0.127921451036336,35.582005674122186,87.71262957784201,95.21268718283721,58.685035270921084,-41.31496472907892,92.00702503150896,93.3256159633956,-1.3185909318866464,-1.5214722579065043,0.005260913695428059,1082971478.0
2018-07-18 00:00:00+02:00,94.25929032545933,95.27624243906465,93.5919097424413,94.4181900024414,4603219,0.0,0.0,1,92.3444559260497,0.2304148973768605,0.2304148973768605,0.0,0.0871170631376726,0.09665854071832415,47.4040412926277,87.90331114705255,95.27624243906465,60.235808569228546,-39.76419143077145,92.05893747682293,93.25293744211072,-1.1939999652877873,-1.455977799382761,0.011188778831214042,1087574697.0
2018-07-19 00:00:00+02:00,97.24659478486474,97.6597300336494,93.71902028925001,95.81649780273438,8418443,0.0,0.0,-1,92.69166011371817,0.34720418766846706,0.34720418766846706,0.0,0.11191736225684881,0.08622778429483649,56.48251506763788,87.90331114705255,97.6597300336494,49.07896044975838,-50.92103955024162,92.15627942096066,93.21136134371127,-1.0550819227506167,-1.3757986240563322,0.016037146518312943,1095993140.0
2018-07-20 00:00:00+02:00,95.81650087474114,96.51566330114065,93.43300582810579,94.1639404296875,7466202,0.0,0.0,-1,92.83888814531511,0.14722803159693854,0.14722803159693854,0.0,0.12243365022805872,0.06026916758317417,67.01245864448364,87.90331114705255,97.6597300336494,50.58799807215072,-49.41200192784928,92.26129614778442,93.18377073642267,-0.9224745886382522,-1.2851338169727162,0.018667133728254775,1103459342.0
2018-07-23 00:00:00+02:00,94.16394133140054,96.67456389667107,93.87792386275862,96.42031860351562,5455904,0.0,0.0,-1,93.19703119113517,0.3581430458200572,0.3581430458200572,0.0,0.1480152963580628,0.036225434585088374,80.33798802271035,87.90331114705255,97.6597300336494,54.25884338929947,-45.74115661070053,92.405255385223,93.1847529923273,-0.7794976071043038,-1.1840065749990338,0.02191164604064518,1108915246.0
2018-07-24 00:00:00+02:00,96.6109959344813,99.15339056433606,96.48387814268172,98.13642883300781,5495577,0.0,0.0,-1,93.69097095532244,0.4939397641872745,0.4939397641872745,0.0,0.18329670808572526,0.01413212591220108,92.8419139058738,88.6660189281956,99.15339056433606,47.91431257962088,-52.08568742037911,92.60305778062292,93.22225061921584,-0.6191928385929231,-1.0710438277178118,0.026136825940667366,1114410823.0
2018-07-25 00:00:00+02:00,98.07286995436634,98.35888739643997,96.86522674560547,96.86522674560547,4279664,0.0,0.0,-1,94.00839653435075,0.3174255790283098,0.3174255790283098,0.0,0.20596996373060453,0.007414030762155173,96.52549818472598,89.6512000418265,99.15339056433606,45.85465301082492,-54.14534698917508,92.81926374273489,93.28048364996657,-0.4612199072316798,-0.9490790436205855,0.029757668326906128,1118690487.0
2018-07-26 00:00:00+02:00,97.88220966643773,98.48602655260862,97.53262840650696,98.07289123535156,3482100,0.0,0.0,-1,94.41484600445084,0.40644947010008536,0.40644947010008536,0.0,0.23500206873775348,0.0009137961525047851,99.61266015198687,90.22323735098384,99.15339056433606,46.937701440550555,-53.06229855944945,93.06473793684503,93.36451049103948,-0.2997725541944476,-0.8192177457353579,0.03250699420082545,1122172587.0
2018-07-27 00:00:00+02:00,98.39068545688959,98.42246733311953,97.02414236673724,97.53262329101562,3037593,0.0,0.0,-1,94.72662373310732,0.31177772865648024,0.31177772865648024,0.0,0.25290712130972437,0.0009137961525047851,99.63998390611728,90.44569351493746,99.15339056433606,49.16259940928375,-50.83740059071624,93.32041267473154,93.4654077682297,-0.14499509349815298,-0.684373215287917,0.03327212093783666,1125210180.0
2018-07-30 00:00:00+02:00,98.2953449836948,99.02628938145322,97.88220966643773,98.07289123535156,2941273,0.0,0.0,-1,95.06125048333175,0.3346267502244302,0.3346267502244302,0.0,0.2692488610945044,0.0009137961525047851,99.66176074746359,90.44569351493746,99.15339056433606,53.00548402419513,-46.99451597580487,93.58823387605464,93.58361833971874,0.004615536335904835,-0.5465754649631527,0.03375880592131333,1128151453.0
2018-07-31 00:00:00+02:00,98.10465892630907,98.45423043722074,97.50083242899021,97.97753143310547,3541489,0.0,0.0,-1,95.35287857830912,0.2916280949773693,0.2916280949773693,0.0,0.29007943930717367,0.0,100.0,90.60459550930513,99.15339056433606,55.54330216642217,-44.456697833577834,93.85971767640149,93.71467465368839,0.14504302271309655,-0.4082517674279028,0.035161171016567405,1131692942.0
2018-08-01 00:00:00+02:00,98.07288440562591,98.4224656412121,96.76990509033203,96.76990509033203,3912740,0.0,0.0,-1,95.49458122951141,0.1417026512022943,0.1417026512022943,0.0,0.28944646703870597,0.0,100.0,92.7974128209193,99.15339056433606,42.43514558221532,-57.56485441778468,94.11123514611072,93.84651958523084,0.26471556087987835,-0.2736583017663466,0.03411277127437251,1135605682.0
2018-08-02 00:00:00+02:00,96.16607558423757,96.22962962877,93.17876393417947,93.90969848632812,7653101,0.0,0.0,-1,95.33609295519308,-0.15848827431833,0.0,0.15848827431833,0.2727303093067925,0.011320591022737858,96.0145906914554,92.95631584274041,99.15339056433606,38.40162043164641,-61.59837956835359,94.29967480904646,93.95685835337619,0.34281645567027397,-0.15036335027902248,0.02852935030218041,1127952581.0
2018-08-03 00:00:00+02:00,94.51351238968752,95.84827336451207,94.51351238968752,95.37157440185547,3838332,0.0,0.0,-1,95.33964109985932,0.003548144666240205,0.003548144666240205,0.0,0.25294527707102077,0.011320591022737858,95.71621144100175,92.95631584274041,99.15339056433606,38.45887558549949,-61.5411244145005,94.45966962301767,94.05928670496753,0.40038291805014126,-0.040214096613189726,0.02693648108570552,1131790913.0
2018-08-06 00:00:00+02:00,95.33980333071183,96.03896576785692,94.95844023800247,95.49870300292969,2214224,0.0,0.0,-1,95.35554729016636,0.015906190307035217,0.015906190307035217,0.0,0.24285675255798875,0.011320591022737858,95.54618406847011,93.17876393417947,99.15339056433606,36.433797302072286,-63.56620269792772,94.59749695642516,94.15530600757485,0.4421909488503104,0.0562669124795103,0.023160781748555372,1134005137.0
2018-08-07 00:00:00+02:00,95.78472955730662,97.05592705560788,95.78472955730662,96.64279174804688,3524742,0.0,0.0,-1,95.48427173595441,0.12872444578805187,0.12872444578805187,0.0,0.23559314887307384,0.011320591022737858,95.41516360024569,93.17876393417947,99.15339056433606,38.588315965018054,-61.41168403498194,94.7339238455835,94.25374791338075,0.480175932202755,0.14104871642415925,0.019140593403468104,1137529879.0
2018-08-08 00:00:00+02:00,96.6427789187617,96.67456079169366,95.68938092159891,96.1025161743164,2657573,0.0,0.0,-1,95.54609617979061,0.061824443836201226,0.061824443836201226,0.0,0.21520888145648343,0.011320591022737858,95.00259683702912,93.17876393417947,99.15339056433606,39.62309935255471,-60.3769006474453,94.85887343546152,94.3494774145963,0.5093960208652248,0.21471817731237236,0.01635704577599067,1140187452.0
2018-08-09 00:00:00+02:00,96.00718649410149,96.76990300171231,96.00718649410149,96.54743957519531,2521360,0.0,0.0,-1,95.64623051933108,0.10013433954047457,0.10013433954047457,0.0,0.21184504630959314,0.011320591022737858,94.92726964685893,93.17876393417947,99.15339056433606,41.29909261102968,-58.70090738897032,94.98000529451838,94.4455332001322,0.5344720943861745,0.2786689607271328,0.013042276368508805,1142708812.0
2018-08-10 00:00:00+02:00,96.00718407305253,96.0707381229786,94.73598669293523,95.11734008789062,2797972,0.0,0.0,-1,95.59334147618704,-0.05288904314404874,0.0,0.05288904314404874,0.18626340017958906,0.015098379818741339,92.50186414777097,93.17876393417947,99.15339056433606,40.41386502413589,-59.58613497586411,95.0743647070828,94.53055603539552,0.5438086716872732,0.3316969029191609,0.00914967417736432,1139910840.0
2018-08-13 00:00:00+02:00,94.95843194607949,94.95843194607949,93.94147995176691,94.64063262939453,2418043,0.0,0.0,-1,95.49807059150778,-0.09527088467925182,0.0,0.09527088467925182,0.1509819884519266,0.02190344301011647,87.33066006494286,93.17876393417947,99.02628938145322,39.66304513321313,-60.33695486678686,95.13955022776355,94.60222378029272,0.5373264474708321,0.37282281182949517,0.004595143720023219,1137492797.0
2018-08-14 00:00:00+02:00,94.89487790182177,96.07072955447684,94.10037961010939,94.64063262939453,3273193,0.0,0.0,-1,95.41232679529645,-0.08574379621133232,0.0,0.08574379621133232,0.12830873280704733,0.028027999882354493,82.07203169709422,93.17876393417947,99.02628938145322,38.19671895841542,-61.803281041584576,95.18151585353783,94.66223141103374,0.5192844425040875,0.4021151379644136,0.0006234548749203444,1134219604.0
2018-08-15 00:00:00+02:00,94.67243572422048,95.37159825705034,92.16182249927849,92.47962188720703,4007685,0.0,0.0,-1,95.11905630448751,-0.2932704908089363,0.0,0.2932704908089363,0.09927662779989836,0.0489758920829928,66.96454662512298,92.16182249927849,99.02628938145322,43.080312804599686,-56.919687195400314,95.17190669214548,94.69607029203031,0.4758364001151705,0.416859390394565,-0.003932421297511746,1130211919.0
2018-08-16 00:00:00+02:00,93.17875671386719,94.1003727251292,92.86095742043445,93.17875671386719,3203111,0.0,0.0,-1,94.92502634542548,-0.19402995906203557,0.0,0.19402995906203557,0.07700679003872121,0.0628351748731382,55.06701088422034,92.16182249927849,99.02628938145322,40.25372827309176,-59.74627172690824,95.13392510034241,94.71302999968921,0.4208951006531976,0.4176665324462915,-0.0043117627020943525,1127008808.0
2018-08-17 00:00:00+02:00,93.62368621831499,94.6088660984825,92.92452380052745,94.44996643066406,3432215,0.0,0.0,-1,94.87752035394934,-0.047505991476143095,0.0,0.047505991476143095,0.05310487930840476,0.06622845997857699,44.501293289626446,92.16182249927849,98.45423043722074,43.15832478526396,-56.84167521473604,95.09447821628194,94.72521447037514,0.36926374590680666,0.4079859751383945,-0.004847099701434337,1123576593.0
2018-08-20 00:00:00+02:00,94.4499627514273,95.40336072119891,94.32283526335188,95.24446105957031,2303726,0.0,0.0,-1,94.91421442451143,0.03669407056209195,0.03669407056209195,0.0,0.03489530613588495,0.06622845997857699,34.5075222934112,92.16182249927849,98.4224656412121,43.96340540155528,-56.03659459844472,95.06674532524032,94.73921446697783,0.3275308582624916,0.391894951763214,-0.004628287270083564,1125880319.0
2018-08-21 00:00:00+02:00,95.24446844976251,97.97753508306556,95.08556877580459,97.37371826171875,4839096,0.0,0.0,-1,95.16016480823217,0.2459503837207393,0.2459503837207393,0.0,0.04234157274434531,0.06622845997857699,38.999318396084234,92.16182249927849,97.97753508306556,51.555888736874635,-48.444111263125365,95.08111755339291,94.77039597373741,0.31072157965550673,0.37566027734167257,-0.0033943488475097097,1130719415.0
2018-08-22 00:00:00+02:00,97.15125628688406,99.40762370669593,96.96057475463452,98.67668914794922,6264845,0.0,0.0,-1,95.51181724220388,0.351652433971708,0.351652433971708,0.0,0.06745960374232444,0.054907868955839136,55.12870557417081,92.16182249927849,99.40762370669593,46.23359994331667,-53.76640005668334,95.14737904397923,94.82531606769788,0.3220629762813445,0.36494081712960696,-0.00035876858351419023,1136984260.0
2018-08-23 00:00:00+02:00,99.153405216581,100.48816647388342,99.08984146205526,99.24874114990234,5122552,0.0,0.0,-1,95.88550963297372,0.37369239076984684,0.37369239076984684,0.0,0.09389847846401064,0.054907868955839136,63.101124442683016,92.16182249927849,100.48816647388342,44.721754770789595,-55.2782452292104,95.26093759613222,94.90384892438497,0.357088671747249,0.3633703880531354,0.002501709814839775,1142106812.0
2018-08-24 00:00:00+02:00,99.43941098011483,99.5665287756978,98.35889516996035,98.8355941772461,3297103,0.0,0.0,-1,96.18051808740097,0.2950084544272471,0.2950084544272471,0.0,0.1138343544725972,0.054907868955839136,67.46050405153895,92.16182249927849,100.48816647388342,48.26482788099274,-51.73517211900727,95.40241151786587,94.99841701053431,0.4039945073315607,0.37149521190882046,0.006142442581737807,1145403915.0
2018-08-27 00:00:00+02:00,99.02628196975796,101.40977715661768,98.77203666407955,101.06019592285156,3373632,0.0,0.0,-1,96.66848587094603,0.4879677835450593,0.4879677835450593,0.0,0.13949459288381202,0.054907868955839136,71.75556912384744,92.16182249927849,101.40977715661768,48.731460508308686,-51.268539491691314,95.59719218757051,95.12212581500926,0.4750663725612583,0.392209444039308,0.01225590498518747,1148777547.0
2018-08-28 00:00:00+02:00,101.12375512687623,101.63222631843627,100.6152742368499,101.37799072265625,3434792,0.0,0.0,-1,97.13943635611705,0.47095048517101645,0.47095048517101645,0.0,0.16871788155058454,0.054907868955839136,75.44653563755759,92.16182249927849,101.63222631843627,52.559679100159286,-47.440320899840714,95.83446052119305,95.27155622546168,0.5629042957313715,0.42634841437772075,0.01810153487322495,1152212339.0
2018-08-29 00:00:00+02:00,101.37799299829983,101.66401047458919,100.5834946205702,101.2190933227539,3384778,0.0,0.0,-1,97.54740205278074,0.40796569666369464,0.40796569666369464,0.0,0.19070583563081453,0.054907868955839136,77.64462327204247,92.16182249927849,101.66401047458919,56.6772575694721,-43.3227424305279,96.09798998759115,95.44013739785568,0.6578525897354695,0.4726492494492705,0.025529539953800622,1155597117.0
2018-08-30 00:00:00+02:00,101.06019218551945,102.17248989825316,100.42459349252877,101.85469055175781,3889325,0.0,0.0,-1,97.97813090267846,0.43072884989771865,0.43072884989771865,0.0,0.22147218205208016,0.05113008015983565,81.2437065837377,92.16182249927849,102.17248989825316,58.101105266924534,-41.898894733075466,96.38724243606612,95.62813691673145,0.7591055193346676,0.52994050342635,0.03216332588776902,1159486442.0
2018-08-31 00:00:00+02:00,101.37799367753286,101.56867522915884,100.10679626464844,100.10679626464844,3680695,0.0,0.0,-1,98.19099743887547,0.21286653619701212,0.21286653619701212,0.0,0.23667693463758102,0.04432501696846052,84.22608216237472,92.16182249927849,102.17248989825316,60.2275023163242,-39.772497683675795,96.66474320572908,95.81797843689027,0.8467647688388098,0.593305356508842,0.034923731907884004,1163167137.0
2018-09-03 00:00:00+02:00,100.0749981963293,100.58347901889826,99.56651737376036,99.82076263427734,2251039,0.0,0.0,-1,98.35397395841565,0.16297651954018022,0.16297651954018022,0.0,0.24831811460473677,0.0382004600962225,86.66737047114921,92.16182249927849,102.17248989825316,61.85553082875758,-38.14446917124242,96.92462485998855,96.00582995700327,0.9187949029852831,0.6584032658041302,0.036240720684044464,1165418176.0
2018-09-04 00:00:00+02:00,100.10678939919806,100.17035314486965,98.2317752834777,98.61312866210938,3202516,0.0,0.0,-1,98.37988942878502,0.025915470369369586,0.025915470369369586,0.0,0.2501692196311203,0.01725256789558419,93.54855561502768,92.86095742043445,102.17248989825316,59.26985726031017,-40.73014273968984,97.14851171672647,96.18168621417229,0.9668255025541868,0.7200877131541416,0.033834794496639196,1168620692.0
2018-09-05 00:00:00+02:00,98.5177972839453,99.0898322274978,97.81863484318882,98.29533386230469,3777839,0.0,0.0,-1,98.37143387213699,-0.008455556648030438,0.0,0.008455556648030438,0.2501692196311203,0.003997253437440966,98.42730892505924,92.92452380052745,102.17248989825316,58.89846496030149,-41.10153503969852,97.33665358678962,96.3438897443919,0.9927638423977214,0.7746229390028575,0.029939924843870876,1164842853.0
2018-09-06 00:00:00+02:00,98.29533386230469,99.8843305926909,97.94576234039282,98.29533386230469,5312665,0.0,0.0,-1,98.36382387115376,-0.0076100009832344995,0.0,0.0076100009832344995,0.2501692196311203,0.0011475398308046383,99.54338905480815,94.32283526335188,102.17248989825316,51.479826766323676,-48.520173233676324,97.49467978438412,96.49351449452242,1.001165289861703,0.8199314091746266,0.025846598173868127,1159530188.0
2018-09-07 00:00:00+02:00,98.45422775303395,98.45422775303395,96.83345894200238,96.92879486083984,4556938,0.0,0.0,-1,98.22032097012236,-0.14350290103139685,0.0,0.14350290103139685,0.24754821459097087,0.011397747047332984,95.59840710578318,95.08556877580459,102.17248989825316,44.23292061750356,-55.76707938249643,97.60631688988231,96.62142608530759,0.984890804574718,0.8529232882546449,0.0212080671146706,1154973250.0
2018-09-10 00:00:00+02:00,96.96059555253373,98.13644747310408,96.57923240623283,98.10467529296875,3390534,0.0,0.0,-1,98.20875640240699,-0.011564567715367957,0.0,0.011564567715367957,0.2299803300394895,0.012223787598430695,94.95310496054222,96.57923240623283,102.17248989825316,29.13372034988435,-70.86627965011564,97.69899989180918,96.73900610879645,0.9599937830127345,0.874337387206263,0.015933533225266895,1151582716.0
2018-09-11 00:00:00+02:00,98.48601679189542,98.48601679189542,96.7063384891918,97.85041809082031,2611116,0.0,0.0,-1,98.17292257124832,-0.03583383115866923,0.0,0.03583383115866923,0.20486229904151035,0.01478334696690707,93.26945594617408,96.57923240623283,102.17248989825316,28.493059139314447,-71.50694086068555,97.77191107326136,96.84522214305214,0.9266889302092238,0.8848076958068553,0.010639203333880532,1148971600.0
2018-09-12 00:00:00+02:00,97.72329858008852,99.66187652413477,96.22963777931527,97.08769989013672,5334690,0.0,0.0,-1,98.06440030313716,-0.10852226811115884,0.0,0.10852226811115884,0.1781699854150927,0.022534937546275557,88.77210523101465,96.22963777931527,102.17248989825316,30.873433952278837,-69.12656604772116,97.81690941631918,96.93553163639177,0.881377779927405,0.8841217126309653,0.005299969445384988,1143636910.0
2018-09-13 00:00:00+02:00,97.08769626828784,98.32711172776428,97.08769626828784,97.69151306152344,3548697,0.0,0.0,-1,98.02711157897579,-0.03728872416137108,0.0,0.03728872416137108,0.15709795295600365,0.025198417843516348,86.17722462987031,96.22963777931527,102.17248989825316,30.24597892874655,-69.75402107125345,97.84924821057405,97.01638940991651,0.832858800657533,0.8738691302362789,0.0004999143772806351,1140088213.0
2018-09-14 00:00:00+02:00,97.97753126611586,98.58135776240559,97.56439600930652,98.35889434814453,2948185,0.0,0.0,-1,98.06028985589268,0.03317827691688535,0.03317827691688535,0.0,0.12461298819684836,0.025198417843516348,83.17990698470118,96.22963777931527,102.17248989825316,30.804267714212997,-69.195732285787,97.88171615600768,97.09371536887771,0.7880007871299739,0.8566954616150179,-0.001331156484729265,1143036398.0
2018-09-17 00:00:00+02:00,97.88219324940867,98.54957377943872,97.24659459194498,98.13642883300781,2924891,0.0,0.0,-1,98.0679037536042,0.0076138977115221,0.0076138977115221,0.0,0.09151751766402734,0.025198417843516348,78.4104734850986,96.22963777931527,102.17248989825316,30.932386293628074,-69.06761370637192,97.91036040179176,97.16587747145005,0.744482930341718,0.8342529553603579,-0.0029085779994248444,1145961289.0
2018-09-18 00:00:00+02:00,97.88219384710423,98.64491030102485,96.2296334482213,97.02413177490234,4294805,0.0,0.0,-1,97.963526555734,-0.10437719787019262,0.0,0.10437719787019262,0.062377110759477716,0.032653931977101536,65.63866812698623,96.2296334482213,102.17248989825316,29.17608934510618,-70.82391065489382,97.91853981009058,97.2249625888044,0.6935772212861764,0.8061178085455216,-0.004232194968590707,1141666484.0
2018-09-19 00:00:00+02:00,97.34193276095178,98.58135793042433,97.27837871281605,97.97753143310547,3440526,0.0,0.0,-1,97.96492704347115,0.0014004877371434077,0.0014004877371434077,0.0,0.031710799176579485,0.032653931977101536,49.2673528005033,96.2296334482213,101.56867522915884,32.501966953049866,-67.49803304695014,97.92567630753375,97.27977477063156,0.645901536902187,0.7740745542168548,-0.0041323666095405,1145107010.0
2018-09-20 00:00:00+02:00,97.9775388541805,100.58349748677918,97.9775388541805,100.13858032226562,3914135,0.0,0.0,-1,98.1822923713506,0.21736532787944896,0.21736532787944896,0.0,0.03203214143961069,0.032653931977101536,49.51937835715794,96.2296334482213,100.58349748677918,44.848872308288,-55.151127691712,97.9651557019671,97.34662792624039,0.6185277757267187,0.7429651985188276,-0.001845510805282884,1149021145.0
2018-09-21 00:00:00+02:00,101.06019218551945,103.09410606339638,100.80595658770973,101.85469055175781,7693088,0.0,0.0,-1,98.54953218939133,0.3672398180407299,0.3672398180407299,0.0,0.046622377046792805,0.032653931977101536,58.809974405771776,96.2296334482213,103.09410606339638,33.795731605680736,-66.20426839431927,98.05505977695545,97.43573194573305,0.6193278312223924,0.7182377250595406,0.003351762812596721,1156714233.0
2018-09-24 00:00:00+02:00,101.37799200769403,101.60045543067116,100.77417518621297,101.1237564086914,3226985,0.0,0.0,-1,98.80695461132134,0.2574224219300163,0.2574224219300163,0.0,0.06315858787255328,0.032653931977101536,65.91892998082005,96.2296334482213,103.09410606339638,37.545800057566474,-62.45419994243353,98.17073590531943,97.53730399503588,0.633431910283548,0.7012765621043421,0.006091088318675554,1159941218.0
2018-09-25 00:00:00+02:00,101.18731512473158,101.85469572596796,100.32926266468499,100.61528015136719,3248889,0.0,0.0,-1,98.98778716532593,0.18083255400458143,0.18083255400458143,0.0,0.07607519887288053,0.032049963645099364,70.35845967882837,96.2296334482213,103.09410606339638,40.18012557887193,-59.81987442112806,98.29643609916658,97.64474719283515,0.6516889063314295,0.6913590309497596,0.008300298827166142,1163190107.0
2018-09-26 00:00:00+02:00,100.74238713370463,100.90128679795338,99.72542540312632,100.48815155029297,2809511,0.0,0.0,-1,99.13782360382264,0.15003643849671278,0.15003643849671278,0.0,0.08679208733693144,0.0315063921462969,73.36703541420945,96.2296334482213,103.09410606339638,42.365820633799125,-57.634179366200875,98.42588033065213,97.7553454455009,0.6705348851512412,0.6871942017900559,0.010946105797489253,1165999618.0
2018-09-27 00:00:00+02:00,100.07501735549324,100.96486138996404,99.37586457676642,100.61528015136719,3382634,0.0,0.0,-1,99.2855692585771,0.1477456547544591,0.1477456547544591,0.0,0.09734534839082139,0.02125618492976855,82.077647451394,96.2296334482213,103.09410606339638,44.51814409748142,-55.481855902518575,98.55814016571752,97.86869535758062,0.6894448081368978,0.6876443230594242,0.012837853317624555,1169382252.0
2018-09-28 00:00:00+02:00,100.42459691448066,100.4881606653322,99.34408103927136,99.8525619506836,3470719,0.0,0.0,-1,99.34226852778775,0.056699269210653824,0.056699269210653824,0.0,0.10139529619158237,0.02043014437867084,83.22998522883292,96.2296334482213,103.09410606339638,45.34412552954819,-54.65587447045181,98.67877529834371,97.97784892574411,0.7009263725995964,0.6903007329674586,0.013073372246594864,1172852971.0
2018-10-01 00:00:00+02:00,99.78899691142733,100.39281374285412,99.21696195501598,100.10679626464844,2455762,0.0,0.0,-1,99.41872130147382,0.0764527736860714,0.0764527736860714,0.0,0.10685620859773033,0.017870585010194468,85.67221645545531,96.2296334482213,103.09410606339638,46.45787130394402,-53.54212869605598,98.7926131449791,98.0845802128352,0.7080329321438938,0.6938471728027457,0.0137743083737525,1175308733.0
2018-10-02 00:00:00+02:00,99.59830382202566,99.78898535156249,98.26355251219869,99.31228637695312,3647643,0.0,0.0,-1,99.40807780902176,-0.01064349245206131,0.0,0.01064349245206131,0.10685620859773033,0.0108792438916875,90.75958544206102,96.2296334482213,103.09410606339638,46.302819444191066,-53.69718055580894,98.88730001637028,98.18261707181199,0.7046829445582858,0.6960143271538537,0.01474580697608832,1171661090.0
2018-10-03 00:00:00+02:00,100.04323022106968,102.52207093844544,99.884330548102,102.23605346679688,4950250,0.0,0.0,-1,99.69087537479928,0.28279756577751414,0.28279756577751414,0.0,0.12705603472469562,0.00821576359444671,93.92647713970392,96.2296334482213,103.09410606339638,50.42254694011468,-49.57745305988533,99.01092699459012,98.2943399090703,0.7165870855198193,0.7001288788270468,0.017618022933475475,1176611340.0
2018-10-04 00:00:00+02:00,101.91825183625392,101.91825183625392,100.13857359921595,100.42459106445312,3435926,0.0,0.0,-1,99.76424694376468,0.07337156896539909,0.07337156896539909,0.0,0.12992698415673232,0.00821576359444671,94.0527000308081,96.2296334482213,103.09410606339638,51.491406458953726,-48.50859354104627,99.12682237138621,98.40322191164026,0.7236004597459527,0.704823195010828,0.01611242245628895,1180047266.0
2018-10-05 00:00:00+02:00,100.20213076048144,100.29747638416632,98.45423434272287,98.77203369140625,4797418,0.0,0.0,-1,99.66502561852884,-0.09922132523583116,0.0,0.09922132523583116,0.12938313432019502,0.015303001111291792,89.42331200867673,96.2296334482213,103.09410606339638,50.04597385548634,-49.95402614451366,99.20962287094662,98.49668885289127,0.7129340180553498,0.7064453596197324,0.011319114402225406,1175249848.0
2018-10-08 00:00:00+02:00,98.58135252736227,98.7084703151327,97.59617269982672,97.8186264038086,2594066,0.0,0.0,-1,99.48038569705683,-0.18463992147201225,0.0,0.18463992147201225,0.12938313432019502,0.02103605279713605,86.01504688312977,97.27837871281605,103.09410606339638,37.862967974608566,-62.137032025391434,99.25127869034819,98.56955528579242,0.6817234045557683,0.7015009686069397,0.006815624349364625,1172655782.0
2018-10-09 00:00:00+02:00,97.91397721808845,99.21695643347599,97.50083226281306,98.35889434814453,4318699,0.0,0.0,-1,99.3682365621656,-0.1121491348912258,0.0,0.1121491348912258,0.12928309948182765,0.029046705289366464,81.65430360294924,97.50083226281306,103.09410606339638,33.386606233326056,-66.61339376667395,99.26927220908934,98.62871686182007,0.6405553472692702,0.6893118443394058,0.0038433973294530427,1168337083.0
2018-10-10 00:00:00+02:00,98.58135826863003,98.77203011215742,95.276237403319,95.4669189453125,5062485,0.0,0.0,-1,98.9781048004803,-0.3901317616853106,0.0,0.3901317616853106,0.11375700463329556,0.05691325969546008,66.65308985176807,95.276237403319,103.09410606339638,47.351363371774184,-52.64863662822581,99.22447722314949,98.65459744986897,0.569879773280519,0.6654254301276284,-0.0016110783708609172,1163274598.0
2018-10-11 00:00:00+02:00,93.24232326292014,93.43300480425468,91.01772791043788,92.0982437133789,10185853,0.0,0.0,-1,98.29011869177016,-0.6879861087101347,0.0,0.6879861087101347,0.08752558905895771,0.10605512460332685,45.214002677793815,91.01772791043788,102.52207093844544,63.21430753262046,-36.78569246737953,99.08072975678344,98.62759902334314,0.45313073344030386,0.6229664907901635,-0.010026135461986508,1153088745.0
2018-10-12 00:00:00+02:00,92.79740335914448,93.24232047665271,91.0812889353466,91.24018859863281,6395237,0.0,0.0,-1,97.58512568245644,-0.7049930093137249,0.0,0.7049930093137249,0.06913827320681369,0.15641176812573576,30.653185784557976,91.01772791043788,102.52207093844544,57.08624782858169,-42.91375217141831,98.8506368222716,98.55037877587004,0.3002580464015523,0.5584248019124414,-0.017687766460052327,1146693508.0
2018-10-15 00:00:00+02:00,91.08129364629217,91.1130755202864,89.8736503237753,90.54103088378906,4435861,0.0,0.0,-1,96.88071620258971,-0.704409479866726,0.0,0.704409479866726,0.05622166220648645,0.20672673097335906,21.381253380785353,89.8736503237753,102.52207093844544,55.39874180565548,-44.60125819434451,98.54757211155132,98.42670006673818,0.12087204481314018,0.4709142504925811,-0.025528442386499383,1142257647.0
2018-10-16 00:00:00+02:00,82.62783449505447,87.71262431013474,82.15113544989069,86.60032653808594,21672483,0.0,0.0,-1,95.85267723613934,-1.0280389664503673,0.0,1.0280389664503673,0.04550477374243554,0.2801580857198139,13.972970027216277,82.15113544989069,102.52207093844544,67.2602482784689,-32.73975172153111,98.13297289994948,98.23603170891604,-0.10305880896656561,0.3561196386007518,-0.03576571090845245,1120585164.0
2018-10-17 00:00:00+02:00,87.71261557607252,88.06219678074281,85.7740377124154,86.5049819946289,7787599,0.0,0.0,-1,94.91790771198829,-0.9347695241510507,0.0,0.9347695241510507,0.034951512688545606,0.3469273374448889,9.152513336712161,82.15113544989069,102.52207093844544,62.67150700698313,-37.328492993016866,97.63834748641699,97.99024474618065,-0.3518972597636605,0.21451625892786935,-0.04787767832177684,1112797565.0
