Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2025-07-15 00:00:00+02:00,1377.7580705507555,1390.251342862605,1363.765605561484,1368.26318359375,197829,0.0,0.0,1,1357.637081712715,1.1806779867815749,1.1806779867815749,0.0,0.42298229739143217,1.43200115252541,22.802483623796974,1315.2917036576705,1392.2502271322796,55.023636295485055,-44.976363704514945,1358.2068406632793,1362.5134364478115,-4.306595784532192,-3.786939966200791,-0.0020430264042466503,62267877.0
2025-07-16 00:00:00+02:00,1361.766654331548,1379.756966095194,1347.2744587441664,1365.2647705078125,172307,0.0,0.0,1,1358.3998505922248,0.7627688795098493,0.7627688795098493,0.0,0.47746578878499285,1.1321482229703048,29.663371795845165,1315.2917036576705,1392.2502271322796,56.01477911511245,-43.985220884887546,1358.2365344985017,1362.2087263844346,-3.9721918859329435,-3.8239903501472217,-0.0011778795956651927,62440184.0
2025-07-17 00:00:00+02:00,1362.2664491432147,1373.7602599760446,1352.2718310277107,1356.7694091796875,131398,0.0,0.0,1,1358.236806450971,-0.16304414125374933,0.0,0.16304414125374933,0.47746578878499285,0.8846347786589247,35.0536370218972,1315.2917036576705,1392.2502271322796,55.80291935755416,-44.19708064244585,1358.2365763373432,1361.9145100930668,-3.677933755723643,-3.794779031262506,0.00037358226662866095,62308786.0
2025-07-18 00:00:00+02:00,1349.2734293165154,1354.2707383139839,1336.280425923097,1341.7774658203125,308544,0.0,0.0,1,1356.5908723879052,-1.6459340630658517,0.0,1.6459340630658517,0.47746578878499285,0.743971067450551,39.09050118698216,1315.2917036576705,1392.2502271322796,53.66419061283118,-46.33580938716883,1357.9833911143528,1361.5201665593513,-3.5367754449985114,-3.7431783140097075,-0.0006944519300940642,62000242.0
2025-07-21 00:00:00+02:00,1333.781780059079,1337.7796272829355,1322.2879692904921,1327.2852783203125,231937,0.0,0.0,1,1353.6603129811458,-2.9305594067593574,0.0,2.9305594067593574,0.47071563532631444,0.9532967393619336,33.05558601127788,1315.2917036576705,1392.2502271322796,49.85621811745678,-50.143781882543216,1357.3183021707825,1360.9379551831878,-3.6196530124052515,-3.718473253688816,-0.0007738621698134986,61768305.0
2025-07-22 00:00:00+02:00,1325.786046851992,1349.7731294938676,1321.2884688566403,1336.2803955078125,176030,0.0,0.0,1,1351.9223212338125,-1.7379917473333535,0.0,1.7379917473333535,0.47071563532631444,1.0478190419047937,30.998016863507914,1315.2917036576705,1392.2502271322796,47.59786950463969,-52.40213049536031,1356.4881512574025,1360.270130446197,-3.781979188794594,-3.731174440709972,-0.001066418035590895,61592275.0
2025-07-23 00:00:00+02:00,1352.7714660202248,1381.256125629812,1352.7714660202248,1379.2572021484375,346664,0.0,0.0,1,1354.655809325275,2.7334880914625046,2.7334880914625046,0.0,0.6659647847164933,0.8855200297665858,42.92435082185308,1315.2917036576705,1392.2502271322796,51.14976729067811,-48.85023270932189,1356.2062524986136,1359.8542548076102,-3.648002308996638,-3.7145400143673055,0.0016630762483315754,61938939.0
2025-07-24 00:00:00+02:00,1388.2523643640059,1419.7354093441832,1387.2529026186035,1406.24267578125,329009,0.0,0.0,1,1359.8144959708725,5.158686645597527,5.158686645597527,0.0,1.0344424022591738,0.8715222776591612,54.27395445247687,1315.2917036576705,1419.7354093441832,42.62850692681947,-57.371493073180524,1356.761366878961,1359.8513097085925,-3.0899428296313545,-3.5896205774201153,0.003744323462170411,62267948.0
2025-07-25 00:00:00+02:00,1402.24485331122,1402.7445841926567,1381.7558871723177,1384.7542724609375,279830,0.0,0.0,1,1362.308473619879,2.4939776490064105,2.4939776490064105,0.0,1.2125836629024889,0.6697406023807844,64.4194884625793,1315.2917036576705,1419.7354093441832,45.01637475725826,-54.98362524274173,1357.6147679160254,1360.0333218501692,-2.4185539341438016,-3.3554072487648527,0.006028446950413406,62547778.0
2025-07-28 00:00:00+02:00,1407.7419155659898,1409.740839123769,1376.7586004204124,1382.75537109375,268020,0.0,0.0,1,1364.353163367266,2.0446897473871104,2.0446897473871104,0.0,1.3586329305729967,0.5738051680119399,70.30667277611018,1321.2884688566403,1419.7354093441832,43.74406588701959,-56.25593411298041,1358.6514441392933,1360.3533101106948,-1.701865971401503,-3.024698993292183,0.0058216096143169326,62815798.0
2025-07-29 00:00:00+02:00,1424.233040535013,1446.221199757308,1384.2545692217495,1431.72900390625,885500,0.0,0.0,1,1371.0907474211645,6.737584053898445,6.737584053898445,0.0,1.8398889344228857,0.5053108286982868,78.45339929483106,1321.2884688566403,1446.221199757308,39.86327538467179,-60.13672461532822,1360.5651831057348,1361.1486758373962,-0.5834927316614085,-2.536457740966028,0.009909618623172241,63701298.0
2025-07-30 00:00:00+02:00,1431.7289636139924,1485.2001674906755,1429.2303092272316,1482.2017822265625,613916,0.0,0.0,1,1382.2018509017041,11.111103480539668,11.111103480539668,0.0,2.4667356020870232,0.5053108286982868,82.99788241986624,1321.2884688566403,1485.2001674906755,37.16231516889151,-62.83768483110849,1363.8939012281917,1362.7081702866044,1.1857309415872805,-1.7920200044553665,0.017522086960700373,64315214.0
2025-07-31 00:00:00+02:00,1490.6971869102642,1493.1958412631143,1453.7171024880854,1464.711181640625,492312,0.0,0.0,1,1390.4527839755963,8.250933073892156,8.250933073892156,0.0,3.0560879645078916,0.4626806684580223,86.85106306440966,1321.2884688566403,1493.1958412631143,40.2334781520698,-59.7665218479302,1367.9798831893308,1364.7633268561592,3.2165563331716385,-0.7903047369299656,0.023718969602071503,64807526.0
2025-08-01 00:00:00+02:00,1431.2292173260603,1437.225987789717,1402.2448267517198,1425.732177734375,553543,0.0,0.0,1,1393.9807233514744,3.527939375878077,3.527939375878077,0.0,3.142989213139523,0.4626806684580223,87.16796923591284,1321.2884688566403,1493.1958412631143,42.28571089025411,-57.714289109745884,1371.980012445045,1366.9275784484048,5.052433996640275,0.37824300978408254,0.027561626518800498,65361069.0
2025-08-04 00:00:00+02:00,1431.2291980586128,1431.2291980586128,1406.2426547964164,1430.229736328125,252219,0.0,0.0,1,1397.6056246491394,3.6249012976650192,3.6249012976650192,0.0,3.3175765924883405,0.4626806684580223,87.7606036700742,1321.2884688566403,1493.1958412631143,44.39434721394473,-55.60565278605527,1375.922414322598,1369.2000263151258,6.722388007472091,1.6470720093216842,0.03246406151275386,65613288.0
2025-08-05 00:00:00+02:00,1444.222259468484,1448.220106553518,1434.2276417558994,1438.7252197265625,225519,0.0,0.0,1,1401.7175841568817,4.111959507742313,4.111959507742313,0.0,3.556804494504945,0.4626806684580223,88.48905644132402,1321.2884688566403,1493.1958412631143,46.786309495829656,-53.213690504170344,1379.8909019894106,1371.608734303404,8.282167686006687,2.9740911446586846,0.03683293199688004,65838807.0
2025-08-06 00:00:00+02:00,1440.2244206585801,1444.2222677665845,1421.7343777840597,1424.2330322265625,232597,0.0,0.0,1,1403.9691289638497,2.2515448069680133,2.2515448069680133,0.0,3.717629123574089,0.45103465836846873,89.18035413836395,1321.2884688566403,1493.1958412631143,48.09605251350795,-51.90394748649205,1383.5952446008628,1374.005800574548,9.589444026314823,4.297161720989912,0.03640284070618399,66071404.0
2025-08-07 00:00:00+02:00,1407.0,1414.5,1388.5,1412.0,295234,9.39338,0.0,1,1404.7722160674648,0.8030871036150984,0.8030871036150984,0.0,3.7749924881180243,0.33346793957805076,91.88338441012924,1321.2884688566403,1493.1958412631143,48.56321520256133,-51.436784797438676,1386.8532402111093,1376.284794314764,10.568445896345338,5.551418556060998,0.03306165674053479,66366638.0
2025-08-08 00:00:00+02:00,1428.5,1430.5,1402.0,1405.5,196134,0.0,0.0,1,1404.8449944607182,0.07277839325342939,0.07277839325342939,0.0,3.7801909447789837,0.12414226766666811,96.82039772448351,1321.2884688566403,1493.1958412631143,48.6055510211098,-51.3944489788902,1389.6212024033568,1378.4003646959459,11.220837707410965,6.685302386330992,0.031223853968853882,66562772.0
2025-08-11 00:00:00+02:00,1414.5,1434.5,1414.5,1429.5,306885,0.0,0.0,1,1407.3104950146464,2.465500553928223,2.465500553928223,0.0,3.956298127202428,0.0,100.0,1352.7714660202248,1493.1958412631143,38.83871934632893,-61.16128065367108,1392.342632035863,1380.5418558306644,11.800776205198645,7.708397150104522,0.03148549276007131,66869657.0
2025-08-12 00:00:00+02:00,1429.5,1439.0,1424.5,1431.0,240977,0.0,0.0,1,1409.6794455131817,2.3689504985352414,2.3689504985352414,0.0,3.930259727707624,0.0,100.0,1376.7586004204124,1493.1958412631143,28.27346719529612,-71.72653280470388,1395.0098341092967,1382.700195807147,12.309638302149551,8.628645380513529,0.028144525199807046,67110634.0
2025-08-13 00:00:00+02:00,1442.5,1480.0,1439.0,1477.5,417391,0.0,0.0,1,1416.4615009618635,6.782055448681831,6.782055448681831,0.0,4.046214642213646,0.0,100.0,1376.7586004204124,1493.1958412631143,34.098111784602295,-65.9018882153977,1398.310090548153,1385.201033226015,13.109057322138142,9.524727768838451,0.024786285764130257,67528025.0
2025-08-14 00:00:00+02:00,1484.0,1502.5,1481.5,1500.0,398460,0.0,0.0,1,1424.8153508656771,8.353849903813625,8.353849903813625,0.0,4.464776946128446,0.0,100.0,1376.7586004204124,1502.5,38.218717626764885,-61.781282373235115,1402.3878229046952,1388.1354271252492,14.252395779446033,10.470261370959967,0.024713220963772018,67926485.0
2025-08-15 00:00:00+02:00,1506.0,1511.0,1494.0,1505.0,315777,0.0,0.0,1,1432.8338157791095,8.018464913432354,8.018464913432354,0.0,4.891475172274535,0.0,100.0,1384.2545692217495,1511.0,38.328203438238795,-61.671796561761205,1407.0718218084512,1391.446418877387,15.625402931064173,11.50128968298081,0.027872044266310014,68242262.0
2025-08-18 00:00:00+02:00,1517.0,1525.0,1508.5,1517.5,205266,0.0,0.0,1,1441.3004342011986,8.466618422089141,8.466618422089141,0.0,5.014977627145299,0.0,100.0,1388.5,1525.0,38.6816367774349,-61.3183632225651,1412.3377621765662,1395.139308901373,17.198453275193287,12.640722401423307,0.03126404815595143,68447528.0
2025-08-19 00:00:00+02:00,1514.0,1526.5,1507.5,1523.5,210242,0.0,0.0,1,1449.5203907810787,8.21995657988009,8.21995657988009,0.0,4.808467134241043,0.0,100.0,1388.5,1526.5,44.21767447904256,-55.78232552095744,1418.0581665772606,1399.1675371887584,18.890629388502248,13.890703798839096,0.03410302272333263,68657770.0
2025-08-20 00:00:00+02:00,1529.0,1558.0,1525.5,1546.0,326353,0.0,0.0,1,1459.168351702971,9.647960921892263,9.647960921892263,0.0,4.908254837669623,0.0,100.0,1388.5,1558.0,41.692242892608256,-58.307757107391744,1424.3828104427546,1403.612041967589,20.770768475165596,15.266716734104396,0.0393165502006865,68984123.0
2025-08-21 00:00:00+02:00,1543.0,1558.5,1536.5,1557.5,244746,0.0,0.0,1,1469.001516532674,9.833164829703037,9.833164829703037,0.0,5.358628084371405,0.0,100.0,1388.5,1558.5,47.353833254514136,-52.646166745485864,1431.2472267642806,1408.4557067501878,22.79152001409284,16.771677390102084,0.045722217260968805,69228869.0
2025-08-22 00:00:00+02:00,1543.5,1568.0,1539.0,1542.5,372860,0.0,0.0,1,1476.3513648794067,7.349848346732642,7.349848346732642,0.0,5.624695730733379,0.0,100.0,1388.5,1568.0,48.94226455677252,-51.05773544322748,1438.1863249358387,1413.4850147597595,24.701310176079232,18.357603947297513,0.05089982930546569,69601729.0
2025-08-25 00:00:00+02:00,1542.5,1556.5,1527.5,1528.5,257581,0.0,0.0,1,1481.566228391466,5.21486351205931,5.21486351205931,0.0,5.7034745881845925,0.0,100.0,1388.5,1568.0,51.847480998031195,-48.15251900196881,1444.8601562367044,1418.5280676213672,26.33208861533717,19.952500880905447,0.052764285948174304,69859310.0
2025-08-26 00:00:00+02:00,1532.5,1561.0,1520.5,1525.5,447472,0.0,0.0,1,1485.9596055523193,4.393377160853333,4.393377160853333,0.0,5.856462613462115,0.0,100.0,1388.5,1568.0,54.29504487594391,-45.70495512405609,1451.1831484391066,1423.5229963569932,27.660152082113427,21.494031121147046,0.05411170623358879,70306782.0
2025-08-27 00:00:00+02:00,1534.5,1546.5,1526.0,1531.5,303414,0.0,0.0,1,1490.5136449970876,4.55403944476825,4.55403944476825,0.0,6.124387780687341,0.0,100.0,1402.0,1568.0,53.32147288981178,-46.67852711018821,1457.2339940634115,1428.48526662663,28.748727436781564,22.94497038427395,0.05227967296318194,70610196.0
2025-08-28 00:00:00+02:00,1534.5,1534.5,1508.5,1516.0,282001,0.0,0.0,1,1493.0622804973787,2.548635500291084,2.548635500291084,0.0,6.301234716904316,0.0,100.0,1414.5,1568.0,51.18063876050727,-48.819361239492736,1462.7460381301757,1433.2687491355744,29.477288994601395,24.251434106339442,0.047898788843225626,70892197.0
2025-08-29 00:00:00+02:00,1517.5,1518.0,1505.0,1513.0,128755,0.0,0.0,1,1495.0560524476407,1.993771950262044,1.993771950262044,0.0,6.267539816642446,0.0,100.0,1424.5,1568.0,49.167980799749614,-50.832019200250386,1467.716809563632,1437.8455864179496,29.871223145682507,25.37539191420806,0.043425996778766414,71020952.0
2025-09-01 00:00:00+02:00,1518.0,1527.0,1498.0,1508.0,164266,0.0,0.0,1,1496.3504472028767,1.2943947552359987,1.2943947552359987,0.0,6.1907858349782146,0.0,100.0,1439.0,1568.0,44.457711009981935,-55.542288990018065,1472.1219845850544,1442.1792798094257,29.942704775628727,26.288854486492195,0.03819468286789771,71185218.0
2025-09-02 00:00:00+02:00,1508.0,1524.0,1498.5,1509.0,188210,0.0,0.0,1,1497.6154024825892,1.264955279712467,1.264955279712467,0.0,5.796707251480403,0.0,100.0,1481.5,1568.0,18.630523101259147,-81.36947689874086,1476.0440488769827,1446.2856592666972,29.758389610285576,26.98276151125087,0.033179948352154105,71373428.0
2025-09-03 00:00:00+02:00,1512.5,1547.5,1510.0,1546.5,301367,0.0,0.0,1,1502.5038622343304,4.888459751741266,4.888459751741266,0.0,5.549179383475234,0.0,100.0,1494.0,1568.0,11.491705722068145,-88.50829427793185,1480.1147893934976,1450.449970597633,29.664818795864676,27.519172968173635,0.02969877360674886,71674795.0
2025-09-04 00:00:00+02:00,1549.0,1559.5,1540.5,1554.0,226092,0.0,0.0,1,1507.6534760108975,5.149613776567094,5.149613776567094,0.0,5.3442614451277155,0.0,100.0,1498.0,1568.0,13.790680015567885,-86.20931998443211,1484.3515104115593,1454.6872672949119,29.664243116647413,27.948186997868394,0.026311721971162293,71900887.0
2025-09-05 00:00:00+02:00,1548.5,1548.5,1532.0,1533.0,193425,0.0,0.0,1,1510.1881284098079,2.534652398910339,2.534652398910339,0.0,4.92054958632923,0.0,100.0,1498.0,1568.0,17.411612014011226,-82.58838798598877,1488.3263747189822,1458.7984421923115,29.52793252667061,28.264136103628836,0.022919180579458527,72094312.0
2025-09-08 00:00:00+02:00,1535.0,1540.0,1502.5,1521.0,196392,0.0,0.0,1,1511.269315568827,1.0811871590192368,1.0811871590192368,0.0,4.410637484839169,0.0,100.0,1498.0,1568.0,18.956165098324423,-81.04383490167558,1491.8560579266507,1462.685173553535,29.17088437311577,28.445485757526225,0.02004843699063639,72290704.0
2025-09-09 00:00:00+02:00,1521.5,1524.0,1511.0,1517.5,162634,0.0,0.0,1,1511.8923840119444,0.6230684431172904,0.6230684431172904,0.0,3.766002307783814,0.0,100.0,1498.0,1568.0,19.846262874206268,-80.15373712579374,1494.9385696320803,1466.3301521060098,28.608417526070525,28.478072111235086,0.017451873094481637,72453338.0
2025-09-10 00:00:00+02:00,1525.0,1530.5,1507.0,1510.0,168925,0.0,0.0,1,1511.70314561075,-0.18923840119441593,0.0,0.18923840119441593,3.0636333913764537,0.013517028656743995,99.56072902485546,1498.0,1568.0,19.575922301071387,-80.42407769892861,1497.51773516726,1469.6911145878423,27.82662057941775,28.347781804871623,0.014216240612613652,72284413.0
2025-09-11 00:00:00+02:00,1510.0,1519.5,1506.5,1514.5,129634,0.0,0.0,1,1511.982831049675,0.27968543892507114,0.27968543892507114,0.0,2.5586217551044848,0.013517028656743995,99.47448291895905,1498.0,1561.0,22.194969920119114,-77.8050300798809,1499.7431345337855,1472.823834325756,26.919300208029426,28.062085485503186,0.012672311664047566,72414047.0
2025-09-12 00:00:00+02:00,1508.0,1517.5,1492.0,1494.0,154471,0.0,0.0,1,1510.1845479447077,-1.7982831049673678,0.0,1.7982831049673678,2.186131504243105,0.14196582186869883,93.90206671016635,1492.0,1561.0,26.354417311170543,-73.64558268882946,1501.3495058277736,1475.5912945938267,25.758211233946895,27.60131063519193,0.01011901558627134,72259576.0
2025-09-15 00:00:00+02:00,1472.5,1479.0,1436.0,1441.0,454468,0.0,0.0,1,1503.2660931502369,-6.91845479447079,0.0,6.91845479447079,1.8723188498964387,0.6361411643308982,74.64017123163734,1436.0,1559.5,54.46647218642663,-45.53352781357337,1501.644365415845,1477.6412796720792,24.003085743765723,26.881665656906687,0.004621675330326252,71805108.0
2025-09-16 00:00:00+02:00,1438.5,1453.5,1431.5,1433.5,227193,0.0,0.0,1,1496.289483835213,-6.976609315023779,0.0,6.976609315023779,1.547030318127278,1.1344704011183109,57.692705693643,1431.5,1559.5,50.61678424626024,-49.38321575373976,1500.820537480363,1479.0226281286077,21.79790935175538,25.864914395876426,-0.0008853532390078842,71577915.0
2025-09-17 00:00:00+02:00,1432.0,1443.5,1418.5,1440.5,246641,0.0,0.0,1,1490.7105354516918,-5.578948383521265,0.0,5.578948383521265,1.3649849252493433,1.5329667142269727,47.10171510991837,1418.5,1559.5,51.21314571041975,-48.786854289580255,1499.2651525528752,1479.8883990414288,19.376753511446395,24.56728221899042,-0.007849115785367147,71331274.0
2025-09-18 00:00:00+02:00,1447.0,1451.0,1425.0,1428.5,172206,0.0,0.0,1,1484.4894819065225,-6.221053545169298,0.0,6.221053545169298,1.2225726430877688,1.9773276817390655,38.20658517399068,1418.5,1559.5,46.801050997533714,-53.19894900246628,1496.9919724534363,1480.2292199943986,16.762752459037756,23.00637626699989,-0.015364269358277623,71159068.0
2025-09-19 00:00:00+02:00,1439.5,1454.0,1432.5,1439.5,323259,0.0,0.0,1,1479.9905337158705,-4.498948190652072,0.0,4.498948190652072,1.130115874856626,2.298681123928499,32.95954456496092,1418.5,1559.5,43.61030759990813,-56.38969240009186,1494.3763664938108,1480.2115395293224,14.164826964488384,21.23806640649759,-0.019995915823901183,70835809.0
2025-09-22 00:00:00+02:00,1432.5,1457.5,1429.0,1456.5,181390,0.0,0.0,1,1477.6414803442835,-2.3490533715869333,0.0,2.3490533715869333,1.0397619263057354,2.466470650470423,29.654676452232252,1418.5,1559.5,41.944312300910305,-58.05568769908969,1491.8017686246528,1480.0211647748752,11.780603849777663,19.346573895153604,-0.0222513848975266,70654419.0
2025-09-23 00:00:00+02:00,1447.0,1449.0,1422.0,1427.0,310112,0.0,0.0,1,1472.5773323098554,-5.064148034428172,0.0,5.064148034428172,0.6905862297527879,2.8281955100724354,19.62571937715832,1418.5,1559.5,38.35271795025203,-61.647282049747965,1488.8441630377608,1479.4697697774661,9.37439326029471,17.352137768181827,-0.02600386913634881,70344307.0
2025-09-24 00:00:00+02:00,1418.5,1423.5,1404.0,1420.5,230860,0.0,0.0,1,1467.36959907887,-5.207733230985468,0.0,5.207733230985468,0.3227566742837098,3.200176455142826,9.161589573976627,1404.0,1548.5,43.85439382620754,-56.14560617379246,1485.5403839671624,1478.5734608368293,6.9669231303330434,15.275094840612072,-0.029326886472786085,70113447.0
2025-09-25 00:00:00+02:00,1412.0,1415.5,1392.5,1392.5,243492,0.0,0.0,1,1459.8826391709829,-7.486959907887012,0.0,7.486959907887012,0.14171007436154273,3.734959305706184,3.6554593768083237,1392.5,1540.0,45.68314520066637,-54.31685479933363,1481.593038613904,1477.1889555282482,4.404083085655657,13.10089248962079,-0.03445819013865538,69869955.0
2025-09-26 00:00:00+02:00,1381.0,1394.5,1365.0,1392.0,333107,0.0,0.0,1,1453.0943752538847,-6.78826391709822,0.0,6.78826391709822,0.06448242014588297,4.219835299784628,1.5050802569079593,1365.0,1530.5,53.229229760655386,-46.770770239344614,1477.2086288662085,1475.4041718042213,1.8044570619872502,10.841605404094082,-0.037803441154605995,69536848.0
2025-09-29 00:00:00+02:00,1395.0,1413.5,1390.5,1403.5,262289,0.0,0.0,1,1448.1349377284962,-4.959437525388466,0.0,4.959437525388466,0.019977531351790794,4.574080837312375,0.4348558452817457,1365.0,1530.5,50.23259077250526,-49.767409227494745,1472.7357533065604,1473.3842285393528,-0.648475232792407,8.543589276716785,-0.03667424927160308,69274559.0
2025-09-30 00:00:00+02:00,1396.0,1425.0,1385.0,1420.0,547986,0.0,0.0,1,1445.3214439556466,-2.813493772849597,0.0,2.813493772849597,0.019977531351790794,4.76152764957346,0.41780842215725045,1365.0,1519.5,51.98798961530524,-48.01201038469476,1468.5181672525737,1471.3055037553745,-2.7873365028008266,6.277404120813263,-0.03406295401403732,68726573.0
2025-10-01 00:00:00+02:00,1453.0,1571.0,1450.0,1568.0,1510218,0.0,0.0,1,1457.5892995600818,12.267855604435226,12.267855604435226,0.0,0.8762754003168018,4.76152764957346,15.542852287716201,1365.0,1571.0,44.94626192236982,-55.05373807763018,1466.8368029921903,1470.2894886297972,-3.452685637606919,4.331386169129227,-0.022218422090626824,70236791.0
2025-10-02 00:00:00+02:00,1595.5,1607.0,1559.5,1572.5,578579,0.0,0.0,1,1469.0803696040737,11.49107004399184,11.49107004399184,0.0,1.6970661177447905,4.6330788563615055,26.809277270689776,1365.0,1607.0,43.00841719176598,-56.99158280823402,1467.1819670863263,1470.1999242575214,-3.017957171195121,2.861517501064358,-0.010380075096698582,70815370.0
2025-10-03 00:00:00+02:00,1572.5,1595.0,1568.5,1588.0,298872,0.0,0.0,1,1480.9723326436663,11.89196303959261,11.89196303959261,0.0,2.5464920491442626,4.138903513899306,38.09037214224248,1365.0,1607.0,47.922451505647224,-52.077548494352776,1469.3035617874555,1470.997880434273,-1.6943186468174645,1.950350271487994,0.0006633818969981966,71114242.0
2025-10-06 00:00:00+02:00,1605.0,1627.0,1601.5,1611.0,434960,0.0,0.0,1,1493.9750993792995,13.002766735633259,13.002766735633259,0.0,3.475261101689495,3.640574277111893,48.838413435512585,1365.0,1627.0,49.22713716767158,-50.77286283232843,1473.0991829554314,1472.699896652423,0.39928630300846635,1.6401374777920883,0.011053844421862294,71549202.0
2025-10-07 00:00:00+02:00,1610.0,1617.0,1599.5,1611.0,230170,0.0,0.0,1,1505.6775894413695,11.702490062069955,11.702490062069955,0.0,4.311153248980206,3.2420779640032316,57.07694001965221,1365.0,1627.0,53.693736428003625,-46.306263571996375,1478.1112454917295,1475.1426887108632,2.9685567808662654,1.9058213384069238,0.02247777173073398,71779372.0
2025-10-08 00:00:00+02:00,1619.0,1638.5,1617.0,1619.0,370302,0.0,0.0,1,1517.0098304972328,11.332241055863278,11.332241055863278,0.0,5.120599038684726,2.797716996491139,64.66777804696449,1365.0,1638.5,55.57946270465549,-44.42053729534451,1484.095643184884,1478.2439584728165,5.851684712067481,2.694994013139035,0.033829398843702466,72149674.0
2025-10-09 00:00:00+02:00,1610.0,1641.0,1609.5,1634.0,236566,0.0,0.0,1,1528.7088474475097,11.699016950276928,11.699016950276928,0.0,5.95624310656165,2.476363554301705,70.63347486851512,1365.0,1641.0,59.314799799822346,-40.68520020017765,1490.9592130714418,1481.982098396868,8.97711467457384,3.9514181454259965,0.047145028257621346,72386240.0
2025-10-10 00:00:00+02:00,1620.0,1633.5,1618.5,1621.0,192037,0.0,0.0,1,1537.9379627027588,9.229115255249098,9.229115255249098,0.0,6.615465624793728,2.3085740277597813,74.13084076672374,1365.0,1641.0,62.658682138680724,-37.341317861319276,1498.1867130147214,1486.1269772343414,12.059735780379924,5.573081672416782,0.05838821544818812,72578277.0
2025-10-13 00:00:00+02:00,1625.5,1637.5,1597.5,1609.5,281189,0.0,0.0,1,1545.094166432483,7.156203729724211,7.156203729724211,0.0,7.126623034059743,1.9468491681577689,78.54350435236944,1365.0,1641.0,65.25150957698659,-34.7484904230134,1505.4032443097617,1490.4949171749445,14.908327134817227,7.440130764896871,0.06695455387332505,72859466.0
2025-10-14 00:00:00+02:00,1603.5,1620.0,1599.5,1611.0,210316,0.0,0.0,1,1551.684749789235,6.590583356751949,6.590583356751949,0.0,7.597378988113454,1.5748682230873783,82.83007220777692,1365.0,1641.0,67.6394020975489,-32.360597902451104,1512.5234759219882,1495.0274973685955,17.49597855339266,9.45130032259603,0.07359145349873629,73069782.0
2025-10-15 00:00:00+02:00,1612.0,1612.0,1575.0,1606.0,314373,0.0,0.0,1,1557.1162748103116,5.431525021076595,5.431525021076595,0.0,7.9853450610474965,1.0400853725240202,88.4760579544743,1365.0,1641.0,69.60734594576505,-30.392654054234946,1519.3839065201917,1499.626666067982,19.75724045220977,11.51248834851878,0.06828190580177021,73384155.0
2025-10-16 00:00:00+02:00,1587.0,1602.5,1572.5,1586.5,256350,0.0,0.0,1,1560.0546473292804,2.9383725189688903,2.9383725189688903,0.0,8.195228812402418,0.5552093784455759,93.65506770819472,1385.0,1641.0,68.38072161300018,-31.619278386999827,1525.6409435677438,1504.1028128280782,21.538130739665576,13.517616826748139,0.06192600459954748,73640505.0
2025-10-17 00:00:00+02:00,1585.5,1594.5,1569.0,1587.0,246621,0.0,0.0,1,1562.7491825963525,2.6945352670720695,2.6945352670720695,0.0,8.387695617193279,0.20096384091782835,97.66012563546178,1385.0,1641.0,69.4332744517002,-30.5667255482998,1531.349903418299,1508.446988366469,22.90291505182995,15.394676471764502,0.05521835091051792,73887126.0
2025-10-20 00:00:00+02:00,1596.0,1605.0,1590.0,1590.0,413233,0.0,0.0,1,1565.4742643367174,2.7250817403648853,2.7250817403648853,0.0,8.582344312933628,0.0,100.0,1450.0,1641.0,60.45773001922377,-39.54226998077623,1536.5998050980556,1512.6712310309317,23.928574067123918,17.101455990836385,0.04785833779098698,74300359.0
2025-10-21 00:00:00+02:00,1580.0,1583.5,1568.5,1573.5,214326,0.0,0.0,1,1566.2768379030458,0.8025735663284195,0.8025735663284195,0.0,7.763395595925999,0.0,100.0,1559.5,1641.0,8.31513853134456,-91.68486146865544,1541.1655024526694,1516.6420167251624,24.523485727507023,18.585861938170513,0.040247161069960284,74514685.0
2025-10-22 00:00:00+02:00,1559.0,1584.5,1555.5,1575.5,270861,0.0,0.0,1,1567.1991541127413,0.9223162096955093,0.9223162096955093,0.0,7.008484607761976,0.0,100.0,1555.5,1641.0,13.683221184492778,-86.31677881550722,1545.1706796311419,1520.386989864983,24.783689766158886,19.82542750376819,0.033084375991853605,74785546.0
2025-10-23 00:00:00+02:00,1563.5,1576.0,1562.5,1565.5,297428,0.0,0.0,1,1567.0292387014672,-0.16991541127413257,0.0,0.16991541127413257,6.159058676362504,0.01213681509100947,99.80333121665295,1555.5,1641.0,13.484489709318353,-86.51551029068165,1548.5335348727303,1523.8419712602781,24.691563612452228,20.798654725504996,0.02506716129624106,74488118.0
2025-10-24 00:00:00+02:00,1565.5,1573.0,1552.5,1562.5,169074,0.0,0.0,1,1566.5763148313206,-0.4529238701466056,0.0,0.4529238701466056,5.230289623817271,0.0444885201014813,99.15658026010493,1552.5,1641.0,15.905440487367894,-84.0945595126321,1551.309347174052,1527.0074781914664,24.301868982585574,21.499297576921112,0.018621266151875853,74319044.0
2025-10-27 00:00:00+01:00,1565.0,1577.5,1558.0,1567.0,233013,0.0,0.0,1,1566.6186833481886,0.042368516868009465,0.042368516868009465,0.0,4.397423799159989,0.0444885201014813,98.99843767945248,1552.5,1641.0,15.953314517727229,-84.04668548227278,1553.6646296623805,1529.9416415364087,23.722988125971824,21.944035686731258,0.013930877083954197,74552057.0
