Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2024-07-08 00:00:00+02:00,62.105837996923015,64.75993666653525,61.66980884425646,64.36182403564453,8562868,0.0,0.0,1,61.615310174143495,0.30516820683345003,0.30516820683345003,0.0,0.14059996069778333,0.010241242846662248,93.21057999670187,58.78822086356264,64.75993666653525,47.34132373100507,-52.65867626899493,60.74685737594908,59.747525769312354,0.9993316066367228,1.03148812192488,0.02959624442549913,550907953.0
2024-07-09 00:00:00+02:00,64.64618329867281,64.89263705980065,63.679337361689214,63.887874603271484,5963045,0.0,0.0,1,61.8425666170563,0.2272564429128039,0.2272564429128039,0.0,0.15683256376298363,0.006062697302513393,96.27816226030313,58.78822317366983,64.89263705980065,50.03499927037902,-49.96500072962098,60.91542802842711,59.90271398025635,1.012714048170757,1.0277333071740555,0.0313908149987838,556870998.0
2024-07-10 00:00:00+02:00,63.88787234902097,64.75993057228885,63.717251633004516,64.39973449707031,5260306,0.0,0.0,1,62.0982834050577,0.25571678800140063,0.25571678800140063,0.0,0.17509804862022652,0.0,100.0,58.84509714424706,64.89263705980065,53.79354756210556,-46.206452437894434,61.097405778677974,60.06534875246386,1.0320570262141118,1.028598050982067,0.03346074986878633,562131304.0
2024-07-11 00:00:00+02:00,64.7220245685241,64.74098644662661,63.62247428921852,64.38078308105469,7463502,0.0,0.0,1,62.3265333726574,0.22824996759970162,0.22824996759970162,0.0,0.19089986964757344,0.0,100.0,59.66027835069607,64.89263705980065,50.95703811976631,-49.04296188023369,61.28650233159789,60.23284390951524,1.0536584220826484,1.0336101252021832,0.03398230727223664,569594806.0
2024-07-12 00:00:00+02:00,67.66047670508836,70.37144633410392,65.27179387059958,67.18653106689453,30662402,0.0,0.0,1,62.812533142081115,0.4859997694237137,0.4859997694237137,0.0,0.21202750026268496,0.0,100.0,60.66504516350209,70.37144633410392,22.124451079594838,-77.87554892040517,61.521276302441464,60.423932000816414,1.09734430162505,1.0463569604867566,0.03843902978233715,600257208.0
2024-07-15 00:00:00+02:00,66.54196968330194,66.92112766856415,65.12013266244645,65.3097152709961,12163729,0.0,0.0,1,63.06225135497262,0.24971821289150142,0.24971821289150142,0.0,0.22156352630714743,0.0,100.0,60.854621919970015,70.37144633410392,23.197122684368768,-76.80287731563124,61.75834938744626,60.619363064087246,1.1389863233590134,1.0648828330612081,0.037224132854164226,612420937.0
2024-07-16 00:00:00+02:00,65.89740459631719,67.54674078043051,65.42345891321645,67.24341583251953,8859422,0.0,0.0,1,63.480367802727315,0.4181164477546986,0.4181164477546986,0.0,0.24233314457138277,0.0,100.0,61.00628807209144,70.37144633410392,26.417916936560363,-73.58208306343964,62.0232752974895,60.83128934102355,1.191985956465949,1.0903034577421562,0.04076083357574906,621280359.0
2024-07-17 00:00:00+02:00,67.71735690970166,68.03963648100786,67.26236590286362,67.41403198242188,9725340,0.0,0.0,1,63.873734220696775,0.39336641796946026,0.39336641796946026,0.0,0.25682794465107506,0.0,100.0,61.21482231034641,70.37144633410392,29.038124787603238,-70.96187521239676,62.30796128567523,61.05665562840675,1.2513056572684818,1.1225038976474213,0.04449483296463838,631005699.0
2024-07-18 00:00:00+02:00,67.71736271459329,68.36192914429617,66.20073071634839,67.66048431396484,8600441,0.0,0.0,1,64.25240923002357,0.3786750093267983,0.3786750093267983,0.0,0.26892536694796476,0.0,100.0,61.21482231034641,70.37144633410392,33.173655615824416,-66.82634438417558,62.60710712326729,61.2933781174154,1.31372900585189,1.1607489192883151,0.049539418072597895,639606140.0
2024-07-19 00:00:00+02:00,67.50882273752947,67.54673925914403,66.67467372568306,66.73155212402344,5523318,0.0,0.0,1,64.50032351942356,0.2479142893999864,0.2479142893999864,0.0,0.26437602984684866,0.0,100.0,61.21482231034641,70.37144633410392,35.8811413524535,-64.1188586475465,62.89837118421441,61.53092962867526,1.367441555539152,1.2020874465384825,0.052033504567881896,645129458.0
2024-07-22 00:00:00+02:00,67.26236103534444,68.19129762582335,66.80737729326856,67.96379852294922,6312416,0.0,0.0,1,64.84667101977612,0.34634750035256445,0.34634750035256445,0.0,0.27517695661244296,0.0,100.0,61.21482231034641,70.37144633410392,39.66362165801089,-60.33637834198912,63.19810962045468,61.77654010209014,1.4215695183645423,1.2459838609036946,0.05244412202908379,651441874.0
2024-07-23 00:00:00+02:00,68.24818126385833,68.64629391892316,67.94485630307024,67.98277282714844,4830725,0.0,0.0,1,65.16028120051335,0.31361018073722846,0.31361018073722846,0.0,0.28625203547861183,0.0,100.0,61.21482231034641,70.37144633410392,43.08857587611075,-56.91142412388924,63.499982171232936,62.027187590862226,1.47279458037071,1.2913460047970977,0.0536477504887713,656272599.0
2024-07-24 00:00:00+02:00,67.81214753229213,67.96380638658613,67.24341417297485,67.30028533935547,4254128,0.0,0.0,1,65.37428161439757,0.21400041388422153,0.21400041388422153,0.0,0.2967612117263703,0.0,100.0,61.55606447687315,70.37144633410392,43.31312244168469,-56.68687755831531,63.78833593171981,62.275120481494476,1.5132154502253314,1.3357198938827446,0.052755052631182,660526727.0
2024-07-25 00:00:00+02:00,67.09175549178427,68.00173041349358,66.82634704359877,67.4898681640625,8331744,0.0,0.0,1,65.58584026936407,0.2115586549664954,0.2115586549664954,0.0,0.3054070215752875,0.0,100.0,61.66980884425646,70.37144633410392,45.00338504880945,-54.99661495119055,64.06487506058815,62.520358984299634,1.5445160762885166,1.3774791303638991,0.0522940507090119,668858471.0
2024-07-26 00:00:00+02:00,67.48985758665093,68.21025699870471,67.03487381302294,68.07755279541016,3954801,0.0,0.0,1,65.83501152196868,0.24917125260461148,0.24917125260461148,0.0,0.30140723913037043,0.0,100.0,63.62247428921852,70.37144633410392,32.78332193458846,-67.21667806541154,64.33720374695439,62.76588880190475,1.571314945049636,1.4162462933010467,0.0481190333949876,672813272.0
2024-07-29 00:00:00+02:00,68.60837259048773,69.59418045197641,68.34296417236328,68.34296417236328,7839228,0.0,0.0,1,66.08580678700814,0.25079526503945715,0.25079526503945715,0.0,0.3030885835679885,0.0,100.0,63.62247428921852,70.37144633410392,36.499373258723345,-63.500626741276655,64.60621959927035,63.01180865265315,1.5944109466171952,1.4518792239642764,0.047945567547472395,680652500.0
2024-07-30 00:00:00+02:00,69.15815132612417,69.63209699631294,68.96857595078347,69.57522583007812,8630714,0.0,0.0,1,66.43474869131514,0.34894190430699723,0.34894190430699723,0.0,0.3097475204469597,0.0,100.0,63.62247428921852,70.37144633410392,41.66967033487492,-58.33032966512508,64.88753176727724,63.26535976662811,1.6221720006491296,1.485937779301247,0.04654007200728429,689283214.0
2024-07-31 00:00:00+02:00,69.82167811604258,69.97333696671687,68.62733302769628,69.44252014160156,7870786,0.0,0.0,1,66.73552583634378,0.30077714502864694,0.30077714502864694,0.0,0.3149280331204558,0.0,100.0,65.12013266244645,70.37144633410392,30.761696499220264,-69.23830350077974,65.17183854713363,63.52240910512557,1.6494294420080635,1.5186361118426104,0.044803887710070836,697154000.0
2024-08-01 00:00:00+02:00,69.72688918930741,70.14396372021017,68.8548308354539,69.49939727783203,7571817,0.0,0.0,1,67.01191298049261,0.2763871441488277,0.2763871441488277,0.0,0.2999557027436782,0.0,100.0,65.12013266244645,70.14396372021017,37.65612928250532,-62.34387071749469,65.45492692149655,63.780890873671275,1.6740360478252754,1.5497160990391436,0.04294786426747074,704725817.0
2024-08-02 00:00:00+02:00,68.85482500276137,68.85482500276137,67.14861773163518,67.64152526855469,8004172,0.0,0.0,1,67.07487420929883,0.06296122880621624,0.06296122880621624,0.0,0.2866159181661579,0.0,100.0,65.42345891321645,70.14396372021017,34.98387065797929,-65.01612934202072,65.70414958115843,64.02488963927331,1.679259941885121,1.5756248676083393,0.03991531436427554,712729989.0
2024-08-05 00:00:00+02:00,65.51824636637038,65.84052592285785,64.02057644286221,65.44241333007812,8648012,0.0,0.0,1,66.91162812137676,-0.16324608792206163,0.0,0.16324608792206163,0.25675045761225085,0.011660434851575831,95.65575199108312,64.02057644286221,70.14396372021017,47.213275064429254,-52.78672493557074,65.88991551042278,64.23872211942913,1.6511933909936545,1.5907385722854026,0.03184368710262545,704081977.0
2024-08-06 00:00:00+02:00,65.84053350539398,66.06802540863349,64.96847518311154,65.5372085571289,6964056,0.0,0.0,1,66.77418616495198,-0.1374419564247802,0.0,0.1374419564247802,0.22865285632871796,0.021477717453345844,91.41339775918031,64.02057644286221,70.14396372021017,44.968733764008576,-55.03126623599142,66.02595714958112,64.42653427094933,1.5994228786317848,1.5924754335546791,0.024768232038045856,697117921.0
2024-08-07 00:00:00+02:00,65.4044995778336,66.52301159901785,65.13909117142323,66.37134552001953,7360180,0.0,0.0,1,66.73390210045875,-0.040284064493235405,0.0,0.040284064493235405,0.20160464137680378,0.024355150631434088,89.22146705173716,64.02057644286221,70.14396372021017,44.310861533025296,-55.6891384669747,66.13487175740845,64.59745040646855,1.5374213509398942,1.5814646170317221,0.02079748262597721,689757741.0
2024-08-08 00:00:00+02:00,65.40450258193069,66.5419692993164,64.26703586454495,66.5419692993164,5757976,0.0,0.0,1,66.71470882034451,-0.019193280114237155,0.0,0.019193280114237155,0.18389647784823332,0.025726099211022455,87.72741964537997,64.02057644286221,70.14396372021017,43.997419327838664,-56.002580672161336,66.22407745939861,64.75428436305195,1.4697930963466632,1.5591303128947105,0.01721207727680437,683999765.0
2024-08-09 00:00:00+02:00,66.82633508978759,67.41403028552773,66.4092606133374,66.6177978515625,4029332,0.0,0.0,1,66.70501772346631,-0.0096910968781998,0.0,0.0096910968781998,0.159157370680193,0.026418320416608156,85.76412661568499,64.02057644286221,70.14396372021017,43.839155666906265,-56.16084433309374,66.29806826925518,64.89878313049005,1.399285138765137,1.527161278068796,0.013214947204912633,679970433.0
2024-08-12 00:00:00+02:00,66.92112289537202,67.45194692961257,66.76946405118655,67.37611389160156,3572650,0.0,0.0,1,66.77212734027984,0.06710961681352501,0.06710961681352501,0.0,0.14155018754278562,0.026418320416608156,84.27186099492248,64.02057644286221,70.14396372021017,44.935111447161766,-55.064888552838234,66.3710004340282,65.03754936825226,1.3334510657759466,1.4884192356102262,0.010385294311132224,683543083.0
2024-08-13 00:00:00+02:00,67.26237032109493,67.83110369312305,66.86425768385897,67.81214904785156,3839167,0.0,0.0,1,66.876129511037,0.10400217075716967,0.10400217075716967,0.0,0.13369317017656762,0.026418320416608156,83.50004717416942,64.02057644286221,70.14396372021017,46.63355327431684,-53.36644672568317,66.44871259972187,65.17374048994002,1.2749721097818565,1.4457298104445524,0.006643824631183893,687382250.0
2024-08-14 00:00:00+02:00,68.15338906740966,68.38088096501338,67.56569383077661,68.05860137939453,4663700,0.0,0.0,1,66.99437669787275,0.11824718683574531,0.11824718683574531,0.0,0.12702806531008548,0.026418320416608156,82.78335439997763,64.02057644286221,70.14396372021017,48.564628045190354,-51.43537195480965,66.53266092251431,65.30860243126837,1.2240584912459411,1.4013955466048302,0.0038787566035480467,692045950.0
2024-08-15 00:00:00+02:00,68.15338728136071,69.74584498652833,68.05859959582962,69.53730773925781,7075953,0.0,0.0,1,67.24866980201126,0.2542931041385117,0.2542931041385117,0.0,0.12739391184822121,0.026418320416608156,82.82430465535285,64.02057644286221,70.14396372021017,52.71744563814597,-47.28255436185403,66.6428161347446,65.45231112539747,1.1905050093471345,1.3592174391532912,0.0035330557058947777,699121903.0
2024-08-16 00:00:00+02:00,69.74584654575317,70.42832946777344,69.59418046004333,70.42832946777344,6068936,0.0,0.0,1,67.56663576858747,0.31796596657621023,0.31796596657621023,0.0,0.13219181910084643,0.026418320416608156,83.34386408272411,64.02057644286221,70.42832946777344,55.34013736077776,-44.65986263922224,66.7849422322589,65.60892776563377,1.1760144666251335,1.3225768446476598,0.007331531591906781,705190839.0
2024-08-19 00:00:00+02:00,70.9022797604878,70.9022797604878,70.08709257624204,70.2577133178711,5727811,0.0,0.0,1,67.83574352351583,0.26910775492835626,0.26910775492835626,0.0,0.12648937985951494,0.026418320416608156,82.72270110079378,64.02057644286221,70.9022797604878,55.43928449926228,-44.56071550073773,66.94660396937535,65.77387708103244,1.1727268883429076,1.2926068533867094,0.013810983652388985,710918650.0
2024-08-20 00:00:00+02:00,70.257705406361,70.39040960914711,69.48043483354085,69.68896484375,6063625,0.0,0.0,1,68.02106565553925,0.18532213202341552,0.18532213202341552,0.0,0.11824259321628412,0.026418320416608156,81.73776194746685,64.02057644286221,70.9022797604878,58.132253426719,-41.867746573281,67.11190576724671,65.94033549395887,1.1715702732878412,1.268399537366936,0.01867307656145895,716982275.0
2024-08-21 00:00:00+02:00,69.9733430880817,70.04917613597127,69.23398895075229,69.78376770019531,3870350,0.0,0.0,1,68.19733586000486,0.17627020446560948,0.17627020446560948,0.0,0.11109138323891139,0.026418320416608156,80.7880318884334,64.02057644286221,70.9022797604878,60.69368620476598,-39.30631379523401,67.27889501228643,66.10752070625857,1.1713743060278574,1.2489944910991202,0.021929389912538115,720852625.0
2024-08-22 00:00:00+02:00,69.76480420331775,70.67477906136273,69.74584955770398,70.59895324707031,3946957,0.0,0.0,1,68.4374975987114,0.2401617387065471,0.2401617387065471,0.0,0.12374856251750645,0.026418320416608156,82.40735913243992,64.02057644286221,70.9022797604878,64.18354514842952,-35.81645485157047,67.45714156404412,66.280111587181,1.1770299768631247,1.234601588251921,0.025823222627054766,724799582.0
2024-08-23 00:00:00+02:00,70.61790171548637,71.66058069713291,70.39040982883397,71.20559692382812,4448017,0.0,0.0,1,68.71430753122308,0.2768099325116822,0.2768099325116822,0.0,0.14352070055405516,0.014757885565032325,90.67600619459121,64.26703586454495,71.66058069713291,60.150736451562906,-39.849263548437094,67.6505517128409,66.46042239785078,1.1901293149901164,1.2257071335995602,0.030122018947457977,729247599.0
2024-08-26 00:00:00+02:00,71.09185018037495,72.03974151611328,71.01601713787501,72.03974151611328,3205563,0.0,0.0,1,69.04685092971211,0.3325433984890225,0.3325433984890225,0.0,0.16727380044612822,0.004940602963262312,97.13113255020984,64.26703586454495,72.03974151611328,61.49486780324318,-38.50513219675682,67.86536697697493,66.65200969650718,1.213357280467747,1.2232371629731975,0.034066962968544785,732453162.0
2024-08-27 00:00:00+02:00,72.03974481758641,72.19141090953693,71.48996608202178,71.54684448242188,5079711,0.0,0.0,1,69.2968502849831,0.2499993552709867,0.2499993552709867,0.0,0.1851308972511987,0.0020631697851740682,98.89784445744577,64.26703586454495,72.19141090953693,63.47269522051295,-36.52730477948705,68.08559517820696,66.84792381417206,1.2376713640348953,1.2261240031855372,0.03619708245146842,737532873.0
2024-08-28 00:00:00+02:00,71.5468425482374,72.22931824805285,71.18663920551126,71.88807678222656,3910753,0.0,0.0,1,69.55597293470744,0.25912264972434684,0.25912264972434684,0.0,0.2036396579457949,0.0006922212055857001,99.66122701535336,66.4092606133374,72.22931824805285,54.066686601186746,-45.93331339881326,68.3118071407455,67.04852004532283,1.263287095422669,1.2335566216329636,0.03823598879629588,741443626.0
2024-08-29 00:00:00+02:00,71.69849996769163,72.91179971883656,71.66058344648874,72.13452911376953,6728514,0.0,0.0,1,69.81382855261364,0.25785561790620193,0.25785561790620193,0.0,0.22205791636766645,0.0,100.0,66.76946405118655,72.91179971883656,49.563629637841565,-50.436370362158435,68.54288735795599,67.25335771252955,1.289529645426441,1.2447512263916591,0.03814437903611382,748172140.0
2024-08-30 00:00:00+02:00,71.85016289366789,72.6843046279484,71.71745869121045,72.53263854980469,8058027,0.0,0.0,1,70.08570955233274,0.2718809997191016,0.2718809997191016,0.0,0.2366844437180648,0.0,100.0,66.86425768385897,72.91179971883656,53.2687801067217,-46.7312198932783,68.78024461862934,67.46316155251498,1.317083066114364,1.2592175943362003,0.03728280615262507,756230167.0
2024-09-02 00:00:00+02:00,72.49473235951744,72.6463912123043,72.17244554561033,72.22931671142578,1756531,0.0,0.0,1,70.30007026824205,0.21436071590930794,0.21436071590930794,0.0,0.24456719694321752,0.0,100.0,67.56569383077661,72.91179971883656,51.1470684404592,-48.85293155954081,69.01406394933899,67.67330293886513,1.3407610104738552,1.2755262775637313,0.03632785043289077,757986698.0
2024-09-03 00:00:00+02:00,72.36201782781133,72.9876295523992,72.15348781811868,72.53263854980469,6268159,0.0,0.0,1,70.52332709639832,0.22325682815626635,0.22325682815626635,0.0,0.25206788560896903,0.0,100.0,68.05859959582962,72.9876295523992,50.00431164520772,-49.99568835479227,69.2462582796558,67.88441583942316,1.3618424402326497,1.292789510097515,0.036786566290075505,764254857.0
2024-09-04 00:00:00+02:00,71.56579584824411,72.22931689052615,71.41412976324423,72.03974151611328,4226957,0.0,0.0,1,70.67496853836982,0.1516414419715062,0.1516414419715062,0.0,0.2447356240256115,0.0,100.0,69.23398895075229,72.9876295523992,38.38885339702754,-61.611146602972454,69.4660598579195,68.09112344675255,1.3749364111669564,1.3092188903114033,0.03633034409806039,768481814.0
2024-09-05 00:00:00+02:00,72.13453704271849,72.55161158995779,71.31934982684407,71.85017395019531,6168594,0.0,0.0,1,70.79248907955238,0.11752054118255728,0.11752054118255728,0.0,0.23041809364035057,0.0,100.0,69.23398895075229,72.9876295523992,41.519694989347144,-58.480305010652856,69.67012589201687,68.29122460473772,1.3789012872791488,1.3231553697049523,0.034410835630631256,774650408.0
2024-09-06 00:00:00+02:00,71.5089202925721,71.62266261750274,70.3335299014876,70.69373321533203,5976442,0.0,0.0,1,70.78261349313034,-0.009875586422040783,0.0,0.009875586422040783,0.21119611114546796,0.0007053990301457702,99.66710995614842,69.23398895075229,72.9876295523992,41.25660143644526,-58.74339856355475,69.84127783064972,68.47577192980384,1.365505900845875,1.3316254759331367,0.030100077206882122,768673966.0
2024-09-09 00:00:00+02:00,71.09185031937717,71.6985001968889,70.57998812925722,71.47100830078125,4161660,0.0,0.0,1,70.85145297389543,0.06883948076509228,0.06883948076509228,0.0,0.20287592176987346,0.0007053990301457702,99.65350503308764,69.23398895075229,72.9876295523992,43.09054048577483,-56.90945951422517,69.99668939114906,68.65174830344026,1.3449410877088042,1.3342885982882702,0.026135906560320384,772835626.0
2024-09-10 00:00:00+02:00,71.47100655551739,71.793286131147,71.28142395352631,71.62266540527344,3245106,0.0,0.0,1,70.92857421703323,0.07712124313779611,0.07712124313779611,0.0,0.19579385310360106,0.0007053990301457702,99.64101693900308,69.74584955770398,72.9876295523992,36.48380399856369,-63.516196001436306,70.14005628743894,68.82040207481751,1.3196542126214297,1.331361721154902,0.023546870100728617,776080732.0
2024-09-11 00:00:00+02:00,71.62266857215812,71.66058509423287,70.67477721580097,70.84539794921875,3950578,0.0,0.0,1,70.92025659025178,-0.008317626781447984,0.0,0.008317626781447984,0.17863944319599057,0.0012995152288206263,99.27780218347566,70.3335299014876,72.9876295523992,22.106430275240964,-77.89356972475903,70.2600871032563,68.97594685373856,1.2841402495177334,1.3219174268274683,0.019614184059002397,772130154.0
2024-09-12 00:00:00+02:00,71.58475041390206,72.0397414365623,71.20559966549499,71.28142547607422,5893167,0.0,0.0,1,70.95637347883402,0.03611688858224227,0.03611688858224227,0.0,0.1614470829153163,0.0012995152288206263,99.2015100508155,70.3335299014876,72.9876295523992,23.467226527553386,-76.5327734724466,70.36720808411441,69.12264512226415,1.2445629618502636,1.3064465338320275,0.0163655961849926,778023321.0
2024-09-13 00:00:00+02:00,71.33830404137635,72.03974160578144,70.65582112170135,71.94495391845703,4482171,0.0,0.0,1,71.05523152279632,0.09885804396229503,0.09885804396229503,0.0,0.1447552718776929,0.0012995152288206263,99.11025495667394,70.3335299014876,72.9876295523992,27.191956453513033,-72.80804354648697,70.47305784391163,69.26579967045171,1.2072581734599197,1.286608861757606,0.01383337597145444,782505492.0
2024-09-16 00:00:00+02:00,71.64162912089043,72.19140783302568,71.376220703125,71.376220703125,5337036,0.0,0.0,1,71.08733044082919,0.03209891803287235,0.03209891803287235,0.0,0.1291909549321133,0.0012995152288206263,99.00413016581369,70.3335299014876,72.9876295523992,28.401365377622096,-71.59863462237792,70.56756132036048,69.40072787566486,1.1668334446956266,1.26265377834521,0.01119856878639256,787842528.0
2024-09-17 00:00:00+02:00,71.31934825925904,71.69850627279389,70.94019024572421,71.05393981933594,6165614,0.0,0.0,1,71.08399137867987,-0.003339062149322558,0.0,0.003339062149322558,0.1106821942375171,0.001538019668057952,98.62946289752034,70.3335299014876,72.9876295523992,28.27555766169192,-71.72444233830808,70.64701209856347,69.52541406107338,1.121598037490088,1.2344426301741858,0.007950054334719323,781676914.0
2024-09-18 00:00:00+02:00,71.39517670273058,71.39517670273058,70.8074814580711,71.22455596923828,5002376,0.0,0.0,1,71.09804783773572,0.014056459055851178,0.014056459055851178,0.0,0.09326796860534918,0.001538019668057952,98.37771885925336,70.3335299014876,72.9876295523992,28.805170747282855,-71.19482925271714,70.71640221228228,69.64190545193725,1.0744967603450277,1.2024534562083542,0.005986267954773876,786679290.0
2024-09-19 00:00:00+02:00,71.7743256557286,72.68430037584658,71.56578842639894,72.32410430908203,5360657,0.0,0.0,1,71.22065348487035,0.12260564713463395,0.12260564713463395,0.0,0.08260544342074436,0.001538019668057952,98.17214598544064,70.3335299014876,72.9876295523992,33.42465242697497,-66.57534757302503,70.79397933114198,69.75884975067304,1.035129580468947,1.1689886810604728,0.006048161477085884,792039947.0
2024-09-20 00:00:00+02:00,72.03974432840201,73.25304412841797,72.03974432840201,73.25304412841797,11636631,0.0,0.0,1,71.42389254922513,0.20323906435477568,0.20323906435477568,0.0,0.08181103973827776,0.001538019668057952,98.15472462555343,70.3335299014876,73.25304412841797,37.34739970368155,-62.652600296318454,70.89088905700093,69.88218625426948,1.0087028027314489,1.136931505394668,0.00905983863052791,803676578.0
2024-09-23 00:00:00+02:00,73.27200428766736,74.40947101555244,73.27200428766736,73.78385925292969,5442990,0.0,0.0,1,71.6598892195956,0.23599667037046856,0.23599667037046856,0.0,0.08272102846786364,0.001538019668057952,98.17465340271005,70.3335299014876,74.40947101555244,32.541179594845886,-67.45882040515411,71.00919677432319,70.01386795540476,0.9953288189184235,1.1086109680994192,0.011410298755595393,809119568.0
2024-09-24 00:00:00+02:00,73.78386082110302,73.87865574363909,72.03974417036552,73.82177734375,4414250,0.0,0.0,1,71.87607803201105,0.21618881241545296,0.21618881241545296,0.0,0.08733155492814555,0.001538019668057952,98.26935182817489,70.3335299014876,74.40947101555244,37.84520157076331,-62.15479842923669,71.14256312165978,70.15180944256079,0.9907536790989866,1.0850395102993327,0.013358562827987624,813533818.0
2024-09-25 00:00:00+02:00,73.91656460851605,74.42841953162888,73.55636129660552,74.29571533203125,4541746,0.0,0.0,1,72.11804176201308,0.24196373000202698,0.24196373000202698,0.0,0.09622035412953624,0.001538019668057952,98.42671312102391,70.3335299014876,74.42841953162888,43.57899776810138,-56.42100223189862,71.2926367586372,70.29745628103873,0.995180477598467,1.0670677037591596,0.016889182715195305,818075564.0
2024-09-26 00:00:00+02:00,74.88340743314392,74.92132395029749,74.25779574786412,74.59903717041016,4834210,0.0,0.0,1,72.36614130285278,0.24809954083970354,0.24809954083970354,0.0,0.11394174990380078,0.0008326206379121816,99.27455874165777,70.57998812925722,74.92132395029749,41.142939574934005,-58.857060425065995,71.45779130390113,70.4506922085805,1.0070990953206262,1.055073982071453,0.019868092954881428,822909774.0
2024-09-27 00:00:00+02:00,74.59904194275248,74.82654106022781,73.53740832188085,73.76490020751953,7432449,0.0,0.0,1,72.50601719331947,0.13987589046668347,0.13987589046668347,0.0,0.11901577916820015,0.0008326206379121816,99.30527179398375,70.65582112170135,74.92132395029749,43.37580224339108,-56.62419775660893,71.6190568253501,70.60293850374636,1.0161183216037415,1.0472828499779108,0.020417717871451833,830342223.0
2024-09-30 00:00:00+02:00,73.74594570966778,74.10614179862861,72.72222137451172,72.72222137451172,8027714,0.0,0.0,1,72.52763761143869,0.02162041811922677,0.02162041811922677,0.0,0.11505143452401663,0.0008326206379121816,99.28150543511035,70.65582112170135,74.92132395029749,43.882669053425346,-56.11733094657466,71.75883848474835,70.74550880801986,1.013329676728489,1.0404922153280265,0.020261095214545524,838369937.0
2024-10-01 00:00:00+02:00,73.38798581012516,73.38798581012516,72.75117564659205,72.98274230957031,4589596,1.35,0.0,1,72.57314808125186,0.04551046981316631,0.04551046981316631,0.0,0.11830218236781422,0.00023850443923732558,99.79879951292543,70.65582112170135,74.92132395029749,44.94961172447603,-55.050388275523964,71.88411688421043,70.88088949492594,1.0032273892844898,1.0330392501193193,0.020949255573437457,842959533.0
2024-10-02 00:00:00+02:00,72.94414447546848,73.96691131591797,72.09506182881593,73.96691131591797,3765883,0.0,0.0,1,72.71252440471847,0.13937632346660678,0.13937632346660678,0.0,0.12567785628812597,0.00023850443923732558,99.81058502814123,70.65582112170135,74.92132395029749,48.21713560307297,-51.78286439692703,72.01156419505782,71.01656615491058,0.9949980401472374,1.025431008124903,0.02270774818835253,846725416.0
2024-10-03 00:00:00+02:00,73.83181871947892,74.2563637000749,72.6932722944568,73.02133178710938,3184557,0.0,0.0,1,72.74340514295756,0.030880738239090988,0.030880738239090988,0.0,0.12082233445075426,0.00023850443923732558,99.80298795099705,70.8074814580711,74.92132395029749,47.05877020193708,-52.94122979806291,72.12415511011932,71.14448015402517,0.9796749560941436,1.016279797718751,0.02138075942269591,849909973.0
2024-10-04 00:00:00+02:00,73.02133625274165,73.8897204200801,72.86695357349421,73.77393341064453,4182519,0.0,0.0,1,72.84645796972625,0.10305282676868899,0.10305282676868899,0.0,0.12589047078902688,0.00023850443923732558,99.81090432328837,70.8074814580711,74.92132395029749,49.563796268526154,-50.43620373147384,72.23527862698192,71.27055258481784,0.964726042164088,1.0059690466078184,0.019917220550821808,854092492.0
2024-10-07 00:00:00+02:00,73.83182079927363,74.39144695102883,73.34938598459591,74.33355712890625,2863773,0.0,0.0,1,72.99516788564425,0.14870991591800475,0.14870991591800475,0.0,0.13651260764031292,0.0,100.0,70.8074814580711,74.92132395029749,53.17866281237197,-46.82133718762803,72.35218466677613,71.39830186636054,0.9538828004155846,0.9955517973693717,0.01863355749765122,856956265.0
2024-10-08 00:00:00+02:00,74.17917862257174,74.7774004764773,73.75464096753467,74.66161346435547,3384421,0.0,0.0,1,73.16181244351537,0.1666445578711233,0.1666445578711233,0.0,0.1474117575556895,0.0,100.0,71.56578842639894,74.92132395029749,47.563913591417744,-52.43608640858225,72.47674278627447,71.52893227948313,0.9478105067913418,0.9860035392537657,0.01788821046874179,860340686.0
2024-10-09 00:00:00+02:00,74.75810112866918,75.02826344348155,74.02479815891347,74.93177795410156,4154555,0.0,0.0,1,73.338808994574,0.17699655105862178,0.17699655105862178,0.0,0.15129682212168863,0.0,100.0,72.03974417036552,75.02826344348155,43.46851084062047,-56.53148915937953,72.6093683567821,71.66299722134171,0.946371135440387,0.9780770584910901,0.016927348590376375,864495241.0
2024-10-10 00:00:00+02:00,75.20194838313847,75.80016289866384,74.56513083405069,74.73880767822266,4394790,0.0,0.0,1,73.47880886293886,0.13999986836486755,0.13999986836486755,0.0,0.14677973669383806,0.0,100.0,72.03974417036552,75.80016289866384,38.268735386937905,-61.731264613062095,72.74312843465236,71.79750178738594,0.9456266472664225,0.9715869762461566,0.015375527008267022,868890031.0
2024-10-11 00:00:00+02:00,74.52653328069233,75.47210882206558,74.35285644090426,74.8931884765625,3861369,0.0,0.0,1,73.62024682430123,0.14143796136237086,0.14143796136237086,0.0,0.14002554319325963,0.0,100.0,72.03974417036552,75.80016289866384,42.029964430342204,-57.970035569657796,72.87806972536757,71.93251993826856,0.9455497870990115,0.9663795384167276,0.01536740913531285,872751400.0
